"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-16.89082,-39.10114,A,08/03/2016 18:28:21,Argos,0,330,NP,,401677248.53,08/03/2016 18:33:51,1,3,0,-133,401677248.53,-39.10114,-16.89082,-39.10114,-16.89082,8,3,305,1150,80,44,811,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.89809,-39.09727,B,08/03/2016 19:10:47,Argos,0,139,NK,,401677249.84,08/03/2016 19:09:38,1,2,0,-135,401677249.84,-39.09727,-16.89809,-39.09727,-16.89809,8,3,724,2108,248,62,2027,38,214,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.89809,-39.09727,B,08/03/2016 19:10:47,Argos,0,139,NK,,401677249.84,08/03/2016 19:11:57,1,2,0,-135,401677249.84,-39.09727,-16.89809,-39.09727,-16.89809,8,3,724,2108,248,62,2027,65,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.88584,-39.10246,B,08/03/2016 19:24:43,Argos,0,0,NN,,401677246.99,08/03/2016 19:24:44,1,1,0,-137,401677246.99,-39.10246,-16.88584,-39.10246,-16.88584,8,3,1054,1153,962,72,2965,76,209,26,75,168,156,201,89,231,77,141,180,165,206,100,205,35,166,68,244,245,255,255,,,,,,,,,
"",160106,6056,-16.88882,-39.10184,B,08/03/2016 20:25:09,Argos,0,80,SR,,401677250.38,08/03/2016 20:24:29,1,2,0,-129,401677250.38,-39.10184,-16.88882,-39.10184,-16.88882,8,3,1152,2910,455,119,3245,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.88882,-39.10184,B,08/03/2016 20:25:09,Argos,0,80,SR,,401677250.38,08/03/2016 20:25:49,1,2,0,-129,401677250.38,-39.10184,-16.88882,-39.10184,-16.88882,8,3,1152,2910,455,119,3245,81,240,90,11,232,156,209,112,161,209,193,21,148,121,209,18,1,74,19,208,0,16,0,,,,,,,,,
"",160106,6056,-16.87911,-39.11787,A,08/03/2016 20:50:39,Argos,0,228,NK,,401677249.71,08/03/2016 20:49:01,1,3,0,-129,401677249.71,-39.11787,-16.87911,-39.11787,-16.87911,6,3,670,11721,38,71,1871,72,112,90,11,232,156,209,112,161,211,52,21,18,121,219,16,1,103,19,208,32,0,0,,,,,,,,,
"",160106,6056,-16.87911,-39.11787,A,08/03/2016 20:50:39,Argos,0,228,NK,,401677249.71,08/03/2016 20:50:09,1,3,0,-129,401677249.71,-39.11787,-16.87911,-39.11787,-16.87911,6,3,670,11721,38,71,1871,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.87911,-39.11787,A,08/03/2016 20:50:39,Argos,0,228,NK,,401677249.71,08/03/2016 20:52:49,1,3,0,-129,401677249.71,-39.11787,-16.87911,-39.11787,-16.87911,6,3,670,11721,38,71,1871,43,239,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.87802,-39.1223,A,08/03/2016 21:14:28,Argos,0,651,NN,,401677249.53,08/03/2016 21:03:37,1,3,0,-130,401677249.53,-39.1223,-16.87802,-39.1223,-16.87802,6,3,523,2558,107,51,1448,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.87802,-39.1223,A,08/03/2016 21:14:28,Argos,0,651,NN,,401677249.53,08/03/2016 21:04:51,1,3,0,-130,401677249.53,-39.1223,-16.87802,-39.1223,-16.87802,6,3,523,2558,107,51,1448,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.88351,-39.10534,B,08/03/2016 21:14:28,Argos,0,0,NN,,401677248.85,08/03/2016 21:14:28,1,1,0,-137,401677248.85,-39.10534,-16.88351,-39.10534,-16.88351,8,3,1514,2458,932,119,4272,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.86902,-39.14607,3,08/04/2016 00:10:00,Argos,0,0,MB,,401677250.76,08/04/2016 00:02:15,1,1,0,-134,401677250.76,-39.14607,-16.86902,-39.14607,-16.86902,68,3,182,684,48,87,402,34,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.86902,-39.14607,3,08/04/2016 00:10:00,Argos,0,0,MB,,401677250.76,08/04/2016 00:05:17,1,1,0,-134,401677250.76,-39.14607,-16.86902,-39.14607,-16.86902,68,3,182,684,48,87,402,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.86902,-39.14607,3,08/04/2016 00:10:00,Argos,0,0,MB,,401677250.76,08/04/2016 00:06:30,1,1,0,-134,401677250.76,-39.14607,-16.86902,-39.14607,-16.86902,68,3,182,684,48,87,402,92,240,90,11,248,206,51,96,32,224,55,60,190,5,140,170,180,247,159,5,77,142,4,,,,,,,,,
"",160106,6056,-16.86379,-39.12993,B,08/04/2016 00:10:00,Argos,0,0,MB,,401677250.76,08/04/2016 00:10:01,1,1,0,-134,401677250.76,-39.12993,-16.86379,-39.12993,-16.86379,8,3,1831,2145,1562,59,5169,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.866,-39.14791,A,08/04/2016 01:00:17,Argos,0,671,MA,,401677249.4,08/04/2016 00:49:07,1,3,0,-122,401677249.4,-39.14791,-16.866,-39.14791,-16.866,8,3,184,544,62,67,400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.866,-39.14791,A,08/04/2016 01:00:17,Argos,0,671,MA,,401677249.4,08/04/2016 00:53:44,1,3,0,-122,401677249.4,-39.14791,-16.866,-39.14791,-16.866,8,3,184,544,62,67,400,32,32,96,0,2,0,0,0,2,1,219,3,236,192,96,156,25,2,49,,,,,,,,,,,,,
"",160106,6056,-16.86545,-39.14956,B,08/04/2016 01:00:17,Argos,0,0,MA,,401677249.52,08/04/2016 01:00:18,1,1,0,-131,401677249.52,-39.14956,-16.86545,-39.14956,-16.86545,8,3,986,1049,926,91,2770,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.85043,-39.14329,B,08/04/2016 03:57:01,Argos,0,0,NP,,401677253.17,08/04/2016 03:57:02,1,1,0,-136,401677253.17,-39.14329,-16.85043,-39.14329,-16.85043,8,3,1217,15405,96,156,3432,32,32,96,0,0,0,133,96,34,53,41,209,33,212,38,166,120,220,254,,,,,,,,,,,,,
"",160106,6056,-16.85043,-39.14329,B,08/04/2016 03:57:01,Argos,0,0,NP,,401677253.17,08/04/2016 04:02:59,1,1,0,-136,401677253.17,-39.14329,-16.85043,-39.14329,-16.85043,8,3,1217,15405,96,156,3432,45,64,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.85244,-39.14138,B,08/04/2016 08:46:44,Argos,0,282,SR,,401677251.88,08/04/2016 08:44:23,1,2,0,-124,401677251.88,-39.14138,-16.85244,-39.14138,-16.85244,8,3,1676,30315,92,92,4733,73,240,90,11,232,156,209,112,162,34,233,213,84,122,193,16,3,89,19,207,208,0,0,,,,,,,,,
"",160106,6056,-16.85244,-39.14138,B,08/04/2016 08:46:44,Argos,0,282,SR,,401677251.88,08/04/2016 08:49:05,1,2,0,-124,401677251.88,-39.14138,-16.85244,-39.14138,-16.85244,8,3,1676,30315,92,92,4733,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.84902,-39.14527,B,08/04/2016 09:36:58,Argos,0,0,NK,,401677250.12,08/04/2016 09:36:58,1,1,0,-132,401677250.12,-39.14527,-16.84902,-39.14527,-16.84902,8,2,1910,5233,697,93,5395,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.84069,-39.13105,B,08/04/2016 12:02:55,Argos,0,234,MA,,401677246.21,08/04/2016 12:00:59,1,2,0,-120,401677246.21,-39.13105,-16.84069,-39.13105,-16.84069,8,3,1254,9865,159,20,3533,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.84069,-39.13105,B,08/04/2016 12:02:55,Argos,0,234,MA,,401677246.21,08/04/2016 12:04:53,1,2,0,-120,401677246.21,-39.13105,-16.84069,-39.13105,-16.84069,8,3,1254,9865,159,20,3533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.78361,-39.09596,B,08/04/2016 18:11:24,Argos,0,573,NP,,401677253.55,08/04/2016 18:11:24,1,2,0,-131,401677253.55,-39.09596,-16.78361,-39.09596,-16.78361,8,3,1821,34202,96,137,5141,35,200,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.78361,-39.09596,B,08/04/2016 18:11:24,Argos,0,573,NP,,401677253.55,08/04/2016 18:20:57,1,2,0,-131,401677253.55,-39.09596,-16.78361,-39.09596,-16.78361,8,3,1821,34202,96,137,5141,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.77479,-39.09907,B,08/04/2016 20:53:29,Argos,0,0,NN,,401677265.09,08/04/2016 20:53:29,1,1,0,-126,401677265.09,-39.09907,-16.77479,-39.09907,-16.77479,8,3,2364,4021,1390,130,6682,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.75053,-39.09555,B,08/04/2016 21:27:05,Argos,0,0,SR,,401677248.96,08/04/2016 21:27:06,1,1,0,-130,401677248.96,-39.09555,-16.75053,-39.09555,-16.75053,8,2,2181,4292,1108,111,6163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.71664,-39.09414,B,08/04/2016 23:48:27,Argos,0,0,MB,,401677250.82,08/04/2016 23:48:27,1,1,0,-132,401677250.82,-39.09414,-16.71664,-39.09414,-16.71664,8,3,2225,3956,1251,84,6285,66,80,90,11,232,158,209,112,162,95,42,213,86,123,247,18,1,118,19,208,144,0,0,,,,,,,,,
"",160106,6056,-16.71203,-39.09796,B,08/05/2016 00:29:26,Argos,0,0,MA,,401677250.33,08/05/2016 00:29:26,1,1,0,-123,401677250.33,-39.09796,-16.71203,-39.09796,-16.71203,8,3,2538,4141,1554,67,7171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.67389,-39.09778,B,08/05/2016 03:49:08,Argos,0,0,NP,,401677254.05,08/05/2016 03:49:08,1,1,0,-132,401677254.05,-39.09778,-16.67389,-39.09778,-16.67389,8,3,2863,5064,1618,80,8095,81,48,90,11,232,156,209,112,162,143,54,22,20,124,41,18,13,55,19,208,80,0,0,,,,,,,,,
"",160106,6056,-16.66172,-39.09218,B,08/05/2016 05:34:34,Argos,0,67,NP,,401677251.14,08/05/2016 05:34:01,1,2,0,-130,401677251.14,-39.09218,-16.66172,-39.09218,-16.66172,8,3,2383,15297,371,77,6734,40,31,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.66172,-39.09218,B,08/05/2016 05:34:34,Argos,0,67,NP,,401677251.14,08/05/2016 05:35:08,1,2,0,-130,401677251.14,-39.09218,-16.66172,-39.09218,-16.66172,8,3,2383,15297,371,77,6734,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64467,-39.11358,B,08/05/2016 07:35:11,Argos,0,0,NK,,401677259.17,08/05/2016 07:35:12,1,1,0,-124,401677259.17,-39.11358,-16.64467,-39.11358,-16.64467,8,3,2346,6051,909,89,6630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.65499,-39.10347,B,08/05/2016 08:05:50,Argos,0,187,NN,,401677250.31,08/05/2016 08:04:17,1,2,0,-127,401677250.31,-39.10347,-16.65499,-39.10347,-16.65499,8,3,2246,75654,66,95,6346,72,16,90,11,232,156,209,112,226,177,119,236,58,139,30,118,69,2,122,85,24,104,159,,,,,,,,,
"",160106,6056,-16.65499,-39.10347,B,08/05/2016 08:05:50,Argos,0,187,NN,,401677250.31,08/05/2016 08:07:24,1,2,0,-127,401677250.31,-39.10347,-16.65499,-39.10347,-16.65499,8,3,2246,75654,66,95,6346,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.65477,-39.10469,B,08/05/2016 08:13:37,Argos,0,0,SR,,401677249.81,08/05/2016 08:13:38,1,1,0,-126,401677249.81,-39.10469,-16.65477,-39.10469,-16.65477,6,3,2274,19514,265,94,6426,8,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64556,-39.10491,B,08/05/2016 09:12:19,Argos,0,167,NK,,401677249.24,08/05/2016 09:10:56,1,2,0,-127,401677249.24,-39.10491,-16.64556,-39.10491,-16.64556,8,3,1899,30626,117,92,5364,34,61,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64556,-39.10491,B,08/05/2016 09:12:19,Argos,0,167,NK,,401677249.24,08/05/2016 09:13:43,1,2,0,-127,401677249.24,-39.10491,-16.64556,-39.10491,-16.64556,8,3,1899,30626,117,92,5364,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64099,-39.10583,B,08/05/2016 09:46:28,Argos,0,0,NN,,401677249.38,08/05/2016 09:46:29,1,1,0,-133,401677249.38,-39.10583,-16.64099,-39.10583,-16.64099,8,3,2061,7450,570,92,5822,32,32,128,0,0,0,0,0,0,0,253,56,0,0,0,179,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.64318,-39.0946,B,08/05/2016 09:54:04,Argos,0,337,SR,,401677246.51,08/05/2016 09:51:16,1,2,0,-133,401677246.51,-39.0946,-16.64318,-39.0946,-16.64318,6,3,689,4800,99,158,1926,32,72,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64318,-39.0946,B,08/05/2016 09:54:04,Argos,0,337,SR,,401677246.51,08/05/2016 09:56:53,1,2,0,-133,401677246.51,-39.0946,-16.64318,-39.0946,-16.64318,6,3,689,4800,99,158,1926,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.65125,-39.09932,B,08/05/2016 11:40:05,Argos,0,288,MA,,401677245.74,08/05/2016 11:37:41,1,2,0,-125,401677245.74,-39.09932,-16.65125,-39.09932,-16.65125,8,3,1059,33488,33,109,2978,34,78,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.65125,-39.09932,B,08/05/2016 11:40:05,Argos,0,288,MA,,401677245.74,08/05/2016 11:42:29,1,2,0,-125,401677245.74,-39.09932,-16.65125,-39.09932,-16.65125,8,3,1059,33488,33,109,2978,76,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.64502,-39.07898,B,08/05/2016 13:23:27,Argos,0,109,MA,,401677247.35,08/05/2016 13:22:33,1,2,0,-127,401677247.35,-39.07898,-16.64502,-39.07898,-16.64502,8,3,1099,3762,321,156,3092,108,204,217,179,51,100,201,51,54,108,220,140,205,155,27,182,76,147,178,100,205,137,147,,,,,,,,,
"",160106,6056,-16.64502,-39.07898,B,08/05/2016 13:23:27,Argos,0,109,MA,,401677247.35,08/05/2016 13:24:22,1,2,0,-127,401677247.35,-39.07898,-16.64502,-39.07898,-16.64502,8,3,1099,3762,321,156,3092,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.62241,-39.07678,B,08/05/2016 16:27:08,Argos,0,0,NP,,401677256.3,08/05/2016 16:27:09,1,1,0,-130,401677256.3,-39.07678,-16.62241,-39.07678,-16.62241,8,3,1790,2117,1512,68,5049,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.58949,-39.09375,B,08/05/2016 18:12:41,Argos,0,430,NP,,401677253.04,08/05/2016 18:05:31,1,2,0,-127,401677253.04,-39.09375,-16.58949,-39.09375,-16.58949,8,3,1758,64491,47,58,4963,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.58949,-39.09375,B,08/05/2016 18:12:41,Argos,0,430,NP,,401677253.04,08/05/2016 18:12:41,1,2,0,-127,401677253.04,-39.09375,-16.58949,-39.09375,-16.58949,8,3,1758,64491,47,58,4963,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.55685,-39.08115,B,08/05/2016 19:20:57,Argos,0,190,SR,,401677245.18,08/05/2016 19:19:22,1,2,0,-132,401677245.18,-39.08115,-16.55685,-39.08115,-16.55685,8,3,1385,15429,124,70,3908,35,182,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.55685,-39.08115,B,08/05/2016 19:20:57,Argos,0,190,SR,,401677245.18,08/05/2016 19:22:32,1,2,0,-132,401677245.18,-39.08115,-16.55685,-39.08115,-16.55685,8,3,1385,15429,124,70,3908,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.54359,-39.07712,B,08/05/2016 20:07:35,Argos,0,0,NK,,401677247.83,08/05/2016 20:07:35,1,1,0,-133,401677247.83,-39.07712,-16.54359,-39.07712,-16.54359,8,3,1663,3952,699,71,4694,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.53292,-39.07505,B,08/05/2016 20:45:50,Argos,0,0,NN,,401677247.23,08/05/2016 20:45:51,1,1,0,-127,401677247.23,-39.07505,-16.53292,-39.07505,-16.53292,8,3,1796,3875,832,75,5071,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.52491,-39.07234,B,08/05/2016 21:40:52,Argos,0,44,NK,,401677247.95,08/05/2016 21:40:30,1,2,0,-130,401677247.95,-39.07234,-16.52491,-39.07234,-16.52491,8,3,1772,7040,446,82,5005,45,207,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.52491,-39.07234,B,08/05/2016 21:40:52,Argos,0,44,NK,,401677247.95,08/05/2016 21:41:15,1,2,0,-130,401677247.95,-39.07234,-16.52491,-39.07234,-16.52491,8,3,1772,7040,446,82,5005,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.51544,-39.07105,B,08/05/2016 22:21:33,Argos,0,0,NN,,401677248.55,08/05/2016 22:21:33,1,1,0,-135,401677248.55,-39.07105,-16.51544,-39.07105,-16.51544,8,3,1978,4935,792,82,5587,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49104,-39.06684,B,08/06/2016 00:16:55,Argos,0,0,MA,,401677246.57,08/06/2016 00:16:56,1,1,0,-123,401677246.57,-39.06684,-16.49104,-39.06684,-16.49104,8,3,2456,3786,1592,80,6939,42,228,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.50986,-39.07153,B,08/06/2016 07:41:53,Argos,0,0,SR,,401677247,08/06/2016 07:41:53,1,1,0,-133,401677247,-39.07153,-16.50986,-39.07153,-16.50986,8,2,3355,5173,2176,107,9487,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49418,-39.08212,B,08/06/2016 08:47:32,Argos,0,0,NK,,401677250.87,08/06/2016 08:47:33,1,1,0,-132,401677250.87,-39.08212,-16.49418,-39.08212,-16.49418,8,3,3422,9699,1207,123,9675,78,144,90,11,232,156,209,112,163,35,28,149,82,126,39,16,7,51,19,208,112,0,0,,,,,,,,,
"",160106,6056,-16.50814,-39.06504,A,08/06/2016 09:21:59,Argos,0,255,SR,,401677248.93,08/06/2016 09:19:33,1,3,0,-125,401677248.93,-39.06504,-16.50814,-39.06504,-16.50814,8,3,208,746,58,91,506,86,176,90,11,232,156,209,112,163,37,92,149,22,126,49,18,7,57,19,208,128,0,0,,,,,,,,,
"",160106,6056,-16.50814,-39.06504,A,08/06/2016 09:21:59,Argos,0,255,SR,,401677248.93,08/06/2016 09:22:38,1,3,0,-125,401677248.93,-39.06504,-16.50814,-39.06504,-16.50814,8,3,208,746,58,91,506,37,25,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.50814,-39.06504,A,08/06/2016 09:21:59,Argos,0,255,SR,,401677248.93,08/06/2016 09:23:48,1,3,0,-125,401677248.93,-39.06504,-16.50814,-39.06504,-16.50814,8,3,208,746,58,91,506,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49375,-39.08265,B,08/06/2016 09:33:01,Argos,0,0,NN,,401677246.72,08/06/2016 09:33:02,1,1,0,-133,401677246.72,-39.08265,-16.49375,-39.08265,-16.49375,8,3,3573,8658,1474,123,10101,32,32,160,0,0,0,0,0,0,0,255,33,0,0,0,72,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:19:35,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,67,80,90,11,232,156,209,112,163,45,93,22,146,126,89,18,3,64,19,208,112,0,0,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:20:26,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:22:16,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:23:36,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,43,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:24:36,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.49197,-39.04384,3,08/06/2016 11:22:51,Argos,0,424,MA,,401677248.38,08/06/2016 11:26:39,1,6,0,-120,401677248.38,-39.04384,-16.49197,-39.04384,-16.49197,58,3,136,205,89,73,213,93,176,90,11,232,156,209,112,163,45,206,21,22,126,99,16,3,90,19,208,192,0,0,,,,,,,,,
"",160106,6056,-16.4892,-39.03544,B,08/06/2016 12:17:13,Argos,0,0,MB,,401677245,08/06/2016 12:17:13,1,1,0,-132,401677245,-39.03544,-16.4892,-39.03544,-16.4892,8,3,1002,1077,931,79,2816,81,80,90,11,232,156,209,112,163,49,55,151,182,126,245,146,7,91,63,159,152,98,92,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 12:56:30,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:00:24,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,45,78,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:01:25,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,70,240,90,11,232,156,209,112,163,52,58,213,84,126,159,18,1,52,19,210,112,0,0,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:02:28,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:03:17,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:04:30,2,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.46811,-39.02732,2,08/06/2016 12:57:13,Argos,0,88,MA,,401677245.36,08/06/2016 13:05:17,1,2,0,-127,401677245.36,-39.02732,-16.46811,-39.02732,-16.46811,58,3,360,486,266,33,280,36,83,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.4242,-38.99713,A,08/06/2016 16:17:01,Argos,0,214,NP,,401677253.34,08/06/2016 16:14:56,1,3,0,-133,401677253.34,-38.99713,-16.4242,-38.99713,-16.4242,8,3,2619,18156,377,111,2683,70,16,90,11,232,156,209,96,170,78,244,52,212,127,23,18,1,94,19,209,192,0,0,,,,,,,,,
"",160106,6056,-16.4242,-38.99713,A,08/06/2016 16:17:01,Argos,0,214,NP,,401677253.34,08/06/2016 16:17:37,1,3,0,-133,401677253.34,-38.99713,-16.4242,-38.99713,-16.4242,8,3,2619,18156,377,111,2683,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.4242,-38.99713,A,08/06/2016 16:17:01,Argos,0,214,NP,,401677253.34,08/06/2016 16:18:30,1,3,0,-133,401677253.34,-38.99713,-16.4242,-38.99713,-16.4242,8,3,2619,18156,377,111,2683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.40388,-38.98163,B,08/06/2016 17:58:53,Argos,0,0,NP,,401677245.9,08/06/2016 17:58:54,1,1,0,-129,401677245.9,-38.98163,-16.40388,-38.98163,-16.40388,8,3,1650,2335,1165,113,4657,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.38565,-38.96409,B,08/06/2016 20:28:43,Argos,0,0,SR,,401677249.64,08/06/2016 20:28:44,1,1,0,-126,401677249.64,-38.96409,-16.38565,-38.96409,-16.38565,8,3,2123,3741,1205,103,5999,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
