DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,10.000000,1,0,,,,10,46,0,5,10,17,7,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2022,10.000000,4,0,,,,10,45,0,14,5,8,13,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2022,10.000000,3,0,,,,10,44,0,6,8,13,15,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2022,10.000000,5,0,,,,10,39,0,7,0,10,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2022,10.000000,1,0,,,,10,44,0,11,6,9,16,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,10.000000,1,0,,,,10,52,0,9,6,30,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2022,11.000000,1,0,,,,10,38,0,9,6,7,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2022,11.000000,2,0,,,,10,44,0,8,2,17,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,11.000000,1,0,,,,10,42,0,16,2,5,15,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2022,11.000000,3,0,,,,10,40,0,2,2,29,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2022,11.000000,5,0,,,,10,49,0,18,7,11,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2022,11.000000,3,0,,,,10,48,0,5,5,34,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2022,11.000000,1,0,,,,10,36,0,4,6,13,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2022,11.000000,1,0,,,,10,36,0,4,2,5,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2022,11.000000,2,0,,,,10,40,0,9,4,8,15,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2022,11.000000,5,0,,,,10,55,0,27,7,5,9,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2022,11.000000,1,0,,,,10,68,0,34,10,13,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2022,11.000000,3,0,,,,10,46,0,13,1,13,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2022,11.000000,2,0,,,,10,72,0,43,8,12,6,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 16-Feb-2022,11.000000,2,0,,,,10,64,0,31,3,21,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2022,11.000000,2,0,,,,10,43,0,8,0,24,10,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2022,12.000000,2,0,,,,10,51,0,17,7,14,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2022,12.000000,2,0,,,,10,58,0,23,5,17,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2022,12.000000,2,0,,,,10,41,0,7,5,7,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2022,12.000000,3,0,,,,10,40,0,5,2,21,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2022,12.000000,3,0,,,,10,46,0,9,1,24,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2022,12.000000,2,0,,,,10,45,0,9,5,19,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,12.000000,2,0,,,,10,44,0,8,2,22,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2022,12.000000,2,0,,,,10,55,0,21,5,17,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2022,12.000000,3,0,,,,10,55,0,17,7,20,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,12.000000,3,0,,,,10,39,0,3,2,18,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2022,12.000000,1,0,,,,10,68,0,34,8,13,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,13.000000,5,0,,,,10,43,0,4,3,28,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2022,13.000000,2,0,,,,10,56,0,26,3,14,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2022,13.000000,1,0,,,,10,55,0,12,4,37,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2022,13.000000,2,0,,,,10,53,0,19,8,14,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2022,13.000000,2,0,,,,10,54,0,8,7,35,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2022,13.000000,1,0,,,,10,60,0,29,5,16,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2022,13.000000,2,0,,,,10,52,0,10,9,23,9,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2022,13.000000,1,0,,,,10,76,0,42,8,19,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2022,13.000000,2,0,,,,10,48,0,7,7,23,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2022,13.000000,3,0,,,,10,45,0,6,3,25,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2022,13.000000,2,0,,,,10,66,0,17,16,29,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2022,13.000000,2,0,,,,10,43,0,14,3,10,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2022,13.000000,1,0,,,,10,45,0,6,4,26,8,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2022,13.000000,2,0,,,,10,39,0,8,2,11,16,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2022,13.000000,1,0,,,,10,51,0,9,6,33,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2022,14.000000,1,0,,,,10,45,0,8,8,16,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,14.000000,1,0,,,,10,54,0,10,13,24,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 07-Mar-2022,14.000000,1,0,,,,10,46,0,15,6,10,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2022,14.000000,2,0,,,,10,59,0,8,19,27,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2022,14.000000,3,0,,,,10,38,0,9,5,8,12,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2022,14.000000,2,0,,,,10,56,0,15,6,27,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2022,14.000000,2,0,,,,10,58,0,25,9,10,9,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2022,14.000000,3,0,,,,10,49,0,8,6,27,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,14.000000,2,0,,,,10,59,0,27,3,18,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2022,14.000000,1,0,,,,10,42,0,5,1,24,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2022,14.000000,1,0,,,,10,57,0,21,5,23,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2022,14.000000,1,0,,,,10,47,0,11,0,26,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2022,15.000000,1,0,,,,10,43,0,12,7,10,8,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2022,15.000000,1,0,,,,10,46,0,10,5,15,14,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2022,15.000000,1,0,,,,10,46,0,9,4,23,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2022,15.000000,1,0,,,,10,38,0,2,1,23,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2022,15.000000,1,0,,,,10,37,0,5,4,14,9,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2022,15.000000,3,0,,,,10,62,0,19,7,29,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2022,15.000000,1,0,,,,10,48,0,15,5,13,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2022,15.000000,2,0,,,,10,59,0,18,8,25,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 20-Mar-2022,15.000000,2,0,,,,10,37,0,6,5,11,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2022,15.000000,1,0,,,,10,50,0,8,6,28,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2022,15.000000,1,0,,,,10,42,0,8,2,17,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2022,15.000000,2,0,,,,10,53,0,8,8,36,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2022,15.000000,4,0,,,,10,67,0,33,11,21,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2022,16.000000,2,0,,,,10,46,0,6,1,32,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2022,16.000000,4,0,,,,10,41,0,1,3,27,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 26-Mar-2022,16.000000,2,0,,,,10,32,0,4,3,8,10,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 26-Mar-2022,16.000000,1,0,,,,10,41,0,7,4,15,12,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 27-Mar-2022,16.000000,1,0,,,,10,32,0,5,5,6,9,4,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2022,16.000000,2,0,,,,10,48,0,15,4,11,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2022,16.000000,3,0,,,,10,33,0,4,3,5,17,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2022,16.000000,3,0,,,,10,46,0,10,6,17,9,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2022,16.000000,3,0,,,,10,30,0,4,4,5,6,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2022,16.000000,4,0,,,,10,51,0,7,10,22,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2022,16.000000,4,0,,,,10,27,0,1,3,3,15,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 30-Mar-2022,16.000000,1,0,,,,10,49,0,10,11,14,12,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2022,16.000000,2,0,,,,10,38,0,8,2,13,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 31-Mar-2022,16.000000,2,0,,,,10,50,0,10,7,22,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2022,17.000000,7,0,,,,10,34,0,5,3,7,15,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2022,17.000000,1,0,,,,10,43,0,7,3,15,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2022,17.000000,2,0,,,,10,38,0,3,6,14,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2022,17.000000,2,0,,,,10,40,0,1,2,30,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 05-Apr-2022,17.000000,1,0,,,,10,28,0,1,1,11,10,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 05-Apr-2022,17.000000,1,0,,,,10,55,0,7,15,29,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 06-Apr-2022,17.000000,3,0,,,,10,45,0,12,5,10,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 06-Apr-2022,17.000000,2,0,,,,10,73,0,20,23,26,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2022,17.000000,1,0,,,,10,36,0,9,2,5,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 07-Apr-2022,17.000000,4,0,,,,10,57,0,16,5,33,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
