DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,4,0,3,20,15,01:41:54 28-Mar-2022,MC,1,-4.8701,-36.8274,-4.8701,-36.8274,58,,401677526,-126
Coquinho,226068,Mk10,DS,1,0,0,,,07:18:54 28-Mar-2022,A1,B,-4.8439,-36.8093,-4.8439,-36.8093,8,,401677536,-137
Coquinho,226068,Mk10,DS,4,0,1,25,16,08:10:51 28-Mar-2022,SR,0,-4.8888,-36.8810,-4.8888,-36.8810,58,,401677527,-120
Coquinho,226068,Mk10,DS,3,0,2,48,19,08:23:36 28-Mar-2022,NK,A,-4.8784,-36.8426,-4.8784,-36.8426,6,,401677532,-130
Coquinho,226068,Mk10,DS,3,0,0,15,15,10:13:02 28-Mar-2022,NP,A,-4.8935,-36.9119,-4.8935,-36.9119,8,,401677531,-120
Coquinho,226068,Mk10,DS,1,0,0,,,10:12:55 28-Mar-2022,NK,B,-4.9068,-36.9150,-4.9068,-36.9150,8,,401677529,-135
Coquinho,226068,Mk10,DS,3,0,0,15,15,11:04:51 28-Mar-2022,MC,A,-4.8962,-36.9095,-4.8962,-36.9095,8,,401677510,-119
Coquinho,226068,Mk10,DS,2,0,0,17,17,11:59:17 28-Mar-2022,NN,B,-4.8885,-36.8927,-4.8885,-36.8927,6,,401677534,-129
Coquinho,226068,Mk10,DS,1,0,0,,,12:38:49 28-Mar-2022,MC,B,-4.8896,-36.8887,-4.8896,-36.8887,8,,401677519,-123
Coquinho,226068,Mk10,DS,3,0,2,16,14,13:41:25 28-Mar-2022,NN,A,-4.8934,-36.8878,-4.8934,-36.8878,8,,401677518,-128
Coquinho,226068,Mk10,DS,4,0,2,15,15,20:45:46 28-Mar-2022,SR,0,-4.8482,-36.8423,-4.8482,-36.8423,48,,401677566,-122
Coquinho,226068,Mk10,DS,6,0,1,18,14,21:11:00 28-Mar-2022,NP,1,-4.8734,-36.8518,-4.8734,-36.8518,56,,401677526,-125
Coquinho,226068,Mk10,DS,5,0,2,14,14,22:43:01 28-Mar-2022,NK,0,-4.8889,-36.8509,-4.8889,-36.8509,58,,401677532,-124
Coquinho,226068,Mk10,DS,1,0,1,,,23:05:41 28-Mar-2022,NN,B,-4.8890,-36.8527,-4.8890,-36.8527,6,,401677535,-133
Coquinho,226068,Mk10,DS,5,0,1,20,15,00:38:55 29-Mar-2022,NN,0,-4.8863,-36.8599,-4.8863,-36.8599,58,,401677531,-129
Coquinho,226068,Mk10,DS,6,0,0,15,14,01:21:16 29-Mar-2022,MC,0,-4.8982,-36.8525,-4.8982,-36.8525,58,,401677537,-121
Coquinho,226068,Mk10,DS,7,0,0,20,14,07:34:48 29-Mar-2022,SR,0,-4.8757,-36.8441,-4.8757,-36.8441,58,,401677526,-127
Coquinho,226068,Mk10,DS,3,0,2,29,16,08:17:26 29-Mar-2022,NP,A,-4.8768,-36.8640,-4.8768,-36.8640,8,,401677531,-136
Coquinho,226068,Mk10,DS,1,0,0,,,08:30:54 29-Mar-2022,A1,B,-4.8775,-36.8636,-4.8775,-36.8636,6,,401677527,-128
Coquinho,226068,Mk10,DS,3,0,0,15,14,09:18:05 29-Mar-2022,SR,A,-4.8849,-36.8441,-4.8849,-36.8441,8,,401677533,-125
Coquinho,226068,Mk10,DS,4,0,2,19,14,09:40:42 29-Mar-2022,NK,0,-4.8889,-36.8633,-4.8889,-36.8633,56,,401677530,-127
Coquinho,226068,Mk10,DS,4,0,0,279,30,09:51:51 29-Mar-2022,NP,0,-4.8884,-36.8375,-4.8884,-36.8375,56,,401677530,-130
Coquinho,226068,Mk10,DS,2,0,1,16,16,10:47:51 29-Mar-2022,MC,B,-4.8907,-36.8336,-4.8907,-36.8336,8,,401677534,-132
Coquinho,226068,Mk10,DS,3,0,1,202,30,11:28:12 29-Mar-2022,MB,A,-4.8851,-36.8858,-4.8851,-36.8858,8,,401677513,-127
Coquinho,226068,Mk10,DS,4,0,2,250,14,11:45:29 29-Mar-2022,NN,1,-4.8849,-36.8584,-4.8849,-36.8584,56,,401677531,-140
Coquinho,226068,Mk10,DS,1,0,0,,,12:20:40 29-Mar-2022,MC,B,-4.8997,-36.8639,-4.8997,-36.8639,8,,401677520,-116
Coquinho,226068,Mk10,DS,3,0,1,15,14,13:33:23 29-Mar-2022,NN,A,-4.8982,-36.8542,-4.8982,-36.8542,8,,401677523,-128
Coquinho,226068,Mk10,DS,2,0,2,15,15,20:08:17 29-Mar-2022,SR,B,-4.9382,-36.8336,-4.9382,-36.8336,8,,401677529,-135
Coquinho,226068,Mk10,DS,3,0,0,15,15,21:55:33 29-Mar-2022,SR,A,-4.9096,-36.8470,,,8,,401677520,-132
Coquinho,226068,Mk10,DS,5,0,0,19,15,22:18:31 29-Mar-2022,NK,0,-4.8863,-36.8588,-4.8863,-36.8588,56,,401677532,-120
Coquinho,226068,Mk10,DS,6,0,1,15,15,22:37:37 29-Mar-2022,NP,0,-4.8860,-36.8690,-4.8860,-36.8690,56,,401677528,-125
Coquinho,226068,Mk10,DS,5,0,3,15,15,23:22:48 29-Mar-2022,MC,0,-4.8917,-36.8559,-4.8917,-36.8559,48,,401677533,-119
Coquinho,226068,Mk10,DS,2,0,2,45,45,00:06:30 30-Mar-2022,MB,B,-4.8856,-36.8731,-4.8856,-36.8731,8,,401677536,-127
Coquinho,226068,Mk10,DS,5,0,3,15,15,00:28:03 30-Mar-2022,NN,0,-4.8829,-36.8730,-4.8829,-36.8730,46,,401677531,-130
Coquinho,226068,Mk10,DS,4,0,2,35,15,02:12:43 30-Mar-2022,NN,0,-4.8632,-36.8400,-4.8632,-36.8400,58,,401677526,-129
Coquinho,226068,Mk10,DS,8,0,3,17,15,07:08:34 30-Mar-2022,SR,0,-4.8672,-36.8692,-4.8672,-36.8692,58,,401677530,-128
Coquinho,226068,Mk10,DS,5,0,2,15,15,08:23:18 30-Mar-2022,A1,0,-4.8658,-36.8686,-4.8658,-36.8686,58,,401677531,-129
Coquinho,226068,Mk10,DS,3,0,0,16,15,08:41:24 30-Mar-2022,SR,A,-4.8684,-36.8663,-4.8684,-36.8663,6,,401677529,-132
Coquinho,226068,Mk10,DS,4,0,0,15,15,09:11:30 30-Mar-2022,NK,0,-4.8974,-36.8597,-4.8974,-36.8597,58,,401677524,-127
Coquinho,226068,Mk10,DS,2,0,2,17,17,10:19:00 30-Mar-2022,MC,B,-4.8595,-36.8573,-4.8595,-36.8573,8,,401677530,-130
Coquinho,226068,Mk10,DS,2,0,0,17,17,10:51:46 30-Mar-2022,NK,B,-4.8742,-36.8585,-4.8742,-36.8585,8,,401677527,-127
Coquinho,226068,Mk10,DS,4,0,0,15,15,11:04:40 30-Mar-2022,MB,0,-4.8534,-36.8620,-4.8534,-36.8620,56,,401677534,-129
Coquinho,226068,Mk10,DS,1,0,0,,,11:37:47 30-Mar-2022,NN,B,-4.8565,-36.8614,-4.8565,-36.8614,8,,401677532,-129
Coquinho,226068,Mk10,DS,2,0,1,30,30,12:44:06 30-Mar-2022,MB,B,-4.8761,-36.8711,-4.8761,-36.8711,8,,401677523,-132
Coquinho,226068,Mk10,DS,4,0,1,21,15,20:47:58 30-Mar-2022,NP,0,-4.9048,-36.8522,-4.9048,-36.8522,58,,401677541,-132
Coquinho,226068,Mk10,DS,6,0,2,21,15,21:19:19 30-Mar-2022,SR,0,-4.8911,-36.8564,-4.8911,-36.8564,58,,401677529,-129
Coquinho,226068,Mk10,DS,7,0,0,17,15,21:48:36 30-Mar-2022,NK,1,-4.8830,-36.8759,-4.8830,-36.8759,56,,401677533,-121
Coquinho,226068,Mk10,DS,2,0,2,31,31,22:57:33 30-Mar-2022,MC,B,-4.8871,-36.8644,-4.8871,-36.8644,8,,401677532,-114
Coquinho,226068,Mk10,DS,5,0,0,15,15,23:48:33 30-Mar-2022,MB,0,-4.8913,-36.8680,-4.8913,-36.8680,58,,401677532,-123
Coquinho,226068,Mk10,DS,5,0,0,19,15,00:38:46 31-Mar-2022,MC,1,-4.8690,-36.8547,-4.8690,-36.8547,58,,401677522,-114
Coquinho,226068,Mk10,DS,4,0,3,15,15,02:06:08 31-Mar-2022,NN,0,-4.9026,-36.8427,-4.9026,-36.8427,58,,401677535,-133
Coquinho,226068,Mk10,DS,3,0,1,21,15,08:19:50 31-Mar-2022,SR,A,-4.8822,-36.8122,-4.8822,-36.8122,8,,401677536,-125
Coquinho,226068,Mk10,DS,2,0,0,15,15,08:54:25 31-Mar-2022,NK,B,-4.8965,-36.8258,-4.8965,-36.8258,8,,401677538,-130
Coquinho,226068,Mk10,DS,3,0,0,18,17,09:40:09 31-Mar-2022,NP,A,-4.8917,-36.8184,-4.8917,-36.8184,8,,401677535,-129
Coquinho,226068,Mk10,DS,1,0,1,,,10:36:24 31-Mar-2022,NK,B,-4.8907,-36.8228,-4.8907,-36.8228,8,,401677522,-135
Coquinho,226068,Mk10,DS,1,0,1,,,10:51:15 31-Mar-2022,MB,B,-4.8931,-36.8170,-4.8931,-36.8170,8,,401677540,-133
Coquinho,226068,Mk10,DS,4,0,1,15,15,11:10:55 31-Mar-2022,NP,0,-4.8793,-36.8167,-4.8793,-36.8167,56,,401677543,-129
Coquinho,226068,Mk10,DS,4,0,0,26,15,11:26:07 31-Mar-2022,NN,0,-4.8890,-36.8645,-4.8890,-36.8645,56,,401677521,-128
Coquinho,226068,Mk10,DS,2,0,1,17,17,11:41:37 31-Mar-2022,MC,B,-4.8705,-36.8794,-4.8705,-36.8794,6,,401677520,-120
Coquinho,226068,Mk10,DS,4,0,3,204,15,12:24:38 31-Mar-2022,MB,1,-4.8619,-36.8693,-4.8619,-36.8693,57,,401677529,-130
Coquinho,226068,Mk10,DS,2,0,0,19,19,13:15:04 31-Mar-2022,NN,B,-4.8586,-36.8628,-4.8586,-36.8628,8,,401677530,-131
Coquinho,226068,Mk10,DS,2,0,0,26,26,19:13:01 31-Mar-2022,SR,B,-4.8529,-36.8375,-4.8529,-36.8375,8,,401677539,-131
Coquinho,226068,Mk10,DS,2,0,0,161,161,19:57:50 31-Mar-2022,A1,B,-4.8506,-36.8270,-4.8506,-36.8270,8,,401677540,-125
Coquinho,226068,Mk10,DS,2,0,1,38,38,20:36:49 31-Mar-2022,NP,B,-4.8511,-36.8120,-4.8511,-36.8120,8,,401677525,-133
Coquinho,226068,Mk10,DS,4,0,0,21,15,20:50:02 31-Mar-2022,SR,0,-4.8661,-36.8041,-4.8661,-36.8041,56,,401677527,-122
Coquinho,226068,Mk10,DS,3,0,0,20,17,21:23:21 31-Mar-2022,NK,A,-4.8654,-36.8011,-4.8654,-36.8011,8,,401677535,-125
Coquinho,226068,Mk10,DS,2,0,0,46,46,22:11:03 31-Mar-2022,NP,B,-4.8743,-36.7752,-4.8743,-36.7752,8,,401677531,-131
Coquinho,226068,Mk10,DS,4,0,0,18,15,23:00:54 31-Mar-2022,NK,0,-4.8915,-36.7555,-4.8915,-36.7555,58,,401677541,-130
Coquinho,226068,Mk10,DS,3,0,2,17,15,23:21:43 31-Mar-2022,MB,A,-4.8754,-36.7461,-4.8754,-36.7461,6,,401677534,-131
Coquinho,226068,Mk10,DS,2,0,2,48,48,00:05:55 01-Apr-2022,NN,B,-4.8865,-36.7288,-4.8865,-36.7288,8,,401677535,-127
Coquinho,226068,Mk10,DS,3,0,0,24,16,00:23:11 01-Apr-2022,MC,A,-4.8848,-36.7272,-4.8848,-36.7272,6,,401677532,-123
Coquinho,226068,Mk10,DS,1,0,0,,,07:38:08 01-Apr-2022,SR,B,-4.9621,-36.5782,-4.9621,-36.5782,8,,401677525,-138
Coquinho,226068,Mk10,DS,3,0,1,173,108,08:24:51 01-Apr-2022,NK,A,-4.9003,-36.6770,-4.9003,-36.6770,8,,401677531,-130
Coquinho,226068,Mk10,DS,3,0,2,15,15,11:18:48 01-Apr-2022,MC,A,-4.8970,-36.6717,-4.8970,-36.6717,8,,401677521,-116
Coquinho,226068,Mk10,DS,3,0,1,23,16,11:18:54 01-Apr-2022,NN,A,-4.8792,-36.6974,-4.8792,-36.6974,6,,401677526,-125
Coquinho,226068,Mk10,DS,1,0,1,,,12:03:33 01-Apr-2022,MB,B,-4.8940,-36.6735,-4.8940,-36.6735,8,,401677528,-126
Coquinho,226068,Mk10,DS,2,0,0,107,107,13:02:52 01-Apr-2022,MC,B,-4.8839,-36.6684,,,8,,401677530,-120
Coquinho,226068,Mk10,DS,2,0,1,107,107,13:02:52 01-Apr-2022,NN,B,-4.8936,-36.6503,-4.8936,-36.6503,,,401677528,-130
Coquinho,226068,Mk10,DS,3,0,1,26,21,18:42:59 01-Apr-2022,SR,A,-4.8728,-36.6591,-4.8728,-36.6591,8,,401677547,-132
Coquinho,226068,Mk10,DS,4,0,1,17,15,19:40:54 01-Apr-2022,A1,1,-4.8969,-36.6758,-4.8969,-36.6758,58,,401677532,-131
Coquinho,226068,Mk10,DS,4,0,1,32,15,20:59:47 01-Apr-2022,NK,1,-4.9000,-36.6731,-4.9000,-36.6731,58,,401677538,-129
Coquinho,226068,Mk10,DS,8,0,2,17,15,23:54:21 01-Apr-2022,MC,0,-4.8774,-36.6810,-4.8774,-36.6810,48,,401677532,-114
Coquinho,226068,Mk10,DS,7,0,6,17,15,23:54:28 01-Apr-2022,NN,0,-4.8799,-36.6710,-4.8799,-36.6710,46,,401677538,-122
Coquinho,226068,Mk10,DS,1,0,1,,,00:47:57 02-Apr-2022,MB,B,-4.8793,-36.6728,-4.8793,-36.6728,8,,401677538,-134
Coquinho,226068,Mk10,DS,1,0,1,,,01:44:14 02-Apr-2022,NN,B,-4.8788,-36.6736,-4.8788,-36.6736,8,,401677537,-130
Coquinho,226068,Mk10,DS,7,0,0,17,15,08:54:49 02-Apr-2022,SR,1,-4.8826,-36.6739,-4.8826,-36.6739,58,,401677539,-119
Coquinho,226068,Mk10,DS,4,0,0,16,15,11:08:19 02-Apr-2022,NN,0,-4.8724,-36.6627,-4.8724,-36.6627,48,,401677529,-133
Coquinho,226068,Mk10,DS,3,0,2,21,18,11:41:03 02-Apr-2022,MB,A,-4.8869,-36.6733,-4.8869,-36.6733,8,,401677533,-131
Coquinho,226068,Mk10,DS,8,0,2,14,14,19:30:43 02-Apr-2022,A1,0,-4.8521,-36.6704,-4.8521,-36.6704,68,,401677528,-131
Coquinho,226068,Mk10,DS,9,0,2,14,14,20:31:39 02-Apr-2022,NK,0,-4.8680,-36.6450,-4.8680,-36.6450,58,,401677533,-130
Coquinho,226068,Mk10,DS,10,0,1,16,14,21:31:14 02-Apr-2022,SR,1,-4.8653,-36.6498,-4.8653,-36.6498,58,,401677534,-128
Coquinho,226068,Mk10,DS,2,0,2,14,14,00:16:51 03-Apr-2022,MB,B,-4.8677,-36.6445,-4.8677,-36.6445,8,,401677535,-136
Coquinho,226068,Mk10,DS,11,0,3,14,14,01:12:27 03-Apr-2022,MC,0,-4.8612,-36.6698,-4.8612,-36.6698,58,,401677528,-124
Coquinho,226068,Mk10,DS,2,0,0,24,24,07:16:43 03-Apr-2022,A1,B,-4.8650,-36.6638,-4.8650,-36.6638,8,,401677526,-133
Coquinho,226068,Mk10,DS,2,0,1,31,31,08:16:55 03-Apr-2022,SR,B,-4.8453,-36.6685,-4.8453,-36.6685,8,,401677530,-128
Coquinho,226068,Mk10,DS,6,0,1,38,20,08:49:15 03-Apr-2022,A1,2,-4.8777,-36.6718,-4.8777,-36.6718,58,,401677531,-127
Coquinho,226068,Mk10,DS,2,0,0,327,327,08:55:29 03-Apr-2022,NP,B,-4.8794,-36.6737,-4.8794,-36.6737,6,,401677540,-130
Coquinho,226068,Mk10,DS,2,0,1,236,236,09:17:04 03-Apr-2022,NK,B,-4.8873,-36.6763,-4.8873,-36.6763,6,,401677544,-123
Coquinho,226068,Mk10,DS,1,0,0,,,10:42:06 03-Apr-2022,MC,B,-4.8436,-36.6747,-4.8436,-36.6747,8,,401677548,-127
Coquinho,226068,Mk10,DS,1,0,0,,,10:42:06 03-Apr-2022,NP,B,-4.8473,-36.6702,-4.8473,-36.6702,,,401677551,-124
Coquinho,226068,Mk10,DS,3,0,0,14,14,10:57:57 03-Apr-2022,NK,A,-4.8621,-36.6727,-4.8621,-36.6727,6,,401677539,-130
Coquinho,226068,Mk10,DS,4,0,1,15,14,12:13:07 03-Apr-2022,MC,0,-4.8729,-36.7011,-4.8729,-36.7011,58,,401677533,-123
Coquinho,226068,Mk10,DS,4,0,1,19,14,19:12:32 03-Apr-2022,A1,0,-4.9223,-36.6884,-4.9223,-36.6884,58,,401677538,-131
Coquinho,226068,Mk10,DS,5,0,1,22,15,20:41:51 03-Apr-2022,A1,0,-4.9287,-36.6935,-4.9287,-36.6935,58,,401677530,-129
Coquinho,226068,Mk10,DS,8,0,5,19,15,23:33:16 03-Apr-2022,NN,0,-4.9906,-36.6918,-4.9906,-36.6918,48,,401677561,-126
Coquinho,226068,Mk10,DS,10,0,2,15,14,01:14:13 04-Apr-2022,NN,2,-4.9402,-36.6698,-4.9402,-36.6698,58,,401677536,-121
Coquinho,226068,Mk10,DS,2,0,1,17,17,08:38:37 04-Apr-2022,A1,B,-4.9569,-36.6819,-4.9569,-36.6819,8,,401677528,-129
Coquinho,226068,Mk10,DS,4,0,1,14,14,09:27:21 04-Apr-2022,SR,0,-4.9420,-36.6929,-4.9420,-36.6929,58,,401677534,-125
Coquinho,226068,Mk10,DS,4,0,0,15,14,10:30:04 04-Apr-2022,NP,0,-4.9530,-36.7043,-4.9530,-36.7043,58,,401677530,-120
Coquinho,226068,Mk10,DS,4,0,0,15,14,10:30:04 04-Apr-2022,NK,1,-4.9528,-36.7095,-4.9528,-36.7095,50,,401677531,-123
Coquinho,226068,Mk10,DS,1,0,0,,,11:04:48 04-Apr-2022,MB,B,-4.9370,-36.6956,-4.9370,-36.6956,8,,401677542,-131
Coquinho,226068,Mk10,DS,3,0,0,22,15,11:53:19 04-Apr-2022,MC,A,-4.9422,-36.7019,-4.9422,-36.7019,8,,401677531,-117
Coquinho,226068,Mk10,DS,3,0,1,22,16,12:14:17 04-Apr-2022,NN,A,-4.9422,-36.7023,-4.9422,-36.7023,6,,401677531,-128
Coquinho,226068,Mk10,DS,4,0,1,15,14,18:47:22 04-Apr-2022,SR,0,-4.9272,-36.6773,-4.9272,-36.6773,58,,401677535,-132
Coquinho,226068,Mk10,DS,9,0,0,15,15,21:19:54 04-Apr-2022,NK,0,-4.9429,-36.6550,-4.9429,-36.6550,58,,401677527,-122
Coquinho,226068,Mk10,DS,10,0,6,18,14,22:52:04 04-Apr-2022,MC,0,-4.9609,-36.7256,-4.9609,-36.7256,48,,401677548,-119
Coquinho,226068,Mk10,DS,6,0,6,30,14,23:40:14 04-Apr-2022,MB,0,-4.9308,-36.6662,-4.9308,-36.6662,58,,401677521,-121
Coquinho,226068,Mk10,DS,1,0,0,,,08:24:08 05-Apr-2022,A1,B,-4.8515,-36.5530,-4.8515,-36.5530,8,,401677522,-136
Coquinho,226068,Mk10,DS,3,0,0,48,33,08:24:52 05-Apr-2022,NK,A,-4.9415,-36.6954,-4.9415,-36.6954,6,,401677553,-129
Coquinho,226068,Mk10,DS,3,0,0,169,128,08:34:21 05-Apr-2022,NP,A,-4.9398,-36.6889,-4.9398,-36.6889,6,,401677535,-130
Coquinho,226068,Mk10,DS,4,0,1,157,35,09:00:01 05-Apr-2022,SR,3,-4.9415,-36.6925,-4.9415,-36.6925,56,,401677531,-124
Coquinho,226068,Mk10,DS,2,0,1,29,29,09:56:35 05-Apr-2022,NK,B,-4.9316,-36.6799,-4.9316,-36.6799,8,,401677534,-132
Coquinho,226068,Mk10,DS,2,0,1,17,17,10:23:21 05-Apr-2022,NP,B,-4.9303,-36.6796,-4.9303,-36.6796,8,,401677529,-134
Coquinho,226068,Mk10,DS,5,0,0,15,15,11:34:19 05-Apr-2022,MC,0,-4.9386,-36.6895,-4.9386,-36.6895,58,,401677529,-117
Coquinho,226068,Mk10,DS,2,0,2,49,49,12:22:51 05-Apr-2022,MB,B,-4.9323,-36.6863,-4.9323,-36.6863,8,,401677537,-132
Coquinho,226068,Mk10,DS,2,0,1,15,15,19:49:44 05-Apr-2022,SR,B,-4.8906,-36.6542,-4.8906,-36.6542,8,,401677531,-136
Coquinho,226068,Mk10,DS,6,0,1,15,15,22:43:40 05-Apr-2022,NK,0,-4.9424,-36.6907,-4.9424,-36.6907,58,,401677533,-129
Coquinho,226068,Mk10,DS,10,0,1,16,14,00:19:35 06-Apr-2022,MC,0,-4.9659,-36.6821,-4.9659,-36.6821,58,,401677534,-119
Coquinho,226068,Mk10,DS,7,0,3,85,15,07:59:06 06-Apr-2022,A1,1,-4.9412,-36.6778,-4.9412,-36.6778,58,,401677532,-138
Coquinho,226068,Mk10,DS,7,0,0,51,15,08:27:39 06-Apr-2022,SR,1,-4.9428,-36.6772,-4.9428,-36.6772,56,,401677531,-124
Coquinho,226068,Mk10,DS,2,0,1,179,179,08:26:10 06-Apr-2022,NP,B,-4.9442,-36.6761,-4.9442,-36.6761,6,,401677531,-136
Coquinho,226068,Mk10,DS,4,0,2,14,14,09:31:42 06-Apr-2022,NK,0,-4.9527,-36.6704,-4.9527,-36.6704,58,,401677529,-135
Coquinho,226068,Mk10,DS,4,0,0,15,15,10:06:54 06-Apr-2022,NP,0,-4.9332,-36.6650,-4.9332,-36.6650,58,,401677534,-120
Coquinho,226068,Mk10,DS,1,0,1,,,10:07:09 06-Apr-2022,SR,B,-4.9317,-36.6718,-4.9317,-36.6718,6,,401677532,-139
Coquinho,226068,Mk10,DS,1,0,0,,,11:13:42 06-Apr-2022,NK,B,-4.9280,-36.6701,-4.9280,-36.6701,8,,401677541,-135
Coquinho,226068,Mk10,DS,6,0,2,15,14,11:57:07 06-Apr-2022,NN,0,-4.9208,-36.6891,-4.9208,-36.6891,58,,401677544,-123
Coquinho,226068,Mk10,DS,3,0,0,15,15,19:25:37 06-Apr-2022,SR,A,-4.9007,-36.6913,-4.9007,-36.6913,8,,401677549,-124
Coquinho,226068,Mk10,DS,10,0,3,16,15,22:18:23 06-Apr-2022,NK,0,-4.9365,-36.7184,-4.9365,-36.7184,58,,401677534,-127
Coquinho,226068,Mk10,DS,10,0,2,16,15,23:58:27 06-Apr-2022,MC,0,-4.9563,-36.6976,-4.9563,-36.6976,58,,401677533,-115
Coquinho,226068,Mk10,DS,3,0,1,30,15,00:45:36 07-Apr-2022,NN,A,-4.9618,-36.7012,-4.9618,-36.7012,8,,401677532,-135
Coquinho,226068,Mk10,DS,11,0,1,15,15,01:32:35 07-Apr-2022,MC,0,-4.9661,-36.6730,,,57,,401677543,-121
Coquinho,226068,Mk10,DS,5,0,3,22,15,02:20:56 07-Apr-2022,NN,0,-4.9641,-36.6673,-4.9641,-36.6673,58,,401677541,-133
Coquinho,226068,Mk10,DS,6,0,2,100,28,07:55:48 07-Apr-2022,SR,3,-4.9327,-36.6827,-4.9327,-36.6827,58,,401677530,-122
Coquinho,226068,Mk10,DS,5,0,0,17,15,09:12:59 07-Apr-2022,NK,1,-4.9280,-36.6942,-4.9280,-36.6942,58,,401677529,-119
Coquinho,226068,Mk10,DS,5,0,2,18,15,09:38:45 07-Apr-2022,SR,0,-4.9287,-36.6894,-4.9287,-36.6894,58,,401677533,-128
Coquinho,226068,Mk10,DS,4,0,1,15,15,11:35:55 07-Apr-2022,NP,0,-4.9289,-36.6895,-4.9289,-36.6895,58,,401677529,-135
Coquinho,226068,Mk10,DS,3,0,1,15,15,13:19:08 07-Apr-2022,NN,A,-4.9191,-36.6750,-4.9191,-36.6750,8,,401677535,-135
Coquinho,226068,Mk10,DS,4,0,0,15,15,18:56:49 07-Apr-2022,SR,0,-4.8983,-36.6623,-4.8983,-36.6623,58,,401677539,-131
Coquinho,226068,Mk10,DS,4,0,1,20,15,19:46:22 07-Apr-2022,A1,1,-4.9065,-36.6830,-4.9065,-36.6830,58,,401677533,-131
Coquinho,226068,Mk10,DS,5,0,0,15,15,20:30:40 07-Apr-2022,SR,1,-4.9161,-36.6870,-4.9161,-36.6870,58,,401677527,-120
Coquinho,226068,Mk10,DS,5,0,1,30,30,20:57:49 07-Apr-2022,NP,0,-4.9278,-36.6688,-4.9278,-36.6688,56,,401677535,-132
Coquinho,226068,Mk10,DS,5,0,4,15,15,21:41:16 07-Apr-2022,NK,0,-4.9228,-36.6667,-4.9228,-36.6667,58,,401677533,-132
Coquinho,226068,Mk10,DS,5,0,1,23,15,00:32:46 08-Apr-2022,NN,0,-4.9501,-36.6294,-4.9501,-36.6294,58,,401677536,-129
Coquinho,226068,Mk10,DS,10,0,1,16,15,01:16:07 08-Apr-2022,MC,0,-4.9187,-36.6454,-4.9187,-36.6454,58,,401677530,-121
Coquinho,226068,Mk10,DS,1,0,1,,,08:53:35 08-Apr-2022,NK,B,-4.8324,-36.6863,-4.8324,-36.6863,8,,401677538,-135
Coquinho,226068,Mk10,DS,5,0,1,15,15,09:08:48 08-Apr-2022,A1,0,-4.8962,-36.6727,-4.8962,-36.6727,58,,401677525,-133
Coquinho,226068,Mk10,DS,5,0,0,15,15,09:08:55 08-Apr-2022,SR,0,-4.9079,-36.6927,-4.9079,-36.6927,56,,401677533,-126
Coquinho,226068,Mk10,DS,5,0,0,150,15,10:22:57 08-Apr-2022,NK,1,-4.8988,-36.6815,-4.8988,-36.6815,58,,401677528,-127
Coquinho,226068,Mk10,DS,4,0,1,15,15,10:32:36 08-Apr-2022,MC,0,-4.9097,-36.6969,-4.9097,-36.6969,56,,401677528,-124
Coquinho,226068,Mk10,DS,7,0,0,15,15,11:24:54 08-Apr-2022,NP,0,-4.8964,-36.6989,-4.8964,-36.6989,58,,401677533,-131
Coquinho,226068,Mk10,DS,3,0,1,15,15,11:25:24 08-Apr-2022,MB,A,-4.8948,-36.6873,-4.8948,-36.6873,6,,401677535,-129
Coquinho,226068,Mk10,DS,5,0,0,18,15,12:09:34 08-Apr-2022,MC,0,-4.8877,-36.6973,-4.8877,-36.6973,58,,401677531,-124
Coquinho,226068,Mk10,DS,1,0,0,,,13:02:49 08-Apr-2022,MB,B,-4.8841,-36.7003,-4.8841,-36.7003,8,,401677538,-133
Coquinho,226068,Mk10,DS,3,0,0,110,15,19:29:42 08-Apr-2022,A1,A,-4.8991,-36.6853,-4.8991,-36.6853,8,,401677530,-131
Coquinho,226068,Mk10,DS,4,0,2,27,15,20:42:10 08-Apr-2022,NP,0,-4.8873,-36.6575,-4.8873,-36.6575,58,,401677533,-132
Coquinho,226068,Mk10,DS,2,0,1,21,21,21:24:07 08-Apr-2022,NK,B,-4.8653,-36.6548,-4.8653,-36.6548,8,,401677525,-127
Coquinho,226068,Mk10,DS,2,0,0,127,127,21:44:19 08-Apr-2022,SR,B,-4.8844,-36.6571,-4.8844,-36.6571,8,,401677528,-130
Coquinho,226068,Mk10,DS,4,0,1,34,15,23:06:53 08-Apr-2022,NK,0,-4.8852,-36.6579,-4.8852,-36.6579,58,,401677535,-129
Coquinho,226068,Mk10,DS,5,0,1,18,15,23:07:22 08-Apr-2022,MC,0,-4.8801,-36.6379,-4.8801,-36.6379,56,,401677531,-126
Coquinho,226068,Mk10,DS,3,0,0,46,23,07:19:20 09-Apr-2022,A1,A,-4.8731,-36.6433,-4.8731,-36.6433,8,,401677532,-135
Coquinho,226068,Mk10,DS,2,0,0,124,124,08:21:49 09-Apr-2022,NK,B,-4.8710,-36.6623,-4.8710,-36.6623,8,,401677528,-130
Coquinho,226068,Mk10,DS,4,0,0,209,152,08:33:19 09-Apr-2022,SR,3,-4.8648,-36.6624,-4.8648,-36.6624,66,,401677530,-125
