"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.75665,-87.06318,B,09/07/2016 12:05:38,Argos,0,0,NK,,401677200.35,09/07/2016 12:06:31,1,1,0,-124,401677200.35,-87.06318,21.75665,-87.06318,21.75665,6,3,2695,52888,137,98,7617,62,138,98,73,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75368,-87.0585,B,09/07/2016 12:58:10,Argos,0,0,SR,,401677197.08,09/07/2016 12:58:11,1,1,0,-132,401677197.08,-87.0585,21.75368,-87.0585,21.75368,8,2,2726,8793,845,94,7704,62,36,50,73,0,88,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75557,-87.0597,A,09/07/2016 13:16:55,Argos,0,104,NN,,401677202.08,09/07/2016 13:16:56,1,2,0,-131,401677202.08,-87.0597,21.75557,-87.0597,21.75557,6,3,361,1217,107,6,964,33,74,130,73,0,156,120,23,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75557,-87.0597,A,09/07/2016 13:16:55,Argos,0,104,NN,,401677202.08,09/07/2016 13:18:40,1,2,0,-131,401677202.08,-87.0597,21.75557,-87.0597,21.75557,6,3,361,1217,107,6,964,23,186,34,73,8,8,4,7,13,15,10,21,229,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75557,-87.0597,A,09/07/2016 13:16:55,Argos,0,104,NN,,401677202.08,09/07/2016 13:28:18,1,2,0,-131,401677202.08,-87.0597,21.75557,-87.0597,21.75557,6,3,361,1217,107,6,964,159,159,18,72,192,96,176,81,32,208,16,224,240,16,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.76791,-87.0495,B,09/07/2016 18:45:38,Argos,0,0,NP,,401677210.1,09/07/2016 18:45:38,1,1,0,-140,401677210.1,-87.0495,21.76791,-87.0495,21.76791,8,3,2268,2993,1718,78,6409,154,56,82,70,0,96,177,145,160,209,49,160,241,49,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.77547,-87.05382,B,09/07/2016 20:19:24,Argos,0,0,NP,,401677198.2,09/07/2016 20:19:25,1,1,0,-137,401677198.2,-87.05382,21.77547,-87.05382,21.77547,8,3,2600,3740,1807,80,7349,146,41,66,68,192,96,177,113,128,209,113,192,241,30,13,,,,,,,,,,,,,,,,,
"",162067,2278,21.77277,-87.05501,B,09/07/2016 22:55:14,Argos,0,0,NN,,401677193.57,09/07/2016 22:55:14,1,1,0,-127,401677193.57,-87.05501,21.77277,-87.05501,21.77277,8,2,2781,4444,1740,97,7861,190,213,18,78,254,132,114,0,226,2,65,21,200,60,128,144,30,129,164,4,130,145,12,153,138,108,225,204,184,175,190,
"",162067,2278,21.78464,-87.0623,A,09/07/2016 23:15:22,Argos,0,359,NK,,401677192.31,09/07/2016 23:09:23,1,3,0,-127,401677192.31,-87.0623,21.78464,-87.0623,21.78464,6,3,471,2813,78,29,1296,45,87,146,79,0,156,112,23,11,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78464,-87.0623,A,09/07/2016 23:15:22,Argos,0,359,NK,,401677192.31,09/07/2016 23:10:10,1,3,0,-127,401677192.31,-87.0623,21.78464,-87.0623,21.78464,6,3,471,2813,78,29,1296,24,61,242,79,9,11,131,133,139,142,12,51,116,15,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.77246,-87.06254,B,09/07/2016 23:15:22,Argos,0,0,NK,,401677197.15,09/07/2016 23:15:22,1,1,0,-127,401677197.15,-87.06254,21.77246,-87.06254,21.77246,6,3,2304,2502,2120,99,6509,72,210,146,78,192,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78976,-87.05457,B,09/08/2016 03:59:44,Argos,0,0,MA,,401677191.24,09/08/2016 03:59:45,1,1,0,-131,401677191.24,-87.05457,21.78976,-87.05457,21.78976,8,3,2193,2669,1800,51,6196,149,241,34,77,0,96,176,50,96,208,17,96,240,16,64,,,,,,,,,,,,,,,,,
"",162067,2278,21.75461,-87.07318,A,09/08/2016 08:51:54,Argos,0,0,NP,,401677196.96,09/08/2016 08:51:55,1,1,0,-138,401677196.96,-87.07318,21.75461,-87.07318,21.75461,8,3,10683,35174,3244,124,6162,182,255,82,47,115,174,78,97,243,200,119,188,16,43,245,80,184,192,193,228,121,152,155,155,179,87,69,21,150,208,229,
"",162067,2278,21.75461,-87.07318,A,09/08/2016 08:51:54,Argos,0,0,NP,,401677196.96,09/08/2016 08:53:33,1,1,0,-138,401677196.96,-87.07318,21.75461,-87.07318,21.75461,8,3,10683,35174,3244,124,6162,91,105,23,37,28,114,161,176,0,248,186,16,134,126,191,235,254,32,0,,,,,,,,,,,,,
"",162067,2278,21.75461,-87.07318,A,09/08/2016 08:51:54,Argos,0,0,NP,,401677196.96,09/08/2016 08:54:18,1,1,0,-138,401677196.96,-87.07318,21.75461,-87.07318,21.75461,8,3,10683,35174,3244,124,6162,60,37,82,75,64,88,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76616,-87.07091,B,09/08/2016 14:54:26,Argos,0,52,MA,,401677200.89,09/08/2016 14:54:01,1,2,0,-126,401677200.89,-87.07091,21.76616,-87.07091,21.76616,8,3,9113,65134,1275,117,7422,155,79,178,74,64,96,176,144,128,208,144,128,241,34,176,,,,,,,,,,,,,,,,,
"",162067,2278,21.76616,-87.07091,B,09/08/2016 14:54:26,Argos,0,52,MA,,401677200.89,09/08/2016 14:54:53,1,2,0,-126,401677200.89,-87.07091,21.76616,-87.07091,21.76616,8,3,9113,65134,1275,117,7422,176,61,50,75,54,184,9,4,196,208,194,0,1,28,80,52,128,154,197,89,12,48,36,13,108,22,64,72,0,0,0,
"",162067,2278,21.76277,-87.06589,B,09/08/2016 16:33:34,Argos,0,0,MA,,401677203.58,09/08/2016 16:33:35,1,1,0,-127,401677203.58,-87.06589,21.76277,-87.06589,21.76277,8,3,6082,12212,3028,109,6066,36,1,210,74,0,155,0,248,0,6,128,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75974,-87.07396,B,09/08/2016 20:15:02,Argos,0,51,NP,,401677194.7,09/08/2016 20:14:12,1,2,0,-125,401677194.7,-87.07396,21.75974,-87.07396,21.75974,8,3,1801,31904,101,66,5086,213,55,50,74,8,1,134,63,191,187,187,187,123,188,59,191,127,191,191,255,187,191,191,255,187,191,249,191,183,123,184,
"",162067,2278,21.75974,-87.07396,B,09/08/2016 20:15:02,Argos,0,51,NP,,401677194.7,09/08/2016 20:15:03,1,2,0,-125,401677194.7,-87.07396,21.75974,-87.07396,21.75974,8,3,1801,31904,101,66,5086,37,130,162,72,128,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75465,-87.07518,B,09/09/2016 00:44:53,Argos,0,0,SR,,401677196.35,09/09/2016 00:44:54,1,1,0,-135,401677196.35,-87.07518,21.75465,-87.07518,21.75465,8,3,2354,2701,2050,75,6651,16,10,34,81,72,14,24,35,52,26,72,105,210,197,115,,,,,,,,,,,,,,,,,
"",162067,2278,21.75185,-87.08419,A,09/09/2016 01:58:29,Argos,0,155,MA,,401677199.36,09/09/2016 01:57:17,1,3,0,-125,401677199.36,-87.08419,21.75185,-87.08419,21.75185,8,3,1586,13418,187,79,3783,156,102,114,81,0,96,160,153,160,217,120,63,31,237,201,,,,,,,,,,,,,,,,,
"",162067,2278,21.75185,-87.08419,A,09/09/2016 01:58:29,Argos,0,155,MA,,401677199.36,09/09/2016 01:58:20,1,3,0,-125,401677199.36,-87.08419,21.75185,-87.08419,21.75185,8,3,1586,13418,187,79,3783,45,194,18,81,0,156,55,122,130,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75185,-87.08419,A,09/09/2016 01:58:29,Argos,0,155,MA,,401677199.36,09/09/2016 01:59:52,1,3,0,-125,401677199.36,-87.08419,21.75185,-87.08419,21.75185,8,3,1586,13418,187,79,3783,77,237,98,80,206,129,0,0,0,0,0,64,128,4,1,31,247,126,191,,,,,,,,,,,,,
"",162067,2278,21.74037,-87.09566,B,09/09/2016 08:52:49,Argos,0,0,NP,,401677195.53,09/09/2016 08:52:50,1,1,0,-129,401677195.53,-87.09566,21.74037,-87.09566,21.74037,8,3,3597,4556,2838,85,8600,153,140,146,78,192,96,177,17,192,207,241,128,239,240,32,,,,,,,,,,,,,,,,,
"",162067,2278,21.74227,-87.09395,B,09/09/2016 11:16:59,Argos,0,0,NN,,401677195.98,09/09/2016 11:17:00,1,1,0,-128,401677195.98,-87.09395,21.74227,-87.09395,21.74227,8,2,3102,5748,1674,73,8770,36,51,66,78,64,156,110,0,137,128,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74366,-87.08415,B,09/09/2016 11:16:59,Argos,0,0,NK,,401677193.01,09/09/2016 11:17:00,1,1,0,-125,401677193.01,-87.08415,21.74366,-87.08415,21.74366,0,3,2533,4250,1509,55,7158,36,51,66,78,64,156,110,0,137,128,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75133,-87.07327,A,09/09/2016 14:26:40,Argos,0,371,MA,,401677197.45,09/09/2016 14:26:41,1,3,0,-125,401677197.45,-87.07327,21.75133,-87.07327,21.75133,8,3,245,564,106,14,602,79,20,160,69,1,201,254,249,198,25,203,41,207,215,111,,,,,,,,,,,,,,,,,
"",162067,2278,21.75133,-87.07327,A,09/09/2016 14:26:40,Argos,0,371,MA,,401677197.45,09/09/2016 14:28:23,1,3,0,-125,401677197.45,-87.07327,21.75133,-87.07327,21.75133,8,3,245,564,106,14,602,53,97,66,77,0,88,129,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75133,-87.07327,A,09/09/2016 14:26:40,Argos,0,371,MA,,401677197.45,09/09/2016 14:32:52,1,3,0,-125,401677197.45,-87.07327,21.75133,-87.07327,21.75133,8,3,245,564,106,14,602,210,7,66,79,8,2,37,121,123,187,162,103,251,251,122,186,123,190,104,114,118,38,167,186,239,187,231,50,156,18,81,
"",162067,2278,21.75057,-87.07317,B,09/09/2016 15:19:10,Argos,0,347,MB,,401677199.13,09/09/2016 15:19:11,1,2,0,-132,401677199.13,-87.07317,21.75057,-87.07317,21.75057,8,3,720,10438,49,117,2004,50,92,50,76,192,120,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75057,-87.07317,B,09/09/2016 15:19:10,Argos,0,347,MB,,401677199.13,09/09/2016 15:24:58,1,2,0,-132,401677199.13,-87.07317,21.75057,-87.07317,21.75057,8,3,720,10438,49,117,2004,149,143,162,76,192,96,176,17,192,208,17,64,240,16,64,,,,,,,,,,,,,,,,,
"",162067,2278,21.759,-87.07035,B,09/09/2016 16:12:03,Argos,0,128,MA,,401677201.44,09/09/2016 16:11:00,1,2,0,-125,401677201.44,-87.07035,21.759,-87.07035,21.759,8,3,976,11111,85,111,2748,47,135,146,76,128,155,124,20,0,0,48,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.759,-87.07035,B,09/09/2016 16:12:03,Argos,0,128,MA,,401677201.44,09/09/2016 16:13:08,1,2,0,-125,401677201.44,-87.07035,21.759,-87.07035,21.759,8,3,976,11111,85,111,2748,27,136,2,76,136,10,1,130,2,132,1,2,248,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.73801,-87.07852,B,09/09/2016 22:24:28,Argos,0,0,NK,,401677192.64,09/09/2016 22:24:29,1,1,0,-133,401677192.64,-87.07852,21.73801,-87.07852,21.73801,8,3,1444,5426,384,119,4073,211,111,114,77,27,96,250,219,48,58,208,87,149,199,10,137,102,198,22,76,231,195,233,163,175,234,221,217,116,77,10,
"",162067,2278,21.73801,-87.07852,B,09/09/2016 22:24:28,Argos,0,0,NK,,401677192.64,09/09/2016 22:25:18,1,1,0,-133,401677192.64,-87.07852,21.73801,-87.07852,21.73801,8,3,1444,5426,384,119,4073,66,110,130,74,64,174,130,2,0,2,175,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73848,-87.07752,B,09/10/2016 00:02:20,Argos,0,0,NK,,401677197.23,09/10/2016 00:02:20,1,1,0,-128,401677197.23,-87.07752,21.73848,-87.07752,21.73848,8,3,1794,3038,1059,108,5066,66,80,66,73,64,94,129,0,4,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.72984,-87.05946,B,09/10/2016 00:11:00,Argos,0,45,NN,,401677199.27,09/10/2016 00:10:38,1,2,0,-128,401677199.27,-87.05946,21.72984,-87.05946,21.72984,6,3,1190,2461,575,61,3352,62,138,98,73,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72984,-87.05946,B,09/10/2016 00:11:00,Argos,0,45,NN,,401677199.27,09/10/2016 00:11:24,1,2,0,-128,401677199.27,-87.05946,21.72984,-87.05946,21.72984,6,3,1190,2461,575,61,3352,215,245,18,76,136,1,132,63,248,59,183,255,191,255,191,251,195,164,127,142,124,184,59,249,63,191,253,15,216,76,252,
"",162067,2278,21.73119,-87.05954,B,09/10/2016 01:46:00,Argos,0,0,MA,,401677202.73,09/10/2016 01:46:01,1,1,0,-131,401677202.73,-87.05954,21.73119,-87.05954,21.73119,8,3,1761,2451,1265,61,4970,152,172,82,83,64,96,176,241,96,208,177,0,240,177,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.73065,-87.06124,B,09/10/2016 03:28:00,Argos,0,0,MA,,401677198.49,09/10/2016 03:28:01,1,1,0,-131,401677198.49,-87.06124,21.73065,-87.06124,21.73065,8,3,2173,2638,1789,56,6137,42,84,50,18,192,120,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74387,-87.05719,A,09/10/2016 08:34:55,Argos,0,106,NP,,401677199.64,09/10/2016 08:33:09,1,3,0,-125,401677199.64,-87.05719,21.74387,-87.05719,21.74387,8,3,1609,30824,84,93,4542,154,108,82,81,64,96,176,209,192,208,112,224,240,112,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.74387,-87.05719,A,09/10/2016 08:34:55,Argos,0,106,NP,,401677199.64,09/10/2016 08:34:03,1,3,0,-125,401677199.64,-87.05719,21.74387,-87.05719,21.74387,8,3,1609,30824,84,93,4542,36,120,210,81,64,172,117,130,128,206,115,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74387,-87.05719,A,09/10/2016 08:34:55,Argos,0,106,NP,,401677199.64,09/10/2016 08:34:55,1,3,0,-125,401677199.64,-87.05719,21.74387,-87.05719,21.74387,8,3,1609,30824,84,93,4542,16,10,34,81,72,7,2,2,2,131,2,138,115,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.74916,-87.05535,B,09/10/2016 12:44:36,Argos,0,0,NN,,401677199.04,09/10/2016 12:44:37,1,1,0,-128,401677199.04,-87.05535,21.74916,-87.05535,21.74916,8,3,2357,3252,1708,109,6660,44,66,194,80,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75198,-87.04456,B,09/10/2016 13:02:39,Argos,0,124,SR,,401677197.09,09/10/2016 13:01:38,1,2,0,-132,401677197.09,-87.04456,21.75198,-87.04456,21.75198,6,3,1777,12491,252,123,5017,17,216,114,80,72,7,0,128,128,128,128,129,110,0,8,,,,,,,,,,,,,,,,,
"",162067,2278,21.75198,-87.04456,B,09/10/2016 13:02:39,Argos,0,124,SR,,401677197.09,09/10/2016 13:03:42,1,2,0,-132,401677197.09,-87.04456,21.75198,-87.04456,21.75198,6,3,1777,12491,252,123,5017,191,167,34,74,5,248,9,0,148,160,0,72,34,250,5,206,32,158,178,27,32,151,135,250,140,121,22,253,230,98,21,
"",162067,2278,21.75608,-87.04395,B,09/10/2016 15:48:17,Argos,0,0,MA,,401677196.67,09/10/2016 15:48:17,1,1,0,-121,401677196.67,-87.04395,21.75608,-87.04395,21.75608,8,3,2180,5473,868,109,6160,211,180,82,84,8,1,7,167,255,255,255,251,255,252,59,255,255,255,252,63,251,255,255,255,253,251,185,239,209,108,19,
"",162067,2278,21.75271,-87.03538,B,09/10/2016 21:29:15,Argos,0,0,NP,,401677186.7,09/10/2016 21:29:15,1,1,0,-136,401677186.7,-87.03538,21.75271,-87.03538,21.75271,8,3,3031,4603,1995,93,8569,50,92,50,69,224,12,140,118,163,57,253,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74909,-87.03558,B,09/10/2016 22:24:34,Argos,0,0,NN,,401677185.88,09/10/2016 22:24:35,1,1,0,-133,401677185.88,-87.03558,21.74909,-87.03558,21.74909,8,3,3140,4830,2041,91,8877,58,249,82,78,105,234,54,71,157,48,55,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74091,-87.03734,B,09/10/2016 23:39:13,Argos,0,0,NK,,401677185.02,09/10/2016 23:39:14,1,1,0,-129,401677185.02,-87.03734,21.74091,-87.03734,21.74091,8,3,2928,7338,1168,96,8278,63,10,114,76,0,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73328,-87.00616,B,09/10/2016 23:46:19,Argos,0,62,SR,,401677199.49,09/10/2016 23:46:19,1,2,0,-121,401677199.49,-87.00616,21.73328,-87.00616,21.73328,6,3,766,6774,86,124,2143,178,241,242,82,1,56,28,84,78,96,162,2,65,16,240,44,131,170,63,216,97,17,90,136,200,22,65,131,0,1,144,
"",162067,2278,21.73328,-87.00616,B,09/10/2016 23:46:19,Argos,0,62,SR,,401677199.49,09/10/2016 23:47:21,1,2,0,-121,401677199.49,-87.00616,21.73328,-87.00616,21.73328,6,3,766,6774,86,124,2143,146,193,34,76,0,96,176,113,192,208,80,160,240,48,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.73309,-86.98642,B,09/11/2016 01:27:51,Argos,0,84,SR,,401677201.21,09/11/2016 01:27:09,1,2,0,-132,401677201.21,-86.98642,21.73309,-86.98642,21.73309,8,3,1173,4121,333,153,3302,40,231,66,75,64,220,103,68,199,143,96,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73309,-86.98642,B,09/11/2016 01:27:51,Argos,0,84,SR,,401677201.21,09/11/2016 01:28:34,1,2,0,-132,401677201.21,-86.98642,21.73309,-86.98642,21.73309,8,3,1173,4121,333,153,3302,29,150,82,75,72,6,4,131,134,136,9,1,117,144,8,,,,,,,,,,,,,,,,,
"",162067,2278,21.73109,-86.98117,B,09/11/2016 02:54:25,Argos,0,0,MA,,401677198.66,09/11/2016 02:54:25,1,1,0,-129,401677198.66,-86.98117,21.73109,-86.98117,21.73109,8,3,1671,2308,1209,149,4715,79,220,66,85,0,78,129,0,0,8,0,0,0,0,4,,,,,,,,,,,,,,,,,
"",162067,2278,21.73035,-86.97755,B,09/11/2016 04:40:23,Argos,0,0,MA,,401677199.51,09/11/2016 04:40:23,1,1,0,-135,401677199.51,-86.97755,21.73035,-86.97755,21.73035,8,2,1994,2279,1743,107,5632,26,81,146,85,252,0,159,128,126,13,128,192,98,38,51,,,,,,,,,,,,,,,,,
"",162067,2278,21.7137,-86.96885,B,09/11/2016 10:02:11,Argos,0,0,NP,,401677207.06,09/11/2016 10:02:11,1,1,0,-131,401677207.06,-86.96885,21.7137,-86.96885,21.7137,8,3,2807,4103,1920,117,7935,152,104,146,82,192,96,176,209,32,208,112,224,240,112,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.72145,-86.99733,1,09/11/2016 10:24:56,Argos,0,104,NK,,401677200.76,09/11/2016 10:23:11,1,3,0,-135,401677200.76,-86.99733,21.72145,-86.99733,21.72145,66,3,1081,4882,239,15,3041,41,66,240,61,38,165,9,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72717,-86.99312,A,09/11/2016 10:24:56,Argos,0,104,NK,,401677200.76,09/11/2016 10:24:02,1,3,0,-135,401677200.76,-86.99312,21.72717,-86.99312,21.72717,6,3,1527,6428,362,26,4308,28,228,146,82,200,4,130,131,3,5,4,15,106,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.72717,-86.99312,A,09/11/2016 10:24:56,Argos,0,104,NK,,401677200.76,09/11/2016 10:25:00,1,3,0,-135,401677200.76,-86.99312,21.72717,-86.99312,21.72717,6,3,1527,6428,362,26,4308,190,213,18,78,254,132,114,0,226,2,65,21,200,60,128,144,30,163,38,212,86,215,177,122,206,155,91,118,4,211,158,
"",162067,2278,21.72717,-86.99312,A,09/11/2016 10:24:56,Argos,0,104,NK,,401677200.76,09/11/2016 10:25:46,1,3,0,-135,401677200.76,-86.99312,21.72717,-86.99312,21.72717,6,3,1527,6428,362,26,4308,4,2,86,166,99,172,143,50,199,211,224,3,32,108,58,145,60,0,66,113,192,0,0,,,,,,,,,
"",162067,2278,21.72045,-86.99561,B,09/11/2016 10:59:15,Argos,0,0,NN,,401677202.33,09/11/2016 10:59:15,1,1,0,-133,401677202.33,-86.99561,21.72045,-86.99561,21.72045,8,3,1345,2493,725,16,3791,67,214,210,82,128,123,128,203,138,112,22,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7349,-87.01209,A,09/11/2016 11:58:25,Argos,0,0,NK,,401677199.95,09/11/2016 11:58:26,1,1,0,-132,401677199.95,-87.01209,21.7349,-87.01209,21.7349,8,3,1015,2328,442,50,2852,39,194,210,82,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7349,-87.01209,A,09/11/2016 11:58:25,Argos,0,0,NK,,401677199.95,09/11/2016 12:08:17,1,1,0,-132,401677199.95,-87.01209,21.7349,-87.01209,21.7349,8,3,1015,2328,442,50,2852,223,23,50,78,136,1,167,119,71,119,183,119,119,119,67,119,119,183,40,100,254,176,111,15,72,163,232,164,206,64,48,
"",162067,2278,21.7349,-87.01209,A,09/11/2016 11:58:25,Argos,0,0,NK,,401677199.95,09/11/2016 12:09:07,1,1,0,-132,401677199.95,-87.01209,21.7349,-87.01209,21.7349,8,3,1015,2328,442,50,2852,18,253,242,82,72,9,0,128,128,128,128,129,108,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.73071,-86.98888,B,09/11/2016 12:30:03,Argos,0,205,SR,,401677200.73,09/11/2016 12:28:21,1,2,0,-125,401677200.73,-86.98888,21.73071,-86.98888,21.73071,8,2,1247,15033,103,81,3513,153,127,114,82,0,96,176,209,96,208,144,192,240,144,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.73054,-86.98949,B,09/11/2016 12:31:45,Argos,0,0,NN,,401677200.12,09/11/2016 12:31:46,1,1,0,-130,401677200.12,-86.98949,21.73054,-86.98949,21.73054,6,3,1261,9996,159,81,3550,183,53,34,78,120,120,148,180,103,16,146,106,233,150,15,89,230,211,55,167,69,198,167,79,134,96,106,215,17,52,113,
"",162067,2278,21.73071,-86.98888,B,09/11/2016 12:30:03,Argos,0,205,SR,,401677200.73,09/11/2016 12:31:46,1,2,0,-125,401677200.73,-86.98888,21.73071,-86.98888,21.73071,8,2,1247,15033,103,81,3513,183,53,34,78,120,120,148,180,103,16,146,40,30,214,37,209,14,179,142,201,11,129,226,33,101,0,178,198,12,251,8,
"",162067,2278,21.7241,-86.98622,B,09/11/2016 13:43:17,Argos,0,0,NK,,401677197.78,09/11/2016 13:43:17,1,1,0,-135,401677197.78,-86.98622,21.7241,-86.98622,21.7241,8,3,2175,2525,1872,45,6142,211,5,114,78,8,1,39,254,127,255,255,255,252,63,255,255,239,255,195,255,195,255,139,70,244,246,7,126,14,176,107,
"",162067,2278,21.73185,-86.98033,B,09/11/2016 15:28:07,Argos,0,0,MA,,401677197.42,09/11/2016 15:28:07,1,1,0,-121,401677197.42,-86.98033,21.73185,-86.98033,21.73185,8,3,2018,3902,1043,95,5701,51,34,146,80,128,120,132,64,188,132,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73767,-86.98147,B,09/11/2016 19:36:35,Argos,0,0,NP,,401677196.14,09/11/2016 19:36:35,1,1,0,-131,401677196.14,-86.98147,21.73767,-86.98147,21.73767,8,2,1541,39919,59,42,4349,59,70,114,78,192,120,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73767,-86.98147,B,09/11/2016 19:36:35,Argos,0,0,NP,,401677196.14,09/11/2016 19:42:06,1,1,0,-131,401677196.14,-86.98147,21.73767,-86.98147,21.73767,8,2,1541,39919,59,42,4349,214,12,2,77,8,1,135,191,188,63,255,251,131,255,236,223,62,77,141,39,240,0,198,229,14,202,20,200,114,124,230,
"",162067,2278,21.73805,-86.96597,B,09/12/2016 02:46:24,Argos,0,0,MA,,401677199.06,09/12/2016 02:46:24,1,1,0,-133,401677199.06,-86.96597,21.73805,-86.96597,21.73805,8,3,3129,3763,2601,45,8843,153,50,114,87,0,96,177,17,224,208,17,64,240,113,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75061,-86.96415,B,09/12/2016 08:08:27,Argos,0,45,NP,,401677198.77,09/12/2016 08:08:05,1,2,0,-132,401677198.77,-86.96415,21.75061,-86.96415,21.75061,8,3,2898,10550,795,67,8192,22,133,66,86,8,11,128,129,1,0,128,130,126,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75061,-86.96415,B,09/12/2016 08:08:27,Argos,0,45,NP,,401677198.77,09/12/2016 08:08:51,1,2,0,-132,401677198.77,-86.96415,21.75061,-86.96415,21.75061,8,3,2898,10550,795,67,8192,70,174,114,85,64,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72422,-86.97845,B,09/12/2016 09:52:09,Argos,0,105,NP,,401677206.48,09/12/2016 09:52:10,1,2,0,-131,401677206.48,-86.97845,21.72422,-86.97845,21.72422,8,3,1601,13960,183,61,4517,79,220,66,85,0,78,129,0,0,8,0,0,4,0,4,,,,,,,,,,,,,,,,,
"",162067,2278,21.72422,-86.97845,B,09/12/2016 09:52:09,Argos,0,105,NP,,401677206.48,09/12/2016 09:53:55,1,2,0,-131,401677206.48,-86.97845,21.72422,-86.97845,21.72422,8,3,1601,13960,183,61,4517,54,196,161,152,137,219,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71765,-86.98607,B,09/12/2016 10:22:27,Argos,0,0,SR,,401677198.21,09/12/2016 10:22:28,1,1,0,-133,401677198.21,-86.98607,21.71765,-86.98607,21.71765,8,3,1324,3089,567,67,3733,153,159,178,85,0,96,177,82,224,209,81,64,241,49,96,,,,,,,,,,,,,,,,,
"",162067,2278,21.71089,-86.99059,B,09/12/2016 11:41:40,Argos,0,0,NK,,401677196.92,09/12/2016 11:41:40,1,1,0,-127,401677196.92,-86.99059,21.71089,-86.99059,21.71089,8,3,1584,2238,1120,85,4468,33,201,210,84,192,172,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
