"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-24.88796,-47.8017,B,11/29/2016 20:06:49,Argos,0,0,NK,,401677406.01,11/29/2016 20:06:49,1,1,0,-132,401677406.01,-47.8017,-24.88796,-47.8017,-24.88796,8,3,2511,5158,1221,50,7095,32,187,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88381,-47.80043,B,11/29/2016 20:41:23,Argos,0,49,SR,,401677405.35,11/29/2016 20:41:23,1,2,0,-128,401677405.35,-47.80043,-24.88381,-47.80043,-24.88381,8,3,1887,4871,731,76,5330,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88381,-47.80043,B,11/29/2016 20:41:23,Argos,0,49,SR,,401677405.35,11/29/2016 20:42:12,1,2,0,-128,401677405.35,-47.80043,-24.88381,-47.80043,-24.88381,8,3,1887,4871,731,76,5330,36,192,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88833,-47.8024,B,11/29/2016 21:48:22,Argos,0,0,NN,,401677405.33,11/29/2016 21:48:23,1,1,0,-128,401677405.33,-47.8024,-24.88833,-47.8024,-24.88833,0,3,1902,6272,577,83,5373,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88639,-47.80021,B,11/29/2016 21:48:22,Argos,0,0,NK,,401677401.93,11/29/2016 21:48:23,1,1,0,-129,401677401.93,-47.80021,-24.88639,-47.80021,-24.88639,8,3,2013,6112,662,79,5685,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88819,-47.80247,B,11/29/2016 22:22:55,Argos,0,0,SR,,401677408.65,11/29/2016 22:22:55,1,1,0,-136,401677408.65,-47.80247,-24.88819,-47.80247,-24.88819,8,3,2022,5326,767,84,5711,32,212,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89269,-47.80741,A,11/30/2016 00:11:22,Argos,0,248,MA,,401677405.45,11/30/2016 00:09:39,1,3,0,-122,401677405.45,-47.80741,-24.89269,-47.80741,-24.89269,8,3,234,686,80,127,579,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89269,-47.80741,A,11/30/2016 00:11:22,Argos,0,248,MA,,401677405.45,11/30/2016 00:10:43,1,3,0,-122,401677405.45,-47.80741,-24.89269,-47.80741,-24.89269,8,3,234,686,80,127,579,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89269,-47.80741,A,11/30/2016 00:11:22,Argos,0,248,MA,,401677405.45,11/30/2016 00:13:47,1,3,0,-122,401677405.45,-47.80741,-24.89269,-47.80741,-24.89269,8,3,234,686,80,127,579,43,227,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89324,-47.81145,B,11/30/2016 09:08:00,Argos,0,54,SR,,401677404.86,11/30/2016 09:07:33,1,2,0,-127,401677404.86,-47.81145,-24.89324,-47.81145,-24.89324,8,3,1485,23175,95,99,4190,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89324,-47.81145,B,11/30/2016 09:08:00,Argos,0,54,SR,,401677404.86,11/30/2016 09:08:28,1,2,0,-127,401677404.86,-47.81145,-24.89324,-47.81145,-24.89324,8,3,1485,23175,95,99,4190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89336,-47.81072,B,11/30/2016 09:08:27,Argos,0,0,NN,,401677404.8,11/30/2016 09:08:28,1,1,0,-133,401677404.8,-47.81072,-24.89336,-47.81072,-24.89336,6,3,1271,14359,112,99,3582,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89334,-47.81143,B,11/30/2016 10:42:05,Argos,0,0,NN,,401677403.44,11/30/2016 10:42:05,1,1,0,-135,401677403.44,-47.81143,-24.89334,-47.81143,-24.89334,8,3,1800,3505,923,99,5081,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89249,-47.8122,B,11/30/2016 10:42:05,Argos,0,0,SR,,401677404.84,11/30/2016 10:42:05,1,1,0,-136,401677404.84,-47.8122,-24.89249,-47.8122,-24.89249,0,3,1801,4022,806,90,5085,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88792,-47.80718,A,11/30/2016 11:24:30,Argos,0,304,MA,,401677404.56,11/30/2016 11:21:29,1,3,0,-124,401677404.56,-47.80718,-24.88792,-47.80718,-24.88792,8,3,294,868,99,0,767,33,15,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88792,-47.80718,A,11/30/2016 11:24:30,Argos,0,304,MA,,401677404.56,11/30/2016 11:25:29,1,3,0,-124,401677404.56,-47.80718,-24.88792,-47.80718,-24.88792,8,3,294,868,99,0,767,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88792,-47.80718,A,11/30/2016 11:24:30,Argos,0,304,MA,,401677404.56,11/30/2016 11:26:33,1,3,0,-124,401677404.56,-47.80718,-24.88792,-47.80718,-24.88792,8,3,294,868,99,0,767,77,80,90,12,40,138,2,134,31,45,158,152,30,82,32,8,79,15,204,159,1,232,128,,,,,,,,,
"",165366,6071,-24.88431,-47.80386,B,11/30/2016 13:05:21,Argos,0,314,MA,,401677404.94,11/30/2016 13:02:44,1,2,0,-123,401677404.94,-47.80386,-24.88431,-47.80386,-24.88431,8,3,968,14379,65,142,2717,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88431,-47.80386,B,11/30/2016 13:05:21,Argos,0,314,MA,,401677404.94,11/30/2016 13:07:58,1,2,0,-123,401677404.94,-47.80386,-24.88431,-47.80386,-24.88431,8,3,968,14379,65,142,2717,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88019,-47.79545,B,11/30/2016 17:37:20,Argos,0,0,NP,,401677402.61,11/30/2016 17:37:21,1,1,0,-130,401677402.61,-47.79545,-24.88019,-47.79545,-24.88019,8,3,2035,3425,1209,98,5750,46,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88578,-47.79929,A,11/30/2016 19:18:54,Argos,0,219,NP,,401677407.44,11/30/2016 19:16:58,1,3,0,-127,401677407.44,-47.79929,-24.88578,-47.79929,-24.88578,8,3,259,584,114,137,670,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88578,-47.79929,A,11/30/2016 19:18:54,Argos,0,219,NP,,401677407.44,11/30/2016 19:19:09,1,3,0,-127,401677407.44,-47.79929,-24.88578,-47.79929,-24.88578,8,3,259,584,114,137,670,43,114,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88578,-47.79929,A,11/30/2016 19:18:54,Argos,0,219,NP,,401677407.44,11/30/2016 19:20:37,1,3,0,-127,401677407.44,-47.79929,-24.88578,-47.79929,-24.88578,8,3,259,584,114,137,670,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88559,-47.79813,B,11/30/2016 20:15:59,Argos,0,0,SR,,401677407.95,11/30/2016 20:15:59,1,1,0,-126,401677407.95,-47.79813,-24.88559,-47.79813,-24.88559,8,3,992,1276,770,107,2789,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88586,-47.79688,B,11/30/2016 21:34:52,Argos,0,0,NN,,401677407.01,11/30/2016 21:34:53,1,1,0,-135,401677407.01,-47.79688,-24.88586,-47.79688,-24.88586,8,3,1321,2322,751,82,3725,86,48,90,12,40,138,2,134,31,86,36,152,212,83,29,16,76,92,208,105,31,55,254,,,,,,,,,
"",165366,6071,-24.88584,-47.79598,B,11/30/2016 22:59:51,Argos,0,0,NK,,401677407.55,11/30/2016 22:59:51,1,1,0,-137,401677407.55,-47.79598,-24.88584,-47.79598,-24.88584,8,3,1819,2509,1318,84,5137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88691,-47.79762,B,12/01/2016 01:33:45,Argos,0,0,MA,,401677403.23,12/01/2016 01:33:45,1,1,0,-123,401677403.23,-47.79762,-24.88691,-47.79762,-24.88691,8,3,2311,2655,2010,106,6528,39,159,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88719,-47.79391,B,12/01/2016 08:32:29,Argos,0,0,SR,,401677403.15,12/01/2016 08:32:30,1,1,0,-132,401677403.15,-47.79391,-24.88719,-47.79391,-24.88719,8,3,3408,4243,2736,115,9635,43,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88688,-47.79623,B,12/01/2016 08:32:29,Argos,0,0,NK,,401677403.5,12/01/2016 08:32:30,1,1,0,-132,401677403.5,-47.79623,-24.88688,-47.79623,-24.88688,0,3,2661,7894,896,98,7521,43,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88665,-47.79638,B,12/01/2016 08:45:57,Argos,0,0,NN,,401677403.75,12/01/2016 08:45:58,1,1,0,-135,401677403.75,-47.79638,-24.88665,-47.79638,-24.88665,6,3,2649,8144,861,96,7486,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88673,-47.80497,B,12/01/2016 10:15:13,Argos,0,116,SR,,401677405.28,12/01/2016 10:14:15,1,2,0,-124,401677405.28,-47.80497,-24.88673,-47.80497,-24.88673,8,3,970,7338,128,155,2726,35,196,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88755,-47.79582,B,12/01/2016 10:14:15,Argos,0,0,NK,,401677405.39,12/01/2016 10:14:15,1,1,0,-133,401677405.39,-47.79582,-24.88755,-47.79582,-24.88755,8,3,2859,7539,1084,98,8082,35,196,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88673,-47.80497,B,12/01/2016 10:15:13,Argos,0,116,SR,,401677405.28,12/01/2016 10:16:11,1,2,0,-124,401677405.28,-47.80497,-24.88673,-47.80497,-24.88673,8,3,970,7338,128,155,2726,69,80,90,12,40,138,2,134,16,168,249,24,148,83,139,18,9,245,38,152,188,104,146,,,,,,,,,
"",165366,6071,-24.88644,-47.80366,B,12/01/2016 10:33:18,Argos,0,193,NN,,401677404.92,12/01/2016 10:31:42,1,2,0,-132,401677404.92,-47.80366,-24.88644,-47.80366,-24.88644,6,3,746,4080,136,155,2086,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88644,-47.80366,B,12/01/2016 10:33:18,Argos,0,193,NN,,401677404.92,12/01/2016 10:34:55,1,2,0,-132,401677404.92,-47.80366,-24.88644,-47.80366,-24.88644,6,3,746,4080,136,155,2086,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.8829,-47.80731,B,12/01/2016 11:04:10,Argos,0,150,MA,,401677406.74,12/01/2016 11:02:56,1,2,0,-126,401677406.74,-47.80731,-24.8829,-47.80731,-24.8829,8,3,651,2133,198,33,1814,32,47,195,0,0,0,0,0,0,0,253,29,0,0,0,251,1,0,0,,,,,,,,,,,,,
"",165366,6071,-24.8829,-47.80731,B,12/01/2016 11:04:10,Argos,0,150,MA,,401677406.74,12/01/2016 11:05:26,1,2,0,-126,401677406.74,-47.80731,-24.8829,-47.80731,-24.8829,8,3,651,2133,198,33,1814,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89327,-47.80839,A,12/01/2016 12:42:09,Argos,0,432,MA,,401677405.45,12/01/2016 12:40:30,1,3,0,-122,401677405.45,-47.80839,-24.89327,-47.80839,-24.89327,8,3,169,577,49,93,342,38,229,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89327,-47.80839,A,12/01/2016 12:42:09,Argos,0,432,MA,,401677405.45,12/01/2016 12:43:49,1,3,0,-122,401677405.45,-47.80839,-24.89327,-47.80839,-24.89327,8,3,169,577,49,93,342,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89327,-47.80839,A,12/01/2016 12:42:09,Argos,0,432,MA,,401677405.45,12/01/2016 12:47:42,1,3,0,-122,401677405.45,-47.80839,-24.89327,-47.80839,-24.89327,8,3,169,577,49,93,342,83,16,90,12,40,138,2,134,16,178,241,214,216,83,209,18,5,103,34,208,112,0,0,,,,,,,,,
"",165366,6071,-24.89051,-47.81683,B,12/01/2016 17:24:33,Argos,0,0,NP,,401677410.01,12/01/2016 17:24:34,1,1,0,-130,401677410.01,-47.81683,-24.89051,-47.81683,-24.89051,8,3,2097,2809,1564,105,5924,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89037,-47.79953,B,12/01/2016 19:08:05,Argos,0,389,NP,,401677406.88,12/01/2016 19:04:51,1,2,0,-131,401677406.88,-47.79953,-24.89037,-47.79953,-24.89037,8,3,1703,31342,92,171,4807,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89037,-47.79953,B,12/01/2016 19:08:05,Argos,0,389,NP,,401677406.88,12/01/2016 19:11:20,1,2,0,-131,401677406.88,-47.79953,-24.89037,-47.79953,-24.89037,8,3,1703,31342,92,171,4807,44,55,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89277,-47.79875,B,12/01/2016 19:48:20,Argos,0,106,SR,,401677404.29,12/01/2016 19:47:28,1,2,0,-132,401677404.29,-47.79875,-24.89277,-47.79875,-24.89277,8,3,763,2356,247,113,2138,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89277,-47.79875,B,12/01/2016 19:48:20,Argos,0,106,SR,,401677404.29,12/01/2016 19:49:14,1,2,0,-132,401677404.29,-47.79875,-24.89277,-47.79875,-24.89277,8,3,763,2356,247,113,2138,33,65,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89489,-47.80877,B,12/01/2016 20:58:18,Argos,0,318,NK,,401677403.66,12/01/2016 20:55:39,1,2,0,-125,401677403.66,-47.80877,-24.89489,-47.80877,-24.89489,8,3,913,10220,81,159,2566,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89489,-47.80877,B,12/01/2016 20:58:18,Argos,0,318,NK,,401677403.66,12/01/2016 21:00:57,1,2,0,-125,401677403.66,-47.80877,-24.89489,-47.80877,-24.89489,8,3,913,10220,81,159,2566,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89424,-47.80902,B,12/01/2016 21:20:11,Argos,0,0,SR,,401677403.36,12/01/2016 21:20:11,1,1,0,-127,401677403.36,-47.80902,-24.89424,-47.80902,-24.89424,6,3,1065,2085,543,156,2995,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89378,-47.80942,B,12/01/2016 21:20:11,Argos,0,0,NN,,401677404.98,12/01/2016 21:20:11,1,1,0,-128,401677404.98,-47.80942,-24.89378,-47.80942,-24.89378,0,3,995,1896,522,151,2798,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90103,-47.8169,B,12/02/2016 01:59:52,Argos,0,0,MB,,401677403.19,12/02/2016 01:59:53,1,1,0,-133,401677403.19,-47.8169,-24.90103,-47.8169,-24.90103,8,3,2367,2488,2252,1,6688,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.8878,-47.80897,B,12/02/2016 08:13:40,Argos,0,161,NK,,401677403.21,12/02/2016 08:12:20,1,2,0,-132,401677403.21,-47.80897,-24.8878,-47.80897,-24.8878,8,3,2489,39364,157,127,7034,46,220,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.8878,-47.80897,B,12/02/2016 08:13:40,Argos,0,161,NK,,401677403.21,12/02/2016 08:15:01,1,2,0,-132,401677403.21,-47.80897,-24.8878,-47.80897,-24.8878,8,3,2489,39364,157,127,7034,90,176,90,12,40,138,2,134,17,32,230,88,20,85,187,16,13,148,37,208,0,0,0,,,,,,,,,
"",165366,6071,-24.88765,-47.80319,3,12/02/2016 09:41:48,Argos,0,385,SR,,401677403.94,12/02/2016 09:38:20,1,5,0,-121,401677403.94,-47.80319,-24.88765,-47.80319,-24.88765,58,3,216,1257,37,79,390,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88765,-47.80319,3,12/02/2016 09:41:48,Argos,0,385,SR,,401677403.94,12/02/2016 09:40:03,1,5,0,-121,401677403.94,-47.80319,-24.88765,-47.80319,-24.88765,58,3,216,1257,37,79,390,47,233,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88765,-47.80319,3,12/02/2016 09:41:48,Argos,0,385,SR,,401677403.94,12/02/2016 09:42:13,1,5,0,-121,401677403.94,-47.80319,-24.88765,-47.80319,-24.88765,58,3,216,1257,37,79,390,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88765,-47.80319,3,12/02/2016 09:41:48,Argos,0,385,SR,,401677403.94,12/02/2016 09:43:43,1,5,0,-121,401677403.94,-47.80319,-24.88765,-47.80319,-24.88765,58,3,216,1257,37,79,390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88765,-47.8032,B,12/02/2016 09:44:45,Argos,0,0,NK,,401677397.46,12/02/2016 09:44:45,1,1,0,-130,401677397.46,-47.8032,-24.88765,-47.8032,-24.88765,6,3,322,449,230,82,769,84,112,90,12,40,138,2,134,17,38,194,88,20,85,217,16,9,101,37,208,0,0,0,,,,,,,,,
"",165366,6071,-24.88765,-47.80319,3,12/02/2016 09:41:48,Argos,0,385,SR,,401677403.94,12/02/2016 09:44:45,1,5,0,-121,401677403.94,-47.80319,-24.88765,-47.80319,-24.88765,58,3,216,1257,37,79,390,84,112,90,12,40,138,2,134,17,38,194,88,20,85,217,16,9,101,37,208,0,0,0,,,,,,,,,
"",165366,6071,-24.889,-47.80414,A,12/02/2016 10:17:35,Argos,0,0,NN,,401677398.99,12/02/2016 10:17:36,1,1,0,-133,401677398.99,-47.80414,-24.889,-47.80414,-24.889,8,3,175,216,141,6,384,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.889,-47.80414,A,12/02/2016 10:17:35,Argos,0,0,NN,,401677398.99,12/02/2016 10:22:38,1,1,0,-133,401677398.99,-47.80414,-24.889,-47.80414,-24.889,8,3,175,216,141,6,384,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.889,-47.80414,A,12/02/2016 10:17:35,Argos,0,0,NN,,401677398.99,12/02/2016 10:26:26,1,1,0,-133,401677398.99,-47.80414,-24.889,-47.80414,-24.889,8,3,175,216,141,6,384,64,80,90,12,40,138,2,134,17,41,156,151,214,85,235,18,9,118,37,208,32,32,0,,,,,,,,,
"",165366,6071,-24.88892,-47.80409,B,12/02/2016 10:44:20,Argos,0,0,MA,,401677402.79,12/02/2016 10:44:20,1,1,0,-133,401677402.79,-47.80409,-24.88892,-47.80409,-24.88892,6,3,723,795,656,95,2019,38,244,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89049,-47.80481,B,12/02/2016 12:18:43,Argos,0,0,MA,,401677403.88,12/02/2016 12:18:44,1,1,0,-125,401677403.88,-47.80481,-24.89049,-47.80481,-24.89049,8,3,1513,1666,1373,90,4268,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.8856,-47.80474,B,12/02/2016 17:15:29,Argos,0,0,NP,,401677405.92,12/02/2016 17:15:29,1,1,0,-131,401677405.92,-47.80474,-24.8856,-47.80474,-24.8856,8,2,2368,3988,1405,87,6692,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88495,-47.80228,2,12/02/2016 19:00:16,Argos,0,456,NP,,401677406.29,12/02/2016 18:52:40,1,4,0,-129,401677406.29,-47.80228,-24.88495,-47.80228,-24.88495,58,3,270,523,139,71,275,32,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88495,-47.80228,2,12/02/2016 19:00:16,Argos,0,456,NP,,401677406.29,12/02/2016 18:53:38,1,4,0,-129,401677406.29,-47.80228,-24.88495,-47.80228,-24.88495,58,3,270,523,139,71,275,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88495,-47.80228,2,12/02/2016 19:00:16,Argos,0,456,NP,,401677406.29,12/02/2016 18:56:07,1,4,0,-129,401677406.29,-47.80228,-24.88495,-47.80228,-24.88495,58,3,270,523,139,71,275,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88495,-47.80228,2,12/02/2016 19:00:16,Argos,0,456,NP,,401677406.29,12/02/2016 19:00:16,1,4,0,-129,401677406.29,-47.80228,-24.88495,-47.80228,-24.88495,58,3,270,523,139,71,275,70,80,90,12,40,138,2,134,17,75,186,24,214,86,221,16,1,128,37,209,48,0,1,,,,,,,,,
"",165366,6071,-24.88398,-47.80161,B,12/02/2016 22:46:30,Argos,0,0,NN,,401677405.13,12/02/2016 22:46:30,1,1,0,-135,401677405.13,-47.80161,-24.88398,-47.80161,-24.88398,8,3,2200,8483,570,54,4195,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88398,-47.80161,B,12/02/2016 22:46:30,Argos,0,0,NN,,401677405.13,12/02/2016 22:47:37,1,1,0,-135,401677405.13,-47.80161,-24.88398,-47.80161,-24.88398,8,3,2200,8483,570,54,4195,47,137,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88431,-47.80179,B,12/03/2016 00:42:51,Argos,0,0,MA,,401677403.71,12/03/2016 00:42:51,1,1,0,-132,401677403.71,-47.80179,-24.88431,-47.80179,-24.88431,8,3,2638,4231,1644,57,5810,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88411,-47.8024,B,12/03/2016 02:25:10,Argos,0,0,MA,,401677404.5,12/03/2016 02:25:11,1,1,0,-132,401677404.5,-47.8024,-24.88411,-47.8024,-24.88411,8,3,2357,3519,1578,51,6658,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88407,-47.80213,B,12/03/2016 06:17:09,Argos,0,0,NP,,401677404.57,12/03/2016 06:17:09,1,1,0,-132,401677404.57,-47.80213,-24.88407,-47.80213,-24.88407,8,3,2865,4753,1726,55,8099,32,48,67,0,0,0,0,0,0,0,254,15,0,0,0,21,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.88525,-47.80251,B,12/03/2016 09:09:01,Argos,0,0,SR,,401677403.53,12/03/2016 09:09:02,1,1,0,-133,401677403.53,-47.80251,-24.88525,-47.80251,-24.88525,8,3,3128,4669,2095,69,8843,92,80,90,12,40,138,2,134,17,164,134,151,148,88,29,16,7,147,36,208,64,0,0,,,,,,,,,
"",165366,6071,-24.87841,-47.80143,B,12/03/2016 17:02:59,Argos,0,0,NP,,401677405.18,12/03/2016 17:02:59,1,1,0,-133,401677405.18,-47.80143,-24.87841,-47.80143,-24.87841,8,3,3704,6923,1981,86,10475,33,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88382,-47.79809,B,12/03/2016 21:45:47,Argos,0,308,NK,,401677405.77,12/03/2016 21:43:13,1,2,0,-130,401677405.77,-47.79809,-24.88382,-47.79809,-24.88382,8,3,3079,281269,33,85,8704,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88382,-47.79809,B,12/03/2016 21:45:47,Argos,0,308,NK,,401677405.77,12/03/2016 21:48:21,1,2,0,-130,401677405.77,-47.79809,-24.88382,-47.79809,-24.88382,8,3,3079,281269,33,85,8704,46,63,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88547,-47.81378,A,12/04/2016 06:08:47,Argos,0,229,NP,,401677404.56,12/04/2016 06:04:59,1,3,0,-125,401677404.56,-47.81378,-24.88547,-47.81378,-24.88547,8,3,2397,54209,106,87,6775,32,48,99,0,0,0,0,0,0,0,254,15,0,0,0,235,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.88547,-47.81378,A,12/04/2016 06:08:47,Argos,0,229,NP,,401677404.56,12/04/2016 06:06:47,1,3,0,-125,401677404.56,-47.81378,-24.88547,-47.81378,-24.88547,8,3,2397,54209,106,87,6775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88546,-47.79902,B,12/04/2016 06:08:47,Argos,0,0,NP,,401677404.04,12/04/2016 06:08:48,1,1,0,-134,401677404.04,-47.79902,-24.88546,-47.79902,-24.88546,8,3,4074,7150,2321,84,11520,47,203,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88452,-47.80587,B,12/04/2016 08:19:28,Argos,0,165,NN,,401677401.28,12/04/2016 08:18:06,1,2,0,-130,401677401.28,-47.80587,-24.88452,-47.80587,-24.88452,8,3,1980,33307,117,91,5593,88,240,90,12,40,138,2,134,18,33,23,85,20,89,163,20,11,43,38,241,82,128,49,,,,,,,,,
"",165366,6071,-24.88452,-47.80587,B,12/04/2016 08:19:28,Argos,0,165,NN,,401677401.28,12/04/2016 08:20:51,1,2,0,-130,401677401.28,-47.80587,-24.88452,-47.80587,-24.88452,8,3,1980,33307,117,91,5593,32,48,99,0,0,0,0,0,0,0,254,15,0,0,0,235,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.88007,-47.80936,B,12/04/2016 08:39:18,Argos,0,159,SR,,401677407.61,12/04/2016 08:37:59,1,2,0,-128,401677407.61,-47.80936,-24.88007,-47.80936,-24.88007,8,3,2482,61220,100,89,7013,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88007,-47.80936,B,12/04/2016 08:39:18,Argos,0,159,SR,,401677407.61,12/04/2016 08:40:38,1,2,0,-128,401677407.61,-47.80936,-24.88007,-47.80936,-24.88007,8,3,2482,61220,100,89,7013,87,240,90,12,40,138,2,134,18,34,128,88,86,89,183,16,9,255,38,208,64,0,0,,,,,,,,,
