DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,3,0,0,38,15,12:44:00 15-Jul-2021,NN,A,-3.8715,-32.4761,-3.8715,-32.4761,8,,401677507,-127
Luan,205541,Mk10,DS,3,0,1,232,73,19:00:26 15-Jul-2021,SR,A,-4.0599,-32.5769,-4.0599,-32.5769,8,,401677515,-127
Luan,205541,Mk10,DS,2,0,0,158,158,19:16:15 15-Jul-2021,A1,B,-4.0653,-32.5800,-4.0653,-32.5800,6,,401677506,-128
Luan,205541,Mk10,DS,1,0,1,,,19:32:09 15-Jul-2021,NP,B,-4.0654,-32.5813,-4.0654,-32.5813,8,,401677499,-138
Luan,205541,Mk10,DS,1,0,0,,,20:28:41 15-Jul-2021,NK,B,-4.0767,-32.5871,-4.0767,-32.5871,8,,401677491,-135
Luan,205541,Mk10,DS,6,0,2,46,15,21:14:26 15-Jul-2021,NP,0,-4.1248,-32.5929,-4.1248,-32.5929,57,,401677506,-124
Luan,205541,Mk10,DS,4,0,0,113,21,22:09:16 15-Jul-2021,NK,1,-4.1447,-32.5947,-4.1447,-32.5947,58,,401677506,-125
Luan,205541,Mk10,DS,4,0,2,18,15,23:02:31 15-Jul-2021,MA,0,-4.1709,-32.5975,-4.1709,-32.5975,58,,401677509,-126
Luan,205541,Mk10,DS,4,0,1,96,15,23:34:35 15-Jul-2021,MC,0,-4.1850,-32.6058,-4.1850,-32.6058,58,,401677504,-119
Luan,205541,Mk10,DS,1,0,1,,,01:27:56 16-Jul-2021,NN,B,-4.2357,-32.6226,-4.2357,-32.6226,8,,401677505,-137
Luan,205541,Mk10,DS,1,0,0,,,07:05:40 16-Jul-2021,A1,B,-4.3496,-32.6754,-4.3496,-32.6754,8,,401677503,-134
Luan,205541,Mk10,DS,3,0,2,269,269,08:16:01 16-Jul-2021,NP,A,-4.4018,-32.7395,-4.4018,-32.7395,8,,401677502,-127
Luan,205541,Mk10,DS,1,0,0,,,08:29:00 16-Jul-2021,MA,B,-4.4158,-32.7415,-4.4158,-32.7415,6,,401677502,-136
Luan,205541,Mk10,DS,2,0,0,259,259,08:37:06 16-Jul-2021,A1,B,-4.4144,-32.7326,-4.4144,-32.7326,6,,401677504,-131
Luan,205541,Mk10,DS,2,0,0,250,250,09:05:03 16-Jul-2021,NK,B,-4.4123,-32.7404,-4.4123,-32.7404,6,,401677504,-124
Luan,205541,Mk10,DS,3,0,2,270,223,09:18:13 16-Jul-2021,SR,A,-4.4269,-32.7434,-4.4269,-32.7434,6,,401677503,-133
Luan,205541,Mk10,DS,1,0,0,,,09:57:06 16-Jul-2021,NP,B,-4.4545,-32.7628,-4.4545,-32.7628,8,,401677498,-130
Luan,205541,Mk10,DS,3,0,0,249,182,10:09:47 16-Jul-2021,MA,A,-4.4475,-32.7494,-4.4475,-32.7494,6,,401677505,-119
Luan,205541,Mk10,DS,2,0,0,268,268,10:39:27 16-Jul-2021,MC,B,-4.4467,-32.7527,-4.4467,-32.7527,6,,401677510,-122
Luan,205541,Mk10,DS,1,0,0,,,10:45:53 16-Jul-2021,NK,B,-4.4579,-32.7574,-4.4579,-32.7574,6,,401677505,-128
Luan,205541,Mk10,DS,1,0,0,,,10:53:21 16-Jul-2021,NN,B,-4.4651,-32.7631,-4.4651,-32.7631,6,,401677503,-130
Luan,205541,Mk10,DS,2,0,1,452,452,11:24:36 16-Jul-2021,MB,B,-4.4840,-32.7752,-4.4840,-32.7752,8,,401677503,-128
Luan,205541,Mk10,DS,1,0,0,,,11:51:07 16-Jul-2021,MA,B,-4.5016,-32.7868,-4.5016,-32.7868,6,,401677502,-131
Luan,205541,Mk10,DS,3,0,2,256,227,12:17:36 16-Jul-2021,MC,A,-4.5022,-32.7715,-4.5022,-32.7715,6,,401677495,-120
Luan,205541,Mk10,DS,3,0,1,297,282,12:30:26 16-Jul-2021,NN,A,-4.5144,-32.7781,-4.5144,-32.7781,6,,401677497,-128
Luan,205541,Mk10,DS,1,0,0,,,19:00:28 16-Jul-2021,A1,B,-4.7076,-32.9179,-4.7076,-32.9179,8,,401677471,-133
Luan,205541,Mk10,DS,4,0,1,222,185,20:06:49 16-Jul-2021,SR,1,-4.7116,-32.8774,-4.7116,-32.8774,58,,401677505,-129
Luan,205541,Mk10,DS,4,0,3,29,20,20:28:54 16-Jul-2021,A1,1,-4.7089,-32.8757,-4.7089,-32.8757,56,,401677506,-138
Luan,205541,Mk10,DS,8,0,2,40,20,20:59:26 16-Jul-2021,NP,1,-4.7292,-32.8786,-4.7292,-32.8786,58,,401677503,-123
Luan,205541,Mk10,DS,6,0,0,19,15,21:38:45 16-Jul-2021,NK,0,-4.7463,-32.8904,-4.7463,-32.8904,58,,401677504,-124
Luan,205541,Mk10,DS,3,0,2,311,268,00:58:04 17-Jul-2021,MC,A,-4.8341,-32.9453,-4.8341,-32.9453,8,,401677503,-126
Luan,205541,Mk10,DS,3,0,0,104,57,01:15:36 17-Jul-2021,NN,A,-4.8491,-32.9431,-4.8491,-32.9431,6,,401677507,-132
Luan,205541,Mk10,DS,3,0,0,195,16,08:04:40 17-Jul-2021,NP,A,-5.0351,-32.9917,-5.0351,-32.9917,8,,401677502,-131
Luan,205541,Mk10,DS,3,0,1,146,100,08:25:39 17-Jul-2021,A1,A,-5.0023,-32.9908,-5.0023,-32.9908,6,,401677502,-128
Luan,205541,Mk10,DS,3,0,0,227,174,08:44:03 17-Jul-2021,SR,A,-5.0160,-32.9961,-5.0160,-32.9961,6,,401677504,-126
Luan,205541,Mk10,DS,3,0,0,227,174,08:45:30 17-Jul-2021,NK,A,-5.0172,-32.9989,-5.0172,-32.9989,6,,401677504,-124
Luan,205541,Mk10,DS,3,0,0,276,226,09:44:37 17-Jul-2021,MA,A,-5.0481,-33.0146,-5.0481,-33.0146,8,,401677505,-125
Luan,205541,Mk10,DS,3,0,2,276,226,09:48:56 17-Jul-2021,NP,A,-5.0449,-33.0124,-5.0449,-33.0124,6,,401677505,-127
Luan,205541,Mk10,DS,1,0,0,,,10:18:50 17-Jul-2021,MC,B,-5.0616,-33.0208,-5.0616,-33.0208,6,,401677503,-127
Luan,205541,Mk10,DS,3,0,1,279,279,10:23:29 17-Jul-2021,NK,A,-5.0600,-33.0230,-5.0600,-33.0230,6,,401677504,-131
Luan,205541,Mk10,DS,3,0,0,215,16,10:36:22 17-Jul-2021,NN,A,-5.0699,-33.0218,-5.0699,-33.0218,6,,401677504,-131
Luan,205541,Mk10,DS,1,0,0,,,11:04:11 17-Jul-2021,MB,B,-5.0704,-33.0204,-5.0704,-33.0204,6,,401677508,-129
Luan,205541,Mk10,DS,2,0,1,226,226,11:28:48 17-Jul-2021,MA,B,-5.0932,-33.0381,-5.0932,-33.0381,6,,401677502,-131
Luan,205541,Mk10,DS,3,0,1,193,146,11:53:20 17-Jul-2021,MC,A,-5.0969,-33.0297,-5.0969,-33.0297,6,,401677508,-120
Luan,205541,Mk10,DS,3,0,1,334,206,12:13:30 17-Jul-2021,NN,A,-5.1079,-33.0412,-5.1079,-33.0412,6,,401677508,-137
Luan,205541,Mk10,DS,1,0,1,,,12:44:08 17-Jul-2021,MB,B,-5.1196,-33.0414,-5.1196,-33.0414,8,,401677507,-134
Luan,205541,Mk10,DS,1,0,1,,,18:46:14 17-Jul-2021,A1,B,-5.2868,-33.1451,-5.2868,-33.1451,8,,401677508,-138
Luan,205541,Mk10,DS,3,0,1,256,256,19:40:14 17-Jul-2021,SR,A,-5.3075,-33.1693,-5.3075,-33.1693,8,,401677514,-124
Luan,205541,Mk10,DS,3,0,1,220,215,20:18:46 17-Jul-2021,A1,A,-5.3211,-33.1817,-5.3211,-33.1817,8,,401677505,-129
Luan,205541,Mk10,DS,3,0,2,304,243,22:30:02 17-Jul-2021,MA,A,-5.3725,-33.2039,-5.3725,-33.2039,8,,401677503,-119
Luan,205541,Mk10,DS,2,0,1,264,264,22:32:15 17-Jul-2021,NP,B,-5.4015,-33.2243,-5.4015,-33.2243,8,,401677512,-132
Luan,205541,Mk10,DS,6,0,1,64,15,22:54:52 17-Jul-2021,MC,2,-5.3901,-33.2154,-5.3901,-33.2154,56,,401677504,-118
Luan,205541,Mk10,DS,5,0,1,39,15,22:55:33 17-Jul-2021,NK,2,-5.3925,-33.2160,-5.3925,-33.2160,56,,401677504,-128
Luan,205541,Mk10,DS,1,0,0,,,23:26:53 17-Jul-2021,NN,B,-5.4110,-33.2277,-5.4110,-33.2277,8,,401677504,-135
Luan,205541,Mk10,DS,2,0,1,413,413,23:43:06 17-Jul-2021,MB,B,-5.4102,-33.2272,-5.4102,-33.2272,6,,401677503,-131
Luan,205541,Mk10,DS,6,0,2,75,22,00:38:53 18-Jul-2021,MC,1,-5.4394,-33.2398,-5.4394,-33.2398,58,,401677504,-123
Luan,205541,Mk10,DS,1,0,1,,,01:07:30 18-Jul-2021,NN,B,-5.4394,-33.2399,-5.4394,-33.2399,6,,401677502,-135
Luan,205541,Mk10,DS,3,0,2,21,16,07:53:13 18-Jul-2021,NP,A,-5.5956,-33.3532,-5.5956,-33.3532,8,,401677487,-134
Luan,205541,Mk10,DS,3,0,0,151,24,08:12:24 18-Jul-2021,SR,A,-5.5705,-33.3816,-5.5705,-33.3816,,,401677503,-130
Luan,205541,Mk10,DS,1,0,0,,,08:12:24 18-Jul-2021,A1,B,-5.6041,-33.3702,-5.6041,-33.3702,6,,401677507,-132
Luan,205541,Mk10,DS,2,0,0,24,24,08:17:15 18-Jul-2021,NK,B,-5.5665,-33.3640,-5.5665,-33.3640,6,,401677503,-130
Luan,205541,Mk10,DS,3,0,1,251,188,09:27:38 18-Jul-2021,MA,A,-5.5893,-33.3875,-5.5893,-33.3875,8,,401677504,-120
Luan,205541,Mk10,DS,2,0,2,427,427,09:34:28 18-Jul-2021,NP,B,-5.5924,-33.3925,-5.5924,-33.3925,6,,401677500,-128
Luan,205541,Mk10,DS,1,0,0,,,09:51:37 18-Jul-2021,NK,B,-5.5909,-33.3919,-5.5909,-33.3919,6,,401677503,-135
Luan,205541,Mk10,DS,2,0,1,22,22,10:42:46 18-Jul-2021,MB,B,-5.6144,-33.4112,-5.6144,-33.4112,8,,401677502,-132
Luan,205541,Mk10,DS,2,0,2,154,154,11:11:52 18-Jul-2021,MA,B,-5.6186,-33.4125,-5.6186,-33.4125,6,,401677502,-124
Luan,205541,Mk10,DS,4,0,0,206,121,11:32:13 18-Jul-2021,MC,1,-5.6241,-33.4139,-5.6241,-33.4139,56,,401677504,-117
Luan,205541,Mk10,DS,3,0,2,264,233,12:08:11 18-Jul-2021,NN,A,-5.6345,-33.4376,-5.6345,-33.4376,8,,401677504,-121
Luan,205541,Mk10,DS,3,0,2,223,187,12:24:06 18-Jul-2021,MB,A,-5.6360,-33.4407,-5.6360,-33.4407,6,,401677505,-130
Luan,205541,Mk10,DS,1,0,1,,,13:15:58 18-Jul-2021,MC,B,-5.6521,-33.4605,-5.6521,-33.4605,8,,401677503,-133
Luan,205541,Mk10,DS,2,0,0,53,53,19:09:27 18-Jul-2021,SR,B,-5.7357,-33.5826,-5.7357,-33.5826,8,,401677499,-130
Luan,205541,Mk10,DS,2,0,1,234,234,20:06:28 18-Jul-2021,A1,B,-5.7384,-33.5965,-5.7384,-33.5965,8,,401677504,-122
Luan,205541,Mk10,DS,14,0,1,46,15,20:39:46 18-Jul-2021,NP,3,-5.7464,-33.6118,-5.7464,-33.6118,58,,401677505,-122
Luan,205541,Mk10,DS,4,0,1,18,15,20:43:23 18-Jul-2021,SR,2,-5.7474,-33.6130,-5.7474,-33.6130,56,,401677504,-134
Luan,205541,Mk10,DS,2,0,0,328,328,22:06:42 18-Jul-2021,MA,B,-5.7635,-33.6474,-5.7635,-33.6474,8,,401677505,-120
Luan,205541,Mk10,DS,1,0,1,,,22:13:18 18-Jul-2021,NP,B,-5.7604,-33.6297,-5.7604,-33.6297,6,,401677508,-138
Luan,205541,Mk10,DS,2,0,0,414,414,22:34:55 18-Jul-2021,NK,B,-5.7705,-33.6503,-5.7705,-33.6503,,,401677504,-129
Luan,205541,Mk10,DS,1,0,0,,,22:34:55 18-Jul-2021,MC,B,-5.7681,-33.6414,-5.7681,-33.6414,6,,401677506,-123
Luan,205541,Mk10,DS,8,0,1,70,15,23:09:37 18-Jul-2021,NN,2,-5.7828,-33.6618,-5.7828,-33.6618,58,,401677506,-129
Luan,205541,Mk10,DS,4,0,2,83,15,23:42:42 18-Jul-2021,MA,0,-5.7986,-33.6682,-5.7986,-33.6682,58,,401677509,-126
Luan,205541,Mk10,DS,3,0,1,15,15,00:13:30 19-Jul-2021,MC,A,-5.7897,-33.6734,-5.7897,-33.6734,8,,401677500,-117
Luan,205541,Mk10,DS,8,0,2,33,17,00:45:40 19-Jul-2021,NN,1,-5.7994,-33.6875,-5.7994,-33.6875,58,,401677503,-126
Luan,205541,Mk10,DS,2,0,1,379,379,07:41:33 19-Jul-2021,NP,B,-5.8880,-33.7983,-5.8880,-33.7983,8,,401677510,-136
Luan,205541,Mk10,DS,2,0,1,65,65,07:42:06 19-Jul-2021,SR,B,-5.9133,-33.8132,-5.9133,-33.8132,6,,401677497,-122
Luan,205541,Mk10,DS,2,0,1,325,325,07:51:50 19-Jul-2021,A1,B,-5.9127,-33.7922,-5.9127,-33.7922,6,,401677506,-127
Luan,205541,Mk10,DS,2,0,1,351,351,09:10:31 19-Jul-2021,MA,B,-5.9169,-33.7915,-5.9169,-33.7915,8,,401677512,-122
Luan,205541,Mk10,DS,2,0,1,322,322,09:20:03 19-Jul-2021,SR,B,-5.9330,-33.8156,-5.9330,-33.8156,6,,401677501,-131
Luan,205541,Mk10,DS,3,0,0,278,236,09:24:43 19-Jul-2021,NP,A,-5.9410,-33.8153,-5.9410,-33.8153,6,,401677503,-132
Luan,205541,Mk10,DS,3,0,0,340,320,09:32:14 19-Jul-2021,NK,A,-5.9430,-33.8189,-5.9430,-33.8189,6,,401677504,-131
Luan,205541,Mk10,DS,3,0,0,145,22,10:42:52 19-Jul-2021,MA,A,-5.9654,-33.8524,-5.9654,-33.8524,8,,401677505,-125
Luan,205541,Mk10,DS,3,0,0,240,200,11:15:29 19-Jul-2021,MC,A,-5.9771,-33.8553,-5.9771,-33.8553,8,,401677505,-118
Luan,205541,Mk10,DS,2,0,1,272,272,12:55:39 19-Jul-2021,MC,B,-6.0055,-33.8848,-6.0055,-33.8848,8,,401677505,-126
Luan,205541,Mk10,DS,1,0,0,,,18:38:04 19-Jul-2021,SR,B,-6.1008,-33.9841,-6.1008,-33.9841,8,,401677510,-134
Luan,205541,Mk10,DS,2,0,1,271,271,19:45:05 19-Jul-2021,A1,B,-6.1349,-34.0137,-6.1349,-34.0137,8,,401677507,-136
Luan,205541,Mk10,DS,3,0,1,322,273,20:15:37 19-Jul-2021,SR,A,-6.1466,-34.0285,-6.1466,-34.0285,8,,401677504,-129
Luan,205541,Mk10,DS,2,0,0,458,458,20:27:53 19-Jul-2021,NP,B,-6.1436,-34.0232,-6.1436,-34.0232,6,,401677505,-130
Luan,205541,Mk10,DS,1,0,0,,,20:24:05 19-Jul-2021,NK,B,-6.1465,-34.0288,-6.1465,-34.0288,6,,401677503,-133
Luan,205541,Mk10,DS,8,0,1,52,15,21:47:06 19-Jul-2021,MA,2,-6.1792,-34.0350,-6.1792,-34.0350,58,,401677505,-119
Luan,205541,Mk10,DS,1,0,1,,,22:59:49 19-Jul-2021,NN,B,-6.2096,-34.0620,-6.2096,-34.0620,8,,401677504,-131
Luan,205541,Mk10,DS,2,0,1,360,360,23:29:54 19-Jul-2021,MA,B,-6.2165,-34.0668,-6.2165,-34.0668,8,,401677504,-127
Luan,205541,Mk10,DS,6,0,0,55,15,23:51:49 19-Jul-2021,MC,0,-6.2169,-34.0662,-6.2169,-34.0662,56,,401677503,-116
Luan,205541,Mk10,DS,2,0,0,515,515,00:36:30 20-Jul-2021,NN,B,-6.2319,-34.0770,-6.2319,-34.0770,8,,401677503,-129
Luan,205541,Mk10,DS,1,0,0,,,07:05:55 20-Jul-2021,SR,B,-6.3753,-34.2011,-6.3753,-34.2011,8,,401677510,-135
Luan,205541,Mk10,DS,1,0,1,,,07:31:29 20-Jul-2021,NP,B,-6.3622,-34.1858,-6.3622,-34.1858,6,,401677504,-138
Luan,205541,Mk10,DS,1,0,0,,,07:38:49 20-Jul-2021,A1,B,-6.3720,-34.1894,-6.3720,-34.1894,6,,401677501,-128
Luan,205541,Mk10,DS,3,0,1,205,45,08:47:52 20-Jul-2021,SR,A,-6.3955,-34.2137,-6.3955,-34.2137,8,,401677501,-127
Luan,205541,Mk10,DS,1,0,0,,,08:49:40 20-Jul-2021,MA,B,-6.3962,-34.2146,-6.3962,-34.2146,6,,401677502,-129
Luan,205541,Mk10,DS,3,0,1,341,316,09:02:47 20-Jul-2021,NK,A,-6.4096,-34.2065,-6.4096,-34.2065,6,,401677505,-129
Luan,205541,Mk10,DS,2,0,1,651,651,09:08:52 20-Jul-2021,NP,B,-6.3976,-34.2121,-6.3976,-34.2121,6,,401677503,-127
Luan,205541,Mk10,DS,1,0,0,,,09:14:09 20-Jul-2021,A1,B,-6.4021,-34.2192,-6.4021,-34.2192,6,,401677500,-141
Luan,205541,Mk10,DS,1,0,0,,,10:31:26 20-Jul-2021,MA,B,-6.4319,-34.2441,-6.4319,-34.2441,8,,401677505,-125
Luan,205541,Mk10,DS,3,0,2,145,24,10:49:14 20-Jul-2021,NK,A,-6.4440,-34.2344,-6.4440,-34.2344,6,,401677503,-133
Luan,205541,Mk10,DS,4,0,2,245,24,10:50:47 20-Jul-2021,MC,2,-6.4479,-34.2374,-6.4479,-34.2374,56,,401677508,-129
Luan,205541,Mk10,DS,1,0,1,,,11:41:22 20-Jul-2021,MB,B,-6.4681,-34.2520,-6.4681,-34.2520,8,,401677505,-134
Luan,205541,Mk10,DS,2,0,0,331,331,11:48:59 20-Jul-2021,NN,B,-6.4657,-34.2494,-6.4657,-34.2494,6,,401677504,-121
Luan,205541,Mk10,DS,1,0,0,,,12:39:07 20-Jul-2021,MC,B,-6.4812,-34.2626,-6.4812,-34.2626,8,,401677505,-127
Luan,205541,Mk10,DS,1,0,1,,,13:21:19 20-Jul-2021,NN,B,-6.4872,-34.2662,-6.4872,-34.2662,8,,401677508,-135
Luan,205541,Mk10,DS,4,0,1,90,16,19:36:45 20-Jul-2021,A1,3,-6.6415,-34.3768,-6.6415,-34.3768,58,,401677505,-125
Luan,205541,Mk10,DS,3,0,1,163,22,19:46:09 20-Jul-2021,SR,A,-6.6446,-34.3804,-6.6446,-34.3804,6,,401677511,-121
Luan,205541,Mk10,DS,2,0,0,363,363,20:14:05 20-Jul-2021,NP,B,-6.6469,-34.3927,-6.6469,-34.3927,6,,401677499,-130
Luan,205541,Mk10,DS,2,0,1,106,106,21:24:28 20-Jul-2021,MA,B,-6.6777,-34.4162,-6.6777,-34.4162,8,,401677504,-122
Luan,205541,Mk10,DS,1,0,1,,,21:25:21 20-Jul-2021,SR,B,-6.6720,-34.4174,-6.6720,-34.4174,6,,401677496,-130
Luan,205541,Mk10,DS,2,0,0,312,312,21:39:08 20-Jul-2021,NK,B,-6.6830,-34.4218,-6.6830,-34.4218,6,,401677500,-127
Luan,205541,Mk10,DS,4,0,2,152,57,21:56:14 20-Jul-2021,NP,2,-6.6800,-34.4353,-6.6800,-34.4353,56,,401677501,-124
Luan,205541,Mk10,DS,2,0,1,317,317,23:09:33 20-Jul-2021,MA,B,-6.6799,-34.4355,-6.6799,-34.4355,8,,401677496,-121
Luan,205541,Mk10,DS,1,0,0,,,23:21:23 20-Jul-2021,NK,B,-6.6870,-34.4503,-6.6870,-34.4503,6,,401677501,-137
Luan,205541,Mk10,DS,6,0,0,29,15,23:28:28 20-Jul-2021,MC,1,-6.7043,-34.4797,-6.7043,-34.4797,56,,401677502,-121
Luan,205541,Mk10,DS,1,0,0,,,00:20:27 21-Jul-2021,MB,B,-6.7033,-34.4813,-6.7033,-34.4813,8,,401677505,-133
Luan,205541,Mk10,DS,7,0,2,122,15,00:25:49 21-Jul-2021,NN,2,-6.7021,-34.4976,-6.7021,-34.4976,56,,401677500,-125
Luan,205541,Mk10,DS,1,0,0,,,01:14:39 21-Jul-2021,MC,B,-6.7167,-34.5191,-6.7167,-34.5191,8,,401677502,-128
Luan,205541,Mk10,DS,2,0,0,324,324,07:20:55 21-Jul-2021,A1,B,-6.8047,-34.6585,-6.8047,-34.6585,8,,401677506,-130
Luan,205541,Mk10,DS,1,0,0,,,08:22:32 21-Jul-2021,SR,B,-6.8026,-34.6812,-6.8026,-34.6812,8,,401677499,-135
Luan,205541,Mk10,DS,2,0,2,40,40,08:37:17 21-Jul-2021,NK,B,-6.8334,-34.6839,-6.8334,-34.6839,6,,401677492,-132
Luan,205541,Mk10,DS,1,0,0,,,08:54:19 21-Jul-2021,A1,B,-6.8348,-34.6972,-6.8348,-34.6972,6,,401677504,-138
Luan,205541,Mk10,DS,7,0,2,59,15,09:03:40 21-Jul-2021,NP,2,-6.7949,-34.6863,-6.7949,-34.6863,56,,401677505,-123
Luan,205541,Mk10,DS,3,0,0,17,15,10:00:50 21-Jul-2021,MA,A,-6.8087,-34.7076,-6.8087,-34.7076,8,,401677501,-126
Luan,205541,Mk10,DS,6,0,2,92,15,10:18:26 21-Jul-2021,NK,2,-6.8013,-34.6995,-6.8013,-34.6995,56,,401677503,-129
Luan,205541,Mk10,DS,3,0,1,20,15,10:45:15 21-Jul-2021,NP,A,-6.7991,-34.6758,-6.7991,-34.6758,6,,401677501,-135
Luan,205541,Mk10,DS,1,0,1,,,11:26:22 21-Jul-2021,MB,B,-6.8084,-34.6957,-6.8084,-34.6957,8,,401677506,-130
Luan,205541,Mk10,DS,1,0,0,,,11:32:56 21-Jul-2021,NN,B,-6.8041,-34.6919,-6.8041,-34.6919,6,,401677508,-126
Luan,205541,Mk10,DS,4,0,3,41,20,11:50:42 21-Jul-2021,MA,1,-6.8193,-34.7085,-6.8193,-34.7085,56,,401677497,-131
Luan,205541,Mk10,DS,7,0,0,20,15,12:16:12 21-Jul-2021,MC,1,-6.8137,-34.7221,-6.8137,-34.7221,56,,401677501,-119
Luan,205541,Mk10,DS,1,0,0,,,19:24:34 21-Jul-2021,A1,B,-6.8999,-34.8660,-6.8999,-34.8660,8,,401677474,-135
Luan,205541,Mk10,DS,6,0,0,17,15,20:57:25 21-Jul-2021,SR,0,-6.8357,-34.7767,-6.8357,-34.7767,57,,401677510,-124
Luan,205541,Mk10,DS,2,0,0,23,23,20:56:52 21-Jul-2021,A1,B,-6.8438,-34.7757,-6.8438,-34.7757,8,,401677509,-135
Luan,205541,Mk10,DS,10,0,4,19,15,22:56:48 21-Jul-2021,NK,1,-6.8555,-34.7562,-6.8555,-34.7562,58,,401677507,-126
Luan,205541,Mk10,DS,5,0,2,24,15,00:08:28 22-Jul-2021,NN,1,-6.8682,-34.7616,-6.8682,-34.7616,58,,401677503,-127
Luan,205541,Mk10,DS,1,0,1,,,07:44:50 22-Jul-2021,SR,B,-6.8667,-34.7796,-6.8667,-34.7796,8,,401677522,-124
Luan,205541,Mk10,DS,4,0,0,15,15,08:54:44 22-Jul-2021,NP,0,-6.8486,-34.7257,-6.8486,-34.7257,58,,401677508,-127
Luan,205541,Mk10,DS,6,0,1,22,20,09:40:32 22-Jul-2021,MA,0,-6.8398,-34.7961,-6.8398,-34.7961,58,,401677504,-125
Luan,205541,Mk10,DS,3,0,1,20,20,10:13:48 22-Jul-2021,MC,A,-6.8242,-34.7646,-6.8242,-34.7646,8,,401677501,-129
Luan,205541,Mk10,DS,10,0,2,22,15,11:28:40 22-Jul-2021,MA,1,-6.8215,-34.7729,-6.8215,-34.7729,58,,401677503,-122
Luan,205541,Mk10,DS,1,0,0,,,11:27:30 22-Jul-2021,NN,B,-6.8167,-34.7542,-6.8167,-34.7542,8,,401677503,-135
Luan,205541,Mk10,DS,1,0,1,,,12:40:49 22-Jul-2021,MB,B,-6.8152,-34.7681,-6.8152,-34.7681,8,,401677511,-135
Luan,205541,Mk10,DS,12,0,2,15,15,21:28:20 22-Jul-2021,NP,0,-6.8069,-34.7119,-6.8069,-34.7119,58,,401677502,-124
Luan,205541,Mk10,DS,10,0,3,21,15,22:54:31 22-Jul-2021,MC,1,-6.8327,-34.7942,-6.8327,-34.7942,58,,401677495,-120
Luan,205541,Mk10,DS,7,0,2,26,20,00:26:25 23-Jul-2021,MC,0,-6.8372,-34.7710,-6.8372,-34.7710,58,,401677501,-122
Luan,205541,Mk10,DS,2,0,1,23,23,08:45:12 23-Jul-2021,NP,B,-6.8350,-34.7577,-6.8350,-34.7577,8,,401677502,-133
Luan,205541,Mk10,DS,7,0,3,102,15,08:57:10 23-Jul-2021,SR,2,-6.8330,-34.7625,-6.8330,-34.7625,58,,401677501,-129
Luan,205541,Mk10,DS,7,0,0,25,15,11:06:57 23-Jul-2021,NN,1,-6.8278,-34.7642,-6.8278,-34.7642,58,,401677504,-128
Luan,205541,Mk10,DS,9,0,1,19,15,11:07:10 23-Jul-2021,MA,1,-6.8378,-34.7456,-6.8378,-34.7456,56,,401677497,-116
Luan,205541,Mk10,DS,4,0,1,20,20,11:07:58 23-Jul-2021,NK,1,-6.8357,-34.7471,-6.8357,-34.7471,56,,401677503,-135
Luan,205541,Mk10,DS,5,0,2,27,20,12:18:14 23-Jul-2021,MB,0,-6.8312,-34.7491,-6.8312,-34.7491,58,,401677499,-127
Luan,205541,Mk10,DS,12,0,1,17,15,12:43:36 23-Jul-2021,NN,0,-6.8421,-34.7353,-6.8421,-34.7353,56,,401677500,-135
Luan,205541,Mk10,DS,9,0,1,18,15,13:12:10 23-Jul-2021,MC,0,-6.8413,-34.7414,-6.8413,-34.7414,56,,401677499,-124
Luan,205541,Mk10,DS,4,0,1,104,15,19:54:15 23-Jul-2021,SR,0,-6.8431,-34.7281,-6.8431,-34.7281,58,,401677503,-122
Luan,205541,Mk10,DS,6,0,0,20,15,22:03:40 23-Jul-2021,MA,1,-6.8334,-34.7668,-6.8334,-34.7668,50,,401677502,-118
Luan,205541,Mk10,DS,6,0,0,20,15,22:03:40 23-Jul-2021,NK,0,-6.8284,-34.7480,-6.8284,-34.7480,58,,401677504,-123
Luan,205541,Mk10,DS,1,0,1,,,00:57:28 24-Jul-2021,MB,B,-6.8275,-34.7731,-6.8275,-34.7731,8,,401677497,-136
Luan,205541,Mk10,DS,9,0,0,18,15,11:07:52 24-Jul-2021,MC,0,-6.7988,-34.7945,-6.7988,-34.7945,58,,401677506,-122
Luan,205541,Mk10,DS,7,0,3,15,15,12:06:09 24-Jul-2021,MB,0,-6.8166,-34.8126,-6.8166,-34.8126,58,,401677504,-130
Luan,205541,Mk10,DS,6,0,0,18,15,12:34:22 24-Jul-2021,NN,0,-6.7983,-34.7884,-6.7983,-34.7884,46,,401677494,-127
Luan,205541,Mk10,DS,7,0,2,18,15,20:06:10 24-Jul-2021,A1,0,-6.8099,-34.7852,-6.8099,-34.7852,58,,401677504,-131
Luan,205541,Mk10,DS,9,0,1,18,15,20:56:53 24-Jul-2021,SR,0,-6.8260,-34.7674,-6.8260,-34.7674,58,,401677504,-126
Luan,205541,Mk10,DS,8,0,0,26,15,23:52:19 24-Jul-2021,MC,0,-6.8128,-34.7753,-6.8128,-34.7753,58,,401677503,-116
Luan,205541,Mk10,DS,9,0,2,21,15,01:14:37 25-Jul-2021,NN,0,-6.8078,-34.7807,-6.8078,-34.7807,58,,401677501,-128
Luan,205541,Mk10,DS,2,0,0,15,15,07:56:17 25-Jul-2021,SR,B,-6.8086,-34.7744,-6.8086,-34.7744,8,,401677500,-126
