"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.47836,-48.44459,A,03/08/2017 12:41:37,Argos,0,170,MA,,401677320.65,03/08/2017 12:41:59,1,3,0,-123,401677320.65,-48.44459,-25.47836,-48.44459,-25.47836,8,3,4119,19316,878,83,2941,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47836,-48.44459,A,03/08/2017 12:41:37,Argos,0,170,MA,,401677320.65,03/08/2017 12:42:51,1,3,0,-123,401677320.65,-48.44459,-25.47836,-48.44459,-25.47836,8,3,4119,19316,878,83,2941,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48118,-48.43834,A,03/08/2017 19:00:12,Argos,0,0,NP,,401677324.02,03/08/2017 19:00:12,1,1,0,-130,401677324.02,-48.43834,-25.48118,-48.43834,-25.48118,8,3,298,570,155,109,345,76,240,90,12,40,137,228,162,4,76,6,215,212,40,49,18,1,247,25,213,199,241,239,,,,,,,,,
"",165365,6071,-25.48118,-48.43834,A,03/08/2017 19:00:12,Argos,0,0,NP,,401677324.02,03/08/2017 19:03:20,1,1,0,-130,401677324.02,-48.43834,-25.48118,-48.43834,-25.48118,8,3,298,570,155,109,345,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48118,-48.43834,A,03/08/2017 19:00:12,Argos,0,0,NP,,401677324.02,03/08/2017 19:07:02,1,1,0,-130,401677324.02,-48.43834,-25.48118,-48.43834,-25.48118,8,3,298,570,155,109,345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48068,-48.43823,B,03/08/2017 20:34:37,Argos,0,0,NK,,401677326,03/08/2017 20:34:38,1,1,0,-128,401677326,-48.43823,-25.48068,-48.43823,-25.48068,8,3,1268,1581,1016,96,3574,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48904,-48.44009,B,03/08/2017 22:20:23,Argos,0,45,NK,,401677328.99,03/08/2017 22:20:00,1,2,0,-127,401677328.99,-48.44009,-25.48904,-48.44009,-25.48904,8,3,1481,3908,561,100,4178,37,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48904,-48.44009,B,03/08/2017 22:20:23,Argos,0,45,NK,,401677328.99,03/08/2017 22:20:46,1,2,0,-127,401677328.99,-48.44009,-25.48904,-48.44009,-25.48904,8,3,1481,3908,561,100,4178,92,144,90,12,40,137,228,162,4,89,80,86,84,40,99,16,1,212,25,213,160,0,0,,,,,,,,,
"",165365,6071,-25.48977,-48.44041,B,03/08/2017 23:19:40,Argos,0,0,MA,,401677331.16,03/08/2017 23:19:41,1,1,0,-132,401677331.16,-48.44041,-25.48977,-48.44041,-25.48977,8,3,1801,3399,953,99,5083,36,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4875,-48.42954,B,03/09/2017 04:45:58,Argos,0,0,NP,,401677323.07,03/09/2017 04:45:59,1,1,0,-136,401677323.07,-48.42954,-25.4875,-48.42954,-25.4875,8,3,2690,4110,1760,120,7604,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48215,-48.43402,B,03/09/2017 06:29:57,Argos,0,81,NP,,401677322.08,03/09/2017 06:28:35,1,2,0,-134,401677322.08,-48.43402,-25.48215,-48.43402,-25.48215,8,3,1824,4217,789,70,5152,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48651,-48.43093,B,03/09/2017 06:29:57,Argos,0,0,NP,,401677321.7,03/09/2017 06:29:57,1,1,0,-139,401677321.7,-48.43093,-25.48651,-48.43093,-25.48651,8,3,2849,4128,1966,131,8055,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48265,-48.43543,B,03/09/2017 09:29:12,Argos,0,0,NK,,401677322.68,03/09/2017 09:29:13,1,1,0,-128,401677322.68,-48.43543,-25.48265,-48.43543,-25.48265,8,3,2376,4726,1194,76,6715,90,48,90,12,40,137,228,162,4,165,85,85,85,85,85,85,85,82,170,164,84,153,69,,,,,,,,,
"",165365,6071,-25.48141,-48.43688,B,03/09/2017 09:54:13,Argos,0,600,NN,,401677324.09,03/09/2017 09:54:14,1,2,0,-129,401677324.09,-48.43688,-25.48141,-48.43688,-25.48141,6,3,1872,32041,109,55,5286,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48141,-48.43688,B,03/09/2017 09:54:13,Argos,0,600,NN,,401677324.09,03/09/2017 10:04:14,1,2,0,-129,401677324.09,-48.43688,-25.48141,-48.43688,-25.48141,6,3,1872,32041,109,55,5286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48198,-48.43729,2,03/09/2017 12:12:29,Argos,0,609,MA,,401677324.25,03/09/2017 12:12:45,1,5,2,-118,401677324.25,-48.43729,-25.48198,-48.43729,-25.48198,58,3,258,733,90,78,643,42,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48198,-48.43729,2,03/09/2017 12:12:29,Argos,0,609,MA,,401677324.25,03/09/2017 12:13:48,1,5,2,-118,401677324.25,-48.43729,-25.48198,-48.43729,-25.48198,58,3,258,733,90,78,643,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48198,-48.43729,2,03/09/2017 12:12:29,Argos,0,609,MA,,401677324.25,03/09/2017 12:19:31,2,5,2,-118,401677324.25,-48.43729,-25.48198,-48.43729,-25.48198,58,3,258,733,90,78,643,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48198,-48.43729,2,03/09/2017 12:12:29,Argos,0,609,MA,,401677324.25,03/09/2017 12:21:03,1,5,2,-118,401677324.25,-48.43729,-25.48198,-48.43729,-25.48198,58,3,258,733,90,78,643,41,146,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48227,-48.43774,B,03/09/2017 13:06:41,Argos,0,0,MB,,401677326.98,03/09/2017 13:06:41,1,1,0,-132,401677326.98,-48.43774,-25.48227,-48.43774,-25.48227,8,3,1022,1161,899,94,2872,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46964,-48.45239,B,03/09/2017 13:54:21,Argos,0,268,MA,,401677329.49,03/09/2017 13:52:08,1,2,0,-126,401677329.49,-48.45239,-25.46964,-48.45239,-25.46964,8,3,988,7158,136,50,2773,76,115,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46964,-48.45239,B,03/09/2017 13:54:21,Argos,0,268,MA,,401677329.49,03/09/2017 13:56:36,1,2,0,-126,401677329.49,-48.45239,-25.46964,-48.45239,-25.46964,8,3,988,7158,136,50,2773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45164,-48.46138,B,03/09/2017 17:16:59,Argos,0,354,NP,,401677325.94,03/09/2017 17:11:06,1,2,0,-132,401677325.94,-48.46138,-25.45164,-48.46138,-25.45164,8,3,1277,13518,120,152,3601,70,208,90,12,40,137,224,227,4,105,182,21,144,12,117,193,152,181,53,5,120,47,111,,,,,,,,,
"",165365,6071,-25.45664,-48.47126,B,03/09/2017 17:16:59,Argos,0,0,NP,,401677325.33,03/09/2017 17:17:00,1,1,0,-137,401677325.33,-48.47126,-25.45664,-48.47126,-25.45664,8,3,2092,2909,1504,63,5912,46,246,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45413,-48.46665,B,03/09/2017 18:56:09,Argos,0,0,NP,,401677319.07,03/09/2017 18:56:09,1,1,0,-127,401677319.07,-48.46665,-25.45413,-48.46665,-25.45413,8,3,1942,3348,1126,145,5486,22,161,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45085,-48.48101,B,03/09/2017 22:33:48,Argos,0,0,NN,,401677314.34,03/09/2017 22:33:48,1,1,0,-125,401677314.34,-48.48101,-25.45085,-48.48101,-25.45085,8,3,2691,3650,1983,127,7606,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48343,-48.44916,B,03/10/2017 00:44:29,Argos,0,46,MA,,401677325.46,03/10/2017 00:44:30,1,2,0,-120,401677325.46,-48.44916,-25.48343,-48.44916,-25.48343,8,3,1805,11513,282,63,5093,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48343,-48.44916,B,03/10/2017 00:44:29,Argos,0,46,MA,,401677325.46,03/10/2017 00:45:17,1,2,0,-120,401677325.46,-48.44916,-25.48343,-48.44916,-25.48343,8,3,1805,11513,282,63,5093,43,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47663,-48.43925,B,03/10/2017 06:13:42,Argos,0,54,NP,,401677327.71,03/10/2017 06:13:16,1,2,0,-126,401677327.71,-48.43925,-25.47663,-48.43925,-25.47663,8,3,2036,39212,105,99,5751,46,134,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47663,-48.43925,B,03/10/2017 06:13:42,Argos,0,54,NP,,401677327.71,03/10/2017 06:14:10,1,2,0,-126,401677327.71,-48.43925,-25.47663,-48.43925,-25.47663,8,3,2036,39212,105,99,5751,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47985,-48.43322,B,03/10/2017 13:32:33,Argos,0,0,MA,,401677325.48,03/10/2017 13:32:34,1,1,0,-127,401677325.48,-48.43322,-25.47985,-48.43322,-25.47985,8,3,3060,5431,1724,115,8651,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44,2,03/10/2017 19:58:41,Argos,0,535,SR,,401677325.46,03/10/2017 19:54:04,1,5,0,-130,401677325.46,-48.44,-25.47947,-48.44,-25.47947,58,3,269,295,244,136,279,84,112,90,12,44,137,196,162,141,59,189,108,215,154,201,4,104,79,217,188,95,133,197,,,,,,,,,
"",165365,6071,-25.47947,-48.44,2,03/10/2017 19:58:41,Argos,0,535,SR,,401677325.46,03/10/2017 19:56:49,1,5,0,-130,401677325.46,-48.44,-25.47947,-48.44,-25.47947,58,3,269,295,244,136,279,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44,2,03/10/2017 19:58:41,Argos,0,535,SR,,401677325.46,03/10/2017 19:59:09,1,5,0,-130,401677325.46,-48.44,-25.47947,-48.44,-25.47947,58,3,269,295,244,136,279,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44,2,03/10/2017 19:58:41,Argos,0,535,SR,,401677325.46,03/10/2017 20:00:26,1,5,0,-130,401677325.46,-48.44,-25.47947,-48.44,-25.47947,58,3,269,295,244,136,279,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44,2,03/10/2017 19:58:41,Argos,0,535,SR,,401677325.46,03/10/2017 20:02:59,1,5,0,-130,401677325.46,-48.44,-25.47947,-48.44,-25.47947,58,3,269,295,244,136,279,32,61,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47937,-48.44008,B,03/10/2017 20:22:28,Argos,0,0,NP,,401677326.58,03/10/2017 20:22:29,1,1,0,-136,401677326.58,-48.44008,-25.47937,-48.44008,-25.47937,6,3,1375,1538,1228,86,1892,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48006,-48.43985,B,03/10/2017 21:31:50,Argos,0,0,NK,,401677324.88,03/10/2017 21:31:50,1,1,0,-133,401677324.88,-48.43985,-25.48006,-48.43985,-25.48006,8,3,2346,2610,2109,89,3735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48278,-48.43904,B,03/10/2017 22:18:27,Argos,0,102,NN,,401677325.19,03/10/2017 22:17:37,1,2,0,-129,401677325.19,-48.43904,-25.48278,-48.43904,-25.48278,8,3,1152,25723,51,76,3245,93,176,90,12,40,137,228,162,5,89,29,87,148,44,95,18,1,181,30,214,0,0,0,,,,,,,,,
"",165365,6071,-25.48278,-48.43904,B,03/10/2017 22:18:27,Argos,0,102,NN,,401677325.19,03/10/2017 22:19:19,1,2,0,-129,401677325.19,-48.43904,-25.48278,-48.43904,-25.48278,8,3,1152,25723,51,76,3245,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48651,-48.43643,B,03/11/2017 01:19:25,Argos,0,0,MB,,401677329.1,03/11/2017 01:19:25,1,1,0,-129,401677329.1,-48.43643,-25.48651,-48.43643,-25.48651,8,2,2142,3105,1477,80,6050,34,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47368,-48.43655,A,03/11/2017 09:34:44,Argos,0,52,NN,,401677325.76,03/11/2017 09:34:19,1,2,0,-133,401677325.76,-48.43655,-25.47368,-48.43655,-25.47368,8,3,2716,69452,106,101,7609,76,176,90,12,32,192,239,207,242,123,208,177,35,150,216,111,161,139,210,156,110,56,175,,,,,,,,,
"",165365,6071,-25.47368,-48.43655,A,03/11/2017 09:34:44,Argos,0,52,NN,,401677325.76,03/11/2017 09:35:11,1,2,0,-133,401677325.76,-48.43655,-25.47368,-48.43655,-25.47368,8,3,2716,69452,106,101,7609,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47368,-48.43655,A,03/11/2017 09:34:44,Argos,0,52,NN,,401677325.76,03/11/2017 09:35:57,1,2,0,-133,401677325.76,-48.43655,-25.47368,-48.43655,-25.47368,8,3,2716,69452,106,101,7609,43,134,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47413,-48.42308,B,03/11/2017 09:56:25,Argos,0,0,SR,,401677324.37,03/11/2017 09:56:25,1,1,0,-130,401677324.37,-48.42308,-25.47413,-48.42308,-25.47413,6,2,1711,5769,507,96,4830,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47608,-48.42076,B,03/11/2017 11:38:49,Argos,0,0,MA,,401677327.88,03/11/2017 11:38:49,1,1,0,-127,401677327.88,-48.42076,-25.47608,-48.42076,-25.47608,8,3,2162,4148,1126,94,6106,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48309,-48.42489,B,03/11/2017 12:27:58,Argos,0,115,MB,,401677323.4,03/11/2017 12:27:01,1,2,0,-132,401677323.4,-48.42489,-25.48309,-48.42489,-25.48309,8,3,1755,55706,55,101,4955,67,144,90,140,40,137,228,34,133,161,176,216,118,39,5,237,229,60,14,123,249,157,16,125,65,31,29,171,107,31,111,
"",165365,6071,-25.48309,-48.42489,B,03/11/2017 12:27:58,Argos,0,115,MB,,401677323.4,03/11/2017 12:28:56,1,2,0,-132,401677323.4,-48.42489,-25.48309,-48.42489,-25.48309,8,3,1755,55706,55,101,4955,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48324,-48.43147,B,03/11/2017 13:16:02,Argos,0,0,MA,,401677319.55,03/11/2017 13:16:02,1,1,0,-123,401677319.55,-48.43147,-25.48324,-48.43147,-25.48324,8,2,1873,5788,605,97,5287,64,176,90,12,44,137,197,134,46,147,247,254,170,78,203,106,13,95,104,179,148,2,52,,,,,,,,,
"",165365,6071,-25.48399,-48.45646,B,03/11/2017 18:32:58,Argos,0,0,NP,,401677328.05,03/11/2017 18:32:58,1,1,0,-133,401677328.05,-48.45646,-25.48399,-48.45646,-25.48399,8,3,2542,4965,1301,73,7185,88,240,90,12,40,137,228,162,5,202,20,21,212,45,229,16,1,129,35,204,127,229,105,,,,,,,,,
"",165365,6071,-25.47015,-48.44427,B,03/11/2017 19:28:09,Argos,0,0,SR,,401677318.84,03/11/2017 19:28:10,1,1,0,-135,401677318.84,-48.44427,-25.47015,-48.44427,-25.47015,8,3,2459,6221,972,84,6951,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46689,-48.44357,B,03/11/2017 21:10:29,Argos,0,0,SR,,401677320.31,03/11/2017 21:10:30,1,1,0,-130,401677320.31,-48.44357,-25.46689,-48.44357,-25.46689,8,3,2568,4433,1487,86,7257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46611,-48.44416,B,03/11/2017 22:13:05,Argos,0,0,NN,,401677320.88,03/11/2017 22:13:06,1,1,0,-130,401677320.88,-48.44416,-25.46611,-48.44416,-25.46611,8,3,2720,4431,1669,83,7688,81,144,90,94,36,173,41,90,148,173,107,228,169,11,66,22,212,164,51,37,49,173,173,,,,,,,,,
"",165365,6071,-25.47179,-48.44396,2,03/11/2017 22:39:42,Argos,0,471,NK,,401677323.2,03/11/2017 22:35:46,1,4,0,-126,401677323.2,-48.44396,-25.47179,-48.44396,-25.47179,56,3,387,458,326,100,334,75,208,90,12,40,139,228,162,5,218,64,214,86,46,113,16,1,128,35,212,240,0,0,,,,,,,,,
"",165365,6071,-25.47179,-48.44396,2,03/11/2017 22:39:42,Argos,0,471,NK,,401677323.2,03/11/2017 22:38:57,1,4,0,-126,401677323.2,-48.44396,-25.47179,-48.44396,-25.47179,56,3,387,458,326,100,334,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47179,-48.44396,2,03/11/2017 22:39:42,Argos,0,471,NK,,401677323.2,03/11/2017 22:40:28,1,4,0,-126,401677323.2,-48.44396,-25.47179,-48.44396,-25.47179,56,3,387,458,326,100,334,34,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47179,-48.44396,2,03/11/2017 22:39:42,Argos,0,471,NK,,401677323.2,03/11/2017 22:43:37,1,4,0,-126,401677323.2,-48.44396,-25.47179,-48.44396,-25.47179,56,3,387,458,326,100,334,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47052,-48.44389,B,03/11/2017 23:44:56,Argos,0,0,NN,,401677317.99,03/11/2017 23:44:56,1,1,0,-137,401677317.99,-48.44389,-25.47052,-48.44389,-25.47052,8,3,2438,2678,2218,81,3098,92,240,90,12,40,137,196,162,12,222,211,150,148,78,227,16,33,220,4,165,188,136,71,,,,,,,,,
"",165365,6071,-25.47317,-48.42729,B,03/11/2017 23:58:58,Argos,0,102,MA,,401677325.23,03/11/2017 23:58:59,1,2,0,-125,401677325.23,-48.42729,-25.47317,-48.42729,-25.47317,6,3,1302,5556,304,14,2316,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47317,-48.42729,B,03/11/2017 23:58:58,Argos,0,102,MA,,401677325.23,03/12/2017 00:00:41,1,2,0,-125,401677325.23,-48.42729,-25.47317,-48.42729,-25.47317,6,3,1302,5556,304,14,2316,32,77,96,0,0,0,0,0,0,0,0,0,255,0,0,214,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.48527,-48.45058,1,03/12/2017 00:57:11,Argos,0,476,MB,,401677321.15,03/12/2017 00:49:15,1,4,0,-130,401677321.15,-48.45058,-25.48527,-48.45058,-25.48527,58,3,570,3835,84,65,872,26,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48527,-48.45058,1,03/12/2017 00:57:11,Argos,0,476,MB,,401677321.15,03/12/2017 00:50:32,1,4,0,-130,401677321.15,-48.45058,-25.48527,-48.45058,-25.48527,58,3,570,3835,84,65,872,32,77,96,0,0,0,0,0,0,0,0,0,255,0,0,214,0,0,96,,,,,,,,,,,,,
"",165365,6071,-25.48527,-48.45058,1,03/12/2017 00:57:11,Argos,0,476,MB,,401677321.15,03/12/2017 00:55:50,1,4,0,-130,401677321.15,-48.45058,-25.48527,-48.45058,-25.48527,58,3,570,3835,84,65,872,37,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47128,-48.42724,B,03/12/2017 00:57:11,Argos,0,0,MB,,401677320.98,03/12/2017 00:57:11,1,1,0,-131,401677320.98,-48.42724,-25.47128,-48.42724,-25.47128,8,3,1324,1745,1003,15,3730,86,112,90,12,40,137,228,162,6,3,151,86,22,46,223,16,17,179,44,213,0,0,0,,,,,,,,,
"",165365,6071,-25.48723,-48.45589,B,03/12/2017 01:35:46,Argos,0,0,MA,,401677318.35,03/12/2017 01:35:46,1,1,0,-125,401677318.35,-48.45589,-25.48723,-48.45589,-25.48723,8,3,1137,1378,936,74,2556,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48383,-48.454,B,03/12/2017 05:44:36,Argos,0,46,NP,,401677321.75,03/12/2017 05:44:13,1,2,0,-130,401677321.75,-48.454,-25.48383,-48.454,-25.48383,8,3,1802,4892,663,82,5090,32,77,96,0,0,0,0,0,0,0,113,8,253,5,77,244,250,108,41,,,,,,,,,,,,,
"",165365,6071,-25.48383,-48.454,B,03/12/2017 05:44:36,Argos,0,46,NP,,401677321.75,03/12/2017 05:45:00,1,2,0,-130,401677321.75,-48.454,-25.48383,-48.454,-25.48383,8,3,1802,4892,663,82,5090,35,145,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49079,-48.48312,B,03/12/2017 07:32:14,Argos,0,0,NP,,401677323.07,03/12/2017 07:32:14,1,1,0,-136,401677323.07,-48.48312,-25.49079,-48.48312,-25.49079,8,3,2665,6383,1113,80,7534,34,77,96,0,0,0,0,0,132,161,139,27,90,254,52,147,150,160,205,,,,,,,,,,,,,
"",165365,6071,-25.49045,-48.47776,B,03/12/2017 07:48:55,Argos,0,0,SR,,401677321.16,03/12/2017 07:48:56,1,1,0,-137,401677321.16,-48.47776,-25.49045,-48.47776,-25.49045,6,3,2670,8223,867,78,7548,32,158,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49059,-48.47618,B,03/12/2017 08:09:00,Argos,0,0,NK,,401677322.68,03/12/2017 08:09:00,1,1,0,-133,401677322.68,-48.47618,-25.49059,-48.47618,-25.49059,6,3,2665,8709,815,76,7533,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49589,-48.48447,B,03/12/2017 09:29:22,Argos,0,0,SR,,401677319.21,03/12/2017 09:29:22,1,1,0,-124,401677319.21,-48.48447,-25.49589,-48.48447,-25.49589,8,3,2844,8024,1007,72,8039,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48896,-48.47212,B,03/12/2017 09:29:22,Argos,0,0,NN,,401677313.36,03/12/2017 09:29:22,1,1,0,-128,401677313.36,-48.47212,-25.48896,-48.47212,-25.48896,0,2,2552,7597,857,78,7213,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49319,-48.48161,B,03/12/2017 11:18:30,Argos,0,0,MA,,401677309.65,03/12/2017 11:18:30,1,1,0,-131,401677309.65,-48.48161,-25.49319,-48.48161,-25.49319,8,3,2856,5888,1385,79,8074,81,112,90,12,40,137,228,162,6,45,44,22,24,208,209,19,42,236,45,81,156,14,123,,,,,,,,,
"",165365,6071,-25.48221,-48.44797,A,03/12/2017 18:22:55,Argos,0,406,NP,,401677327.17,03/12/2017 18:16:09,1,3,0,-127,401677327.17,-48.44797,-25.48221,-48.44797,-25.48221,8,3,173,572,52,68,390,67,208,90,12,40,137,228,162,6,72,206,32,7,24,34,234,98,48,115,227,131,175,233,,,,,,,,,
"",165365,6071,-25.48221,-48.44797,A,03/12/2017 18:22:55,Argos,0,406,NP,,401677327.17,03/12/2017 18:20:26,1,3,0,-127,401677327.17,-48.44797,-25.48221,-48.44797,-25.48221,8,3,173,572,52,68,390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.50219,-48.52226,B,03/12/2017 18:22:55,Argos,0,0,NP,,401677317.07,03/12/2017 18:22:55,1,1,0,-127,401677317.07,-48.52226,-25.50219,-48.52226,-25.50219,8,3,3864,6589,2266,80,10928,75,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47122,-48.44753,B,03/12/2017 20:29:57,Argos,0,0,SR,,401677331.79,03/12/2017 20:29:58,1,1,0,-133,401677331.79,-48.44753,-25.47122,-48.44753,-25.47122,8,3,1101,23229,52,90,3100,40,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48415,-48.45351,B,03/12/2017 20:29:57,Argos,0,0,NK,,401677335,03/12/2017 20:29:58,1,1,0,-140,401677335,-48.45351,-25.48415,-48.45351,-25.48415,8,3,1535,1700,1385,95,4332,40,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47122,-48.44753,B,03/12/2017 20:29:57,Argos,0,0,SR,,401677331.79,03/12/2017 20:34:28,1,1,0,-133,401677331.79,-48.44753,-25.47122,-48.44753,-25.47122,8,3,1101,23229,52,90,3100,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47532,-48.4456,B,03/12/2017 21:57:19,Argos,0,0,NN,,401677327.41,03/12/2017 21:57:20,1,1,0,-127,401677327.41,-48.4456,-25.47532,-48.4456,-25.47532,8,3,1508,3530,644,79,4254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47889,-48.46403,B,03/13/2017 07:47:43,Argos,0,0,NK,,401677319.2,03/13/2017 07:47:43,1,1,0,-127,401677319.2,-48.46403,-25.47889,-48.46403,-25.47889,8,3,3116,5781,1679,97,8810,32,77,128,0,0,0,0,0,0,0,0,1,227,70,86,141,88,84,56,,,,,,,,,,,,,
"",165365,6071,-25.47367,-48.45464,B,03/13/2017 09:25:54,Argos,0,0,NK,,401677318.6,03/13/2017 09:25:55,1,1,0,-124,401677318.6,-48.45464,-25.47367,-48.45464,-25.47367,8,3,3094,6711,1426,112,8747,36,126,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4827,-48.46246,B,03/13/2017 18:01:14,Argos,0,0,NP,,401677323.28,03/13/2017 18:01:15,1,1,0,-139,401677323.28,-48.46246,-25.4827,-48.46246,-25.4827,8,3,4117,6637,2553,118,11643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48107,-48.45695,B,03/13/2017 19:47:33,Argos,0,0,NP,,401677322.09,03/13/2017 19:47:34,1,1,0,-140,401677322.09,-48.45695,-25.48107,-48.45695,-25.48107,8,3,3082,5223,1817,58,8712,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
