DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,23:00:34 02-May-2022,Argos,0,-2.6195,-41.5748,6065,48753,754,102,,,,,,
Joao,226070,Mk10,00:26:45 03-May-2022,Argos,0,-2.6220,-41.5561,6592,62281,697,82,,,,,,
Joao,226070,Mk10,07:21:25 03-May-2022,Argos,1,-2.6054,-41.5446,1374,9103,207,120,,,,,,
Joao,226070,Mk10,08:52:05 03-May-2022,Argos,3,-2.6170,-41.5123,190,969,37,74,,,,,,
Joao,226070,Mk10,09:19:48 03-May-2022,Argos,A,-2.6124,-41.5174,653,923,462,45,,,,,,
Joao,226070,Mk10,09:41:49 03-May-2022,Argos,A,-2.6206,-41.5167,847,2020,355,76,,,,,,
Joao,226070,Mk10,09:59:04 03-May-2022,Argos,1,-2.6273,-41.5304,704,7146,69,107,,,,,,
Joao,226070,Mk10,11:32:32 03-May-2022,Argos,B,-2.6348,-41.5188,2692,3298,2197,79,,,,,,
Joao,226070,Mk10,11:32:40 03-May-2022,Argos,0,-2.6423,-41.5471,4652,7436,2910,143,,,,,,
Joao,226070,Mk10,11:32:56 03-May-2022,Argos,1,-2.6444,-41.5458,1377,1846,1026,52,,,,,,
Joao,226070,Mk10,12:46:33 03-May-2022,Argos,0,-2.6553,-41.5494,2796,15157,515,105,,,,,,
Joao,226070,Mk10,19:11:43 03-May-2022,Argos,B,-2.6916,-41.5261,5709,8167,3990,93,,,,,,
Joao,226070,Mk10,20:21:32 03-May-2022,Argos,2,-2.6839,-41.6139,397,761,207,27,,,,,,
Joao,226070,Mk10,20:42:15 03-May-2022,Argos,B,-2.6840,-41.6138,1305,1358,1254,28,,,,,,
Joao,226070,Mk10,00:07:57 04-May-2022,Argos,0,-2.6748,-41.5927,1885,8868,400,163,,,,,,
Joao,226070,Mk10,00:10:32 04-May-2022,Argos,B,-2.6761,-41.5923,1484,5512,399,163,,,,,,
Joao,226070,Mk10,07:18:22 04-May-2022,Argos,B,-2.6946,-41.6526,3352,3945,2847,34,,,,,,
Joao,226070,Mk10,08:40:34 04-May-2022,Argos,1,-2.6981,-41.6171,1334,28469,62,93,,,,,,
Joao,226070,Mk10,09:26:13 04-May-2022,Argos,0,-2.7042,-41.6263,7755,37754,1592,86,,,,,,
Joao,226070,Mk10,11:06:28 04-May-2022,Argos,0,-2.7004,-41.6184,1897,11187,321,95,,,,,,
Joao,226070,Mk10,11:32:13 04-May-2022,Argos,0,-2.7081,-41.6098,3254,11580,914,79,,,,,,
Joao,226070,Mk10,12:24:16 04-May-2022,Argos,0,-2.6862,-41.5999,2200,6599,733,136,,,,,,
Joao,226070,Mk10,13:14:12 04-May-2022,Argos,1,-2.7062,-41.5895,1126,3394,373,90,,,,,,
Joao,226070,Mk10,19:53:26 04-May-2022,Argos,0,-2.7122,-41.5357,9801,65210,1473,114,,,,,,
Joao,226070,Mk10,21:32:28 04-May-2022,Argos,0,-2.7061,-41.5395,1939,17659,212,105,,,,,,
Joao,226070,Mk10,22:17:16 04-May-2022,Argos,2,-2.6976,-41.6090,458,892,235,105,,,,,,
Joao,226070,Mk10,23:54:27 04-May-2022,Argos,0,-2.7110,-41.6425,1627,4803,551,98,,,,,,
Joao,226070,Mk10,09:00:49 05-May-2022,Argos,0,-2.7081,-41.6272,5964,51526,690,106,,,,,,
Joao,226070,Mk10,09:19:30 05-May-2022,Argos,0,-2.7259,-41.5808,1811,11221,292,127,,,,,,
Joao,226070,Mk10,09:58:39 05-May-2022,Argos,0,-2.6979,-41.6133,4631,9303,2305,93,,,,,,
Joao,226070,Mk10,10:40:52 05-May-2022,Argos,0,-2.6858,-41.6192,2464,11662,520,117,,,,,,
Joao,226070,Mk10,11:09:41 05-May-2022,Argos,B,-2.6867,-41.6179,2090,3956,1104,117,,,,,,
Joao,226070,Mk10,11:10:03 05-May-2022,Argos,0,-2.6765,-41.6398,1716,2384,1234,162,,,,,,
Joao,226070,Mk10,11:10:41 05-May-2022,Argos,A,-2.6814,-41.6259,2433,4985,1187,113,,,,,,
Joao,226070,Mk10,12:01:06 05-May-2022,Argos,A,-2.6968,-41.6298,3147,25834,383,90,,,,,,
Joao,226070,Mk10,12:53:47 05-May-2022,Argos,1,-2.6920,-41.6338,1264,8309,192,101,,,,,,
Joao,226070,Mk10,12:54:17 05-May-2022,Argos,0,-2.6926,-41.6186,1747,11749,259,105,,,,,,
Joao,226070,Mk10,14:30:23 05-May-2022,Argos,A,-2.7075,-41.5811,1901,2969,1216,36,,,,,,
Joao,226070,Mk10,20:12:04 05-May-2022,Argos,0,-2.7108,-41.6087,5753,56133,589,60,,,,,,
Joao,226070,Mk10,20:56:23 05-May-2022,Argos,1,-2.6991,-41.5928,1196,12502,114,109,,,,,,
Joao,226070,Mk10,21:41:23 05-May-2022,Argos,1,-2.6942,-41.6042,1100,5200,232,108,,,,,,
Joao,226070,Mk10,23:49:00 05-May-2022,Argos,0,-2.6973,-41.5830,2358,11354,489,76,,,,,,
Joao,226070,Mk10,23:50:38 05-May-2022,Argos,1,-2.6976,-41.5938,1293,9414,177,99,,,,,,
Joao,226070,Mk10,23:50:38 05-May-2022,Argos,1,-2.6967,-41.5993,544,1376,214,83,,,,,,
Joao,226070,Mk10,00:38:56 06-May-2022,Argos,1,-2.6883,-41.6005,1475,14258,152,65,,,,,,
Joao,226070,Mk10,07:54:53 06-May-2022,Argos,1,-2.7014,-41.6178,833,5450,127,86,,,,,,
Joao,226070,Mk10,08:37:32 06-May-2022,Argos,0,-2.7003,-41.6233,3301,4604,2366,143,,,,,,
Joao,226070,Mk10,09:11:32 06-May-2022,Argos,0,-2.6959,-41.6231,2340,7543,726,36,,,,,,
Joao,226070,Mk10,10:25:12 06-May-2022,Argos,0,-2.6965,-41.6289,3798,4703,3066,94,,,,,,
Joao,226070,Mk10,10:52:30 06-May-2022,Argos,0,-2.6964,-41.6121,1652,7575,360,134,,,,,,
Joao,226070,Mk10,10:53:23 06-May-2022,Argos,1,-2.6869,-41.6179,1009,5792,175,100,,,,,,
Joao,226070,Mk10,12:44:42 06-May-2022,Argos,0,-2.6871,-41.6308,4449,6235,3174,135,,,,,,
Joao,226070,Mk10,14:14:19 06-May-2022,Argos,B,-2.6872,-41.6351,5140,6555,4029,135,,,,,,
Joao,226070,Mk10,19:57:10 06-May-2022,Argos,0,-2.7073,-41.6782,6010,70899,509,75,,,,,,
Joao,226070,Mk10,20:22:14 06-May-2022,Argos,B,-2.6978,-41.6288,6642,7028,6276,100,,,,,,
Joao,226070,Mk10,01:08:12 07-May-2022,Argos,A,-2.6737,-41.6695,2954,6755,1291,48,,,,,,
Joao,226070,Mk10,08:57:52 07-May-2022,Argos,A,-2.6783,-41.6487,3695,49653,275,61,,,,,,
Joao,226070,Mk10,08:57:57 07-May-2022,Argos,B,-2.6882,-41.6666,5650,78458,406,61,,,,,,
Joao,226070,Mk10,10:37:02 07-May-2022,Argos,0,-2.6762,-41.6630,1711,22421,130,109,,,,,,
Joao,226070,Mk10,10:37:02 07-May-2022,Argos,0,-2.6802,-41.6516,2240,13680,366,108,,,,,,
Joao,226070,Mk10,11:25:11 07-May-2022,Argos,0,-2.6747,-41.6518,3661,10738,1248,104,,,,,,
Joao,226070,Mk10,12:20:17 07-May-2022,Argos,0,-2.6539,-41.6453,4371,8109,2355,106,,,,,,
Joao,226070,Mk10,12:20:21 07-May-2022,Argos,0,-2.6697,-41.6232,4559,7783,2670,88,,,,,,
Joao,226070,Mk10,14:02:38 07-May-2022,Argos,0,-2.6899,-41.6396,2411,6200,937,108,,,,,,
Joao,226070,Mk10,19:54:54 07-May-2022,Argos,A,-2.6878,-41.6389,1119,9217,135,119,,,,,,
Joao,226070,Mk10,20:52:13 07-May-2022,Argos,A,-2.6940,-41.6437,1068,3231,353,110,,,,,,
Joao,226070,Mk10,23:27:15 07-May-2022,Argos,0,-2.6992,-41.6380,2296,13902,379,99,,,,,,
Joao,226070,Mk10,23:27:25 07-May-2022,Argos,B,-2.6951,-41.6619,673,1268,357,91,,,,,,
Joao,226070,Mk10,00:58:01 08-May-2022,Argos,0,-2.6947,-41.6641,2066,9993,427,108,,,,,,
Joao,226070,Mk10,08:25:11 08-May-2022,Argos,1,-2.6834,-41.6416,654,1692,252,124,,,,,,
Joao,226070,Mk10,10:04:43 08-May-2022,Argos,B,-2.6827,-41.6429,3807,3917,3699,47,,,,,,
Joao,226070,Mk10,10:24:54 08-May-2022,Argos,0,-2.6898,-41.6455,3848,19054,777,103,,,,,,
Joao,226070,Mk10,11:07:50 08-May-2022,Argos,1,-2.6953,-41.6324,1482,3570,615,16,,,,,,
Joao,226070,Mk10,11:56:17 08-May-2022,Argos,0,-2.6877,-41.6229,2116,12084,370,108,,,,,,
Joao,226070,Mk10,19:23:08 08-May-2022,Argos,0,-2.6954,-41.6341,4335,23816,789,130,,,,,,
Joao,226070,Mk10,21:11:16 08-May-2022,Argos,B,-2.6855,-41.6446,4461,7800,2551,128,,,,,,
Joao,226070,Mk10,22:00:40 08-May-2022,Argos,0,-2.6865,-41.6374,2595,28884,233,97,,,,,,
Joao,226070,Mk10,01:00:45 09-May-2022,Argos,0,-2.6824,-41.6298,2990,54446,164,75,,,,,,
Joao,226070,Mk10,08:51:24 09-May-2022,Argos,A,-2.6793,-41.6390,2859,30890,264,60,,,,,,
Joao,226070,Mk10,10:14:22 09-May-2022,Argos,0,-2.6867,-41.6376,2728,32801,226,108,,,,,,
Joao,226070,Mk10,10:37:03 09-May-2022,Argos,0,-2.6874,-41.6345,5344,10947,2608,119,,,,,,
Joao,226070,Mk10,12:05:53 09-May-2022,Argos,1,-2.6740,-41.6324,1225,6234,240,105,,,,,,
Joao,226070,Mk10,13:19:16 09-May-2022,Argos,B,-2.6713,-41.6361,1587,2464,1022,103,,,,,,
Joao,226070,Mk10,13:36:22 09-May-2022,Argos,B,-2.6715,-41.6378,1598,2160,1182,102,,,,,,
Joao,226070,Mk10,20:42:42 09-May-2022,Argos,0,-2.6778,-41.6641,2763,18341,416,146,,,,,,
Joao,226070,Mk10,21:45:27 09-May-2022,Argos,B,-2.6894,-41.6563,2302,5718,926,148,,,,,,
Joao,226070,Mk10,23:04:59 09-May-2022,Argos,A,-2.6832,-41.6537,2327,4367,1239,142,,,,,,
Joao,226070,Mk10,02:29:00 10-May-2022,Argos,0,-2.6928,-41.6308,2884,17412,477,55,,,,,,
Joao,226070,Mk10,08:37:35 10-May-2022,Argos,A,-2.6939,-41.6271,707,2685,186,111,,,,,,
Joao,226070,Mk10,08:37:35 10-May-2022,Argos,A,-2.6920,-41.6315,513,1757,149,109,,,,,,
Joao,226070,Mk10,09:12:19 10-May-2022,Argos,1,-2.6968,-41.6312,1031,1400,758,115,,,,,,
Joao,226070,Mk10,10:01:41 10-May-2022,Argos,0,-2.6904,-41.6460,2882,21227,391,99,,,,,,
Joao,226070,Mk10,10:22:18 10-May-2022,Argos,0,-2.6844,-41.6497,4544,11032,1871,97,,,,,,
Joao,226070,Mk10,11:13:37 10-May-2022,Argos,1,-2.6816,-41.6522,795,2536,249,41,,,,,,
Joao,226070,Mk10,11:45:15 10-May-2022,Argos,1,-2.6711,-41.6389,1490,3142,706,166,,,,,,
Joao,226070,Mk10,11:45:30 10-May-2022,Argos,0,-2.6889,-41.6358,3181,5382,1879,164,,,,,,
Joao,226070,Mk10,13:33:07 10-May-2022,Argos,0,-2.6798,-41.6262,1745,12674,240,109,,,,,,
Joao,226070,Mk10,20:35:59 10-May-2022,Argos,0,-2.6933,-41.6255,7947,10907,5790,94,,,,,,
Joao,226070,Mk10,21:08:38 10-May-2022,Argos,0,-2.7164,-41.6226,4963,13321,1849,100,,,,,,
Joao,226070,Mk10,21:09:01 10-May-2022,Argos,0,-2.6937,-41.6547,7666,23393,2512,95,,,,,,
Joao,226070,Mk10,22:47:08 10-May-2022,Argos,1,-2.6857,-41.6440,614,2549,147,33,,,,,,
Joao,226070,Mk10,22:52:58 10-May-2022,Argos,A,-2.6828,-41.6417,805,903,716,0,,,,,,
Joao,226070,Mk10,23:56:28 10-May-2022,Argos,0,-2.6955,-41.6470,1608,6128,422,41,,,,,,
Joao,226070,Mk10,00:40:44 11-May-2022,Argos,B,-2.7012,-41.6536,2208,3349,1455,41,,,,,,
Joao,226070,Mk10,00:41:07 11-May-2022,Argos,0,-2.6921,-41.6500,1893,5176,692,92,,,,,,
Joao,226070,Mk10,08:25:47 11-May-2022,Argos,0,-2.7548,-41.7010,4046,43253,378,40,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,08:41:10 11-May-2022,Argos,A,-2.7099,-41.6636,894,1098,728,148,,,,,,
Joao,226070,Mk10,09:53:22 11-May-2022,Argos,0,-2.6749,-41.6654,1918,9988,368,82,,,,,,
Joao,226070,Mk10,09:53:22 11-May-2022,Argos,0,-2.6730,-41.6550,2359,20271,274,83,,,,,,
Joao,226070,Mk10,10:53:42 11-May-2022,Argos,0,-2.6749,-41.6671,4179,9477,1842,59,,,,,,
Joao,226070,Mk10,11:41:14 11-May-2022,Argos,1,-2.6567,-41.6707,1161,4113,327,75,,,,,,
Joao,226070,Mk10,12:28:17 11-May-2022,Argos,0,-2.6699,-41.6529,4751,20860,1081,124,,,,,,
Joao,226070,Mk10,13:18:19 11-May-2022,Argos,A,-2.6734,-41.6439,2589,2919,2296,56,,,,,,
Joao,226070,Mk10,13:18:27 11-May-2022,Argos,2,-2.6653,-41.6454,442,2111,92,67,,,,,,
Joao,226070,Mk10,20:18:26 11-May-2022,Argos,0,-2.6950,-41.6229,5370,59733,482,135,,,,,,
Joao,226070,Mk10,20:57:43 11-May-2022,Argos,0,-2.7033,-41.6177,5219,13208,2061,125,,,,,,
Joao,226070,Mk10,21:12:54 11-May-2022,Argos,0,-2.6850,-41.6380,2476,16087,381,111,,,,,,
Joao,226070,Mk10,23:27:36 11-May-2022,Argos,0,-2.6858,-41.6257,2544,21470,301,74,,,,,,
Joao,226070,Mk10,00:12:54 12-May-2022,Argos,0,-2.6932,-41.6219,3067,13544,694,78,,,,,,
Joao,226070,Mk10,00:14:02 12-May-2022,Argos,B,-2.6890,-41.6245,3369,4373,2594,80,,,,,,
Joao,226070,Mk10,00:24:29 12-May-2022,Argos,1,-2.6935,-41.6231,876,3721,206,62,,,,,,
Joao,226070,Mk10,01:09:51 12-May-2022,Argos,1,-2.6923,-41.6398,999,3655,272,150,,,,,,
Joao,226070,Mk10,09:32:01 12-May-2022,Argos,0,-2.6645,-41.6374,3050,18620,499,129,,,,,,
Joao,226070,Mk10,11:02:56 12-May-2022,Argos,0,-2.6943,-41.6554,2465,15608,389,113,,,,,,
Joao,226070,Mk10,11:22:16 12-May-2022,Argos,A,-2.6840,-41.6162,1700,7418,389,122,,,,,,
Joao,226070,Mk10,11:22:16 12-May-2022,Argos,0,-2.6945,-41.6046,3265,16585,642,126,,,,,,
Joao,226070,Mk10,12:15:30 12-May-2022,Argos,0,-2.6914,-41.6209,2468,5757,1057,118,,,,,,
Joao,226070,Mk10,13:08:58 12-May-2022,Argos,0,-2.6740,-41.6505,2932,47364,181,101,,,,,,
Joao,226070,Mk10,20:39:35 12-May-2022,Argos,0,-2.6839,-41.6475,2541,93327,69,100,,,,,,
Joao,226070,Mk10,22:21:15 12-May-2022,Argos,B,-2.6847,-41.5808,3569,6996,1820,110,,,,,,
Joao,226070,Mk10,22:22:17 12-May-2022,Argos,1,-2.6855,-41.6444,544,2697,109,64,,,,,,
Joao,226070,Mk10,23:39:59 12-May-2022,Argos,0,-2.6854,-41.6312,2883,11383,730,107,,,,,,
Joao,226070,Mk10,00:12:57 13-May-2022,Argos,1,-2.6868,-41.6288,1179,4722,294,64,,,,,,
Joao,226070,Mk10,00:53:44 13-May-2022,Argos,1,-2.6926,-41.6222,1171,9066,151,100,,,,,,
Joao,226070,Mk10,01:32:19 13-May-2022,Argos,B,-2.6932,-41.6205,1917,2556,1436,98,,,,,,
Joao,226070,Mk10,07:37:02 13-May-2022,Argos,0,-2.6949,-41.6493,3050,29149,319,74,,,,,,
Joao,226070,Mk10,09:00:57 13-May-2022,Argos,1,-2.7012,-41.6598,1125,3530,358,156,,,,,,
Joao,226070,Mk10,09:22:18 13-May-2022,Argos,1,-2.6721,-41.6675,803,2743,234,90,,,,,,
Joao,226070,Mk10,09:22:40 13-May-2022,Argos,B,-2.7002,-41.6605,1238,2186,700,156,,,,,,
Joao,226070,Mk10,10:39:58 13-May-2022,Argos,1,-2.6798,-41.6544,952,5882,154,88,,,,,,
Joao,226070,Mk10,10:56:59 13-May-2022,Argos,B,-2.6811,-41.6612,2012,2549,1587,88,,,,,,
Joao,226070,Mk10,11:12:04 13-May-2022,Argos,A,-2.6764,-41.6603,3077,4678,2023,89,,,,,,
Joao,226070,Mk10,11:46:32 13-May-2022,Argos,0,-2.6719,-41.6620,2637,8367,831,79,,,,,,
Joao,226070,Mk10,12:34:45 13-May-2022,Argos,0,-2.6720,-41.6378,7043,37661,1317,118,,,,,,
Joao,226070,Mk10,12:52:10 13-May-2022,Argos,0,-2.6658,-41.6377,2390,8116,703,106,,,,,,
Joao,226070,Mk10,20:08:20 13-May-2022,Argos,0,-2.6827,-41.6498,3742,28257,495,127,,,,,,
Joao,226070,Mk10,21:51:05 13-May-2022,Argos,0,-2.6726,-41.6347,4726,27193,821,124,,,,,,
Joao,226070,Mk10,22:18:00 13-May-2022,Argos,0,-2.6842,-41.6133,1590,2311,1093,122,,,,,,
Joao,226070,Mk10,22:48:04 13-May-2022,Argos,1,-2.6742,-41.6175,1245,3964,390,15,,,,,,
Joao,226070,Mk10,01:34:38 14-May-2022,Argos,0,-2.6692,-41.6214,3066,29049,323,52,,,,,,
Joao,226070,Mk10,08:37:21 14-May-2022,Argos,0,-2.6898,-41.6191,3947,8435,1846,74,,,,,,
Joao,226070,Mk10,08:37:21 14-May-2022,Argos,0,-2.6507,-41.6149,3929,8693,1775,26,,,,,,
Joao,226070,Mk10,09:20:10 14-May-2022,Argos,0,-2.6845,-41.6086,6025,24604,1475,98,,,,,,
Joao,226070,Mk10,11:03:58 14-May-2022,Argos,B,-2.6747,-41.6102,3380,5639,2025,67,,,,,,
Joao,226070,Mk10,11:31:16 14-May-2022,Argos,0,-2.6978,-41.6764,2624,18939,363,67,,,,,,
Joao,226070,Mk10,12:12:41 14-May-2022,Argos,0,-2.6808,-41.6583,2103,3856,1146,94,,,,,,
Joao,226070,Mk10,12:50:11 14-May-2022,Argos,A,-2.6697,-41.6419,2915,3968,2141,98,,,,,,
Joao,226070,Mk10,13:14:59 14-May-2022,Argos,0,-2.6354,-41.6463,4410,7851,2477,81,,,,,,
Joao,226070,Mk10,14:20:54 14-May-2022,Argos,A,-2.6575,-41.6326,2963,5721,1534,70,,,,,,
Joao,226070,Mk10,19:30:03 14-May-2022,Argos,0,-2.6416,-41.5891,2633,18104,382,73,,,,,,
Joao,226070,Mk10,19:43:38 14-May-2022,Argos,B,-2.6452,-41.5998,1786,6148,518,74,,,,,,
Joao,226070,Mk10,21:09:03 14-May-2022,Argos,0,-2.6396,-41.6050,4859,14188,1664,79,,,,,,
Joao,226070,Mk10,22:58:16 14-May-2022,Argos,0,-2.6616,-41.6309,5421,9798,2999,101,,,,,,
Joao,226070,Mk10,23:48:20 14-May-2022,Argos,0,-2.6971,-41.6456,2658,11519,613,100,,,,,,
Joao,226070,Mk10,00:01:34 15-May-2022,Argos,B,-2.6962,-41.6468,2670,7384,965,100,,,,,,
Joao,226070,Mk10,01:25:36 15-May-2022,Argos,2,-2.6857,-41.6369,406,890,184,131,,,,,,
Joao,226070,Mk10,08:53:41 15-May-2022,Argos,2,-2.6770,-41.6377,474,3192,70,50,,,,,,
Joao,226070,Mk10,09:09:31 15-May-2022,Argos,0,-2.6738,-41.6357,2200,2834,1707,62,,,,,,
Joao,226070,Mk10,10:48:11 15-May-2022,Argos,0,-2.6383,-41.6375,2247,10999,459,85,,,,,,
Joao,226070,Mk10,12:36:22 15-May-2022,Argos,0,-2.6302,-41.6332,3263,6735,1580,133,,,,,,
Joao,226070,Mk10,20:42:44 15-May-2022,Argos,0,-2.6339,-41.6772,4881,25113,948,143,,,,,,
Joao,226070,Mk10,20:42:44 15-May-2022,Argos,0,-2.6840,-41.6455,5341,21581,1321,135,,,,,,
Joao,226070,Mk10,23:54:30 15-May-2022,Argos,B,-2.6758,-41.6494,5836,8430,4039,136,,,,,,
Joao,226070,Mk10,00:32:09 16-May-2022,Argos,0,-2.6891,-41.6441,2714,30743,239,64,,,,,,
Joao,226070,Mk10,01:10:51 16-May-2022,Argos,0,-2.6929,-41.6556,3699,34489,396,54,,,,,,
Joao,226070,Mk10,07:43:05 16-May-2022,Argos,0,-2.6883,-41.6345,5681,57259,563,70,,,,,,
Joao,226070,Mk10,08:35:31 16-May-2022,Argos,2,-2.6820,-41.6447,324,2740,38,93,,,,,,
Joao,226070,Mk10,09:25:11 16-May-2022,Argos,0,-2.6868,-41.6404,2114,7525,593,156,,,,,,
Joao,226070,Mk10,09:25:11 16-May-2022,Argos,1,-2.6933,-41.6382,1100,3206,377,153,,,,,,
Joao,226070,Mk10,10:26:48 16-May-2022,Argos,0,-2.6990,-41.6423,3700,4427,3092,139,,,,,,
Joao,226070,Mk10,11:04:25 16-May-2022,Argos,0,-2.6960,-41.6626,2626,10077,684,57,,,,,,
Joao,226070,Mk10,11:30:05 16-May-2022,Argos,B,-2.6913,-41.6537,2569,4412,1495,56,,,,,,
Joao,226070,Mk10,12:25:22 16-May-2022,Argos,0,-2.6652,-41.6337,2191,12261,391,118,,,,,,
Joao,226070,Mk10,12:25:22 16-May-2022,Argos,0,-2.6729,-41.6167,2280,11329,458,120,,,,,,
Joao,226070,Mk10,13:18:02 16-May-2022,Argos,A,-2.6691,-41.6187,2487,4910,1259,115,,,,,,
Joao,226070,Mk10,20:11:54 16-May-2022,Argos,0,-2.6992,-41.6437,14791,126847,1724,76,,,,,,
Joao,226070,Mk10,20:34:11 16-May-2022,Argos,0,-2.6913,-41.6268,4927,19959,1216,84,,,,,,
Joao,226070,Mk10,21:29:28 16-May-2022,Argos,B,-2.6880,-41.6183,1725,12199,243,169,,,,,,
Joao,226070,Mk10,21:54:22 16-May-2022,Argos,B,-2.7024,-41.6095,5296,9119,3075,170,,,,,,
Joao,226070,Mk10,23:27:41 16-May-2022,Argos,0,-2.7171,-41.6132,2555,11570,564,135,,,,,,
Joao,226070,Mk10,23:40:17 16-May-2022,Argos,0,-2.7146,-41.6083,1986,4193,940,138,,,,,,
Joao,226070,Mk10,00:15:48 17-May-2022,Argos,B,-2.7136,-41.6138,3020,11308,806,75,,,,,,
Joao,226070,Mk10,01:09:57 17-May-2022,Argos,0,-2.7373,-41.6118,3212,17870,577,83,,,,,,
Joao,226070,Mk10,08:44:35 17-May-2022,Argos,0,-2.7176,-41.6393,4976,27513,899,62,,,,,,
Joao,226070,Mk10,09:01:36 17-May-2022,Argos,0,-2.7029,-41.6156,3993,15628,1019,43,,,,,,
Joao,226070,Mk10,10:14:34 17-May-2022,Argos,A,-2.7009,-41.6153,4146,5960,2884,44,,,,,,
Joao,226070,Mk10,10:42:15 17-May-2022,Argos,0,-2.7061,-41.6008,2426,30674,191,86,,,,,,
Joao,226070,Mk10,11:09:41 17-May-2022,Argos,A,-2.6995,-41.6087,1667,3542,784,96,,,,,,
Joao,226070,Mk10,12:01:40 17-May-2022,Argos,0,-2.6785,-41.6239,2932,13772,624,35,,,,,,
Joao,226070,Mk10,12:02:37 17-May-2022,Argos,1,-2.6653,-41.6153,1118,1843,678,173,,,,,,
Joao,226070,Mk10,12:02:37 17-May-2022,Argos,1,-2.6601,-41.6148,1207,5690,255,9,,,,,,
Joao,226070,Mk10,12:53:10 17-May-2022,Argos,B,-2.6588,-41.6188,3894,4261,3558,40,,,,,,
Joao,226070,Mk10,19:48:59 17-May-2022,Argos,0,-2.6687,-41.6067,15440,69422,3433,125,,,,,,
Joao,226070,Mk10,20:18:15 17-May-2022,Argos,0,-2.6635,-41.6455,2320,35887,150,134,,,,,,
Joao,226070,Mk10,00:48:50 18-May-2022,Argos,1,-2.7077,-41.6393,978,4597,208,171,,,,,,
Joao,226070,Mk10,00:49:45 18-May-2022,Argos,1,-2.6884,-41.6444,1207,2409,604,168,,,,,,
Joao,226070,Mk10,08:02:51 18-May-2022,Argos,1,-2.6872,-41.6505,755,5761,99,98,,,,,,
Joao,226070,Mk10,08:34:49 18-May-2022,Argos,0,-2.6872,-41.6573,1603,2007,1279,169,,,,,,
Joao,226070,Mk10,09:36:54 18-May-2022,Argos,0,-2.6755,-41.6528,2048,7486,560,92,,,,,,
Joao,226070,Mk10,10:01:01 18-May-2022,Argos,B,-2.6721,-41.6535,1711,3568,820,90,,,,,,
Joao,226070,Mk10,11:49:07 18-May-2022,Argos,1,-2.6706,-41.6609,898,10076,80,111,,,,,,
Joao,226070,Mk10,11:49:24 18-May-2022,Argos,0,-2.6629,-41.6788,1799,10182,317,109,,,,,,
Joao,226070,Mk10,12:36:20 18-May-2022,Argos,1,-2.6557,-41.6910,1481,17100,128,96,,,,,,
Joao,226070,Mk10,13:25:02 18-May-2022,Argos,0,-2.6803,-41.6654,3460,10048,1191,70,,,,,,
Joao,226070,Mk10,19:55:01 18-May-2022,Argos,0,-2.6478,-41.6727,7208,28966,1793,61,,,,,,
Joao,226070,Mk10,20:56:11 18-May-2022,Argos,0,-2.6858,-41.6405,7540,131502,432,87,,,,,,
Joao,226070,Mk10,22:45:45 18-May-2022,Argos,0,-2.6953,-41.6702,2254,14165,358,43,,,,,,
Joao,226070,Mk10,22:46:15 18-May-2022,Argos,0,-2.6710,-41.6436,2842,4883,1653,22,,,,,,
Joao,226070,Mk10,00:30:28 19-May-2022,Argos,A,-2.7016,-41.6392,8407,11086,6374,91,,,,,,
Joao,226070,Mk10,00:30:54 19-May-2022,Argos,B,-2.7004,-41.6398,3649,4545,2929,101,,,,,,
Joao,226070,Mk10,01:07:27 19-May-2022,Argos,0,-2.7071,-41.6377,6486,13296,3163,55,,,,,,
Joao,226070,Mk10,02:21:16 19-May-2022,Argos,A,-2.7158,-41.6244,4337,8460,2223,55,,,,,,
