DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,23.000000,1,0,,,,13,28,0,1,2,5,8,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,24.000000,1,0,,,,13,38,0,3,7,6,8,11,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2022,24.000000,2,0,,,,13,16,0,0,4,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2022,25.000000,3,0,,,,13,43,0,7,7,3,9,15,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2022,25.000000,3,0,,,,13,16,0,0,2,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2022,25.000000,1,0,,,,13,27,1,1,3,3,5,9,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,25.000000,3,0,,,,13,11,3,2,2,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,25.000000,2,0,,,,13,29,1,0,2,5,14,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2022,25.000000,2,0,,,,13,14,0,0,2,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,25.000000,4,0,,,,13,32,1,2,1,6,10,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,25.000000,1,0,,,,13,18,1,1,6,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2022,25.000000,2,0,,,,13,26,1,1,1,3,14,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2022,25.000000,2,0,,,,13,15,0,0,6,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2022,26.000000,7,0,,,,13,36,0,0,4,9,8,12,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,26.000000,2,0,,,,13,17,0,0,8,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,26.000000,4,0,,,,13,37,0,0,4,5,6,2,7,9,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2022,26.000000,3,0,,,,13,24,0,0,0,0,0,0,8,12,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2022,26.000000,1,0,,,,13,8,0,1,0,0,2,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2022,26.000000,2,0,,,,13,18,0,0,0,0,1,3,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2022,26.000000,4,0,,,,13,4,0,0,0,0,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2022,26.000000,2,0,,,,13,6,1,1,0,0,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 20-Mar-2022,27.000000,2,0,,,,13,25,0,0,1,0,1,1,8,4,4,3,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2022,27.000000,1,0,,,,13,44,1,0,0,1,15,2,4,3,3,2,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 21-Mar-2022,27.000000,1,0,,,,13,48,0,0,5,36,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2022,27.000000,2,0,,,,13,46,1,0,0,44,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2022,27.000000,2,0,,,,13,60,3,4,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2022,27.000000,3,0,,,,13,73,0,4,68,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 24-Mar-2022,28.000000,1,0,,,,13,81,0,15,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 25-Mar-2022,28.000000,1,0,,,,13,71,0,31,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2022,28.000000,2,0,,,,13,86,0,85,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2022,28.000000,1,0,,,,13,60,1,8,39,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 26-Mar-2022,28.000000,6,0,,,,13,49,0,0,13,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2022,28.000000,3,0,,,,13,60,1,4,13,42,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2022,28.000000,5,0,,,,13,65,2,6,28,28,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2022,28.000000,1,0,,,,13,49,0,0,0,49,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2022,28.000000,1,0,,,,13,54,0,0,36,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 29-Mar-2022,28.000000,4,0,,,,13,47,0,1,15,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 30-Mar-2022,29.000000,2,0,,,,13,61,2,3,0,42,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2022,29.000000,3,0,,,,13,36,0,0,2,1,29,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2022,29.000000,4,0,,,,13,48,0,5,3,4,10,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2022,29.000000,4,0,,,,13,53,0,1,0,41,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2022,29.000000,3,0,,,,13,46,0,0,1,37,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2022,29.000000,7,0,,,,13,76,1,2,43,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2022,29.000000,4,0,,,,13,38,0,1,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2022,30.000000,2,0,,,,13,68,2,13,21,31,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2022,30.000000,4,0,,,,13,60,0,0,41,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2022,30.000000,1,0,,,,13,62,0,0,44,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2022,30.000000,1,0,,,,13,40,0,2,20,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2022,30.000000,1,0,,,,13,67,2,4,43,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2022,30.000000,3,0,,,,13,51,0,1,0,27,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2022,30.000000,6,0,,,,13,48,0,2,1,16,29,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2022,30.000000,2,0,,,,13,41,0,0,14,22,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 08-Apr-2022,31.000000,2,0,,,,13,39,1,0,7,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 08-Apr-2022,31.000000,4,0,,,,13,28,0,0,0,9,16,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 09-Apr-2022,31.000000,2,0,,,,13,51,4,4,0,6,25,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2022,31.000000,3,0,,,,13,24,0,0,0,2,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2022,31.000000,1,0,,,,13,18,0,0,0,11,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2022,31.000000,1,0,,,,13,40,0,0,2,6,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2022,32.000000,2,0,,,,13,28,0,0,0,15,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2022,32.000000,3,0,,,,13,40,1,3,0,4,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2022,32.000000,2,0,,,,13,23,0,0,0,9,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 14-Apr-2022,32.000000,4,0,,,,13,34,0,0,0,7,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 14-Apr-2022,32.000000,4,0,,,,13,22,0,0,0,9,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 15-Apr-2022,32.000000,4,0,,,,13,34,1,0,0,26,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 15-Apr-2022,32.000000,1,0,,,,13,21,0,1,0,5,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 16-Apr-2022,32.000000,1,0,,,,13,64,1,7,16,20,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 17-Apr-2022,32.000000,2,0,,,,13,57,2,6,5,5,39,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 17-Apr-2022,33.000000,1,0,,,,13,32,0,1,1,12,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 18-Apr-2022,33.000000,2,0,,,,13,58,0,10,1,13,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 18-Apr-2022,33.000000,4,0,,,,13,28,1,3,0,12,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 19-Apr-2022,33.000000,3,0,,,,13,63,2,6,3,8,44,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 19-Apr-2022,33.000000,3,0,,,,13,28,1,0,0,10,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 20-Apr-2022,33.000000,2,0,,,,13,43,1,1,0,6,35,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 20-Apr-2022,33.000000,3,0,,,,13,24,0,0,0,9,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 21-Apr-2022,33.000000,1,0,,,,13,37,0,0,1,15,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 21-Apr-2022,33.000000,2,0,,,,13,24,0,1,0,13,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 22-Apr-2022,34.000000,1,0,,,,13,35,0,1,0,24,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 22-Apr-2022,34.000000,1,0,,,,13,21,0,0,0,9,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 23-Apr-2022,34.000000,8,0,,,,13,33,0,0,0,17,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 23-Apr-2022,34.000000,3,0,,,,13,22,1,0,0,7,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 24-Apr-2022,34.000000,2,0,,,,13,40,0,0,0,36,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 24-Apr-2022,34.000000,4,0,,,,13,24,0,0,0,11,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 25-Apr-2022,34.000000,1,0,,,,13,35,0,0,0,12,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 25-Apr-2022,34.000000,4,0,,,,13,32,0,1,0,12,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 26-Apr-2022,34.000000,2,0,,,,13,35,1,0,0,32,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 27-Apr-2022,35.000000,2,0,,,,13,32,0,0,0,30,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 27-Apr-2022,35.000000,6,0,,,,13,21,0,0,0,12,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 28-Apr-2022,35.000000,1,0,,,,13,30,0,0,0,21,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 28-Apr-2022,35.000000,5,0,,,,13,32,0,1,0,10,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 29-Apr-2022,35.000000,5,0,,,,13,26,0,0,0,23,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 30-Apr-2022,35.000000,2,0,,,,13,32,0,0,0,30,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 30-Apr-2022,35.000000,4,0,,,,13,25,0,0,0,21,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 01-May-2022,35.000000,2,0,,,,13,35,0,1,0,32,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 02-May-2022,36.000000,1,0,,,,13,43,0,2,0,0,31,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 02-May-2022,36.000000,2,0,,,,13,22,1,0,0,0,11,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 03-May-2022,36.000000,1,0,,,,13,37,0,0,0,15,15,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
