"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:20:43,2,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:20:59,2,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3151,-87.33052,0,01/10/2020 10:26:49,Argos,0,79,SR,,401677630.18,01/10/2020 10:26:31,1,5,0,-127,401677630.18,-87.33052,30.3151,-87.33052,30.3151,58,3,2084,13626,318,42,3103,78,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3151,-87.33052,0,01/10/2020 10:26:49,Argos,0,79,SR,,401677630.18,01/10/2020 10:26:46,1,5,0,-127,401677630.18,-87.33052,30.3151,-87.33052,30.3151,58,3,2084,13626,318,42,3103,95,117,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3151,-87.33052,0,01/10/2020 10:26:49,Argos,0,79,SR,,401677630.18,01/10/2020 10:27:02,1,5,0,-127,401677630.18,-87.33052,30.3151,-87.33052,30.3151,58,3,2084,13626,318,42,3103,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3151,-87.33052,0,01/10/2020 10:26:49,Argos,0,79,SR,,401677630.18,01/10/2020 10:27:34,2,5,0,-127,401677630.18,-87.33052,30.3151,-87.33052,30.3151,58,3,2084,13626,318,42,3103,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32349,-87.32893,A,01/10/2020 12:44:34,Argos,0,40,NK,,401677626.93,01/10/2020 12:44:14,1,3,0,-124,401677626.93,-87.32893,30.32349,-87.32893,30.32349,8,3,1830,9236,362,85,3731,93,127,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32349,-87.32893,A,01/10/2020 12:44:34,Argos,0,40,NK,,401677626.93,01/10/2020 12:44:36,1,3,0,-124,401677626.93,-87.32893,30.32349,-87.32893,30.32349,8,3,1830,9236,362,85,3731,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32349,-87.32893,A,01/10/2020 12:44:34,Argos,0,40,NK,,401677626.93,01/10/2020 12:44:54,1,3,0,-124,401677626.93,-87.32893,30.32349,-87.32893,30.32349,8,3,1830,9236,362,85,3731,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32345,-87.32974,B,01/10/2020 14:26:35,Argos,0,283,NK,,401677627.91,01/10/2020 14:21:52,1,2,0,-132,401677627.91,-87.32974,30.32345,-87.32974,30.32345,8,3,1544,28829,82,89,3979,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32389,-87.32988,B,01/10/2020 14:26:35,Argos,0,0,NK,,401677628.11,01/10/2020 14:26:35,1,1,0,-132,401677628.11,-87.32988,30.32389,-87.32988,30.32389,8,3,2628,4848,1424,97,4797,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32357,-87.32998,B,01/10/2020 14:44:23,Argos,0,0,MC,,401677627.04,01/10/2020 14:44:24,1,1,0,-134,401677627.04,-87.32998,30.32357,-87.32998,30.32357,6,3,1523,6172,375,89,4298,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:20:00,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:20:54,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,77,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:21:11,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,86,153,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:21:27,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:21:42,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,64,16,131,220,232,38,62,156,245,65,120,83,152,125,55,18,1,212,96,199,208,255,128,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:21:58,2,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:23:31,2,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3283,-87.31632,1,01/10/2020 16:21:00,Argos,0,230,MC,,401677628.42,01/10/2020 16:23:50,1,10,2,-119,401677628.42,-87.31632,30.3283,-87.31632,30.3283,58,3,626,4790,81,100,857,70,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31548,-87.28081,0,01/11/2020 01:16:50,Argos,0,109,MA,,401677624.73,01/11/2020 01:16:45,1,5,0,-126,401677624.73,-87.28081,30.31548,-87.28081,30.31548,58,3,7550,68455,832,93,6076,14,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31548,-87.28081,0,01/11/2020 01:16:50,Argos,0,109,MA,,401677624.73,01/11/2020 01:17:32,2,5,0,-126,401677624.73,-87.28081,30.31548,-87.28081,30.31548,58,3,7550,68455,832,93,6076,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31548,-87.28081,0,01/11/2020 01:16:50,Argos,0,109,MA,,401677624.73,01/11/2020 01:17:47,1,5,0,-126,401677624.73,-87.28081,30.31548,-87.28081,30.31548,58,3,7550,68455,832,93,6076,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31548,-87.28081,0,01/11/2020 01:16:50,Argos,0,109,MA,,401677624.73,01/11/2020 01:18:03,1,5,0,-126,401677624.73,-87.28081,30.31548,-87.28081,30.31548,58,3,7550,68455,832,93,6076,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33375,-87.3039,0,01/11/2020 21:44:35,Argos,0,81,NP,,401677629.71,01/11/2020 21:44:16,1,5,0,-129,401677629.71,-87.3039,30.33375,-87.3039,30.33375,60,3,2427,25927,227,64,6858,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33375,-87.3039,0,01/11/2020 21:44:35,Argos,0,81,NP,,401677629.71,01/11/2020 21:44:32,1,5,0,-129,401677629.71,-87.3039,30.33375,-87.3039,30.33375,60,3,2427,25927,227,64,6858,65,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33375,-87.3039,0,01/11/2020 21:44:35,Argos,0,81,NP,,401677629.71,01/11/2020 21:44:48,1,5,0,-129,401677629.71,-87.3039,30.33375,-87.3039,30.33375,60,3,2427,25927,227,64,6858,95,90,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33375,-87.3039,0,01/11/2020 21:44:35,Argos,0,81,NP,,401677629.71,01/11/2020 21:45:23,2,5,0,-129,401677629.71,-87.3039,30.33375,-87.3039,30.33375,60,3,2427,25927,227,64,6858,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:33:25,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:33:25,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:33:40,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:33:40,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:34:01,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:34:01,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:34:17,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,79,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:34:17,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,79,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:34:33,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,80,121,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:34:33,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,80,120,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32214,-87.32545,1,01/12/2020 01:34:07,Argos,0,83,MC,,401677633.1,01/12/2020 01:34:49,1,6,0,-126,401677633.1,-87.32545,30.32214,-87.32545,30.32214,50,3,751,2598,216,168,2098,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32085,-87.32229,0,01/12/2020 01:34:07,Argos,0,83,SR,,401677632.53,01/12/2020 01:34:49,1,6,0,-131,401677632.53,-87.32229,30.32085,-87.32229,30.32085,58,3,1571,6093,405,164,3279,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:37:41,1,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,77,48,131,220,232,38,62,156,246,10,120,15,20,126,249,18,1,140,85,199,240,255,128,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:37:56,1,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:38:12,1,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,64,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:38:29,1,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,94,127,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:38:48,1,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32019,-87.32531,0,01/12/2020 02:38:12,Argos,0,102,MA,,401677632.31,01/12/2020 02:39:03,2,7,0,-120,401677632.31,-87.32531,30.32019,-87.32531,30.32019,58,3,1912,15119,241,65,2196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32287,-87.32548,A,01/12/2020 11:04:11,Argos,0,348,SR,,401677634.76,01/12/2020 11:01:36,1,3,0,-123,401677634.76,-87.32548,30.32287,-87.32548,30.32287,8,3,254,300,214,24,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32287,-87.32548,A,01/12/2020 11:04:11,Argos,0,348,SR,,401677634.76,01/12/2020 11:03:35,1,3,0,-123,401677634.76,-87.32548,30.32287,-87.32548,30.32287,8,3,254,300,214,24,348,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32287,-87.32548,A,01/12/2020 11:04:11,Argos,0,348,SR,,401677634.76,01/12/2020 11:07:24,1,3,0,-123,401677634.76,-87.32548,30.32287,-87.32548,30.32287,8,3,254,300,214,24,348,65,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32534,-87.3241,3,01/12/2020 11:48:54,Argos,0,591,NP,,401677639.57,01/12/2020 11:48:55,1,3,0,-125,401677639.57,-87.3241,30.32534,-87.3241,30.32534,68,3,211,1221,36,113,504,81,173,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32534,-87.3241,3,01/12/2020 11:48:54,Argos,0,591,NP,,401677639.57,01/12/2020 11:54:58,1,3,0,-125,401677639.57,-87.3241,30.32534,-87.3241,30.32534,68,3,211,1221,36,113,504,85,16,131,220,232,38,62,156,246,47,140,145,214,127,93,18,1,135,85,200,160,255,128,,,,,,,,,
"",181790,27141,30.32493,-87.32114,A,01/12/2020 11:58:21,Argos,0,383,NK,,401677639.32,01/12/2020 11:54:58,1,3,0,-130,401677639.32,-87.32114,30.32493,-87.32114,30.32493,6,3,230,419,126,34,561,85,16,131,220,232,38,62,156,246,47,140,145,214,127,93,18,1,135,85,200,160,255,128,,,,,,,,,
"",181790,27141,30.32534,-87.3241,3,01/12/2020 11:48:54,Argos,0,591,NP,,401677639.57,01/12/2020 11:58:46,1,3,0,-125,401677639.57,-87.3241,30.32534,-87.3241,30.32534,68,3,211,1221,36,113,504,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32493,-87.32114,A,01/12/2020 11:58:21,Argos,0,383,NK,,401677639.32,01/12/2020 11:58:46,1,3,0,-130,401677639.32,-87.32114,30.32493,-87.32114,30.32493,6,3,230,419,126,34,561,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32534,-87.3241,3,01/12/2020 11:48:54,Argos,0,591,NP,,401677639.57,01/12/2020 12:01:21,1,3,0,-125,401677639.57,-87.3241,30.32534,-87.3241,30.32534,68,3,211,1221,36,113,504,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32493,-87.32114,A,01/12/2020 11:58:21,Argos,0,383,NK,,401677639.32,01/12/2020 12:01:21,1,3,0,-130,401677639.32,-87.32114,30.32493,-87.32114,30.32493,6,3,230,419,126,34,561,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32591,-87.32085,B,01/12/2020 13:21:43,Argos,0,0,MA,,401677638.86,01/12/2020 13:21:44,1,1,0,-131,401677638.86,-87.32085,30.32591,-87.32085,30.32591,8,3,1238,1494,1026,82,3487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32367,-87.32281,A,01/12/2020 13:36:41,Argos,0,325,NK,,401677637.89,01/12/2020 13:33:59,1,2,0,-126,401677637.89,-87.32281,30.32367,-87.32281,30.32367,6,3,205,257,163,37,469,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32367,-87.32281,A,01/12/2020 13:36:41,Argos,0,325,NK,,401677637.89,01/12/2020 13:39:24,1,2,0,-126,401677637.89,-87.32281,30.32367,-87.32281,30.32367,6,3,205,257,163,37,469,78,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32367,-87.32281,A,01/12/2020 13:36:41,Argos,0,325,NK,,401677637.89,01/12/2020 13:42:10,1,2,0,-126,401677637.89,-87.32281,30.32367,-87.32281,30.32367,6,3,205,257,163,37,469,81,194,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.322,-87.32641,B,01/12/2020 13:56:45,Argos,0,140,MC,,401677636.05,01/12/2020 13:55:35,1,2,0,-131,401677636.05,-87.32641,30.322,-87.32641,30.322,6,3,878,2712,284,12,2460,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.322,-87.32641,B,01/12/2020 13:56:45,Argos,0,140,MC,,401677636.05,01/12/2020 13:57:55,1,2,0,-131,401677636.05,-87.32641,30.322,-87.32641,30.322,6,3,878,2712,284,12,2460,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32203,-87.3265,B,01/12/2020 15:39:59,Argos,0,0,MC,,401677637.93,01/12/2020 15:40:00,1,1,1,-118,401677637.93,-87.3265,30.32203,-87.3265,30.32203,8,3,1042,5661,191,107,2935,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32203,-87.3265,B,01/12/2020 15:39:59,Argos,0,0,MC,,401677637.93,01/12/2020 15:42:04,1,1,1,-118,401677637.93,-87.3265,30.32203,-87.3265,30.32203,8,3,1042,5661,191,107,2935,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32068,-87.32546,B,01/12/2020 16:17:35,Argos,0,194,MB,,401677639.6,01/12/2020 16:15:58,1,2,0,-133,401677639.6,-87.32546,30.32068,-87.32546,30.32068,8,2,915,15714,53,83,2572,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32068,-87.32546,B,01/12/2020 16:17:35,Argos,0,194,MB,,401677639.6,01/12/2020 16:19:12,1,2,0,-133,401677639.6,-87.32546,30.32068,-87.32546,30.32068,8,2,915,15714,53,83,2572,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3214,-87.32869,B,01/12/2020 16:44:46,Argos,0,264,MA,,401677639.79,01/12/2020 16:40:23,1,2,0,-130,401677639.79,-87.32869,30.3214,-87.32869,30.3214,6,3,814,4762,139,59,2284,208,215,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32044,-87.32528,B,01/12/2020 16:44:46,Argos,0,0,MA,,401677639.8,01/12/2020 16:44:47,1,1,0,-130,401677639.8,-87.32528,30.32044,-87.32528,30.32044,6,3,1156,2758,484,83,3249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32519,-87.31735,B,01/12/2020 17:15:07,Argos,0,319,MC,,401677642.77,01/12/2020 17:15:07,1,2,0,-128,401677642.77,-87.31735,30.32519,-87.31735,30.32519,8,3,623,2704,143,175,1738,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32519,-87.31735,B,01/12/2020 17:15:07,Argos,0,319,MC,,401677642.77,01/12/2020 17:20:26,1,2,0,-128,401677642.77,-87.31735,30.32519,-87.31735,30.32519,8,3,623,2704,143,175,1738,78,17,131,220,232,38,62,156,246,69,100,145,86,127,193,20,1,176,85,201,128,255,128,,,,,,,,,
"",181790,27141,30.31953,-87.32765,2,01/12/2020 21:30:38,Argos,0,353,NP,,401677636.13,01/12/2020 21:30:38,1,4,0,-132,401677636.13,-87.32765,30.31953,-87.32765,30.31953,68,3,324,979,107,33,866,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31953,-87.32765,2,01/12/2020 21:30:38,Argos,0,353,NP,,401677636.13,01/12/2020 21:32:51,1,4,0,-132,401677636.13,-87.32765,30.31953,-87.32765,30.31953,68,3,324,979,107,33,866,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31953,-87.32765,2,01/12/2020 21:30:38,Argos,0,353,NP,,401677636.13,01/12/2020 21:33:07,1,4,0,-132,401677636.13,-87.32765,30.31953,-87.32765,30.31953,68,3,324,979,107,33,866,88,11,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31953,-87.32765,2,01/12/2020 21:30:38,Argos,0,353,NP,,401677636.13,01/12/2020 21:36:31,1,4,0,-132,401677636.13,-87.32765,30.31953,-87.32765,30.31953,68,3,324,979,107,33,866,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:04:40,1,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,79,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32837,-87.33254,2,01/13/2020 01:05:42,Argos,0,155,SR,,401677631.71,01/13/2020 01:04:40,1,8,0,-127,401677631.71,-87.33254,30.32837,-87.33254,30.32837,56,3,417,1438,121,92,765,79,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:04:56,1,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,95,32,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32837,-87.33254,2,01/13/2020 01:05:42,Argos,0,155,SR,,401677631.71,01/13/2020 01:05:12,1,8,0,-127,401677631.71,-87.33254,30.32837,-87.33254,30.32837,56,3,417,1438,121,92,765,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:05:27,1,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:06:29,1,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32837,-87.33254,2,01/13/2020 01:05:42,Argos,0,155,SR,,401677631.71,01/13/2020 01:06:29,1,8,0,-127,401677631.71,-87.33254,30.32837,-87.33254,30.32837,56,3,417,1438,121,92,765,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32837,-87.33254,2,01/13/2020 01:05:42,Argos,0,155,SR,,401677631.71,01/13/2020 01:06:45,2,8,0,-127,401677631.71,-87.33254,30.32837,-87.33254,30.32837,56,3,417,1438,121,92,765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:07:00,3,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32837,-87.33254,2,01/13/2020 01:05:42,Argos,0,155,SR,,401677631.71,01/13/2020 01:07:00,3,8,0,-127,401677631.71,-87.33254,30.32837,-87.33254,30.32837,56,3,417,1438,121,92,765,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33149,-87.32537,1,01/13/2020 01:04:40,Argos,0,171,NN,,401677626.46,01/13/2020 01:07:16,1,8,0,-128,401677626.46,-87.32537,30.33149,-87.32537,30.33149,58,3,1020,8937,116,64,2869,65,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31602,-87.32867,1,01/13/2020 10:37:56,Argos,0,137,SR,,401677631.9,01/13/2020 10:36:50,1,9,0,-126,401677631.9,-87.32867,30.31602,-87.32867,30.31602,68,3,765,8064,72,71,2142,67,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31602,-87.32867,1,01/13/2020 10:37:56,Argos,0,137,SR,,401677631.9,01/13/2020 10:37:05,1,9,0,-126,401677631.9,-87.32867,30.31602,-87.32867,30.31602,68,3,765,8064,72,71,2142,88,100,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31602,-87.32867,1,01/13/2020 10:37:56,Argos,0,137,SR,,401677631.9,01/13/2020 10:37:24,1,9,0,-126,401677631.9,-87.32867,30.31602,-87.32867,30.31602,68,3,765,8064,72,71,2142,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
