DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,23:49:18 24-Sep-2019,Argos,B,24.8975,-81.1342,2199,4828,1001,95,,,,,,
181803,181803,Mk10,00:10:24 25-Sep-2019,Argos,0,24.9444,-81.1777,5364,326203,88,76,,,,,,
181803,181803,Mk10,00:12:49 25-Sep-2019,Argos,B,24.9150,-81.1604,2987,7823,1140,106,,,,,,
181803,181803,Mk10,00:55:04 25-Sep-2019,Argos,B,24.9172,-81.2035,5132,9199,2863,0,,,,,,
181803,181803,Mk10,00:55:04 25-Sep-2019,Argos,B,24.9330,-81.1786,2041,12077,344,87,,,,,,
181803,181803,Mk10,01:52:34 25-Sep-2019,Argos,B,24.9290,-81.1628,2229,6325,785,93,,,,,,
181803,181803,Mk10,01:52:34 25-Sep-2019,Argos,B,24.9284,-81.1597,5397,14479,2011,90,,,,,,
181803,181803,Mk10,10:57:21 25-Sep-2019,Argos,B,24.9433,-81.1919,2499,2942,2121,93,,,,,,
181803,181803,Mk10,11:00:39 25-Sep-2019,Argos,1,24.9309,-81.2367,1183,15913,88,78,,,,,,
181803,181803,Mk10,11:17:57 25-Sep-2019,Argos,B,24.9291,-81.2355,1394,4377,444,80,,,,,,
181803,181803,Mk10,12:32:05 25-Sep-2019,Argos,B,24.9326,-81.1826,1031,2713,391,147,,,,,,
181803,181803,Mk10,13:19:01 25-Sep-2019,Argos,B,24.9241,-81.2123,1211,13912,105,20,,,,,,
181803,181803,Mk10,14:18:55 25-Sep-2019,Argos,B,24.9311,-81.1938,1307,1881,907,37,,,,,,
181803,181803,Mk10,14:59:42 25-Sep-2019,Argos,B,24.9486,-81.2033,1341,18822,95,60,,,,,,
181803,181803,Mk10,14:59:42 25-Sep-2019,Argos,B,24.9469,-81.2072,1401,18489,106,60,,,,,,
181803,181803,Mk10,15:58:14 25-Sep-2019,Argos,B,24.9334,-81.1999,1917,2658,1381,80,,,,,,
181803,181803,Mk10,16:38:38 25-Sep-2019,Argos,B,24.9314,-81.2024,1382,15020,127,8,,,,,,
181803,181803,Mk10,22:33:45 25-Sep-2019,Argos,B,24.9353,-81.2059,2071,17667,242,50,,,,,,
181803,181803,Mk10,23:20:11 25-Sep-2019,Argos,B,24.9439,-81.1909,2623,9600,716,50,,,,,,
181803,181803,Mk10,00:36:18 26-Sep-2019,Argos,A,24.9568,-81.1858,3156,9842,1012,73,,,,,,
181803,181803,Mk10,01:07:51 26-Sep-2019,Argos,B,24.9557,-81.1818,3316,8463,1299,76,,,,,,
181803,181803,Mk10,01:39:22 26-Sep-2019,Argos,A,24.9586,-81.1864,2950,5911,1472,52,,,,,,
181803,181803,Mk10,02:19:18 26-Sep-2019,Argos,B,24.9628,-81.1706,3445,6669,1779,63,,,,,,
181803,181803,Mk10,02:19:53 26-Sep-2019,Argos,A,24.9496,-81.1682,2097,6191,710,47,,,,,,
181803,181803,Mk10,02:41:36 26-Sep-2019,Argos,B,24.9498,-81.1668,2266,5176,992,48,,,,,,
181803,181803,Mk10,11:04:15 26-Sep-2019,Argos,3,24.9444,-81.2071,212,872,51,120,,,,,,
181803,181803,Mk10,12:13:51 26-Sep-2019,Argos,B,24.9449,-81.2040,1085,1401,840,110,,,,,,
181803,181803,Mk10,13:15:04 26-Sep-2019,Argos,B,24.9450,-81.2050,1525,1804,1288,104,,,,,,
181803,181803,Mk10,13:48:39 26-Sep-2019,Argos,B,24.9345,-81.2081,2325,3340,1617,106,,,,,,
181803,181803,Mk10,13:57:44 26-Sep-2019,Argos,B,24.9437,-81.2170,1574,28432,87,63,,,,,,
181803,181803,Mk10,14:45:21 26-Sep-2019,Argos,B,24.9402,-81.2181,1496,2912,768,65,,,,,,
181803,181803,Mk10,14:45:30 26-Sep-2019,Argos,B,24.9468,-81.2004,2265,2919,1758,100,,,,,,
181803,181803,Mk10,15:07:51 26-Sep-2019,Argos,B,24.9470,-81.2110,1305,29138,58,97,,,,,,
181803,181803,Mk10,15:42:50 26-Sep-2019,Argos,B,24.9448,-81.2095,635,4109,98,35,,,,,,
181803,181803,Mk10,16:25:44 26-Sep-2019,Argos,B,24.9453,-81.2080,1051,1413,781,50,,,,,,
181803,181803,Mk10,22:24:51 26-Sep-2019,Argos,1,24.9366,-81.2229,1419,14289,140,81,,,,,,
181803,181803,Mk10,22:55:59 26-Sep-2019,Argos,B,24.9362,-81.2220,3091,3761,2539,90,,,,,,
181803,181803,Mk10,23:25:28 26-Sep-2019,Argos,B,24.9366,-81.2218,3287,4223,2558,81,,,,,,
181803,181803,Mk10,00:28:26 27-Sep-2019,Argos,B,24.9338,-81.2223,4039,4975,3279,88,,,,,,
181803,181803,Mk10,00:28:26 27-Sep-2019,Argos,B,24.9370,-81.2213,1386,1915,1003,96,,,,,,
181803,181803,Mk10,00:59:28 27-Sep-2019,Argos,B,24.9317,-81.2170,1428,2054,991,82,,,,,,
181803,181803,Mk10,01:17:29 27-Sep-2019,Argos,B,24.9308,-81.2161,1541,2130,1114,82,,,,,,
181803,181803,Mk10,01:49:10 27-Sep-2019,Argos,B,24.9299,-81.2117,1637,1975,1355,87,,,,,,
181803,181803,Mk10,02:25:48 27-Sep-2019,Argos,B,24.9367,-81.2124,1376,6550,289,77,,,,,,
181803,181803,Mk10,02:51:30 27-Sep-2019,Argos,A,24.9392,-81.2015,878,3467,222,105,,,,,,
181803,181803,Mk10,10:51:54 27-Sep-2019,Argos,A,25.0180,-81.2035,1927,3691,1005,113,,,,,,
181803,181803,Mk10,11:38:09 27-Sep-2019,Argos,B,25.0146,-81.1932,2910,4250,1992,107,,,,,,
181803,181803,Mk10,13:22:17 27-Sep-2019,Argos,B,25.0046,-81.1823,2693,3566,2032,103,,,,,,
181803,181803,Mk10,13:36:36 27-Sep-2019,Argos,B,24.9955,-81.1742,2020,2832,1439,74,,,,,,
181803,181803,Mk10,14:25:29 27-Sep-2019,Argos,B,24.9942,-81.1691,2040,2882,1443,64,,,,,,
181803,181803,Mk10,14:38:39 27-Sep-2019,Argos,B,24.9812,-81.1775,1946,2916,1298,78,,,,,,
181803,181803,Mk10,15:17:57 27-Sep-2019,Argos,B,24.9746,-81.1776,2021,2912,1401,86,,,,,,
181803,181803,Mk10,15:57:41 27-Sep-2019,Argos,B,24.9543,-81.1793,1692,51115,56,87,,,,,,
181803,181803,Mk10,22:10:55 27-Sep-2019,Argos,A,24.9472,-81.2059,843,3496,203,63,,,,,,
181803,181803,Mk10,22:19:47 27-Sep-2019,Argos,A,24.9388,-81.1949,223,457,108,33,,,,,,
181803,181803,Mk10,00:38:56 28-Sep-2019,Argos,B,24.9302,-81.1992,894,4926,162,39,,,,,,
181803,181803,Mk10,00:54:59 28-Sep-2019,Argos,B,24.9196,-81.2021,2907,5562,1519,42,,,,,,
181803,181803,Mk10,01:33:39 28-Sep-2019,Argos,B,24.9181,-81.2018,2748,3797,1988,52,,,,,,
181803,181803,Mk10,01:50:49 28-Sep-2019,Argos,B,24.9233,-81.2021,4204,5691,3105,58,,,,,,
181803,181803,Mk10,02:06:31 28-Sep-2019,Argos,B,24.9294,-81.2026,2897,4843,1732,70,,,,,,
181803,181803,Mk10,02:31:38 28-Sep-2019,Argos,B,24.9336,-81.1945,812,6728,97,152,,,,,,
