DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,14:09:28 29-Sep-2019,Argos,B,24.9338,-81.2977,2073,2890,1486,82,,,,,,
181806,181806,Mk10,14:09:47 29-Sep-2019,Argos,B,24.9383,-81.3006,1420,8618,233,74,,,,,,
181806,181806,Mk10,14:13:07 29-Sep-2019,Argos,B,24.9391,-81.2975,1282,5649,291,74,,,,,,
181806,181806,Mk10,14:34:30 29-Sep-2019,Argos,B,24.9368,-81.3020,706,3861,129,116,,,,,,
181806,181806,Mk10,15:19:26 29-Sep-2019,Argos,1,24.9273,-81.2621,702,8793,56,98,,,,,,
181806,181806,Mk10,15:47:47 29-Sep-2019,Argos,B,24.9273,-81.2625,1261,1595,995,96,,,,,,
181806,181806,Mk10,15:56:35 29-Sep-2019,Argos,A,24.9263,-81.2699,711,1720,294,7,,,,,,
181806,181806,Mk10,16:16:34 29-Sep-2019,Argos,B,24.9251,-81.2639,1015,1354,760,7,,,,,,
181806,181806,Mk10,00:39:01 30-Sep-2019,Argos,A,24.9518,-81.2897,5095,15686,1654,17,,,,,,
181806,181806,Mk10,00:52:38 30-Sep-2019,Argos,B,24.9392,-81.2936,2681,4143,1734,23,,,,,,
181806,181806,Mk10,01:37:21 30-Sep-2019,Argos,A,24.9402,-81.2838,1420,6460,312,54,,,,,,
181806,181806,Mk10,01:52:35 30-Sep-2019,Argos,B,24.9389,-81.2865,2284,5964,874,56,,,,,,
181806,181806,Mk10,10:09:26 30-Sep-2019,Argos,B,24.9293,-81.2878,2272,48270,106,85,,,,,,
181806,181806,Mk10,10:28:07 30-Sep-2019,Argos,A,24.9276,-81.3012,1278,2812,580,108,,,,,,
181806,181806,Mk10,12:00:35 30-Sep-2019,Argos,B,24.9244,-81.3015,2247,3742,1349,103,,,,,,
181806,181806,Mk10,12:14:13 30-Sep-2019,Argos,B,24.9234,-81.3036,937,11699,75,154,,,,,,
181806,181806,Mk10,13:47:01 30-Sep-2019,Argos,B,24.9222,-81.2887,1583,2028,1234,149,,,,,,
181806,181806,Mk10,13:47:01 30-Sep-2019,Argos,B,24.9320,-81.3121,1125,12285,103,26,,,,,,
181806,181806,Mk10,14:03:02 30-Sep-2019,Argos,B,24.9375,-81.3070,1315,25488,67,59,,,,,,
181806,181806,Mk10,14:19:54 30-Sep-2019,Argos,B,24.9353,-81.3113,445,1558,126,158,,,,,,
181806,181806,Mk10,14:58:34 30-Sep-2019,Argos,B,24.9352,-81.3015,1327,2690,654,75,,,,,,
181806,181806,Mk10,15:59:33 30-Sep-2019,Argos,B,24.9330,-81.2983,1601,2230,1148,80,,,,,,
181806,181806,Mk10,16:37:45 30-Sep-2019,Argos,B,24.9369,-81.3200,1579,2124,1173,42,,,,,,
181806,181806,Mk10,22:32:09 30-Sep-2019,Argos,B,24.9364,-81.3190,4121,4425,3837,118,,,,,,
181806,181806,Mk10,23:21:07 30-Sep-2019,Argos,B,24.9367,-81.3184,3381,7474,1529,97,,,,,,
181806,181806,Mk10,23:24:42 30-Sep-2019,Argos,B,24.9403,-81.2981,1534,32501,72,123,,,,,,
181806,181806,Mk10,00:09:16 01-Oct-2019,Argos,B,24.9355,-81.3066,1022,8511,122,125,,,,,,
181806,181806,Mk10,00:57:25 01-Oct-2019,Argos,B,24.9403,-81.2982,2017,3992,1019,122,,,,,,
181806,181806,Mk10,01:22:52 01-Oct-2019,Argos,A,24.9388,-81.3052,710,2103,239,145,,,,,,
181806,181806,Mk10,01:35:20 01-Oct-2019,Argos,A,24.9425,-81.3089,750,899,626,156,,,,,,
181806,181806,Mk10,02:13:43 01-Oct-2019,Argos,0,24.9342,-81.3109,3048,19341,480,67,,,,,,
181806,181806,Mk10,02:38:27 01-Oct-2019,Argos,B,24.9380,-81.2963,1923,2102,1758,64,,,,,,
181806,181806,Mk10,10:13:03 01-Oct-2019,Argos,B,24.9318,-81.2854,2815,38390,206,97,,,,,,
181806,181806,Mk10,11:18:48 01-Oct-2019,Argos,A,24.9356,-81.2973,439,3788,50,52,,,,,,
181806,181806,Mk10,11:54:21 01-Oct-2019,Argos,B,24.9347,-81.2982,905,1183,691,66,,,,,,
181806,181806,Mk10,13:26:41 01-Oct-2019,Argos,B,24.9318,-81.2935,1052,1590,696,15,,,,,,
181806,181806,Mk10,13:50:36 01-Oct-2019,Argos,B,24.9310,-81.2938,1157,1341,997,7,,,,,,
181806,181806,Mk10,13:50:45 01-Oct-2019,Argos,B,24.9431,-81.2927,919,1249,675,93,,,,,,
181806,181806,Mk10,14:33:55 01-Oct-2019,Argos,B,24.9422,-81.2930,1701,2082,1389,91,,,,,,
181806,181806,Mk10,15:16:19 01-Oct-2019,Argos,B,24.9420,-81.2934,2047,2420,1732,86,,,,,,
181806,181806,Mk10,15:32:04 01-Oct-2019,Argos,A,24.9362,-81.3151,978,13350,71,154,,,,,,
181806,181806,Mk10,15:38:51 01-Oct-2019,Argos,A,24.9321,-81.3159,656,2684,160,29,,,,,,
181806,181806,Mk10,16:15:33 01-Oct-2019,Argos,B,24.9373,-81.3166,2176,2661,1779,74,,,,,,
181806,181806,Mk10,22:55:42 01-Oct-2019,Argos,B,24.9437,-81.3220,5567,8039,3854,98,,,,,,
181806,181806,Mk10,23:08:32 01-Oct-2019,Argos,B,24.9322,-81.3201,2361,6374,874,113,,,,,,
181806,181806,Mk10,00:37:19 02-Oct-2019,Argos,A,24.9344,-81.2971,1138,6721,192,118,,,,,,
181806,181806,Mk10,01:04:38 02-Oct-2019,Argos,A,24.9286,-81.2940,948,2289,392,103,,,,,,
181806,181806,Mk10,01:05:08 02-Oct-2019,Argos,B,24.9287,-81.2931,956,2279,400,103,,,,,,
181806,181806,Mk10,01:19:02 02-Oct-2019,Argos,B,24.9321,-81.3028,1179,2299,604,120,,,,,,
181806,181806,Mk10,01:47:47 02-Oct-2019,Argos,B,24.9257,-81.2972,2295,3987,1320,101,,,,,,
181806,181806,Mk10,02:28:43 02-Oct-2019,Argos,B,24.9268,-81.2936,2006,2926,1375,102,,,,,,
181806,181806,Mk10,02:44:14 02-Oct-2019,Argos,B,24.9128,-81.2720,1696,2801,1026,58,,,,,,
181806,181806,Mk10,10:05:08 02-Oct-2019,Argos,B,24.9061,-81.2759,3475,10122,1193,123,,,,,,
181806,181806,Mk10,10:41:24 02-Oct-2019,Argos,B,24.8836,-81.2550,2781,9131,847,111,,,,,,Lat > 4 deviations from mean
181806,181806,Mk10,13:33:26 02-Oct-2019,Argos,B,24.8939,-81.2584,2343,4446,1234,96,,,,,,
181806,181806,Mk10,13:47:20 02-Oct-2019,Argos,B,24.9103,-81.2860,2992,4739,1888,87,,,,,,
181806,181806,Mk10,14:19:54 02-Oct-2019,Argos,B,24.9093,-81.2823,2222,3406,1448,91,,,,,,
181806,181806,Mk10,14:52:11 02-Oct-2019,Argos,B,24.9082,-81.2797,2347,3486,1579,93,,,,,,
181806,181806,Mk10,15:15:35 02-Oct-2019,Argos,B,24.9262,-81.3056,1466,20930,102,46,,,,,,
181806,181806,Mk10,15:16:10 02-Oct-2019,Argos,3,24.9334,-81.2986,180,571,56,99,,,,,,
181806,181806,Mk10,15:50:08 02-Oct-2019,Argos,2,24.9340,-81.2998,279,805,96,99,,,,,,
181806,181806,Mk10,22:36:50 02-Oct-2019,Argos,B,24.9325,-81.2978,5129,6225,4225,53,,,,,,
181806,181806,Mk10,22:58:25 02-Oct-2019,Argos,A,24.9371,-81.2988,529,7039,39,97,,,,,,
181806,181806,Mk10,23:05:27 02-Oct-2019,Argos,B,24.9365,-81.2976,633,1560,256,96,,,,,,
181806,181806,Mk10,00:15:49 03-Oct-2019,Argos,A,24.9344,-81.2940,3448,21996,540,80,,,,,,
181806,181806,Mk10,00:41:33 03-Oct-2019,Argos,B,24.9326,-81.2904,1436,1702,1210,100,,,,,,
181806,181806,Mk10,00:54:41 03-Oct-2019,Argos,B,24.9372,-81.2942,1405,1931,1021,110,,,,,,
181806,181806,Mk10,01:34:13 03-Oct-2019,Argos,B,24.9663,-81.3128,1947,5626,674,65,,,,,,
181806,181806,Mk10,02:29:43 03-Oct-2019,Argos,B,24.9672,-81.3261,1618,2843,920,83,,,,,,
181806,181806,Mk10,11:22:25 03-Oct-2019,Argos,A,24.9322,-81.3055,545,3692,80,57,,,,,,
181806,181806,Mk10,11:58:47 03-Oct-2019,Argos,B,24.9332,-81.3071,978,1337,714,64,,,,,,
181806,181806,Mk10,15:05:42 03-Oct-2019,Argos,B,24.9341,-81.3036,2035,2186,1893,93,,,,,,
181806,181806,Mk10,15:29:31 03-Oct-2019,Argos,A,24.9369,-81.2851,4857,150622,156,78,,,,,,
181806,181806,Mk10,22:36:57 03-Oct-2019,Argos,B,24.9455,-81.2998,9399,16131,5476,104,,,,,,
181806,181806,Mk10,00:20:02 04-Oct-2019,Argos,B,24.9436,-81.2959,7062,11307,4410,117,,,,,,
181806,181806,Mk10,00:49:21 04-Oct-2019,Argos,B,24.9375,-81.2883,4324,6182,3024,68,,,,,,
181806,181806,Mk10,01:28:15 04-Oct-2019,Argos,B,24.9363,-81.2896,1440,3301,628,16,,,,,,
181806,181806,Mk10,02:09:25 04-Oct-2019,Argos,B,24.9309,-81.2908,910,4707,175,77,,,,,,
181806,181806,Mk10,02:22:12 04-Oct-2019,Argos,A,24.9303,-81.2734,2039,4888,850,71,,,,,,
181806,181806,Mk10,02:50:03 04-Oct-2019,Argos,B,24.9370,-81.2788,2113,13568,328,69,,,,,,
181806,181806,Mk10,11:16:22 04-Oct-2019,Argos,A,24.9559,-81.3307,524,7896,34,117,,,,,,
181806,181806,Mk10,11:18:58 04-Oct-2019,Argos,B,24.9344,-81.2952,227,761,67,68,,,,,,
181806,181806,Mk10,12:15:31 04-Oct-2019,Argos,B,24.9336,-81.2973,1044,1163,937,88,,,,,,
181806,181806,Mk10,13:50:52 04-Oct-2019,Argos,B,24.9294,-81.2866,1199,1947,737,31,,,,,,
181806,181806,Mk10,14:32:02 04-Oct-2019,Argos,B,24.9368,-81.2843,919,11213,75,88,,,,,,
181806,181806,Mk10,14:54:00 04-Oct-2019,Argos,A,24.9376,-81.2874,216,808,57,81,,,,,,
181806,181806,Mk10,15:12:11 04-Oct-2019,Argos,B,24.9439,-81.2889,1090,1535,774,98,,,,,,
181806,181806,Mk10,15:44:08 04-Oct-2019,Argos,B,24.9429,-81.2891,1497,1774,1262,96,,,,,,
181806,181806,Mk10,16:52:44 04-Oct-2019,Argos,B,24.9415,-81.2894,3935,4587,3375,100,,,,,,
181806,181806,Mk10,22:01:38 04-Oct-2019,Argos,B,24.9337,-81.2978,1845,5360,634,116,,,,,,
181806,181806,Mk10,22:35:50 04-Oct-2019,Argos,B,24.9343,-81.2998,1547,3514,681,99,,,,,,
181806,181806,Mk10,23:25:00 04-Oct-2019,Argos,A,24.9279,-81.2974,1286,6862,240,80,,,,,,
181806,181806,Mk10,23:38:58 04-Oct-2019,Argos,B,24.9305,-81.2896,1231,3449,439,83,,,,,,
181806,181806,Mk10,00:36:34 05-Oct-2019,Argos,A,24.9299,-81.2920,893,2287,348,139,,,,,,
181806,181806,Mk10,01:01:05 05-Oct-2019,Argos,B,24.9366,-81.2931,813,3259,202,112,,,,,,
181806,181806,Mk10,01:42:25 05-Oct-2019,Argos,B,24.9317,-81.2943,1845,3045,1118,109,,,,,,
181806,181806,Mk10,02:22:43 05-Oct-2019,Argos,A,24.9279,-81.2952,1937,3996,938,103,,,,,,
181806,181806,Mk10,10:49:41 05-Oct-2019,Argos,B,24.9257,-81.3103,2440,83992,70,85,,,,,,
181806,181806,Mk10,10:59:20 05-Oct-2019,Argos,1,24.9299,-81.2658,783,2400,255,66,,,,,,
181806,181806,Mk10,11:44:43 05-Oct-2019,Argos,A,24.9251,-81.2873,594,5212,67,46,,,,,,
181806,181806,Mk10,12:34:55 05-Oct-2019,Argos,B,24.9217,-81.2945,1614,2019,1290,61,,,,,,
181806,181806,Mk10,12:42:44 05-Oct-2019,Argos,B,24.9250,-81.2954,827,2793,244,48,,,,,,
181806,181806,Mk10,14:11:33 05-Oct-2019,Argos,B,24.9182,-81.3089,1459,2158,986,59,,,,,,
181806,181806,Mk10,14:41:31 05-Oct-2019,Argos,B,24.9322,-81.2845,4585,7215,2913,68,,,,,,
181806,181806,Mk10,14:59:39 05-Oct-2019,Argos,B,24.9315,-81.2861,6908,10427,4577,68,,,,,,
181806,181806,Mk10,15:31:46 05-Oct-2019,Argos,B,24.9286,-81.2921,7474,10658,5240,66,,,,,,
181806,181806,Mk10,15:50:20 05-Oct-2019,Argos,B,24.9301,-81.2848,1273,15147,106,9,,,,,,
181806,181806,Mk10,16:39:18 05-Oct-2019,Argos,B,24.9261,-81.2924,1592,3050,830,10,,,,,,
181806,181806,Mk10,22:27:18 05-Oct-2019,Argos,B,24.9043,-81.3393,2923,3125,2734,46,,,,,,Lat > 4 deviations from mean
181806,181806,Mk10,22:59:47 05-Oct-2019,Argos,B,24.9119,-81.3146,3588,7434,1731,54,,,,,,
181806,181806,Mk10,23:10:47 05-Oct-2019,Argos,B,24.9344,-81.2890,1372,7356,255,93,,,,,,
181806,181806,Mk10,00:25:17 06-Oct-2019,Argos,B,24.9288,-81.2956,1414,2351,849,94,,,,,,
181806,181806,Mk10,00:50:53 06-Oct-2019,Argos,1,24.9377,-81.2969,710,4624,108,159,,,,,,
181806,181806,Mk10,01:31:07 06-Oct-2019,Argos,0,24.9359,-81.2932,2970,7617,1157,46,,,,,,
181806,181806,Mk10,02:00:28 06-Oct-2019,Argos,0,24.9310,-81.2926,1536,6244,378,54,,,,,,
181806,181806,Mk10,02:10:51 06-Oct-2019,Argos,B,24.9373,-81.2999,1147,2899,453,60,,,,,,
181806,181806,Mk10,02:38:08 06-Oct-2019,Argos,0,24.9339,-81.2962,1738,15088,200,75,,,,,,
181806,181806,Mk10,10:17:21 06-Oct-2019,Argos,A,24.9325,-81.2870,2177,24557,193,92,,,,,,
181806,181806,Mk10,10:49:56 06-Oct-2019,Argos,0,24.9317,-81.2883,4310,84210,220,99,,,,,,
181806,181806,Mk10,11:16:45 06-Oct-2019,Argos,B,24.9328,-81.2906,3063,12105,775,97,,,,,,
181806,181806,Mk10,12:02:32 06-Oct-2019,Argos,A,24.9387,-81.3039,3066,11422,823,73,,,,,,
181806,181806,Mk10,12:36:37 06-Oct-2019,Argos,B,24.9374,-81.3081,4684,9913,2212,78,,,,,,
181806,181806,Mk10,12:54:08 06-Oct-2019,Argos,B,24.9379,-81.3037,2640,4296,1622,77,,,,,,
181806,181806,Mk10,12:58:58 06-Oct-2019,Argos,B,24.9371,-81.3038,1137,14319,90,70,,,,,,
181806,181806,Mk10,13:52:09 06-Oct-2019,Argos,B,24.9361,-81.3085,1428,3092,659,76,,,,,,
181806,181806,Mk10,14:28:17 06-Oct-2019,Argos,B,24.9359,-81.3067,1605,2924,881,80,,,,,,
181806,181806,Mk10,14:28:17 06-Oct-2019,Argos,B,24.9333,-81.3153,881,11558,67,140,,,,,,
181806,181806,Mk10,15:12:14 06-Oct-2019,Argos,B,24.9299,-81.3189,2058,3394,1248,136,,,,,,
181806,181806,Mk10,15:32:33 06-Oct-2019,Argos,A,24.9343,-81.3138,243,512,114,156,,,,,,
181806,181806,Mk10,16:15:33 06-Oct-2019,Argos,B,24.9283,-81.3226,892,1190,668,120,,,,,,
181806,181806,Mk10,22:09:38 06-Oct-2019,Argos,B,24.9252,-81.3655,2236,4099,1219,88,,,,,,Lon > 4 deviations from mean
181806,181806,Mk10,22:31:17 06-Oct-2019,Argos,B,24.9373,-81.3135,1696,6789,423,96,,,,,,
181806,181806,Mk10,22:38:07 06-Oct-2019,Argos,A,24.9408,-81.3140,881,5266,147,16,,,,,,
181806,181806,Mk10,00:16:39 07-Oct-2019,Argos,B,24.9371,-81.3250,2176,2883,1642,75,,,,,,
181806,181806,Mk10,00:16:56 07-Oct-2019,Argos,B,24.9534,-81.3016,1889,4971,717,133,,,,,,
181806,181806,Mk10,01:08:34 07-Oct-2019,Argos,1,24.9367,-81.2937,875,3759,203,82,,,,,,
181806,181806,Mk10,01:52:39 07-Oct-2019,Argos,B,24.9328,-81.2928,1257,2148,735,83,,,,,,
181806,181806,Mk10,01:53:02 07-Oct-2019,Argos,B,24.9343,-81.2957,930,4733,182,102,,,,,,
181806,181806,Mk10,02:22:23 07-Oct-2019,Argos,0,24.9447,-81.2993,8768,77506,991,64,,,,,,
181806,181806,Mk10,02:50:18 07-Oct-2019,Argos,B,24.9398,-81.3117,3415,14486,804,148,,,,,,
181806,181806,Mk10,10:46:33 07-Oct-2019,Argos,A,24.9226,-81.3100,9744,47571,1995,128,,,,,,
181806,181806,Mk10,11:23:49 07-Oct-2019,Argos,B,24.9302,-81.3249,17117,61630,4754,127,,,,,,
181806,181806,Mk10,12:19:35 07-Oct-2019,Argos,B,24.9336,-81.3287,12724,36223,4469,125,,,,,,
181806,181806,Mk10,12:42:08 07-Oct-2019,Argos,B,24.9362,-81.3223,2924,8075,1058,126,,,,,,
181806,181806,Mk10,12:42:18 07-Oct-2019,Argos,B,24.9362,-81.3232,2501,6052,1033,121,,,,,,
181806,181806,Mk10,13:32:49 07-Oct-2019,Argos,B,24.9371,-81.3270,2646,5823,1201,122,,,,,,
181806,181806,Mk10,14:16:43 07-Oct-2019,Argos,B,24.9345,-81.3247,2553,4502,1447,119,,,,,,
181806,181806,Mk10,14:24:44 07-Oct-2019,Argos,B,24.9427,-81.3249,1988,43970,89,101,,,,,,
181806,181806,Mk10,14:40:41 07-Oct-2019,Argos,1,24.9395,-81.2979,705,2161,230,171,,,,,,
181806,181806,Mk10,15:09:46 07-Oct-2019,Argos,A,24.9334,-81.3003,1122,11156,112,143,,,,,,
181806,181806,Mk10,15:51:49 07-Oct-2019,Argos,2,24.9304,-81.3025,427,2209,82,37,,,,,,
181806,181806,Mk10,16:02:33 07-Oct-2019,Argos,B,24.9306,-81.3024,568,784,411,43,,,,,,
181806,181806,Mk10,22:04:25 07-Oct-2019,Argos,B,24.9198,-81.3242,2626,2869,2402,75,,,,,,
181806,181806,Mk10,22:12:14 07-Oct-2019,Argos,B,24.9306,-81.3130,2520,3870,1640,84,,,,,,
181806,181806,Mk10,00:47:01 08-Oct-2019,Argos,B,24.9342,-81.3087,1760,8342,371,112,,,,,,
181806,181806,Mk10,01:25:35 08-Oct-2019,Argos,B,24.9313,-81.3029,1024,1178,889,107,,,,,,
181806,181806,Mk10,01:25:35 08-Oct-2019,Argos,B,24.9263,-81.3068,1321,1885,925,118,,,,,,
181806,181806,Mk10,01:41:45 08-Oct-2019,Argos,B,24.9359,-81.3012,812,9834,67,103,,,,,,
181806,181806,Mk10,02:24:51 08-Oct-2019,Argos,A,24.9229,-81.2813,971,6140,153,113,,,,,,
181806,181806,Mk10,10:55:57 08-Oct-2019,Argos,A,24.9063,-81.2584,3457,40345,296,112,,,,,,
181806,181806,Mk10,12:10:37 08-Oct-2019,Argos,A,24.9194,-81.2888,2207,2339,2082,175,,,,,,
181806,181806,Mk10,12:10:37 08-Oct-2019,Argos,A,24.9239,-81.2923,1549,4552,527,149,,,,,,
181806,181806,Mk10,13:07:56 08-Oct-2019,Argos,B,24.9185,-81.2878,2959,3004,2912,27,,,,,,
181806,181806,Mk10,13:47:42 08-Oct-2019,Argos,B,24.9180,-81.2875,2434,2470,2397,78,,,,,,
181806,181806,Mk10,13:47:42 08-Oct-2019,Argos,B,24.9186,-81.2893,1871,2137,1637,176,,,,,,
181806,181806,Mk10,14:06:15 08-Oct-2019,Argos,B,24.9253,-81.2849,1175,24322,56,129,,,,,,
181806,181806,Mk10,14:50:34 08-Oct-2019,Argos,B,24.9370,-81.2949,873,2834,269,95,,,,,,
181806,181806,Mk10,15:28:10 08-Oct-2019,Argos,A,24.9421,-81.2907,1131,4143,308,173,,,,,,
181806,181806,Mk10,16:05:25 08-Oct-2019,Argos,B,24.9417,-81.2889,2259,3689,1382,99,,,,,,
181806,181806,Mk10,16:28:56 08-Oct-2019,Argos,B,24.9357,-81.2977,1685,4185,678,122,,,,,,
181806,181806,Mk10,00:26:35 09-Oct-2019,Argos,B,24.9474,-81.3152,2036,4437,934,114,,,,,,
181806,181806,Mk10,01:01:13 09-Oct-2019,Argos,B,24.9383,-81.3024,1765,3066,1015,96,,,,,,
181806,181806,Mk10,01:07:22 09-Oct-2019,Argos,B,24.9352,-81.2981,1602,3027,847,83,,,,,,
181806,181806,Mk10,01:07:22 09-Oct-2019,Argos,B,24.9188,-81.3322,5055,10524,2427,103,,,,,,
181806,181806,Mk10,02:05:35 09-Oct-2019,Argos,A,24.9357,-81.2958,1572,28669,86,77,,,,,,
181806,181806,Mk10,02:50:20 09-Oct-2019,Argos,B,24.9342,-81.2939,1815,5001,658,77,,,,,,
181806,181806,Mk10,10:18:04 09-Oct-2019,Argos,B,24.9340,-81.2949,2784,7576,1023,92,,,,,,
181806,181806,Mk10,11:41:14 09-Oct-2019,Argos,B,24.9396,-81.2947,2316,10662,503,81,,,,,,
181806,181806,Mk10,11:55:24 09-Oct-2019,Argos,A,24.9334,-81.2935,615,4718,80,41,,,,,,
181806,181806,Mk10,12:01:11 09-Oct-2019,Argos,B,24.9276,-81.2985,810,2448,267,42,,,,,,
181806,181806,Mk10,12:50:11 09-Oct-2019,Argos,A,24.9147,-81.2836,1126,3293,384,179,,,,,,
181806,181806,Mk10,13:22:04 09-Oct-2019,Argos,3,24.9232,-81.2727,150,227,98,109,,,,,,
181806,181806,Mk10,13:29:24 09-Oct-2019,Argos,B,24.9233,-81.2715,400,449,356,93,,,,,,
181806,181806,Mk10,13:53:30 09-Oct-2019,Argos,1,24.9144,-81.2733,832,2255,306,20,,,,,,
181806,181806,Mk10,14:01:40 09-Oct-2019,Argos,B,24.9197,-81.2701,2428,4830,1220,70,,,,,,
181806,181806,Mk10,14:26:44 09-Oct-2019,Argos,B,24.9190,-81.2704,1251,12209,128,122,,,,,,
181806,181806,Mk10,15:12:58 09-Oct-2019,Argos,B,24.9181,-81.2612,1086,1822,647,111,,,,,,
181806,181806,Mk10,15:36:28 09-Oct-2019,Argos,3,24.9131,-81.2523,241,627,92,57,,,,,,
181806,181806,Mk10,15:41:27 09-Oct-2019,Argos,B,24.9203,-81.2564,1079,3025,384,120,,,,,,
181806,181806,Mk10,16:12:01 09-Oct-2019,Argos,B,24.9194,-81.2507,1258,2217,713,116,,,,,,
181806,181806,Mk10,16:51:06 09-Oct-2019,Argos,A,24.9201,-81.2529,923,3603,236,174,,,,,,
181806,181806,Mk10,00:25:29 10-Oct-2019,Argos,2,24.9347,-81.2865,491,1181,203,163,,,,,,
181806,181806,Mk10,00:34:13 10-Oct-2019,Argos,2,24.9342,-81.2834,358,1790,71,105,,,,,,
181806,181806,Mk10,01:14:33 10-Oct-2019,Argos,B,24.9304,-81.2959,675,4845,93,142,,,,,,
181806,181806,Mk10,01:43:13 10-Oct-2019,Argos,B,24.9296,-81.2929,754,2261,251,171,,,,,,
181806,181806,Mk10,02:23:26 10-Oct-2019,Argos,1,24.9313,-81.2952,889,6810,116,78,,,,,,
181806,181806,Mk10,02:51:45 10-Oct-2019,Argos,B,24.9312,-81.2935,968,1619,578,79,,,,,,
181806,181806,Mk10,02:51:55 10-Oct-2019,Argos,B,24.9288,-81.2972,1496,1772,1262,130,,,,,,
181806,181806,Mk10,10:04:48 10-Oct-2019,Argos,B,24.9339,-81.2972,1764,23559,132,111,,,,,,
181806,181806,Mk10,11:18:09 10-Oct-2019,Argos,B,24.9337,-81.2990,2112,5358,832,110,,,,,,
181806,181806,Mk10,13:03:35 10-Oct-2019,Argos,B,24.9331,-81.2999,2531,4631,1382,110,,,,,,
181806,181806,Mk10,13:46:42 10-Oct-2019,Argos,B,24.9342,-81.3004,2518,4564,1388,103,,,,,,
181806,181806,Mk10,14:11:39 10-Oct-2019,Argos,B,24.9339,-81.3105,1554,6364,379,96,,,,,,
181806,181806,Mk10,14:53:04 10-Oct-2019,Argos,B,24.9316,-81.3181,1301,23410,72,117,,,,,,
181806,181806,Mk10,15:25:49 10-Oct-2019,Argos,B,24.9345,-81.3257,624,4723,82,62,,,,,,
181806,181806,Mk10,15:49:10 10-Oct-2019,Argos,A,24.9336,-81.3269,478,2585,88,144,,,,,,
181806,181806,Mk10,16:32:57 10-Oct-2019,Argos,A,24.9355,-81.3334,1491,2504,887,133,,,,,,
181806,181806,Mk10,22:15:05 10-Oct-2019,Argos,B,24.9394,-81.3674,6960,9270,5224,85,,,,,,
181806,181806,Mk10,22:34:50 10-Oct-2019,Argos,B,24.9340,-81.3454,4898,11140,2153,72,,,,,,
181806,181806,Mk10,23:03:20 10-Oct-2019,Argos,A,24.9393,-81.3305,617,6156,61,34,,,,,,
181806,181806,Mk10,00:00:26 11-Oct-2019,Argos,B,24.9408,-81.3364,1191,1502,944,45,,,,,,
181806,181806,Mk10,00:13:48 11-Oct-2019,Argos,A,24.9427,-81.3349,953,8078,112,77,,,,,,
181806,181806,Mk10,01:27:20 11-Oct-2019,Argos,B,24.9449,-81.3414,1491,2260,983,76,,,,,,
181806,181806,Mk10,02:35:58 11-Oct-2019,Argos,0,24.9378,-81.3303,12201,445600,334,78,,,,,,
181806,181806,Mk10,02:42:13 11-Oct-2019,Argos,B,24.9394,-81.3234,1463,5702,375,133,,,,,,
181806,181806,Mk10,02:57:17 11-Oct-2019,Argos,B,24.9395,-81.3230,2632,3282,2110,122,,,,,,
181806,181806,Mk10,09:59:57 11-Oct-2019,Argos,B,24.9426,-81.3434,2237,4662,1072,116,,,,,,
181806,181806,Mk10,11:00:20 11-Oct-2019,Argos,0,24.9076,-81.3067,3794,24132,596,80,,,,,,
181806,181806,Mk10,11:29:13 11-Oct-2019,Argos,0,24.9401,-81.3518,1635,19315,138,82,,,,,,
181806,181806,Mk10,12:34:39 11-Oct-2019,Argos,B,24.9465,-81.3349,2601,10772,628,105,,,,,,
181806,181806,Mk10,12:43:18 11-Oct-2019,Argos,B,24.9461,-81.3359,2657,7646,922,103,,,,,,
181806,181806,Mk10,13:33:51 11-Oct-2019,Argos,B,24.9422,-81.3293,1296,2085,805,94,,,,,,
181806,181806,Mk10,13:50:29 11-Oct-2019,Argos,B,24.9448,-81.3346,1110,2040,604,78,,,,,,
181806,181806,Mk10,14:32:04 11-Oct-2019,Argos,B,24.9372,-81.3307,1034,14177,75,106,,,,,,
181806,181806,Mk10,14:59:16 11-Oct-2019,Argos,A,24.9265,-81.3088,654,1378,310,58,,,,,,
181806,181806,Mk10,15:17:12 11-Oct-2019,Argos,A,24.9240,-81.3312,590,1370,254,171,,,,,,
181806,181806,Mk10,15:24:50 11-Oct-2019,Argos,B,24.9243,-81.3312,1178,1746,793,170,,,,,,
181806,181806,Mk10,16:08:42 11-Oct-2019,Argos,B,24.9213,-81.3195,898,8148,98,165,,,,,,
181806,181806,Mk10,00:55:57 12-Oct-2019,Argos,0,24.9389,-81.2712,3105,25100,384,97,,,,,,
181806,181806,Mk10,01:24:51 12-Oct-2019,Argos,B,24.9392,-81.2821,3473,15924,757,98,,,,,,
181806,181806,Mk10,01:38:41 12-Oct-2019,Argos,B,24.9384,-81.2942,2619,8117,845,98,,,,,,
181806,181806,Mk10,02:37:19 12-Oct-2019,Argos,B,24.9420,-81.2979,3599,12189,1062,92,,,,,,
181806,181806,Mk10,02:41:41 12-Oct-2019,Argos,0,24.9352,-81.3139,1632,9294,286,147,,,,,,
181806,181806,Mk10,10:29:03 12-Oct-2019,Argos,B,24.8976,-81.2669,5030,19078,1326,106,,,,,,Lat > 4 deviations from mean
