"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.03358,-95.1879,B,10/24/2018 01:18:45,Argos,0,42,SR,,401677457.36,10/24/2018 01:18:24,1,2,0,-124,401677457.36,-95.1879,29.03358,-95.1879,29.03358,6,3,749,2035,275,30,2094,76,80,131,220,104,74,185,225,28,5,25,215,22,209,35,12,1,255,148,199,240,255,128,,,,,,,,,
"",172678,23141,29.03358,-95.1879,B,10/24/2018 01:18:45,Argos,0,42,SR,,401677457.36,10/24/2018 01:19:07,1,2,0,-124,401677457.36,-95.1879,29.03358,-95.1879,29.03358,6,3,749,2035,275,30,2094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03524,-95.18727,B,10/24/2018 01:19:06,Argos,0,0,MA,,401677462.2,10/24/2018 01:19:07,1,1,0,-133,401677462.2,-95.18727,29.03524,-95.18727,29.03524,6,3,631,1373,290,33,1754,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03421,-95.19626,B,10/24/2018 02:59:12,Argos,0,0,MA,,401677460.52,10/24/2018 02:59:13,1,1,1,-118,401677460.52,-95.19626,29.03421,-95.19626,29.03421,8,3,1400,1880,1042,57,3945,83,154,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04502,-95.18681,B,10/24/2018 09:21:31,Argos,0,42,NP,,401677462.06,10/24/2018 09:21:10,1,2,0,-136,401677462.06,-95.18681,29.04502,-95.18681,29.04502,8,3,2046,5090,822,97,5779,83,186,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04502,-95.18681,B,10/24/2018 09:21:31,Argos,0,42,NP,,401677462.06,10/24/2018 09:21:53,1,2,0,-136,401677462.06,-95.18681,29.04502,-95.18681,29.04502,8,3,2046,5090,822,97,5779,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04667,-95.2054,B,10/24/2018 10:59:59,Argos,0,0,NP,,401677460.99,10/24/2018 10:59:59,1,1,0,-135,401677460.99,-95.2054,29.04667,-95.2054,29.04667,8,3,2571,5131,1288,95,7267,64,48,131,216,104,74,184,241,28,43,179,151,214,209,135,12,1,255,148,199,192,255,128,,,,,,,,,
"",172678,23141,29.03769,-95.18923,B,10/24/2018 12:25:27,Argos,0,49,SR,,401677462.54,10/24/2018 12:25:03,1,2,0,-131,401677462.54,-95.18923,29.03769,-95.18923,29.03769,8,2,1889,7674,465,56,5335,65,112,131,220,104,74,185,225,28,49,132,88,26,209,145,12,1,196,148,199,192,255,128,,,,,,,,,
"",172678,23141,29.03769,-95.18923,B,10/24/2018 12:25:27,Argos,0,49,SR,,401677462.54,10/24/2018 12:25:52,1,2,0,-131,401677462.54,-95.18923,29.03769,-95.18923,29.03769,8,2,1889,7674,465,56,5335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0357,-95.19059,B,10/24/2018 13:11:53,Argos,0,0,NK,,401677464.04,10/24/2018 13:11:54,1,1,0,-128,401677464.04,-95.19059,29.0357,-95.19059,29.0357,8,3,1778,3748,843,61,5020,76,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03399,-95.18573,B,10/24/2018 15:21:43,Argos,0,124,MA,,401677462.51,10/24/2018 15:20:42,1,2,0,-126,401677462.51,-95.18573,29.03399,-95.18573,29.03399,8,3,1477,23179,94,36,4167,88,16,131,220,104,74,185,225,28,61,62,87,150,209,165,10,1,255,148,199,226,223,128,,,,,,,,,
"",172678,23141,29.03399,-95.18573,B,10/24/2018 15:21:43,Argos,0,124,MA,,401677462.51,10/24/2018 15:22:46,1,2,0,-126,401677462.51,-95.18573,29.03399,-95.18573,29.03399,8,3,1477,23179,94,36,4167,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03457,-95.18052,1,10/25/2018 00:45:15,Argos,0,246,SR,,401677472.81,10/25/2018 00:43:34,1,4,0,-124,401677472.81,-95.18052,29.03457,-95.18052,29.03457,58,3,1051,22897,48,102,1541,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03457,-95.18052,1,10/25/2018 00:45:15,Argos,0,246,SR,,401677472.81,10/25/2018 00:44:17,1,4,0,-124,401677472.81,-95.18052,29.03457,-95.18052,29.03457,58,3,1051,22897,48,102,1541,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03457,-95.18052,1,10/25/2018 00:45:15,Argos,0,246,SR,,401677472.81,10/25/2018 00:45:32,1,4,0,-124,401677472.81,-95.18052,29.03457,-95.18052,29.03457,58,3,1051,22897,48,102,1541,84,254,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03457,-95.18052,1,10/25/2018 00:45:15,Argos,0,246,SR,,401677472.81,10/25/2018 00:47:40,1,4,0,-124,401677472.81,-95.18052,29.03457,-95.18052,29.03457,58,3,1051,22897,48,102,1541,89,112,131,220,104,74,185,225,28,130,237,151,150,209,255,12,1,231,154,202,0,255,128,,,,,,,,,
"",172678,23141,29.0307,-95.18158,B,10/25/2018 02:00:14,Argos,0,42,NK,,401677474.44,10/25/2018 01:59:53,1,2,0,-131,401677474.44,-95.18158,29.0307,-95.18158,29.0307,8,3,1215,2762,534,97,3062,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0307,-95.18158,B,10/25/2018 02:00:14,Argos,0,42,NK,,401677474.44,10/25/2018 02:00:36,1,2,0,-131,401677474.44,-95.18158,29.0307,-95.18158,29.0307,8,3,1215,2762,534,97,3062,84,16,131,220,104,74,189,225,28,135,188,151,22,210,137,14,1,255,154,201,240,255,128,,,,,,,,,
"",172678,23141,29.03117,-95.1833,B,10/25/2018 03:43:19,Argos,0,85,MB,,401677470.01,10/25/2018 03:42:36,1,2,0,-131,401677470.01,-95.1833,29.03117,-95.1833,29.03117,8,3,1380,7010,271,94,3887,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03117,-95.1833,B,10/25/2018 03:43:19,Argos,0,85,MB,,401677470.01,10/25/2018 03:44:02,1,2,0,-131,401677470.01,-95.1833,29.03117,-95.1833,29.03117,8,3,1380,7010,271,94,3887,83,11,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02791,-95.18592,B,10/25/2018 09:13:22,Argos,0,0,NP,,401677467.25,10/25/2018 09:13:23,1,1,0,-138,401677467.25,-95.18592,29.02791,-95.18592,29.02791,8,3,2655,4567,1542,92,7503,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03958,-95.18789,B,10/25/2018 12:30:04,Argos,0,0,NP,,401677471.58,10/25/2018 12:30:05,1,1,0,-139,401677471.58,-95.18789,29.03958,-95.18789,29.03958,8,3,2163,29486,158,98,6108,10,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03958,-95.18789,B,10/25/2018 12:30:04,Argos,0,0,NP,,401677471.58,10/25/2018 12:33:17,1,1,0,-139,401677471.58,-95.18789,29.03958,-95.18789,29.03958,8,3,2163,29486,158,98,6108,77,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04047,-95.21853,B,10/25/2018 12:47:28,Argos,0,0,NK,,401677473.98,10/25/2018 12:47:28,1,1,0,-126,401677473.98,-95.21853,29.04047,-95.21853,29.04047,6,3,1344,9842,183,110,3789,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04047,-95.21853,B,10/25/2018 12:47:28,Argos,0,0,NK,,401677473.98,10/25/2018 12:48:48,1,1,0,-126,401677473.98,-95.21853,29.04047,-95.21853,29.04047,6,3,1344,9842,183,110,3789,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04022,-95.21881,B,10/25/2018 13:23:31,Argos,0,0,NN,,401677467.99,10/25/2018 13:23:31,1,1,0,-133,401677467.99,-95.21881,29.04022,-95.21881,29.04022,8,3,1565,4118,594,109,4415,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03865,-95.21776,B,10/25/2018 15:03:51,Argos,0,0,NN,,401677471.73,10/25/2018 15:03:52,1,1,0,-129,401677471.73,-95.21776,29.03865,-95.21776,29.03865,8,3,2011,3330,1213,104,5677,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03791,-95.21702,B,10/25/2018 15:57:29,Argos,0,0,MB,,401677469.24,10/25/2018 15:57:30,1,1,0,-135,401677469.24,-95.21702,29.03791,-95.21702,29.03791,8,3,2222,3454,1428,101,6275,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03192,-95.24386,0,10/25/2018 15:57:29,Argos,0,626,MB,,401677469.8,10/25/2018 16:00:47,1,5,0,-128,401677469.8,-95.24386,29.03192,-95.24386,29.03192,58,3,1547,11858,201,92,1103,66,16,131,220,104,74,185,225,28,192,0,152,86,211,53,10,1,176,154,202,48,255,128,,,,,,,,,
"",172678,23141,29.03192,-95.24386,0,10/25/2018 15:57:29,Argos,0,626,MB,,401677469.8,10/25/2018 16:01:39,1,5,0,-128,401677469.8,-95.24386,29.03192,-95.24386,29.03192,58,3,1547,11858,201,92,1103,85,155,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03192,-95.24386,0,10/25/2018 15:57:29,Argos,0,626,MB,,401677469.8,10/25/2018 16:07:04,2,5,0,-128,401677469.8,-95.24386,29.03192,-95.24386,29.03192,58,3,1547,11858,201,92,1103,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03192,-95.24386,0,10/25/2018 15:57:29,Argos,0,626,MB,,401677469.8,10/25/2018 16:07:56,1,5,0,-128,401677469.8,-95.24386,29.03192,-95.24386,29.03192,58,3,1547,11858,201,92,1103,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01125,-95.22356,B,10/25/2018 16:39:25,Argos,0,434,MA,,401677465.86,10/25/2018 16:35:48,1,2,0,-121,401677465.86,-95.22356,29.01125,-95.22356,29.01125,8,2,1944,17837,211,54,1937,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01125,-95.22356,B,10/25/2018 16:39:25,Argos,0,434,MA,,401677465.86,10/25/2018 16:43:02,1,2,0,-121,401677465.86,-95.22356,29.01125,-95.22356,29.01125,8,2,1944,17837,211,54,1937,91,173,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00801,-95.20481,B,10/25/2018 20:36:46,Argos,0,129,NP,,401677475.59,10/25/2018 20:35:42,1,2,0,-136,401677475.59,-95.20481,29.00801,-95.20481,29.00801,8,3,1496,7929,282,105,4024,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00801,-95.20481,B,10/25/2018 20:36:46,Argos,0,129,NP,,401677475.59,10/25/2018 20:37:51,1,2,0,-136,401677475.59,-95.20481,29.00801,-95.20481,29.00801,8,3,1496,7929,282,105,4024,109,240,131,220,104,74,185,225,28,210,81,85,218,211,237,12,1,153,26,202,162,191,128,,,,,,,,,
"",172678,23141,29.00953,-95.21266,B,10/26/2018 00:43:02,Argos,0,0,NN,,401677471.04,10/26/2018 00:43:03,1,1,0,-133,401677471.04,-95.21266,29.00953,-95.21266,29.00953,8,3,2587,4154,1611,97,7311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:11:38,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,80,5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:13:33,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:15:49,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,88,176,131,220,104,74,185,225,29,8,241,23,86,212,17,12,1,220,34,202,160,255,128,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:15:49,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,88,176,131,220,104,74,185,225,29,8,241,23,86,212,17,12,1,220,34,202,160,255,128,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:16:54,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:18:05,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:18:05,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:18:52,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,86,11,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:18:52,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,86,11,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:19:40,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:19:40,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:20:47,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,84,208,131,220,104,74,185,225,29,9,64,87,22,212,27,12,1,255,34,202,144,255,128,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:20:47,1,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,84,208,131,220,104,74,185,225,29,9,64,87,22,212,27,12,1,255,34,202,144,255,128,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:21:44,2,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02003,-95.20995,3,10/26/2018 02:12:35,Argos,0,115,MA,,401677469,10/26/2018 02:21:44,2,2,0,-124,401677469,-95.20995,29.02003,-95.20995,29.02003,58,3,150,180,124,95,213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:23:08,2,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01839,-95.20953,3,10/26/2018 02:18:43,Argos,0,747,NN,,401677468.18,10/26/2018 02:26:00,1,10,0,-127,401677468.18,-95.20953,29.01839,-95.20953,29.01839,56,3,241,1164,49,80,261,84,17,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:12:25,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:13:11,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,72,184,138,170,170,170,184,174,170,162,170,170,194,212,140,107,239,128,118,34,156,63,224,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:14:01,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,89,24,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:15:10,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:17:19,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01705,-95.2113,2,10/26/2018 03:13:41,Argos,0,294,MB,,401677466.83,10/26/2018 03:18:25,1,5,0,-130,401677466.83,-95.2113,29.01705,-95.2113,29.01705,68,3,316,4193,23,78,823,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01476,-95.21638,B,10/26/2018 04:01:28,Argos,0,78,NN,,401677466.07,10/26/2018 04:00:49,1,2,0,-137,401677466.07,-95.21638,29.01476,-95.21638,29.01476,8,3,791,1058,590,156,2217,87,30,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01722,-95.21621,B,10/26/2018 04:01:28,Argos,0,78,MA,,401677465.86,10/26/2018 04:00:49,1,2,0,-127,401677465.86,-95.21621,29.01722,-95.21621,29.01722,0,3,648,1001,419,124,1799,87,30,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01476,-95.21638,B,10/26/2018 04:01:28,Argos,0,78,NN,,401677466.07,10/26/2018 04:02:07,1,2,0,-137,401677466.07,-95.21638,29.01476,-95.21638,29.01476,8,3,791,1058,590,156,2217,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01722,-95.21621,B,10/26/2018 04:01:28,Argos,0,78,MA,,401677465.86,10/26/2018 04:02:07,1,2,0,-127,401677465.86,-95.21621,29.01722,-95.21621,29.01722,0,3,648,1001,419,124,1799,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02528,-95.20897,A,10/26/2018 11:29:12,Argos,0,115,SR,,401677459.8,10/26/2018 11:27:18,1,3,0,-123,401677459.8,-95.20897,29.02528,-95.20897,29.02528,8,3,306,1193,78,112,807,95,105,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02528,-95.20897,A,10/26/2018 11:29:12,Argos,0,115,SR,,401677459.8,10/26/2018 11:28:01,1,3,0,-123,401677459.8,-95.20897,29.02528,-95.20897,29.02528,8,3,306,1193,78,112,807,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02528,-95.20897,A,10/26/2018 11:29:12,Argos,0,115,SR,,401677459.8,10/26/2018 11:29:13,1,3,0,-123,401677459.8,-95.20897,29.02528,-95.20897,29.02528,8,3,306,1193,78,112,807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:18:42,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,94,112,131,220,104,74,185,225,29,49,30,21,148,212,217,10,1,243,34,201,67,255,161,,,,,,,,,
"",172678,23141,29.02081,-95.21806,B,10/26/2018 12:18:42,Argos,0,0,NK,,401677466.75,10/26/2018 12:18:42,1,1,0,-129,401677466.75,-95.21806,29.02081,-95.21806,29.02081,0,3,429,492,373,97,321,94,112,131,220,104,74,185,225,29,49,30,21,148,212,217,10,1,255,34,201,64,255,160,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:23:29,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:24:16,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,65,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:25:24,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,81,111,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:26:36,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:27:45,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,69,48,131,220,104,74,185,225,29,49,174,216,22,212,227,12,1,247,34,201,64,255,128,,,,,,,,,
"",172678,23141,29.0208,-95.21803,2,10/26/2018 12:18:42,Argos,0,596,NP,,401677462.94,10/26/2018 12:28:38,1,7,0,-132,401677462.94,-95.21803,29.0208,-95.21803,29.0208,58,3,475,543,414,96,321,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01949,-95.21535,A,10/26/2018 13:54:11,Argos,0,0,NK,,401677461.81,10/26/2018 13:54:11,1,1,0,-131,401677461.81,-95.21535,29.01949,-95.21535,29.01949,8,3,193,591,62,81,426,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01949,-95.21535,A,10/26/2018 13:54:11,Argos,0,0,NK,,401677461.81,10/26/2018 14:00:33,1,1,0,-131,401677461.81,-95.21535,29.01949,-95.21535,29.01949,8,3,193,591,62,81,426,81,142,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01949,-95.21535,A,10/26/2018 13:54:11,Argos,0,0,NK,,401677461.81,10/26/2018 14:02:51,1,1,0,-131,401677461.81,-95.21535,29.01949,-95.21535,29.01949,8,3,193,591,62,81,426,75,112,131,220,104,74,185,225,29,56,33,87,150,213,31,12,1,244,34,201,64,255,128,,,,,,,,,
"",172678,23141,29.0198,-95.20219,A,10/26/2018 14:43:48,Argos,0,559,MA,,401677462.85,10/26/2018 14:34:30,1,3,0,-130,401677462.85,-95.20219,29.0198,-95.20219,29.0198,0,2,234,359,152,119,319,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01729,-95.20085,B,10/26/2018 14:43:48,Argos,0,487,MA,,401677462.42,10/26/2018 14:35:42,1,2,0,-130,401677462.42,-95.20085,29.01729,-95.20085,29.01729,0,2,1163,12358,109,7,3271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01729,-95.20085,B,10/26/2018 14:43:48,Argos,0,487,MA,,401677462.42,10/26/2018 14:43:49,1,2,0,-130,401677462.42,-95.20085,29.01729,-95.20085,29.01729,0,2,1163,12358,109,7,3271,68,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0263,-95.22222,1,10/26/2018 14:43:48,Argos,0,729,NN,,401677465.06,10/26/2018 14:43:49,1,4,0,-127,401677465.06,-95.22222,29.0263,-95.22222,29.0263,58,3,1200,13225,108,107,1878,68,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0263,-95.22222,1,10/26/2018 14:43:48,Argos,0,729,NN,,401677465.06,10/26/2018 14:45:13,1,4,0,-127,401677465.06,-95.22222,29.0263,-95.22222,29.0263,58,3,1200,13225,108,107,1878,80,155,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0263,-95.22222,1,10/26/2018 14:43:48,Argos,0,729,NN,,401677465.06,10/26/2018 14:51:16,1,4,0,-127,401677465.06,-95.22222,29.0263,-95.22222,29.0263,58,3,1200,13225,108,107,1878,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0263,-95.22222,1,10/26/2018 14:43:48,Argos,0,729,NN,,401677465.06,10/26/2018 14:55:58,1,4,0,-127,401677465.06,-95.22222,29.0263,-95.22222,29.0263,58,3,1200,13225,108,107,1878,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01632,-95.20361,B,10/26/2018 15:36:53,Argos,0,0,MB,,401677467.49,10/26/2018 15:36:54,1,1,0,-133,401677467.49,-95.20361,29.01632,-95.20361,29.01632,8,3,1517,2503,919,7,4276,85,240,131,220,104,74,185,225,29,62,66,23,146,213,91,10,1,111,34,201,240,253,136,,,,,,,,,
