DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,02:18:19 20-Dec-2019,Argos,B,24.5365,-81.6581,1670,4122,676,89,,,,,,
181807,181807,Mk10,02:51:46 20-Dec-2019,Argos,0,24.5289,-81.6409,1612,17789,146,86,,,,,,
181807,181807,Mk10,11:23:45 20-Dec-2019,Argos,2,24.5267,-81.6479,351,584,211,164,,,,,,
181807,181807,Mk10,11:23:49 20-Dec-2019,Argos,3,24.5254,-81.6479,177,283,110,99,,,,,,
181807,181807,Mk10,13:00:10 20-Dec-2019,Argos,B,24.5245,-81.6539,1630,1826,1454,99,,,,,,
181807,181807,Mk10,13:20:05 20-Dec-2019,Argos,B,24.5303,-81.6520,2015,4125,984,83,,,,,,
181807,181807,Mk10,13:20:20 20-Dec-2019,Argos,B,24.5302,-81.6511,1376,2679,706,84,,,,,,
181807,181807,Mk10,13:41:58 20-Dec-2019,Argos,B,24.5296,-81.6493,1306,2172,785,85,,,,,,
181807,181807,Mk10,14:19:04 20-Dec-2019,Argos,B,24.5287,-81.6473,1535,2226,1058,87,,,,,,
181807,181807,Mk10,14:41:03 20-Dec-2019,Argos,B,24.5298,-81.6487,1497,2928,765,92,,,,,,
181807,181807,Mk10,14:54:54 20-Dec-2019,Argos,B,24.5292,-81.6466,1503,3291,686,96,,,,,,
181807,181807,Mk10,15:20:08 20-Dec-2019,Argos,A,24.5313,-81.6592,1950,58559,64,98,,,,,,
181807,181807,Mk10,16:56:35 20-Dec-2019,Argos,B,24.5286,-81.6494,2760,4973,1531,101,,,,,,
181807,181807,Mk10,22:42:27 20-Dec-2019,Argos,B,24.5296,-81.6530,2914,6665,1274,91,,,,,,
181807,181807,Mk10,22:50:50 20-Dec-2019,Argos,B,24.5271,-81.6437,2661,6884,1028,97,,,,,,
181807,181807,Mk10,00:19:42 21-Dec-2019,Argos,B,24.5276,-81.6266,2823,5828,1367,100,,,,,,
181807,181807,Mk10,00:53:10 21-Dec-2019,Argos,0,24.5245,-81.6649,4646,20726,1041,143,,,,,,
181807,181807,Mk10,01:18:15 21-Dec-2019,Argos,B,24.5236,-81.6642,1367,2128,878,101,,,,,,
181807,181807,Mk10,01:51:24 21-Dec-2019,Argos,0,24.5232,-81.6725,2426,17889,328,88,,,,,,
181807,181807,Mk10,02:26:21 21-Dec-2019,Argos,0,24.5213,-81.6791,3092,8596,1111,94,,,,,,
181807,181807,Mk10,11:07:08 21-Dec-2019,Argos,0,24.5228,-81.6662,6858,103712,453,107,,,,,,
181807,181807,Mk10,11:09:18 21-Dec-2019,Argos,B,24.5275,-81.6817,8079,135795,480,107,,,,,,
181807,181807,Mk10,14:22:19 21-Dec-2019,Argos,B,24.5265,-81.6578,6194,19553,1961,118,,,,,,
181807,181807,Mk10,14:41:14 21-Dec-2019,Argos,0,24.5378,-81.6655,2231,8056,617,87,,,,,,
181807,181807,Mk10,14:54:09 21-Dec-2019,Argos,B,24.5276,-81.6599,1377,31914,59,87,,,,,,
181807,181807,Mk10,15:58:57 21-Dec-2019,Argos,B,24.5285,-81.6645,1602,3303,776,92,,,,,,
181807,181807,Mk10,16:25:35 21-Dec-2019,Argos,B,24.5267,-81.6409,930,4906,176,13,,,,,,
181807,181807,Mk10,22:23:29 21-Dec-2019,Argos,B,24.5208,-81.6818,2440,3249,1832,68,,,,,,
181807,181807,Mk10,22:24:05 21-Dec-2019,Argos,B,24.5131,-81.6839,2035,4850,853,89,,,,,,
181807,181807,Mk10,23:13:54 21-Dec-2019,Argos,0,24.5058,-81.5986,6481,100975,416,114,,,,,,
181807,181807,Mk10,02:13:58 22-Dec-2019,Argos,0,24.5317,-81.6426,5347,42653,670,54,,,,,,
181807,181807,Mk10,02:50:17 22-Dec-2019,Argos,B,24.5333,-81.6346,5142,12786,2068,58,,,,,,
181807,181807,Mk10,12:27:15 22-Dec-2019,Argos,A,24.5255,-81.6524,593,4199,83,74,,,,,,
181807,181807,Mk10,12:41:22 22-Dec-2019,Argos,A,24.5236,-81.6690,1600,3437,745,80,,,,,,
181807,181807,Mk10,14:07:57 22-Dec-2019,Argos,0,24.5223,-81.6525,2002,7284,550,130,,,,,,
181807,181807,Mk10,14:37:01 22-Dec-2019,Argos,0,24.5260,-81.6488,2810,43994,179,103,,,,,,
181807,181807,Mk10,14:37:38 22-Dec-2019,Argos,1,24.5296,-81.6597,807,1700,382,83,,,,,,
181807,181807,Mk10,16:15:03 22-Dec-2019,Argos,B,24.5287,-81.6477,2376,4683,1205,49,,,,,,
181807,181807,Mk10,16:15:03 22-Dec-2019,Argos,B,24.5335,-81.6471,756,2256,253,75,,,,,,
181807,181807,Mk10,22:11:49 22-Dec-2019,Argos,A,24.5384,-81.5912,1030,26596,39,83,,,,,,
181807,181807,Mk10,23:40:46 22-Dec-2019,Argos,B,24.5418,-81.6085,1451,2769,760,68,,,,,,
181807,181807,Mk10,00:13:21 23-Dec-2019,Argos,B,24.5419,-81.6035,1654,2789,980,72,,,,,,
181807,181807,Mk10,00:14:17 23-Dec-2019,Argos,1,24.5297,-81.6289,1373,3454,545,132,,,,,,
181807,181807,Mk10,01:10:34 23-Dec-2019,Argos,0,24.5401,-81.6510,3747,16197,866,75,,,,,,
181807,181807,Mk10,01:11:12 23-Dec-2019,Argos,B,24.5443,-81.5980,1981,2932,1338,71,,,,,,
181807,181807,Mk10,12:30:18 23-Dec-2019,Argos,B,24.5430,-81.6013,9024,17130,4753,90,,,,,,
181807,181807,Mk10,13:36:27 23-Dec-2019,Argos,B,24.5509,-81.6267,2109,50895,87,35,,,,,,
181807,181807,Mk10,13:44:22 23-Dec-2019,Argos,B,24.5512,-81.6280,2142,15102,303,35,,,,,,
181807,181807,Mk10,15:21:36 23-Dec-2019,Argos,B,24.5570,-81.6404,1176,2338,591,100,,,,,,
181807,181807,Mk10,15:54:56 23-Dec-2019,Argos,B,24.5587,-81.6452,1282,1981,829,108,,,,,,
181807,181807,Mk10,16:06:36 23-Dec-2019,Argos,B,24.5545,-81.6523,1214,2195,671,123,,,,,,
181807,181807,Mk10,22:09:23 23-Dec-2019,Argos,B,24.5391,-81.6309,2789,3283,2368,55,,,,,,
181807,181807,Mk10,22:09:23 23-Dec-2019,Argos,B,24.5226,-81.6386,3018,6791,1340,79,,,,,,
181807,181807,Mk10,23:51:55 23-Dec-2019,Argos,B,24.5250,-81.6520,2894,5053,1657,82,,,,,,
181807,181807,Mk10,23:51:55 23-Dec-2019,Argos,B,24.5200,-81.6500,2740,5170,1451,91,,,,,,
181807,181807,Mk10,01:27:24 24-Dec-2019,Argos,0,24.5249,-81.6090,2211,14173,345,29,,,,,,
181807,181807,Mk10,01:28:02 24-Dec-2019,Argos,B,24.5230,-81.6091,921,2869,295,24,,,,,,
181807,181807,Mk10,02:28:23 24-Dec-2019,Argos,1,24.4989,-81.6096,915,7505,111,69,,,,,,
181807,181807,Mk10,10:55:41 24-Dec-2019,Argos,3,24.5004,-81.6228,244,1991,30,67,,,,,,
181807,181807,Mk10,11:38:44 24-Dec-2019,Argos,B,24.4983,-81.6218,913,1050,794,89,,,,,,
181807,181807,Mk10,12:14:41 24-Dec-2019,Argos,B,24.5013,-81.6257,853,7204,101,0,,,,,,
181807,181807,Mk10,13:11:59 24-Dec-2019,Argos,B,24.4947,-81.6308,1143,9424,138,177,,,,,,
181807,181807,Mk10,13:21:14 24-Dec-2019,Argos,B,24.4992,-81.6262,1395,1849,1052,2,,,,,,
181807,181807,Mk10,14:54:42 24-Dec-2019,Argos,B,24.4951,-81.6228,1460,12584,169,169,,,,,,
181807,181807,Mk10,15:31:01 24-Dec-2019,Argos,2,24.5350,-81.6237,311,398,242,111,,,,,,
181807,181807,Mk10,16:15:47 24-Dec-2019,Argos,B,24.5462,-81.6225,2434,2774,2135,87,,,,,,
181807,181807,Mk10,22:43:37 24-Dec-2019,Argos,B,24.5418,-81.6233,5967,7862,4528,97,,,,,,
181807,181807,Mk10,23:13:12 24-Dec-2019,Argos,A,24.5223,-81.6193,5711,29285,1113,73,,,,,,
181807,181807,Mk10,00:34:26 25-Dec-2019,Argos,A,24.5361,-81.6208,2388,8294,687,99,,,,,,
181807,181807,Mk10,02:42:46 25-Dec-2019,Argos,0,24.5366,-81.5768,3188,6438,1578,67,,,,,,
181807,181807,Mk10,11:13:26 25-Dec-2019,Argos,A,24.4982,-81.5639,3038,7147,1291,69,,,,,,
181807,181807,Mk10,12:53:27 25-Dec-2019,Argos,B,24.5250,-81.5355,2239,7913,633,95,,,,,,
181807,181807,Mk10,12:59:20 25-Dec-2019,Argos,B,24.5245,-81.5372,2013,6609,612,95,,,,,,
181807,181807,Mk10,14:38:28 25-Dec-2019,Argos,0,24.5290,-81.5759,2216,100233,49,102,,,,,,
181807,181807,Mk10,15:09:46 25-Dec-2019,Argos,B,24.5320,-81.5777,1854,4865,706,101,,,,,,
181807,181807,Mk10,15:36:54 25-Dec-2019,Argos,B,24.5332,-81.5836,1635,3182,840,103,,,,,,
181807,181807,Mk10,16:13:38 25-Dec-2019,Argos,B,24.5274,-81.5542,2230,5146,966,103,,,,,,
181807,181807,Mk10,22:48:34 25-Dec-2019,Argos,B,24.5188,-81.5612,3216,5772,1791,109,,,,,,
181807,181807,Mk10,23:22:35 25-Dec-2019,Argos,0,24.5127,-81.6219,8377,39563,1773,128,,,,,,
181807,181807,Mk10,00:01:45 26-Dec-2019,Argos,2,24.5121,-81.6219,288,321,258,33,,,,,,
181807,181807,Mk10,00:46:32 26-Dec-2019,Argos,A,24.5098,-81.6061,3280,3460,3107,59,,,,,,
181807,181807,Mk10,10:16:33 26-Dec-2019,Argos,0,24.5323,-81.7322,2779,26753,288,102,,,,,,
181807,181807,Mk10,11:37:22 26-Dec-2019,Argos,0,24.5315,-81.6964,3102,31971,300,106,,,,,,
181807,181807,Mk10,11:59:54 26-Dec-2019,Argos,B,24.5304,-81.6962,2156,8730,532,105,,,,,,
181807,181807,Mk10,12:21:10 26-Dec-2019,Argos,B,24.5160,-81.6302,752,4685,120,169,,,,,,
181807,181807,Mk10,13:42:34 26-Dec-2019,Argos,B,24.5282,-81.7005,2359,4844,1148,104,,,,,,
181807,181807,Mk10,14:06:49 26-Dec-2019,Argos,B,24.5310,-81.6972,2394,5035,1138,106,,,,,,
181807,181807,Mk10,14:14:34 26-Dec-2019,Argos,A,24.5211,-81.6585,868,8022,94,49,,,,,,
181807,181807,Mk10,15:27:34 26-Dec-2019,Argos,B,24.5332,-81.6593,1012,16124,63,80,,,,,,
181807,181807,Mk10,15:54:52 26-Dec-2019,Argos,B,24.5343,-81.6587,1238,3003,510,81,,,,,,
181807,181807,Mk10,16:30:04 26-Dec-2019,Argos,B,24.5350,-81.6596,1479,2658,822,81,,,,,,
181807,181807,Mk10,22:14:07 26-Dec-2019,Argos,B,24.5323,-81.6581,2664,4182,1697,77,,,,,,
181807,181807,Mk10,23:11:24 26-Dec-2019,Argos,3,24.5297,-81.6432,132,140,124,108,,,,,,
181807,181807,Mk10,00:00:33 27-Dec-2019,Argos,B,24.5270,-81.6381,947,1082,827,82,,,,,,
181807,181807,Mk10,01:00:25 27-Dec-2019,Argos,B,24.5256,-81.6347,1416,1627,1232,91,,,,,,
181807,181807,Mk10,11:06:25 27-Dec-2019,Argos,B,24.5270,-81.6378,2618,17635,388,69,,,,,,
181807,181807,Mk10,11:37:56 27-Dec-2019,Argos,B,24.5239,-81.6486,1469,15603,138,36,,,,,,
181807,181807,Mk10,12:40:09 27-Dec-2019,Argos,B,24.5190,-81.6626,1469,2451,880,44,,,,,,
181807,181807,Mk10,13:37:53 27-Dec-2019,Argos,B,24.5228,-81.6717,1947,2709,1399,77,,,,,,
181807,181807,Mk10,13:41:29 27-Dec-2019,Argos,B,24.5307,-81.6401,938,10586,83,163,,,,,,
181807,181807,Mk10,13:52:53 27-Dec-2019,Argos,B,24.5273,-81.6416,590,5944,58,131,,,,,,
181807,181807,Mk10,14:30:01 27-Dec-2019,Argos,B,24.5319,-81.6574,1318,2657,653,128,,,,,,
181807,181807,Mk10,15:11:08 27-Dec-2019,Argos,3,24.5295,-81.6546,240,845,68,65,,,,,,
181807,181807,Mk10,16:08:16 27-Dec-2019,Argos,B,24.5266,-81.6616,1051,1167,946,87,,,,,,
181807,181807,Mk10,22:57:55 27-Dec-2019,Argos,A,24.5115,-81.6334,203,898,45,70,,,,,,
181807,181807,Mk10,23:19:44 27-Dec-2019,Argos,B,24.5060,-81.6145,584,1544,220,24,,,,,,
181807,181807,Mk10,00:58:27 28-Dec-2019,Argos,1,24.5046,-81.6252,1375,5153,366,62,,,,,,
181807,181807,Mk10,00:59:52 28-Dec-2019,Argos,A,24.5080,-81.6196,3154,10738,926,65,,,,,,
181807,181807,Mk10,01:42:16 28-Dec-2019,Argos,A,24.5112,-81.6226,5044,11282,2255,83,,,,,,
181807,181807,Mk10,02:37:48 28-Dec-2019,Argos,A,24.5089,-81.6316,3378,22323,511,95,,,,,,
181807,181807,Mk10,02:53:57 28-Dec-2019,Argos,B,24.5064,-81.6348,2935,10135,849,96,,,,,,
181807,181807,Mk10,12:08:36 28-Dec-2019,Argos,3,24.5090,-81.5867,191,497,73,150,,,,,,
181807,181807,Mk10,13:09:34 28-Dec-2019,Argos,B,24.5088,-81.5903,1068,1190,958,102,,,,,,
181807,181807,Mk10,13:13:28 28-Dec-2019,Argos,2,24.5220,-81.6022,365,599,221,99,,,,,,
181807,181807,Mk10,13:19:47 28-Dec-2019,Argos,B,24.5221,-81.6024,1636,1822,1468,91,,,,,,
181807,181807,Mk10,13:39:39 28-Dec-2019,Argos,B,24.5221,-81.6024,2974,3260,2711,94,,,,,,
181807,181807,Mk10,14:05:24 28-Dec-2019,Argos,A,24.5217,-81.6115,695,4735,102,0,,,,,,
181807,181807,Mk10,14:46:51 28-Dec-2019,Argos,B,24.5316,-81.6228,943,6297,141,37,,,,,,
181807,181807,Mk10,15:10:20 28-Dec-2019,Argos,B,24.5337,-81.6270,1154,2384,558,38,,,,,,
181807,181807,Mk10,15:22:39 28-Dec-2019,Argos,B,24.5219,-81.6062,1546,1725,1385,86,,,,,,
181807,181807,Mk10,15:49:39 28-Dec-2019,Argos,B,24.5202,-81.6108,1198,20931,68,144,,,,,,
181807,181807,Mk10,22:45:33 28-Dec-2019,Argos,B,24.5281,-81.6431,1969,69466,55,72,,,,,,
181807,181807,Mk10,22:45:33 28-Dec-2019,Argos,B,24.5281,-81.6474,1668,13538,205,21,,,,,,
181807,181807,Mk10,22:46:56 28-Dec-2019,Argos,B,24.5310,-81.6343,2095,36581,120,72,,,,,,
181807,181807,Mk10,00:21:55 29-Dec-2019,Argos,B,24.5446,-81.6534,2096,3598,1220,34,,,,,,
181807,181807,Mk10,00:42:23 29-Dec-2019,Argos,B,24.5289,-81.6512,1087,2202,536,178,,,,,,
181807,181807,Mk10,02:34:09 29-Dec-2019,Argos,A,24.5316,-81.6496,1230,3440,439,114,,,,,,
181807,181807,Mk10,11:13:49 29-Dec-2019,Argos,B,24.5407,-81.6969,3505,4219,2911,106,,,,,,
181807,181807,Mk10,11:39:24 29-Dec-2019,Argos,B,24.5232,-81.6649,3023,9360,976,76,,,,,,
181807,181807,Mk10,12:43:18 29-Dec-2019,Argos,B,24.5224,-81.6687,3098,9108,1053,74,,,,,,
181807,181807,Mk10,13:00:02 29-Dec-2019,Argos,B,24.5248,-81.6605,2740,6977,1075,79,,,,,,
181807,181807,Mk10,14:51:16 29-Dec-2019,Argos,B,24.5258,-81.6692,3080,6114,1551,80,,,,,,
181807,181807,Mk10,14:51:23 29-Dec-2019,Argos,B,24.5065,-81.7134,3224,5647,1840,105,,,,,,
181807,181807,Mk10,15:36:55 29-Dec-2019,Argos,B,24.5060,-81.7087,3345,5096,2194,106,,,,,,
181807,181807,Mk10,16:06:20 29-Dec-2019,Argos,B,24.5091,-81.7122,3533,5510,2265,108,,,,,,
181807,181807,Mk10,16:33:31 29-Dec-2019,Argos,B,24.5088,-81.7109,2516,3721,1701,104,,,,,,
181807,181807,Mk10,22:37:04 29-Dec-2019,Argos,B,24.5221,-81.7146,2744,9995,753,82,,,,,,
181807,181807,Mk10,00:04:20 30-Dec-2019,Argos,A,24.5233,-81.6983,3686,36881,368,82,,,,,,
181807,181807,Mk10,00:04:43 30-Dec-2019,Argos,A,24.5301,-81.6451,1007,5908,171,64,,,,,,
181807,181807,Mk10,00:14:26 30-Dec-2019,Argos,B,24.5265,-81.6752,2567,14586,451,81,,,,,,
181807,181807,Mk10,01:45:03 30-Dec-2019,Argos,B,24.5286,-81.6335,1453,2705,780,81,,,,,,
181807,181807,Mk10,02:06:02 30-Dec-2019,Argos,A,24.5341,-81.6390,2172,15969,295,75,,,,,,
181807,181807,Mk10,02:06:02 30-Dec-2019,Argos,A,24.5344,-81.6381,1849,13675,249,75,,,,,,
181807,181807,Mk10,11:06:19 30-Dec-2019,Argos,A,24.5393,-81.6615,1906,76819,47,103,,,,,,
181807,181807,Mk10,11:06:19 30-Dec-2019,Argos,A,24.5340,-81.6400,279,1592,48,99,,,,,,
181807,181807,Mk10,12:23:06 30-Dec-2019,Argos,A,24.5332,-81.6371,344,3621,32,109,,,,,,
181807,181807,Mk10,12:47:13 30-Dec-2019,Argos,B,24.5332,-81.6372,750,993,565,105,,,,,,
181807,181807,Mk10,12:47:13 30-Dec-2019,Argos,B,24.5330,-81.6369,733,1028,521,103,,,,,,
181807,181807,Mk10,12:52:30 30-Dec-2019,Argos,B,24.5332,-81.6368,775,1074,558,97,,,,,,
181807,181807,Mk10,13:04:00 30-Dec-2019,Argos,B,24.5332,-81.6370,898,1156,697,97,,,,,,
181807,181807,Mk10,13:26:18 30-Dec-2019,Argos,B,24.5335,-81.6441,758,3741,153,0,,,,,,
181807,181807,Mk10,14:00:41 30-Dec-2019,Argos,B,24.5336,-81.6432,1100,1614,749,0,,,,,,
181807,181807,Mk10,14:34:06 30-Dec-2019,Argos,A,24.5304,-81.6482,788,23452,26,101,,,,,,
181807,181807,Mk10,14:40:50 30-Dec-2019,Argos,B,24.5328,-81.6504,754,7981,71,93,,,,,,
181807,181807,Mk10,15:06:29 30-Dec-2019,Argos,B,24.5278,-81.6455,833,2339,296,76,,,,,,
181807,181807,Mk10,15:51:04 30-Dec-2019,Argos,B,24.5264,-81.6407,1024,14345,73,89,,,,,,
181807,181807,Mk10,16:15:06 30-Dec-2019,Argos,B,24.5254,-81.6436,1203,3079,470,90,,,,,,
181807,181807,Mk10,22:29:06 30-Dec-2019,Argos,B,24.5241,-81.6706,2323,4937,1092,60,,,,,,
181807,181807,Mk10,23:26:59 30-Dec-2019,Argos,3,24.5212,-81.6646,244,855,69,134,,,,,,
181807,181807,Mk10,23:31:55 30-Dec-2019,Argos,A,24.5221,-81.6647,505,704,362,122,,,,,,
181807,181807,Mk10,00:06:39 31-Dec-2019,Argos,B,24.5190,-81.6667,885,997,785,99,,,,,,
181807,181807,Mk10,01:04:56 31-Dec-2019,Argos,B,24.5171,-81.6663,920,7211,117,27,,,,,,
181807,181807,Mk10,01:12:15 31-Dec-2019,Argos,B,24.5191,-81.6664,1354,1624,1128,96,,,,,,
181807,181807,Mk10,01:49:59 31-Dec-2019,Argos,1,24.5194,-81.6400,725,2526,208,18,,,,,,
181807,181807,Mk10,01:56:01 31-Dec-2019,Argos,A,24.5155,-81.6400,377,632,225,92,,,,,,
181807,181807,Mk10,02:24:34 31-Dec-2019,Argos,A,24.5180,-81.6673,966,5678,164,77,,,,,,
181807,181807,Mk10,10:33:32 31-Dec-2019,Argos,1,24.5214,-81.6484,508,8282,31,74,,,,,,
181807,181807,Mk10,10:53:02 31-Dec-2019,Argos,B,24.5189,-81.6498,716,1645,311,83,,,,,,
181807,181807,Mk10,12:02:18 31-Dec-2019,Argos,A,24.5229,-81.6532,900,7152,113,103,,,,,,
181807,181807,Mk10,12:14:09 31-Dec-2019,Argos,A,24.5250,-81.6460,545,3329,89,157,,,,,,
181807,181807,Mk10,12:32:10 31-Dec-2019,Argos,B,24.5250,-81.6463,787,1169,529,153,,,,,,
181807,181807,Mk10,13:37:56 31-Dec-2019,Argos,A,24.5252,-81.6353,179,420,76,88,,,,,,
181807,181807,Mk10,14:16:05 31-Dec-2019,Argos,B,24.5252,-81.6338,847,961,745,100,,,,,,
181807,181807,Mk10,14:44:17 31-Dec-2019,Argos,B,24.5254,-81.6331,1102,1213,999,102,,,,,,
181807,181807,Mk10,15:54:39 31-Dec-2019,Argos,B,24.5275,-81.6303,1510,1847,1234,102,,,,,,
181807,181807,Mk10,16:13:03 31-Dec-2019,Argos,B,24.5274,-81.6315,1622,1956,1344,101,,,,,,
181807,181807,Mk10,16:28:57 31-Dec-2019,Argos,B,24.5285,-81.6292,1684,2029,1397,106,,,,,,
181807,181807,Mk10,22:14:39 31-Dec-2019,Argos,1,24.5143,-81.6079,606,6449,56,76,,,,,,
181807,181807,Mk10,22:53:24 31-Dec-2019,Argos,A,24.5107,-81.6140,700,3337,146,11,,,,,,
181807,181807,Mk10,00:35:10 01-Jan-2020,Argos,1,24.5142,-81.6107,963,4784,193,106,,,,,,
181807,181807,Mk10,01:31:53 01-Jan-2020,Argos,A,24.5009,-81.5887,1765,4366,713,46,,,,,,
181807,181807,Mk10,01:58:19 01-Jan-2020,Argos,1,24.5072,-81.5893,865,5445,137,92,,,,,,
181807,181807,Mk10,02:40:25 01-Jan-2020,Argos,1,24.5086,-81.5775,1415,43063,46,78,,,,,,
181807,181807,Mk10,10:39:52 01-Jan-2020,Argos,0,24.5280,-81.5227,2899,24058,349,73,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,12:22:06 01-Jan-2020,Argos,B,24.5174,-81.5586,1948,34274,110,86,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,13:15:36 01-Jan-2020,Argos,A,24.5094,-81.6039,520,3510,77,147,,,,,,
181807,181807,Mk10,13:50:49 01-Jan-2020,Argos,B,24.5077,-81.6109,1403,1711,1151,136,,,,,,
181807,181807,Mk10,14:19:42 01-Jan-2020,Argos,A,24.5200,-81.6165,1302,26153,64,106,,,,,,
181807,181807,Mk10,14:24:41 01-Jan-2020,Argos,B,24.5208,-81.6172,1063,4196,269,104,,,,,,
181807,181807,Mk10,15:38:49 01-Jan-2020,Argos,B,24.5164,-81.6319,1508,2196,1034,102,,,,,,
181807,181807,Mk10,15:57:32 01-Jan-2020,Argos,B,24.5151,-81.6354,1541,2210,1073,112,,,,,,
181807,181807,Mk10,16:11:05 01-Jan-2020,Argos,B,24.5174,-81.6311,1576,2010,1235,98,,,,,,
181807,181807,Mk10,22:06:04 01-Jan-2020,Argos,B,24.4953,-81.6995,2791,3274,2377,58,,,,,,
181807,181807,Mk10,22:25:31 01-Jan-2020,Argos,B,24.5200,-81.6629,1812,3258,1007,94,,,,,,
181807,181807,Mk10,22:49:06 01-Jan-2020,Argos,B,24.5397,-81.6553,4220,8831,2015,85,,,,,,
181807,181807,Mk10,23:48:24 01-Jan-2020,Argos,B,24.5360,-81.6664,3336,4821,2308,84,,,,,,
181807,181807,Mk10,00:12:55 02-Jan-2020,Argos,B,24.5357,-81.6662,5174,7645,3501,84,,,,,,
181807,181807,Mk10,01:05:43 02-Jan-2020,Argos,1,24.5331,-81.6486,1369,5501,340,18,,,,,,
181807,181807,Mk10,01:35:42 02-Jan-2020,Argos,1,24.5326,-81.6528,527,1946,142,138,,,,,,
181807,181807,Mk10,01:37:07 02-Jan-2020,Argos,1,24.5261,-81.6492,537,1080,267,119,,,,,,
181807,181807,Mk10,02:07:11 02-Jan-2020,Argos,B,24.5265,-81.6519,821,963,698,110,,,,,,
181807,181807,Mk10,02:51:41 02-Jan-2020,Argos,1,24.5233,-81.6509,975,2069,459,110,,,,,,
181807,181807,Mk10,11:17:30 02-Jan-2020,Argos,0,24.5319,-81.6272,4089,108721,153,82,,,,,,
181807,181807,Mk10,12:07:45 02-Jan-2020,Argos,B,24.5354,-81.6471,2760,33198,229,55,,,,,,
181807,181807,Mk10,12:45:21 02-Jan-2020,Argos,B,24.5334,-81.6531,721,10352,50,102,,,,,,
181807,181807,Mk10,14:00:35 02-Jan-2020,Argos,B,24.5319,-81.6619,1389,1982,973,99,,,,,,
181807,181807,Mk10,14:45:05 02-Jan-2020,Argos,B,24.5306,-81.6676,976,11680,81,10,,,,,,
181807,181807,Mk10,15:14:21 02-Jan-2020,Argos,B,24.5306,-81.6675,1205,2260,641,11,,,,,,
181807,181807,Mk10,15:46:16 02-Jan-2020,Argos,B,24.5301,-81.6746,1370,1893,990,5,,,,,,
181807,181807,Mk10,15:46:16 02-Jan-2020,Argos,B,24.5297,-81.6726,1354,1753,1045,3,,,,,,
181807,181807,Mk10,23:24:03 02-Jan-2020,Argos,B,24.5057,-81.6501,3699,5878,2327,51,,,,,,
181807,181807,Mk10,23:40:45 02-Jan-2020,Argos,B,24.5532,-81.6029,3039,8896,1038,101,,,,,,
181807,181807,Mk10,23:55:59 02-Jan-2020,Argos,1,24.5302,-81.6379,1194,4298,331,176,,,,,,
181807,181807,Mk10,00:49:25 03-Jan-2020,Argos,B,24.5246,-81.6296,3585,10372,1239,81,,,,,,
181807,181807,Mk10,01:22:11 03-Jan-2020,Argos,B,24.5339,-81.6473,1655,5289,518,70,,,,,,
181807,181807,Mk10,01:22:11 03-Jan-2020,Argos,B,24.5325,-81.6492,1323,3233,541,77,,,,,,
181807,181807,Mk10,01:39:13 03-Jan-2020,Argos,A,24.5362,-81.6397,876,1306,586,91,,,,,,
181807,181807,Mk10,02:01:49 03-Jan-2020,Argos,B,24.5369,-81.6409,1403,1848,1064,88,,,,,,
181807,181807,Mk10,02:25:45 03-Jan-2020,Argos,2,24.5371,-81.6317,422,985,180,16,,,,,,
181807,181807,Mk10,02:58:56 03-Jan-2020,Argos,B,24.5376,-81.6407,1208,1310,1113,65,,,,,,
181807,181807,Mk10,02:58:56 03-Jan-2020,Argos,B,24.5350,-81.6358,793,2833,221,85,,,,,,
181807,181807,Mk10,10:17:04 03-Jan-2020,Argos,1,24.5312,-81.6290,1498,17734,126,83,,,,,,
181807,181807,Mk10,10:43:47 03-Jan-2020,Argos,2,24.5355,-81.6353,250,863,72,47,,,,,,
181807,181807,Mk10,12:07:04 03-Jan-2020,Argos,B,24.5367,-81.6563,1656,1835,1493,82,,,,,,
181807,181807,Mk10,12:20:23 03-Jan-2020,Argos,B,24.5398,-81.6456,1673,3131,893,85,,,,,,
181807,181807,Mk10,12:20:23 03-Jan-2020,Argos,B,24.5370,-81.6398,1440,3062,676,77,,,,,,
181807,181807,Mk10,13:07:18 03-Jan-2020,Argos,B,24.5384,-81.6510,1601,2551,1004,76,,,,,,
181807,181807,Mk10,13:52:48 03-Jan-2020,Argos,B,24.5405,-81.6327,1074,12125,95,173,,,,,,
181807,181807,Mk10,15:19:58 03-Jan-2020,Argos,B,24.5397,-81.6383,1601,2110,1213,173,,,,,,
181807,181807,Mk10,15:41:13 03-Jan-2020,Argos,B,24.5400,-81.6347,1696,2032,1416,172,,,,,,
181807,181807,Mk10,23:04:06 03-Jan-2020,Argos,3,24.5325,-81.6340,219,1076,44,54,,,,,,
181807,181807,Mk10,23:15:36 03-Jan-2020,Argos,A,24.5327,-81.6347,481,682,339,68,,,,,,
181807,181807,Mk10,23:36:33 03-Jan-2020,Argos,1,24.5314,-81.6400,1354,3824,479,111,,,,,,
181807,181807,Mk10,01:16:04 04-Jan-2020,Argos,A,24.5265,-81.6289,935,3860,226,28,,,,,,
181807,181807,Mk10,01:16:04 04-Jan-2020,Argos,A,24.5363,-81.6245,523,1379,198,41,,,,,,
