DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.32702,-87.04965,B,3/2/2018 2:52,Argos,0,0,MA,,401677205.2,3/2/2018 2:52,1,1,0,-126,401677205.2,-87.04965,30.32702,-87.04965,30.32702,8,3,2342,4408,1243,70,6615,51,135,212,56,86,122,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34639,-87.05949,B,3/2/2018 10:09,Argos,0,97,SR,,401677204.7,3/2/2018 10:09,1,2,0,-137,401677204.7,-87.05949,30.34639,-87.05949,30.34639,8,2,2481,26032,236,71,7012,51,135,212,63,82,110,44,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34639,-87.05949,B,3/2/2018 10:09,Argos,0,97,SR,,401677204.7,3/2/2018 10:10,1,2,0,-137,401677204.7,-87.05949,30.34639,-87.05949,30.34639,8,2,2481,26032,236,71,7012,51,132,212,51,83,122,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34539,-87.05403,B,3/2/2018 11:37,Argos,0,0,NK,,401677204.6,3/2/2018 11:37,1,1,0,-135,401677204.6,-87.05403,30.34539,-87.05403,30.34539,8,3,2741,8841,849,72,7748,51,127,211,55,79,250,86,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34568,-87.05584,B,3/2/2018 12:24,Argos,0,0,NN,,401677206.3,3/2/2018 12:24,1,1,0,-137,401677206.3,-87.05584,30.34568,-87.05584,30.34568,8,3,2874,7773,1062,73,8123,51,129,210,74,81,126,123,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34088,-87.0495,A,3/2/2018 14:07,Argos,0,355,NN,,401677199.9,3/2/2018 14:07,1,3,0,-125,401677199.9,-87.0495,30.34088,-87.0495,30.34088,8,3,206,969,43,115,479,51,132,212,53,83,126,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34088,-87.0495,A,3/2/2018 14:07,Argos,0,355,NN,,401677199.9,3/2/2018 14:10,1,3,0,-125,401677199.9,-87.0495,30.34088,-87.0495,30.34088,8,3,206,969,43,115,479,51,132,212,54,82,130,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34088,-87.0495,A,3/2/2018 14:07,Argos,0,355,NN,,401677199.9,3/2/2018 14:13,1,3,0,-125,401677199.9,-87.0495,30.34088,-87.0495,30.34088,8,3,206,969,43,115,479,51,85,80,63,85,110,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34193,-87.04345,B,3/2/2018 15:08,Argos,0,197,MA,,401677198.6,3/2/2018 15:08,1,2,0,-121,401677198.6,-87.04345,30.34193,-87.04345,30.34193,8,3,735,8571,63,140,2060,51,126,211,61,73,126,139,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34193,-87.04345,B,3/2/2018 15:08,Argos,0,197,MA,,401677198.6,3/2/2018 15:11,1,2,0,-121,401677198.6,-87.04345,30.34193,-87.04345,30.34193,8,3,735,8571,63,140,2060,51,129,212,53,82,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34165,-87.0401,B,3/2/2018 16:46,Argos,0,0,MA,,401677201.9,3/2/2018 16:46,1,1,0,-131,401677201.9,-87.0401,30.34165,-87.0401,30.34165,8,3,1494,1817,1228,133,4217,51,132,212,52,83,126,136,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34847,-87.04747,B,3/2/2018 23:50,Argos,0,0,NN,,401677204.2,3/2/2018 23:50,1,1,0,-132,401677204.2,-87.04747,30.34847,-87.04747,30.34847,8,3,2704,4092,1786,64,7643,51,126,210,72,79,130,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34844,-87.0327,B,3/3/2018 2:32,Argos,0,0,MA,,401677206.6,3/3/2018 2:32,1,1,0,-129,401677206.6,-87.0327,30.34844,-87.0327,30.34844,8,3,3208,4827,2132,69,9069,51,131,212,59,83,110,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33773,-87.04321,A,3/3/2018 12:52,Argos,0,184,NK,,401677205.7,3/3/2018 12:50,1,3,0,-129,401677205.7,-87.04321,30.33773,-87.04321,30.33773,8,3,2105,35818,123,124,5945,171,21,181,65,89,11,163,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33773,-87.04321,A,3/3/2018 12:52,Argos,0,184,NK,,401677205.7,3/3/2018 12:52,1,3,0,-129,401677205.7,-87.04321,30.33773,-87.04321,30.33773,8,3,2105,35818,123,124,5945,51,137,213,55,80,118,115,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33773,-87.04321,A,3/3/2018 12:52,Argos,0,184,NK,,401677205.7,3/3/2018 12:53,1,3,0,-129,401677205.7,-87.04321,30.33773,-87.04321,30.33773,8,3,2105,35818,123,124,5945,51,130,212,53,81,126,114,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34635,-87.06029,1,3/3/2018 13:50,Argos,0,0,NN,,401677204.4,3/3/2018 13:50,1,1,0,-132,401677204.4,-87.06029,30.34635,-87.06029,30.34635,58,3,1044,17182,63,100,1237,51,133,212,55,82,114,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34635,-87.06029,1,3/3/2018 13:50,Argos,0,0,NN,,401677204.4,3/3/2018 13:57,1,1,0,-132,401677204.4,-87.06029,30.34635,-87.06029,30.34635,58,3,1044,17182,63,100,1237,51,128,211,73,78,134,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34635,-87.06029,1,3/3/2018 13:50,Argos,0,0,NN,,401677204.4,3/3/2018 14:00,1,1,0,-132,401677204.4,-87.06029,30.34635,-87.06029,30.34635,58,3,1044,17182,63,100,1237,51,134,211,57,78,126,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34635,-87.06029,1,3/3/2018 13:50,Argos,0,0,NN,,401677204.4,3/3/2018 14:02,1,1,0,-132,401677204.4,-87.06029,30.34635,-87.06029,30.34635,58,3,1044,17182,63,100,1237,51,131,211,60,78,114,123,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34888,-87.06418,B,3/3/2018 14:45,Argos,0,0,MA,,401677204.7,3/3/2018 14:45,1,1,0,-129,401677204.7,-87.06418,30.34888,-87.06418,30.34888,8,3,1837,2470,1365,94,3091,51,134,212,56,79,122,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35082,-87.06433,B,3/3/2018 15:35,Argos,0,0,NN,,401677200.1,3/3/2018 15:35,1,1,0,-137,401677200.1,-87.06433,30.35082,-87.06433,30.35082,8,3,1944,2434,1552,106,4008,51,130,211,60,76,131,134,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35186,-87.06594,B,3/3/2018 15:46,Argos,0,0,MB,,401677200.2,3/3/2018 15:46,1,1,0,-130,401677200.2,-87.06594,30.35186,-87.06594,30.35186,6,3,1775,2573,1224,104,4226,53,128,135,180,143,207,89,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34002,-87.07396,B,3/3/2018 20:50,Argos,0,331,NP,,401677197.6,3/3/2018 20:50,1,2,0,-130,401677197.6,-87.07396,30.34002,-87.07396,30.34002,8,3,1977,95811,40,69,5584,52,132,211,56,79,118,135,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34002,-87.07396,B,3/3/2018 20:50,Argos,0,331,NP,,401677197.6,3/3/2018 20:56,1,2,0,-130,401677197.6,-87.07396,30.34002,-87.07396,30.34002,8,3,1977,95811,40,69,5584,52,127,210,52,79,118,134,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33939,-87.07923,B,3/3/2018 23:37,Argos,0,0,SR,,401677203.2,3/3/2018 23:37,1,1,0,-121,401677203.2,-87.07923,30.33939,-87.07923,30.33939,8,3,2544,7531,859,74,7191,52,130,211,64,72,122,124,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33911,-87.07373,B,3/3/2018 23:37,Argos,0,0,NN,,401677198.3,3/3/2018 23:37,1,1,0,-133,401677198.3,-87.07373,30.33911,-87.07373,30.33911,0,3,2492,11233,552,74,7041,52,130,211,64,72,122,124,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34188,-87.05155,A,3/4/2018 2:04,Argos,0,0,MA,,401677202.4,3/4/2018 2:04,1,1,0,-121,401677202.4,-87.05155,30.34188,-87.05155,30.34188,8,3,623,3082,125,34,1729,52,129,210,78,82,114,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34188,-87.05155,A,3/4/2018 2:04,Argos,0,0,MA,,401677202.4,3/4/2018 2:05,1,1,0,-121,401677202.4,-87.05155,30.34188,-87.05155,30.34188,8,3,623,3082,125,34,1729,52,135,212,52,79,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34188,-87.05155,A,3/4/2018 2:04,Argos,0,0,MA,,401677202.4,3/4/2018 2:06,1,1,0,-121,401677202.4,-87.05155,30.34188,-87.05155,30.34188,8,3,623,3082,125,34,1729,52,135,211,60,77,118,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34115,-87.05052,B,3/4/2018 3:42,Argos,0,46,MA,,401677206.3,3/4/2018 3:41,1,2,0,-130,401677206.3,-87.05052,30.34115,-87.05052,30.34115,8,3,1170,2572,532,63,3292,52,136,211,59,81,118,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34115,-87.05052,B,3/4/2018 3:42,Argos,0,46,MA,,401677206.3,3/4/2018 3:42,1,2,0,-130,401677206.3,-87.05052,30.34115,-87.05052,30.34115,8,3,1170,2572,532,63,3292,52,130,211,62,79,134,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34389,-87.04911,B,3/4/2018 12:30,Argos,0,0,SR,,401677206.3,3/4/2018 12:30,1,1,0,-132,401677206.3,-87.04911,30.34389,-87.04911,30.34389,8,3,2738,5719,1311,92,7740,52,124,210,78,82,126,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3446,-87.04958,B,3/4/2018 12:30,Argos,0,0,NK,,401677205.5,3/4/2018 12:30,1,1,0,-127,401677205.5,-87.04958,30.3446,-87.04958,30.3446,0,3,2467,11658,521,93,6970,52,124,210,78,82,126,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.345,-87.04935,B,3/4/2018 13:44,Argos,0,0,NN,,401677205.5,3/4/2018 13:44,1,1,0,-133,401677205.5,-87.04935,30.345,-87.04935,30.345,8,3,2549,9233,703,97,7204,51,105,1,203,20,45,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34476,-87.04901,B,3/4/2018 14:08,Argos,0,0,NK,,401677205,3/4/2018 14:08,1,1,0,-131,401677205,-87.04901,30.34476,-87.04901,30.34476,6,2,2478,8025,765,94,7002,52,121,211,62,76,118,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34515,-87.05209,B,3/4/2018 14:25,Argos,0,0,MA,,401677203.3,3/4/2018 14:25,1,1,0,-127,401677203.3,-87.05209,30.34515,-87.05209,30.34515,6,3,1812,3545,926,95,5115,52,126,248,28,86,123,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34931,-87.05136,A,3/4/2018 15:24,Argos,0,337,NN,,401677202.3,3/4/2018 15:21,1,3,0,-133,401677202.3,-87.05136,30.34931,-87.05136,30.34931,8,3,368,990,136,46,980,52,131,211,71,15,65,82,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34931,-87.05136,A,3/4/2018 15:24,Argos,0,337,NN,,401677202.3,3/4/2018 15:25,1,3,0,-133,401677202.3,-87.05136,30.34931,-87.05136,30.34931,8,3,368,990,136,46,980,52,132,211,63,76,114,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34931,-87.05136,A,3/4/2018 15:24,Argos,0,337,NN,,401677202.3,3/4/2018 15:27,1,3,0,-133,401677202.3,-87.05136,30.34931,-87.05136,30.34931,8,3,368,990,136,46,980,52,131,211,61,73,130,123,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34934,-87.05134,B,3/4/2018 15:32,Argos,0,0,MB,,401677202.7,3/4/2018 15:32,1,1,0,-128,401677202.7,-87.05134,30.34934,-87.05134,30.34934,6,3,528,770,362,53,1453,52,135,212,53,78,130,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34721,-87.05352,B,3/4/2018 16:10,Argos,0,117,MA,,401677204.6,3/4/2018 16:10,1,2,0,-121,401677204.6,-87.05352,30.34721,-87.05352,30.34721,8,3,664,5857,75,118,1855,52,127,211,58,77,110,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34721,-87.05352,B,3/4/2018 16:10,Argos,0,117,MA,,401677204.6,3/4/2018 16:11,1,2,0,-121,401677204.6,-87.05352,30.34721,-87.05352,30.34721,8,3,664,5857,75,118,1855,52,131,211,55,79,110,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34431,-87.06382,B,3/4/2018 20:33,Argos,0,368,NP,,401677198.2,3/4/2018 20:33,1,2,0,-126,401677198.2,-87.06382,30.34431,-87.06382,30.34431,8,3,1480,29959,73,28,4175,52,131,212,55,78,130,139,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34431,-87.06382,B,3/4/2018 20:33,Argos,0,368,NP,,401677198.2,3/4/2018 20:40,1,2,0,-126,401677198.2,-87.06382,30.34431,-87.06382,30.34431,8,3,1480,29959,73,28,4175,52,125,212,53,78,130,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34497,-87.06573,B,3/4/2018 22:14,Argos,0,0,NP,,401677196.9,3/4/2018 22:14,1,1,0,-133,401677196.9,-87.06573,30.34497,-87.06573,30.34497,8,3,1992,3423,1159,29,5627,52,133,211,52,66,132,197,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33842,-87.06382,B,3/4/2018 23:04,Argos,0,0,SR,,401677204.6,3/4/2018 23:04,1,1,0,-135,401677204.6,-87.06382,30.33842,-87.06382,30.33842,8,3,2034,3481,1187,41,5744,52,126,210,72,78,122,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33693,-87.06169,B,3/4/2018 23:29,Argos,0,0,NN,,401677201.1,3/4/2018 23:29,1,1,0,-140,401677201.1,-87.06169,30.33693,-87.06169,30.33693,6,3,2060,3895,1088,43,5818,54,203,51,57,15,254,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34668,-87.05412,2,3/4/2018 23:42,Argos,0,296,NK,,401677204.7,3/4/2018 23:40,1,3,0,-128,401677204.7,-87.05412,30.34668,-87.05412,30.34668,56,3,254,1317,49,76,390,52,129,211,58,78,126,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34668,-87.05412,2,3/4/2018 23:42,Argos,0,296,NK,,401677204.7,3/4/2018 23:42,1,3,0,-128,401677204.7,-87.05412,30.34668,-87.05412,30.34668,56,3,254,1317,49,76,390,52,136,211,55,79,114,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34668,-87.05412,2,3/4/2018 23:42,Argos,0,296,NK,,401677204.7,3/4/2018 23:45,1,3,0,-128,401677204.7,-87.05412,30.34668,-87.05412,30.34668,56,3,254,1317,49,76,390,52,135,251,192,173,110,75,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34668,-87.05412,2,3/4/2018 23:42,Argos,0,296,NK,,401677204.7,3/4/2018 23:47,1,3,0,-128,401677204.7,-87.05412,30.34668,-87.05412,30.34668,56,3,254,1317,49,76,390,52,135,211,55,78,134,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33959,-87.05557,B,3/5/2018 2:49,Argos,0,0,NN,,401677205.6,3/5/2018 2:49,1,1,0,-137,401677205.6,-87.05557,30.33959,-87.05557,30.33959,8,3,2105,2656,1667,98,5065,52,137,211,55,78,114,114,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33943,-87.05778,B,3/5/2018 4:20,Argos,0,0,MB,,401677206.8,3/5/2018 4:20,1,1,0,-136,401677206.8,-87.05778,30.33943,-87.05778,30.33943,8,3,2133,2309,1970,87,6027,52,90,211,56,78,126,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33311,-87.06071,B,3/5/2018 9:10,Argos,0,0,NP,,401677203.2,3/5/2018 9:10,1,1,0,-133,401677203.2,-87.06071,30.33311,-87.06071,30.33311,8,3,2916,3783,2247,105,8242,53,129,211,56,80,122,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33941,-87.05742,B,3/5/2018 10:45,Argos,0,0,NP,,401677203.8,3/5/2018 10:45,1,1,0,-129,401677203.8,-87.05742,30.33941,-87.05742,30.33941,8,3,2889,4763,1751,112,8165,53,121,210,70,77,110,110,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40382,-86.98316,A,3/5/2018 11:54,Argos,0,164,SR,,401677209.4,3/5/2018 11:53,1,3,0,-131,401677209.4,-86.98316,30.40382,-86.98316,30.40382,8,3,11590,125736,1068,60,3532,45,46,199,185,43,240,246,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40382,-86.98316,A,3/5/2018 11:54,Argos,0,164,SR,,401677209.4,3/5/2018 11:54,1,3,0,-131,401677209.4,-86.98316,30.40382,-86.98316,30.40382,8,3,11590,125736,1068,60,3532,57,2,225,92,139,35,249,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40382,-86.98316,A,3/5/2018 11:54,Argos,0,164,SR,,401677209.4,3/5/2018 11:56,1,3,0,-131,401677209.4,-86.98316,30.40382,-86.98316,30.40382,8,3,11590,125736,1068,60,3532,53,131,211,55,80,110,108,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40768,-86.97897,B,3/5/2018 12:11,Argos,0,0,NK,,401677220.5,3/5/2018 12:11,1,1,0,-129,401677220.5,-86.97897,30.40768,-86.97897,30.40768,6,3,12690,42300,3806,61,3868,53,124,211,55,71,31,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39759,-87.05389,B,3/5/2018 13:31,Argos,0,254,NN,,401677226.7,3/5/2018 13:31,1,2,0,-128,401677226.7,-87.05389,30.39759,-87.05389,30.39759,8,3,5633,47120,673,10,2952,53,126,210,75,78,110,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39759,-87.05389,B,3/5/2018 13:31,Argos,0,254,NN,,401677226.7,3/5/2018 13:35,1,2,0,-128,401677226.7,-87.05389,30.39759,-87.05389,30.39759,8,3,5633,47120,673,10,2952,53,124,211,55,79,114,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40297,-87.0558,B,3/5/2018 14:06,Argos,0,0,MA,,401677226.1,3/5/2018 14:06,1,1,0,-129,401677226.1,-87.0558,30.40297,-87.0558,30.40297,8,3,1482,2646,829,11,3726,53,127,211,56,77,110,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.41257,-87.06004,B,3/5/2018 15:12,Argos,0,0,NN,,401677227.8,3/5/2018 15:12,1,1,0,-135,401677227.8,-87.06004,30.41257,-87.06004,30.41257,8,3,1877,2352,1498,7,4731,53,127,212,55,77,118,146,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40591,-87.05569,B,3/5/2018 15:50,Argos,0,0,MA,,401677237,3/5/2018 15:50,1,1,0,-121,401677237,-87.05569,30.40591,-87.05569,30.40591,7,3,1834,2135,1575,16,5180,53,132,212,55,78,126,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35431,-87.06722,B,3/5/2018 20:21,Argos,0,52,NP,,401677201.6,3/5/2018 20:20,1,2,0,-135,401677201.6,-87.06722,30.35431,-87.06722,30.35431,8,3,2065,6495,656,99,5833,53,129,211,62,74,122,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35431,-87.06722,B,3/5/2018 20:21,Argos,0,52,NP,,401677201.6,3/5/2018 20:21,1,2,0,-135,401677201.6,-87.06722,30.35431,-87.06722,30.35431,8,3,2065,6495,656,99,5833,53,130,211,0,193,177,89,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34586,-87.0609,B,3/5/2018 22:02,Argos,0,204,NP,,401677199.8,3/5/2018 22:02,1,2,0,-127,401677199.8,-87.0609,30.34586,-87.0609,30.34586,8,3,1694,34681,82,80,4781,53,129,211,59,78,110,134,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34586,-87.0609,B,3/5/2018 22:02,Argos,0,204,NP,,401677199.8,3/5/2018 22:05,1,2,0,-127,401677199.8,-87.0609,30.34586,-87.0609,30.34586,8,3,1694,34681,82,80,4781,53,131,212,55,81,126,135,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34499,-87.06047,B,3/5/2018 22:39,Argos,0,0,SR,,401677201.8,3/5/2018 22:39,1,1,0,-135,401677201.8,-87.06047,30.34499,-87.06047,30.34499,8,3,1870,6515,536,81,5280,53,133,212,53,79,126,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34428,-87.06054,B,3/5/2018 23:15,Argos,0,0,NN,,401677201.4,3/5/2018 23:15,1,1,0,-137,401677201.4,-87.06054,30.34428,-87.06054,30.34428,8,3,2024,5626,727,81,5716,53,134,212,54,79,114,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34195,-87.05963,B,3/6/2018 0:58,Argos,0,0,NN,,401677203.1,3/6/2018 0:59,1,1,0,-133,401677203.1,-87.05963,30.34195,-87.05963,30.34195,8,3,2411,4580,1269,81,6814,53,133,211,58,76,110,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34264,-87.05961,B,3/6/2018 1:24,Argos,0,0,MA,,401677203,3/6/2018 1:24,1,1,0,-126,401677203,-87.05961,30.34264,-87.05961,30.34264,6,3,2419,5070,1153,81,6834,53,134,212,55,79,126,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34319,-87.05884,B,3/6/2018 1:55,Argos,0,0,SR,,401677201.7,3/6/2018 1:55,1,1,0,-136,401677201.7,-87.05884,30.34319,-87.05884,30.34319,8,3,2299,5970,884,88,6494,53,133,212,54,94,126,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34281,-87.05798,B,3/6/2018 3:00,Argos,0,0,MA,,401677202.6,3/6/2018 3:00,1,1,0,-124,401677202.6,-87.05798,30.34281,-87.05798,30.34281,8,3,2496,5529,1126,90,7051,53,134,212,55,79,130,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34141,-87.05312,B,3/6/2018 8:54,Argos,0,61,NP,,401677201.5,3/6/2018 8:54,1,2,0,-127,401677201.5,-87.05312,30.34141,-87.05312,30.34141,8,3,1389,5420,355,20,3917,53,131,212,55,79,110,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34141,-87.05312,B,3/6/2018 8:54,Argos,0,61,NP,,401677201.5,3/6/2018 8:55,1,2,0,-127,401677201.5,-87.05312,30.34141,-87.05312,30.34141,8,3,1389,5420,355,20,3917,53,135,212,57,80,130,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34117,-87.05167,B,3/6/2018 10:37,Argos,0,0,NP,,401677201.8,3/6/2018 10:37,1,1,0,-126,401677201.8,-87.05167,30.34117,-87.05167,30.34117,8,3,1955,2910,1312,24,5520,53,135,212,55,79,114,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34433,-87.05145,B,3/6/2018 11:25,Argos,0,0,SR,,401677204.9,3/6/2018 11:25,1,1,0,-127,401677204.9,-87.05145,30.34433,-87.05145,30.34433,8,3,1765,2481,1256,62,4984,53,129,211,65,80,114,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34551,-87.05164,B,3/6/2018 11:39,Argos,0,0,NK,,401677203.9,3/6/2018 11:39,1,1,0,-128,401677203.9,-87.05164,30.34551,-87.05164,30.34551,6,2,1649,3016,901,70,4654,53,129,212,55,79,106,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34739,-87.04832,B,3/6/2018 13:16,Argos,0,474,NN,,401677204.1,3/6/2018 13:16,1,2,0,-125,401677204.1,-87.04832,30.34739,-87.04832,30.34739,8,3,1284,20950,78,140,3619,53,131,212,56,80,122,56,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34745,-87.04854,B,3/6/2018 13:16,Argos,0,0,NK,,401677204.8,3/6/2018 13:16,1,1,0,-133,401677204.8,-87.04854,30.34745,-87.04854,30.34745,0,3,1247,19511,79,140,3513,53,131,212,56,80,90,124,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34739,-87.04832,B,3/6/2018 13:16,Argos,0,474,NN,,401677204.1,3/6/2018 13:24,1,2,0,-125,401677204.1,-87.04832,30.34739,-87.04832,30.34739,8,3,1284,20950,78,140,3619,53,134,212,58,79,130,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34768,-87.05047,A,3/6/2018 15:30,Argos,0,632,MA,,401677203.8,3/6/2018 15:22,1,3,1,-118,401677203.8,-87.05047,30.34768,-87.05047,30.34768,8,3,618,15458,24,102,1723,53,135,212,55,79,118,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34675,-87.04549,B,3/6/2018 15:30,Argos,0,298,MA,,401677204,3/6/2018 15:28,1,2,1,-118,401677204,-87.04549,30.34675,-87.04549,30.34675,8,3,1360,65791,28,101,3827,53,133,211,59,79,110,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34675,-87.04549,B,3/6/2018 15:30,Argos,0,298,MA,,401677204,3/6/2018 15:33,1,2,1,-118,401677204,-87.04549,30.34675,-87.04549,30.34675,8,3,1360,65791,28,101,3827,53,135,212,53,79,122,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34848,-87.04895,B,3/6/2018 17:03,Argos,0,0,MA,,401677203.1,3/6/2018 17:03,1,1,0,-133,401677203.1,-87.04895,30.34848,-87.04895,30.34848,8,2,1419,1902,1058,101,4003,53,135,212,52,80,114,124,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34898,-87.04791,B,3/6/2018 20:10,Argos,0,0,NP,,401677201.8,3/6/2018 20:10,1,1,0,-134,401677201.8,-87.04791,30.34898,-87.04791,30.34898,8,3,2212,2948,1659,109,6250,53,134,212,55,80,130,127,,,,,,,,,,,,,,,,,,,,,,,,,
