DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,12/13/2019 12:41,Argos,A,24.9644,-81.2913,1709,4381,666,88,,,,,,
175692,175692,Mk10,12/13/2019 12:54,Argos,B,24.9584,-81.2933,1524,5143,451,94,,,,,,
175692,175692,Mk10,12/13/2019 13:44,Argos,B,24.9564,-81.2897,1136,20670,62,61,,,,,,
175692,175692,Mk10,12/14/2019 0:19,Argos,B,24.9622,-81.281,1988,4761,830,134,,,,,,
175692,175692,Mk10,12/14/2019 1:05,Argos,B,24.9625,-81.2814,2139,4083,1120,131,,,,,,
175692,175692,Mk10,12/14/2019 1:35,Argos,A,24.9606,-81.2925,1990,11335,349,65,,,,,,
175692,175692,Mk10,12/14/2019 1:53,Argos,3,24.96,-81.2967,186,1162,29,83,,,,,,
175692,175692,Mk10,12/14/2019 2:18,Argos,B,24.9599,-81.297,717,821,626,87,,,,,,
175692,175692,Mk10,12/14/2019 2:35,Argos,A,24.9623,-81.3031,2393,4328,1323,62,,,,,,
175692,175692,Mk10,12/14/2019 3:12,Argos,B,24.9585,-81.3016,2489,3900,1587,56,,,,,,
175692,175692,Mk10,12/14/2019 3:37,Argos,B,24.9571,-81.3079,1361,1615,1146,80,,,,,,
175692,175692,Mk10,12/15/2019 1:16,Argos,B,24.9555,-81.3035,4571,9515,2195,65,,,,,,
175692,175692,Mk10,12/15/2019 1:16,Argos,B,24.9456,-81.3246,5188,14407,1868,64,,,,,,
175692,175692,Mk10,12/15/2019 1:39,Argos,B,24.9466,-81.3259,4942,16608,1470,68,,,,,,
175692,175692,Mk10,12/15/2019 2:16,Argos,A,24.9606,-81.2924,481,2286,101,19,,,,,,
175692,175692,Mk10,12/15/2019 2:59,Argos,1,24.9583,-81.2862,1021,5396,193,91,,,,,,
175692,175692,Mk10,12/15/2019 10:39,Argos,1,24.9639,-81.3008,684,6036,77,112,,,,,,
175692,175692,Mk10,12/15/2019 10:39,Argos,2,24.9599,-81.2914,264,592,117,89,,,,,,
175692,175692,Mk10,12/15/2019 11:58,Argos,A,24.9594,-81.2916,1235,3003,507,79,,,,,,
175692,175692,Mk10,12/15/2019 12:22,Argos,B,24.9601,-81.2877,1491,2770,802,82,,,,,,
175692,175692,Mk10,12/16/2019 0:41,Argos,A,24.9492,-81.2937,2653,13139,535,91,,,,,,
175692,175692,Mk10,12/16/2019 1:30,Argos,0,24.9591,-81.3129,14044,154447,1277,102,,,,,,
175692,175692,Mk10,12/16/2019 1:54,Argos,B,24.961,-81.3192,7832,39430,1555,100,,,,,,
175692,175692,Mk10,12/16/2019 3:18,Argos,A,24.9615,-81.3286,1924,8634,428,85,,,,,,
175692,175692,Mk10,12/16/2019 10:11,Argos,0,24.9597,-81.3109,3399,15445,747,55,,,,,,
175692,175692,Mk10,12/16/2019 10:23,Argos,B,24.9528,-81.3197,2197,10575,456,60,,,,,,
175692,175692,Mk10,12/16/2019 11:32,Argos,A,24.9649,-81.323,2382,8997,630,80,,,,,,
175692,175692,Mk10,12/16/2019 11:43,Argos,3,24.9607,-81.3026,171,340,86,144,,,,,,
175692,175692,Mk10,12/16/2019 12:05,Argos,B,24.9607,-81.3024,664,725,607,100,,,,,,
175692,175692,Mk10,12/17/2019 0:05,Argos,2,24.9616,-81.2942,479,1981,115,64,,,,,,
175692,175692,Mk10,12/17/2019 0:32,Argos,B,24.9642,-81.2965,737,958,567,87,,,,,,
175692,175692,Mk10,12/17/2019 1:25,Argos,A,24.9647,-81.2916,1258,4387,360,85,,,,,,
175692,175692,Mk10,12/17/2019 3:05,Argos,B,24.9603,-81.2925,2163,3667,1276,80,,,,,,
175692,175692,Mk10,12/17/2019 3:17,Argos,A,24.9505,-81.2897,2272,8554,603,144,,,,,,
175692,175692,Mk10,12/17/2019 11:17,Argos,0,24.9614,-81.3188,2128,20080,225,89,,,,,,
175692,175692,Mk10,12/17/2019 11:52,Argos,B,24.9632,-81.293,1173,2487,552,107,,,,,,
175692,175692,Mk10,12/17/2019 12:46,Argos,B,24.9658,-81.2875,1510,2411,945,106,,,,,,
175692,175692,Mk10,12/18/2019 2:35,Argos,0,25.0285,-81.235,8635,49097,1518,61,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/18/2019 3:34,Argos,B,24.9725,-81.3316,2672,4003,1782,50,,,,,,
175692,175692,Mk10,12/18/2019 10:00,Argos,B,24.9011,-81.4317,4962,6275,3923,67,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/18/2019 10:38,Argos,B,24.9711,-81.3964,4583,27973,750,107,,,,,,
175692,175692,Mk10,12/18/2019 11:41,Argos,1,24.954,-81.3312,700,5812,84,114,,,,,,
175692,175692,Mk10,12/18/2019 12:19,Argos,B,24.9513,-81.3151,1604,2585,995,90,,,,,,
175692,175692,Mk10,12/18/2019 12:19,Argos,B,24.9623,-81.3167,1811,2196,1493,104,,,,,,
175692,175692,Mk10,12/19/2019 0:38,Argos,B,24.9478,-81.3263,5731,6455,5087,133,,,,,,
175692,175692,Mk10,12/19/2019 1:32,Argos,B,24.9484,-81.3303,3892,9971,1519,35,,,,,,
175692,175692,Mk10,12/19/2019 2:30,Argos,B,24.9497,-81.3529,4761,11834,1915,45,,,,,,
175692,175692,Mk10,12/19/2019 9:56,Argos,A,24.9055,-81.4127,1767,8584,363,57,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/19/2019 11:29,Argos,A,24.9494,-81.3493,1597,1843,1383,112,,,,,,
175692,175692,Mk10,12/19/2019 12:00,Argos,A,24.9436,-81.3428,1297,5291,317,156,,,,,,
175692,175692,Mk10,12/19/2019 13:34,Argos,B,24.9412,-81.3392,3021,3686,2475,155,,,,,,
175692,175692,Mk10,12/19/2019 15:03,Argos,B,24.9338,-81.3457,1537,4749,497,109,,,,,,
175692,175692,Mk10,12/19/2019 15:09,Argos,B,24.9352,-81.3495,1181,2789,500,110,,,,,,
175692,175692,Mk10,12/19/2019 15:38,Argos,A,24.947,-81.365,799,4036,158,73,,,,,,
175692,175692,Mk10,12/19/2019 16:20,Argos,B,24.9449,-81.3608,1130,1760,725,71,,,,,,
175692,175692,Mk10,12/20/2019 0:52,Argos,B,24.9428,-81.3501,2438,7045,843,83,,,,,,
175692,175692,Mk10,12/20/2019 0:52,Argos,B,24.9394,-81.3452,2584,6575,1015,76,,,,,,
175692,175692,Mk10,12/20/2019 1:17,Argos,B,24.9428,-81.3501,2533,6532,982,83,,,,,,
175692,175692,Mk10,12/20/2019 2:15,Argos,1,24.9453,-81.3506,665,7104,62,81,,,,,,
175692,175692,Mk10,12/20/2019 2:55,Argos,B,24.9451,-81.3497,1233,1572,967,85,,,,,,
175692,175692,Mk10,12/20/2019 9:42,Argos,0,24.9478,-81.3635,1815,7980,412,169,,,,,,
175692,175692,Mk10,12/20/2019 9:43,Argos,0,24.9454,-81.3627,2842,9714,831,160,,,,,,
175692,175692,Mk10,12/20/2019 11:35,Argos,B,24.9477,-81.3667,2600,4599,1470,164,,,,,,
175692,175692,Mk10,12/20/2019 13:16,Argos,1,24.9503,-81.3568,829,2915,235,22,,,,,,
175692,175692,Mk10,12/20/2019 13:16,Argos,A,24.9511,-81.3564,422,1108,160,21,,,,,,
175692,175692,Mk10,12/20/2019 13:38,Argos,B,24.9513,-81.3677,2296,2917,1806,19,,,,,,
175692,175692,Mk10,12/20/2019 14:43,Argos,B,24.9481,-81.3669,3880,38735,388,100,,,,,,
175692,175692,Mk10,12/20/2019 15:01,Argos,B,24.9482,-81.3675,3276,8301,1292,99,,,,,,
175692,175692,Mk10,12/20/2019 15:21,Argos,B,24.9481,-81.3679,1223,2371,630,99,,,,,,
175692,175692,Mk10,12/21/2019 0:25,Argos,0,24.9477,-81.3646,5037,108692,233,71,,,,,,
175692,175692,Mk10,12/21/2019 2:11,Argos,A,24.9421,-81.3615,2491,7650,810,68,,,,,,
175692,175692,Mk10,12/21/2019 9:28,Argos,0,24.9437,-81.352,3345,18353,609,130,,,,,,
175692,175692,Mk10,12/21/2019 10:56,Argos,B,24.9466,-81.3548,3195,5553,1837,127,,,,,,
175692,175692,Mk10,12/21/2019 13:04,Argos,B,24.9491,-81.3583,2470,3670,1661,128,,,,,,
175692,175692,Mk10,12/21/2019 14:25,Argos,0,24.8989,-81.3988,6434,17661,2344,126,,,,,,
175692,175692,Mk10,12/21/2019 14:49,Argos,0,24.9503,-81.4294,6080,52515,703,101,,,,,,
175692,175692,Mk10,12/22/2019 1:43,Argos,B,24.8798,-81.4307,5436,27014,1093,44,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/22/2019 2:11,Argos,B,24.9208,-81.3936,3988,12426,1280,45,,,,,,
175692,175692,Mk10,12/22/2019 2:11,Argos,2,24.9473,-81.3517,297,1194,73,107,,,,,,
175692,175692,Mk10,12/22/2019 2:48,Argos,B,24.9431,-81.3557,806,1154,563,89,,,,,,
175692,175692,Mk10,12/22/2019 3:12,Argos,1,24.9432,-81.3553,786,2284,270,116,,,,,,
175692,175692,Mk10,12/22/2019 3:43,Argos,0,24.9483,-81.3614,2823,7680,1037,114,,,,,,
175692,175692,Mk10,12/22/2019 10:15,Argos,0,24.9457,-81.4089,1958,20973,182,85,,,,,,
175692,175692,Mk10,12/22/2019 11:54,Argos,B,24.9375,-81.3874,1726,5147,578,66,,,,,,
175692,175692,Mk10,12/22/2019 12:32,Argos,B,24.938,-81.3837,2044,4786,872,64,,,,,,
175692,175692,Mk10,12/22/2019 14:01,Argos,B,24.9356,-81.3797,2208,3428,1422,67,,,,,,
175692,175692,Mk10,12/22/2019 14:03,Argos,B,24.9519,-81.3667,1429,25124,81,109,,,,,,
175692,175692,Mk10,12/22/2019 14:28,Argos,A,24.9493,-81.349,1623,3693,713,143,,,,,,
175692,175692,Mk10,12/22/2019 15:40,Argos,B,24.9434,-81.3538,2728,3909,1903,134,,,,,,
175692,175692,Mk10,12/22/2019 16:21,Argos,B,24.9364,-81.3541,2115,2702,1654,119,,,,,,
175692,175692,Mk10,12/23/2019 0:23,Argos,B,24.8842,-81.3791,3374,3779,3012,83,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/23/2019 1:08,Argos,B,24.9466,-81.3513,3039,7867,1173,80,,,,,,
175692,175692,Mk10,12/23/2019 2:57,Argos,A,24.9522,-81.3572,8211,57733,1167,95,,,,,,
175692,175692,Mk10,12/23/2019 3:35,Argos,0,24.9553,-81.3499,3880,23465,641,104,,,,,,
175692,175692,Mk10,12/23/2019 3:35,Argos,0,24.9565,-81.3541,1528,2140,1090,61,,,,,,
175692,175692,Mk10,12/23/2019 10:54,Argos,0,24.9449,-81.3679,4842,19291,1215,135,,,,,,
175692,175692,Mk10,12/23/2019 11:29,Argos,B,24.9505,-81.3662,1238,22108,69,83,,,,,,
175692,175692,Mk10,12/23/2019 12:01,Argos,3,24.9478,-81.3547,212,398,112,154,,,,,,
175692,175692,Mk10,12/23/2019 12:26,Argos,B,24.9478,-81.3493,511,1933,135,31,,,,,,
175692,175692,Mk10,12/23/2019 13:33,Argos,B,24.9509,-81.342,1205,1419,1022,51,,,,,,
175692,175692,Mk10,12/23/2019 14:13,Argos,B,24.9512,-81.3401,1132,16228,79,45,,,,,,
175692,175692,Mk10,12/23/2019 14:21,Argos,B,24.9495,-81.3414,1212,4921,298,46,,,,,,
175692,175692,Mk10,12/24/2019 1:29,Argos,B,24.9393,-81.373,1915,2109,1739,143,,,,,,
175692,175692,Mk10,12/24/2019 1:42,Argos,B,24.9394,-81.3666,2007,2366,1702,57,,,,,,
175692,175692,Mk10,12/24/2019 2:02,Argos,B,24.9568,-81.3469,1129,7068,180,100,,,,,,
175692,175692,Mk10,12/24/2019 2:33,Argos,B,24.9556,-81.3385,734,6826,78,132,,,,,,
175692,175692,Mk10,12/24/2019 3:07,Argos,A,24.954,-81.327,292,910,93,131,,,,,,
175692,175692,Mk10,12/24/2019 3:20,Argos,B,24.9541,-81.3245,453,2101,97,144,,,,,,
175692,175692,Mk10,12/24/2019 10:38,Argos,0,24.9523,-81.2964,5723,69934,468,97,,,,,,
175692,175692,Mk10,12/24/2019 11:34,Argos,2,24.9513,-81.3275,389,1191,127,39,,,,,,
175692,175692,Mk10,12/24/2019 12:15,Argos,1,24.9513,-81.333,521,3161,86,158,,,,,,
175692,175692,Mk10,12/24/2019 12:33,Argos,B,24.9519,-81.3344,698,855,569,151,,,,,,
175692,175692,Mk10,12/24/2019 13:14,Argos,B,24.9633,-81.3359,794,2548,247,96,,,,,,
175692,175692,Mk10,12/24/2019 13:15,Argos,1,24.9616,-81.3265,1205,4079,356,157,,,,,,
175692,175692,Mk10,12/24/2019 14:08,Argos,B,24.9666,-81.3303,2974,3157,2801,103,,,,,,
175692,175692,Mk10,12/25/2019 0:22,Argos,A,24.962,-81.3195,5170,44465,601,57,,,,,,
175692,175692,Mk10,12/25/2019 1:10,Argos,0,24.9498,-81.3401,1559,5363,453,103,,,,,,
175692,175692,Mk10,12/25/2019 1:27,Argos,A,24.947,-81.3352,750,2186,257,67,,,,,,
175692,175692,Mk10,12/25/2019 10:25,Argos,A,24.9306,-81.3409,955,5186,175,43,,,,,,
175692,175692,Mk10,12/25/2019 10:25,Argos,A,24.9386,-81.3331,257,314,209,162,,,,,,
175692,175692,Mk10,12/25/2019 14:32,Argos,B,24.9416,-81.3316,2112,2416,1846,98,,,,,,
175692,175692,Mk10,12/26/2019 0:31,Argos,B,24.9189,-81.4133,3980,4986,3175,70,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,12/26/2019 1:41,Argos,0,24.9328,-81.3398,1802,8026,404,13,,,,,,
175692,175692,Mk10,12/26/2019 2:54,Argos,A,24.9387,-81.3334,1147,4103,320,67,,,,,,
175692,175692,Mk10,12/26/2019 3:29,Argos,B,24.9391,-81.3313,1268,2421,664,69,,,,,,
175692,175692,Mk10,12/26/2019 4:05,Argos,B,24.9389,-81.3327,1344,2038,886,84,,,,,,
175692,175692,Mk10,12/26/2019 11:40,Argos,B,24.9388,-81.3334,3141,3495,2821,88,,,,,,
175692,175692,Mk10,12/26/2019 11:57,Argos,B,24.9392,-81.3179,2810,9933,794,94,,,,,,
175692,175692,Mk10,12/26/2019 12:20,Argos,B,24.9506,-81.3602,5089,14631,1770,88,,,,,,
175692,175692,Mk10,12/26/2019 13:53,Argos,B,24.953,-81.3454,3510,6022,2045,91,,,,,,
175692,175692,Mk10,12/26/2019 14:04,Argos,A,24.9479,-81.3513,2952,9111,956,49,,,,,,
175692,175692,Mk10,12/26/2019 14:51,Argos,B,24.9481,-81.3443,3455,7114,1677,49,,,,,,
175692,175692,Mk10,12/26/2019 15:33,Argos,B,24.9494,-81.3484,4434,10303,1908,86,,,,,,
175692,175692,Mk10,12/26/2019 15:33,Argos,B,24.9464,-81.3434,2621,4212,1631,54,,,,,,
175692,175692,Mk10,12/27/2019 1:05,Argos,B,24.9501,-81.3189,2053,3695,1140,46,,,,,,
175692,175692,Mk10,12/27/2019 1:34,Argos,A,24.958,-81.3436,2641,8331,837,47,,,,,,
175692,175692,Mk10,12/27/2019 2:06,Argos,2,24.9457,-81.341,289,565,147,172,,,,,,
175692,175692,Mk10,12/27/2019 3:10,Argos,1,24.9366,-81.3278,662,2489,175,137,,,,,,
175692,175692,Mk10,12/27/2019 3:45,Argos,1,24.9438,-81.338,1204,5391,268,133,,,,,,
175692,175692,Mk10,12/27/2019 10:07,Argos,B,24.9355,-81.3404,4391,5160,3735,118,,,,,,
175692,175692,Mk10,12/27/2019 11:03,Argos,B,24.9447,-81.3425,3164,8458,1183,86,,,,,,
175692,175692,Mk10,12/27/2019 11:35,Argos,B,24.9459,-81.3429,2973,7998,1105,84,,,,,,
175692,175692,Mk10,12/27/2019 11:58,Argos,A,24.9468,-81.3481,1324,10785,162,104,,,,,,
175692,175692,Mk10,12/27/2019 12:44,Argos,B,24.9454,-81.343,2237,4584,1091,91,,,,,,
175692,175692,Mk10,12/28/2019 1:10,Argos,1,24.9548,-81.3546,848,3663,196,108,,,,,,
175692,175692,Mk10,12/28/2019 2:40,Argos,B,24.9636,-81.3522,1980,3327,1177,109,,,,,,
175692,175692,Mk10,12/28/2019 2:52,Argos,A,24.9599,-81.3501,1056,2582,431,91,,,,,,
175692,175692,Mk10,12/28/2019 3:25,Argos,A,24.9575,-81.3457,484,3122,75,7,,,,,,
175692,175692,Mk10,12/28/2019 11:27,Argos,A,24.9346,-81.3293,6157,48955,774,120,,,,,,
175692,175692,Mk10,12/29/2019 0:37,Argos,B,24.9404,-81.3182,19502,23642,16086,85,,,,,,
175692,175692,Mk10,12/29/2019 0:39,Argos,B,24.9415,-81.325,7941,36888,1709,65,,,,,,
175692,175692,Mk10,12/29/2019 2:16,Argos,B,24.9387,-81.325,2596,5642,1194,67,,,,,,
175692,175692,Mk10,12/29/2019 9:34,Argos,B,24.9161,-81.3178,5152,66218,400,143,,,,,,
175692,175692,Mk10,12/29/2019 11:23,Argos,B,24.9201,-81.3158,4626,9179,2330,142,,,,,,
175692,175692,Mk10,12/30/2019 1:06,Argos,0,24.9453,-81.3026,11691,97551,1401,88,,,,,,
175692,175692,Mk10,12/30/2019 2:03,Argos,0,24.9453,-81.3098,2262,7760,659,69,,,,,,
175692,175692,Mk10,12/30/2019 3:53,Argos,0,24.9426,-81.3422,2810,9181,860,39,,,,,,
175692,175692,Mk10,12/30/2019 4:24,Argos,B,24.9385,-81.3499,2529,5032,1271,38,,,,,,
175692,175692,Mk10,12/30/2019 9:32,Argos,B,24.9216,-81.3784,4108,5523,3055,40,,,,,,
175692,175692,Mk10,12/31/2019 0:03,Argos,0,24.9461,-81.368,2468,20753,293,109,,,,,,
175692,175692,Mk10,12/31/2019 0:22,Argos,B,24.95,-81.3801,2822,16012,497,109,,,,,,
175692,175692,Mk10,12/31/2019 1:14,Argos,0,24.9405,-81.3372,12544,127451,1234,110,,,,,,
175692,175692,Mk10,12/31/2019 1:41,Argos,A,24.9395,-81.3381,4870,15966,1485,109,,,,,,
175692,175692,Mk10,12/31/2019 2:01,Argos,1,24.9448,-81.3507,1494,11979,186,69,,,,,,
175692,175692,Mk10,12/31/2019 2:21,Argos,1,24.9427,-81.3611,574,5893,55,69,,,,,,
175692,175692,Mk10,12/31/2019 3:02,Argos,B,24.9408,-81.3494,630,4379,90,171,,,,,,
175692,175692,Mk10,12/31/2019 10:33,Argos,0,24.9515,-81.3366,10200,40328,2579,110,,,,,,
175692,175692,Mk10,12/31/2019 11:01,Argos,A,24.9677,-81.4,8695,38868,1944,114,,,,,,
175692,175692,Mk10,12/31/2019 11:57,Argos,A,24.9508,-81.3405,827,5413,126,51,,,,,,
175692,175692,Mk10,12/31/2019 12:22,Argos,B,24.948,-81.3237,2198,9880,489,99,,,,,,
175692,175692,Mk10,12/31/2019 12:32,Argos,A,24.9526,-81.3394,3151,11541,860,102,,,,,,
175692,175692,Mk10,12/31/2019 13:44,Argos,A,24.9383,-81.3275,3537,9431,1326,87,,,,,,
175692,175692,Mk10,1/1/2020 1:26,Argos,1,24.9361,-81.341,739,3418,159,20,,,,,,
175692,175692,Mk10,1/1/2020 1:51,Argos,1,24.9405,-81.3446,1047,5832,187,58,,,,,,
175692,175692,Mk10,1/1/2020 2:37,Argos,A,24.9375,-81.3418,1111,2695,457,71,,,,,,
175692,175692,Mk10,1/1/2020 3:05,Argos,A,24.9444,-81.3353,964,1834,506,93,,,,,,
175692,175692,Mk10,1/1/2020 3:31,Argos,B,24.9426,-81.3331,1980,2921,1341,95,,,,,,
175692,175692,Mk10,1/1/2020 10:43,Argos,B,24.9371,-81.3169,1542,29088,81,122,,,,,,
175692,175692,Mk10,1/1/2020 11:30,Argos,0,24.9559,-81.3371,1810,8930,366,94,,,,,,
175692,175692,Mk10,1/1/2020 12:27,Argos,B,24.9552,-81.3465,1648,4397,617,109,,,,,,
175692,175692,Mk10,1/1/2020 13:10,Argos,B,24.9552,-81.3457,1762,2960,1049,110,,,,,,
175692,175692,Mk10,1/2/2020 0:07,Argos,3,24.941,-81.3319,146,374,57,116,,,,,,
175692,175692,Mk10,1/2/2020 0:22,Argos,B,24.9411,-81.3318,552,616,494,93,,,,,,
175692,175692,Mk10,1/2/2020 1:35,Argos,1,24.9427,-81.3322,546,1458,204,139,,,,,,
175692,175692,Mk10,1/2/2020 1:36,Argos,1,24.9369,-81.3293,787,1384,447,129,,,,,,
175692,175692,Mk10,1/2/2020 2:47,Argos,2,24.9431,-81.3365,314,957,102,105,,,,,,
175692,175692,Mk10,1/2/2020 3:14,Argos,3,24.9434,-81.3383,145,161,130,33,,,,,,
175692,175692,Mk10,1/2/2020 3:21,Argos,3,24.9428,-81.3382,146,210,100,72,,,,,,
175692,175692,Mk10,1/2/2020 11:17,Argos,1,24.9416,-81.3615,846,20059,35,83,,,,,,
175692,175692,Mk10,1/3/2020 0:49,Argos,0,24.945,-81.3689,3290,37980,284,79,,,,,,
175692,175692,Mk10,1/3/2020 1:21,Argos,A,24.9429,-81.3563,1963,15169,253,75,,,,,,
175692,175692,Mk10,1/3/2020 1:21,Argos,A,24.9486,-81.3348,721,1916,271,84,,,,,,
175692,175692,Mk10,1/3/2020 1:40,Argos,1,24.9464,-81.3418,1148,1537,857,147,,,,,,
175692,175692,Mk10,1/3/2020 3:04,Argos,A,24.9469,-81.3393,1555,3073,787,108,,,,,,
175692,175692,Mk10,1/3/2020 3:05,Argos,B,24.947,-81.3389,872,1242,612,172,,,,,,
175692,175692,Mk10,1/3/2020 10:48,Argos,A,24.9495,-81.3279,8130,26101,2532,50,,,,,,
175692,175692,Mk10,1/3/2020 12:02,Argos,A,24.9406,-81.3425,2967,14636,601,124,,,,,,
175692,175692,Mk10,1/3/2020 12:21,Argos,0,24.934,-81.342,1534,5593,420,111,,,,,,
175692,175692,Mk10,1/3/2020 12:21,Argos,0,24.9424,-81.3407,1625,9910,266,88,,,,,,
175692,175692,Mk10,1/3/2020 13:16,Argos,B,24.9334,-81.3432,1696,2652,1084,108,,,,,,
175692,175692,Mk10,1/4/2020 0:49,Argos,B,24.9202,-81.3656,3730,4820,2885,70,,,,,,
175692,175692,Mk10,1/4/2020 1:17,Argos,0,24.9416,-81.339,9007,62795,1291,47,,,,,,
175692,175692,Mk10,1/4/2020 1:17,Argos,0,24.9352,-81.3527,2165,11591,404,69,,,,,,
175692,175692,Mk10,1/4/2020 1:34,Argos,B,24.9349,-81.353,2367,4975,1125,70,,,,,,
175692,175692,Mk10,1/4/2020 2:01,Argos,A,24.9405,-81.3548,934,15666,55,75,,,,,,
175692,175692,Mk10,1/4/2020 2:41,Argos,A,24.9421,-81.3559,1116,11519,108,77,,,,,,
175692,175692,Mk10,1/4/2020 2:54,Argos,1,24.9417,-81.3439,1240,4859,316,48,,,,,,
175692,175692,Mk10,1/4/2020 11:50,Argos,1,24.9537,-81.3509,566,2170,147,155,,,,,,
175692,175692,Mk10,1/4/2020 11:50,Argos,2,24.9472,-81.3479,273,369,201,135,,,,,,
175692,175692,Mk10,1/4/2020 12:03,Argos,B,24.9471,-81.3483,596,655,542,102,,,,,,
175692,175692,Mk10,1/5/2020 0:13,Argos,B,24.954,-81.3651,2830,8047,995,105,,,,,,
175692,175692,Mk10,1/5/2020 0:55,Argos,B,24.957,-81.344,5902,22602,1541,110,,,,,,
175692,175692,Mk10,1/5/2020 0:56,Argos,A,24.9363,-81.3082,3280,12730,845,94,,,,,,
175692,175692,Mk10,1/5/2020 1:48,Argos,B,24.949,-81.3455,1943,3727,1012,66,,,,,,
175692,175692,Mk10,1/5/2020 2:18,Argos,1,24.9384,-81.3409,1123,3173,397,126,,,,,,
175692,175692,Mk10,1/5/2020 2:59,Argos,B,24.9406,-81.348,2527,3393,1881,95,,,,,,
175692,175692,Mk10,1/5/2020 9:46,Argos,B,24.9524,-81.346,4841,11455,2045,77,,,,,,
175692,175692,Mk10,1/5/2020 11:23,Argos,1,24.9429,-81.3423,926,15897,53,82,,,,,,
175692,175692,Mk10,1/5/2020 13:08,Argos,B,24.9476,-81.3395,1490,1942,1143,95,,,,,,
175692,175692,Mk10,1/5/2020 13:28,Argos,A,24.9403,-81.3418,1279,2496,655,103,,,,,,
175692,175692,Mk10,1/6/2020 0:19,Argos,0,24.915,-81.3068,9321,30623,2837,54,,,,,,
175692,175692,Mk10,1/6/2020 0:54,Argos,B,24.9156,-81.3135,5699,16513,1966,53,,,,,,
175692,175692,Mk10,1/6/2020 2:24,Argos,B,24.9177,-81.3181,5424,11631,2528,54,,,,,,
175692,175692,Mk10,1/6/2020 11:25,Argos,B,24.9426,-81.3299,3319,10800,1019,107,,,,,,
175692,175692,Mk10,1/6/2020 12:30,Argos,B,24.9298,-81.2772,1957,3483,1099,108,,,,,,
175692,175692,Mk10,1/6/2020 12:50,Argos,0,24.932,-81.2808,4595,133445,158,102,,,,,,
175692,175692,Mk10,1/6/2020 13:46,Argos,0,24.9517,-81.2946,6145,39936,945,94,,,,,,
175692,175692,Mk10,1/6/2020 14:26,Argos,B,24.9553,-81.3089,4335,9242,2033,98,,,,,,
175692,175692,Mk10,1/6/2020 15:09,Argos,B,24.9578,-81.3152,4165,6838,2536,99,,,,,,
175692,175692,Mk10,1/7/2020 0:48,Argos,A,24.9477,-81.3095,3083,24448,388,94,,,,,,
175692,175692,Mk10,1/7/2020 11:15,Argos,B,24.9373,-81.347,3122,39797,244,104,,,,,,
175692,175692,Mk10,1/7/2020 12:01,Argos,A,24.939,-81.3451,1698,8979,321,80,,,,,,
175692,175692,Mk10,1/7/2020 12:21,Argos,1,24.9452,-81.355,1497,13600,164,136,,,,,,
175692,175692,Mk10,1/7/2020 12:53,Argos,B,24.9447,-81.3517,2098,2758,1596,127,,,,,,
175692,175692,Mk10,1/7/2020 13:10,Argos,B,24.9446,-81.35,2037,2498,1659,122,,,,,,
175692,175692,Mk10,1/7/2020 13:29,Argos,B,24.9447,-81.3491,945,1346,663,32,,,,,,
175692,175692,Mk10,1/7/2020 13:57,Argos,B,24.9531,-81.3491,888,1637,481,81,,,,,,
175692,175692,Mk10,1/7/2020 13:58,Argos,B,24.9533,-81.3471,879,1552,497,81,,,,,,
175692,175692,Mk10,1/8/2020 0:22,Argos,0,24.927,-81.3664,8686,89051,847,91,,,,,,
175692,175692,Mk10,1/8/2020 0:46,Argos,B,24.9268,-81.3643,3460,14682,815,81,,,,,,
175692,175692,Mk10,1/8/2020 3:00,Argos,B,24.9357,-81.3421,4922,8149,2973,89,,,,,,
175692,175692,Mk10,1/8/2020 3:44,Argos,A,24.932,-81.3544,2870,6346,1297,116,,,,,,
175692,175692,Mk10,1/8/2020 11:02,Argos,1,24.9282,-81.3649,730,3902,136,87,,,,,,
175692,175692,Mk10,1/8/2020 12:44,Argos,A,24.9186,-81.3805,3861,6183,2410,156,,,,,,
175692,175692,Mk10,1/8/2020 13:08,Argos,0,24.9011,-81.3564,4091,9642,1735,24,,,,,,
175692,175692,Mk10,1/8/2020 14:48,Argos,B,24.9168,-81.3429,2473,22554,271,133,,,,,,
175692,175692,Mk10,1/9/2020 0:00,Argos,0,24.9439,-81.3558,2018,8301,490,161,,,,,,
175692,175692,Mk10,1/9/2020 0:24,Argos,B,24.9313,-81.3534,732,2104,254,109,,,,,,
175692,175692,Mk10,1/9/2020 0:49,Argos,B,24.9296,-81.3507,578,6087,54,52,,,,,,
175692,175692,Mk10,1/9/2020 0:58,Argos,B,24.9329,-81.3424,685,3223,145,148,,,,,,
175692,175692,Mk10,1/9/2020 1:35,Argos,B,24.9335,-81.3419,1035,1401,763,138,,,,,,
