Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,23,MA,B,708,30-Nov-2016,23:45:16,-25.4638,-48.5494,,401677346,-132,,0,30-Nov-2016,23:45:17,-25.4638,-48.5494,,4797,8958,2568,109,,,86,112,90,11,232,155,34,118,31,94,224,199,84,118,241,22,1,121,118,110,253,14,142,,,,,,,,,
6071,161642,3,NP,B,709,01-Dec-2016,04:50:44,-25.4649,-48.5419,,401677344,-140,8,0,01-Dec-2016,04:50:45,-25.4649,-48.5419,,4905,10118,2378,100,,,77,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,710,01-Dec-2016,08:33:52,-25.4613,-48.5678,,401677347,-128,8,0,01-Dec-2016,08:30:31,-25.4613,-48.5678,403,2704,65175,112,179,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,710,01-Dec-2016,08:33:52,-25.4613,-48.5678,,401677347,-128,8,0,01-Dec-2016,08:37:14,-25.4613,-48.5678,403,2704,65175,112,179,,,65,16,90,11,232,155,34,118,16,162,96,2,214,119,115,20,11,193,53,207,128,8,0,,,,,,,,,
6071,161642,23,SR,B,711,01-Dec-2016,08:37:13,-25.4585,-48.5513,,401677347,-127,8,0,01-Dec-2016,08:37:14,-25.4585,-48.5513,,3708,11165,1231,68,,,65,16,90,11,232,155,34,118,16,162,96,2,214,119,115,20,11,193,53,207,128,0,0,,,,,,,,,
6071,161642,3,SR,B,712,01-Dec-2016,10:14:49,-25.4599,-48.5516,,401677345,-126,8,0,01-Dec-2016,10:14:50,-25.4599,-48.5516,,3859,11248,1324,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,713,01-Dec-2016,10:14:49,-25.4608,-48.5519,,401677346,-135,,0,01-Dec-2016,10:14:50,-25.4608,-48.5519,,3508,19775,622,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,714,01-Dec-2016,11:04:46,-25.4608,-48.5520,,401677346,-129,8,0,01-Dec-2016,11:04:47,-25.4608,-48.5520,,2943,9412,920,76,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,715,01-Dec-2016,12:47:54,-25.4727,-48.5482,,401677345,-122,8,0,01-Dec-2016,12:46:40,-25.4727,-48.5482,150,2111,25014,178,78,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,715,01-Dec-2016,12:47:54,-25.4727,-48.5482,,401677345,-122,8,0,01-Dec-2016,12:49:10,-25.4727,-48.5482,150,2111,25014,178,78,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,716,01-Dec-2016,19:08:29,-25.4759,-48.5617,,401677352,-130,8,0,01-Dec-2016,19:06:19,-25.4759,-48.5617,260,1605,33238,77,18,,,73,80,90,11,232,155,34,118,16,204,113,131,22,120,129,20,1,255,53,208,32,0,0,,,,,,,,,
6071,161642,3,NP,B,716,01-Dec-2016,19:08:29,-25.4759,-48.5617,,401677352,-130,8,0,01-Dec-2016,19:10:39,-25.4759,-48.5617,260,1605,33238,77,18,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,717,01-Dec-2016,19:44:26,-25.4653,-48.5579,,401677344,-133,8,0,01-Dec-2016,19:44:27,-25.4653,-48.5579,,1126,1698,745,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,718,01-Dec-2016,20:55:12,-25.4618,-48.5563,,401677345,-127,8,0,01-Dec-2016,20:55:12,-25.4618,-48.5563,,1381,1592,1198,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,719,01-Dec-2016,21:20:39,-25.4609,-48.5556,,401677344,-133,6,0,01-Dec-2016,21:20:39,-25.4609,-48.5556,,1432,1887,1086,118,,,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,720,01-Dec-2016,21:27:40,-25.4651,-48.5584,,401677346,-129,6,0,01-Dec-2016,21:20:39,-25.4616,-48.5564,421,1147,21629,60,119,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,720,01-Dec-2016,21:27:40,-25.4651,-48.5584,,401677346,-129,6,0,01-Dec-2016,21:27:40,-25.4616,-48.5564,421,1147,21629,60,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,721,01-Dec-2016,22:39:23,-25.4620,-48.5570,,401677347,-129,8,0,01-Dec-2016,22:39:23,-25.4620,-48.5570,,1594,3029,838,114,,,85,240,90,11,232,155,34,118,16,218,130,134,212,120,199,22,1,110,53,208,16,0,0,,,,,,,,,
6071,161642,3,MA,B,722,01-Dec-2016,23:31:43,-25.4601,-48.5559,,401677346,-129,8,0,01-Dec-2016,23:31:43,-25.4601,-48.5559,,1826,2757,1208,110,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,723,02-Dec-2016,00:19:19,-25.4604,-48.5562,,401677347,-132,8,0,02-Dec-2016,00:19:20,-25.4604,-48.5562,,1928,2347,1583,111,,,43,113,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,724,02-Dec-2016,01:04:22,-25.4627,-48.5533,,401677346,-124,8,0,02-Dec-2016,01:02:56,-25.4627,-48.5533,171,1403,6715,293,58,,,89,176,90,11,232,155,34,118,17,4,58,193,150,120,239,20,9,255,51,199,192,0,0,,,,,,,,,
6071,161642,3,MA,A,724,02-Dec-2016,01:04:22,-25.4627,-48.5533,,401677346,-124,8,0,02-Dec-2016,01:04:23,-25.4627,-48.5533,171,1403,6715,293,58,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,724,02-Dec-2016,01:04:22,-25.4627,-48.5533,,401677346,-124,8,0,02-Dec-2016,01:05:47,-25.4627,-48.5533,171,1403,6715,293,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,725,02-Dec-2016,04:46:00,-25.4611,-48.5481,,401677347,-133,8,0,02-Dec-2016,04:46:01,-25.4611,-48.5481,,2041,2880,1445,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,726,02-Dec-2016,06:27:16,-25.4597,-48.5480,,401677346,-130,8,0,02-Dec-2016,06:27:17,-25.4597,-48.5480,,2206,2935,1657,69,,,34,173,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,727,02-Dec-2016,08:08:08,-25.4581,-48.5469,,401677346,-134,8,0,02-Dec-2016,08:08:08,-25.4581,-48.5469,,2269,4365,1179,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,728,02-Dec-2016,08:09:15,-25.4585,-48.5529,,401677348,-128,6,0,02-Dec-2016,08:08:08,-25.4585,-48.5529,169,416,1704,101,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,728,02-Dec-2016,08:09:15,-25.4585,-48.5529,,401677348,-128,6,0,02-Dec-2016,08:08:42,-25.4585,-48.5529,169,416,1704,101,26,,,95,112,90,11,232,155,34,118,17,32,151,65,148,121,123,18,9,175,51,207,192,0,0,,,,,,,,,
6071,161642,3,NK,A,728,02-Dec-2016,08:09:15,-25.4585,-48.5529,,401677348,-128,6,0,02-Dec-2016,08:10:57,-25.4585,-48.5529,169,416,1704,101,26,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,729,02-Dec-2016,08:37:43,-25.4585,-48.5529,,401677347,-135,6,0,02-Dec-2016,08:37:44,-25.4585,-48.5529,,836,996,700,39,,,39,201,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,A,730,02-Dec-2016,09:43:00,-25.4620,-48.5595,,401677345,-133,8,0,02-Dec-2016,09:38:58,-25.4620,-48.5595,597,403,740,219,24,,,67,208,88,11,232,155,34,119,17,38,123,68,148,121,173,20,7,111,51,79,240,0,0,,,,,,,,,
6071,161642,3,SR,A,730,02-Dec-2016,09:43:00,-25.4620,-48.5595,,401677345,-133,8,0,02-Dec-2016,09:41:10,-25.4620,-48.5595,597,403,740,219,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,730,02-Dec-2016,09:43:00,-25.4620,-48.5595,,401677345,-133,8,0,02-Dec-2016,09:48:55,-25.4620,-48.5595,597,403,740,219,24,,,37,219,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,731,02-Dec-2016,09:47:43,-25.4614,-48.5595,,401677346,-126,6,0,02-Dec-2016,09:46:32,-25.4614,-48.5595,143,355,1245,101,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,731,02-Dec-2016,09:47:43,-25.4614,-48.5595,,401677346,-126,6,0,02-Dec-2016,09:48:55,-25.4614,-48.5595,143,355,1245,101,65,,,37,217,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,732,02-Dec-2016,10:18:34,-25.4627,-48.5567,,401677345,-129,8,0,02-Dec-2016,10:18:35,-25.4627,-48.5567,199,609,3572,103,37,,,67,16,90,11,232,155,34,118,17,41,53,132,20,121,193,22,5,255,51,207,224,0,0,,,,,,,,,
6071,161642,3,NN,B,732,02-Dec-2016,10:18:34,-25.4627,-48.5567,,401677345,-129,8,0,02-Dec-2016,10:21:54,-25.4627,-48.5567,199,609,3572,103,37,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,733,02-Dec-2016,10:43:23,-25.4630,-48.5560,,401677345,-132,6,0,02-Dec-2016,10:42:10,-25.4630,-48.5560,147,775,2231,269,23,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,733,02-Dec-2016,10:43:23,-25.4630,-48.5560,,401677345,-132,6,0,02-Dec-2016,10:44:37,-25.4630,-48.5560,147,775,2231,269,23,,,37,233,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,734,02-Dec-2016,12:22:36,-25.4608,-48.5620,,401677347,-120,8,0,02-Dec-2016,12:17:00,-25.4608,-48.5620,578,754,12291,46,107,,,45,15,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,734,02-Dec-2016,12:22:36,-25.4608,-48.5620,,401677347,-120,8,0,02-Dec-2016,12:24:13,-25.4608,-48.5620,578,754,12291,46,107,,,90,144,90,11,232,155,34,118,17,49,144,2,84,122,37,20,1,255,51,208,160,0,0,,,,,,,,,
6071,161642,3,MA,A,734,02-Dec-2016,12:22:36,-25.4608,-48.5620,,401677347,-120,8,0,02-Dec-2016,12:26:38,-25.4608,-48.5620,578,754,12291,46,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,735,02-Dec-2016,18:54:40,-25.4584,-48.5595,,401677343,-128,8,0,02-Dec-2016,18:52:00,-25.4584,-48.5595,342,170,390,74,110,,,34,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,735,02-Dec-2016,18:54:40,-25.4584,-48.5595,,401677343,-128,8,0,02-Dec-2016,18:54:19,-25.4584,-48.5595,342,170,390,74,110,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,735,02-Dec-2016,18:54:40,-25.4584,-48.5595,,401677343,-128,8,0,02-Dec-2016,18:57:42,-25.4584,-48.5595,342,170,390,74,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,736,02-Dec-2016,20:30:32,-25.4621,-48.5574,,401677345,-130,8,0,02-Dec-2016,20:29:36,-25.4621,-48.5574,114,936,5822,150,71,,,44,85,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,736,02-Dec-2016,20:30:32,-25.4621,-48.5574,,401677345,-130,8,0,02-Dec-2016,20:31:30,-25.4621,-48.5574,114,936,5822,150,71,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,737,02-Dec-2016,20:48:38,-25.4618,-48.5565,,401677346,-130,6,0,02-Dec-2016,20:48:38,-25.4618,-48.5565,396,244,1138,52,95,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,737,02-Dec-2016,20:48:38,-25.4618,-48.5565,,401677346,-130,6,0,02-Dec-2016,20:51:44,-25.4618,-48.5565,396,244,1138,52,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,A,737,02-Dec-2016,20:48:38,-25.4618,-48.5565,,401677346,-130,6,0,02-Dec-2016,20:55:14,-25.4618,-48.5565,396,244,1138,52,95,,,91,112,90,11,232,155,34,118,17,83,128,131,214,122,187,20,1,255,51,208,128,0,0,,,,,,,,,
6071,161642,3,NN,A,738,02-Dec-2016,21:15:50,-25.4615,-48.5577,,401677346,-131,6,0,02-Dec-2016,21:05:43,-25.4615,-48.5577,608,161,313,82,83,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,738,02-Dec-2016,21:15:50,-25.4615,-48.5577,,401677346,-131,6,0,02-Dec-2016,21:10:43,-25.4615,-48.5577,608,161,313,82,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,A,738,02-Dec-2016,21:15:50,-25.4615,-48.5577,,401677346,-131,6,0,02-Dec-2016,21:15:51,-25.4615,-48.5577,608,161,313,82,83,,,66,240,90,11,232,155,34,118,17,85,9,133,84,122,197,20,1,106,51,208,144,0,0,,,,,,,,,
6071,161642,3,NK,B,739,02-Dec-2016,22:15:53,-25.4617,-48.5577,,401677346,-132,8,0,02-Dec-2016,22:15:53,-25.4617,-48.5577,,1054,1208,918,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,740,02-Dec-2016,22:32:58,-25.4617,-48.5570,,401677346,-135,8,0,02-Dec-2016,22:31:15,-25.4617,-48.5570,208,834,3601,193,172,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,740,02-Dec-2016,22:32:58,-25.4617,-48.5570,,401677346,-135,8,0,02-Dec-2016,22:34:43,-25.4617,-48.5570,208,834,3601,193,172,,,73,240,90,27,232,155,34,118,17,218,55,132,214,122,227,20,1,234,51,208,128,0,0,,,,,,,,,
6071,161642,3,NN,B,741,02-Dec-2016,22:55:35,-25.4639,-48.5542,,401677347,-129,6,0,02-Dec-2016,22:49:21,-25.4639,-48.5542,375,729,6520,81,19,,,37,120,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,741,02-Dec-2016,22:55:35,-25.4639,-48.5542,,401677347,-129,6,0,02-Dec-2016,22:55:36,-25.4639,-48.5542,375,729,6520,81,19,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,742,02-Dec-2016,23:08:09,-25.4625,-48.5537,,401677347,-135,6,0,02-Dec-2016,23:08:10,-25.4625,-48.5537,,1059,2764,405,20,,,36,125,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,743,03-Dec-2016,00:47:10,-25.4633,-48.5525,,401677347,-122,8,0,03-Dec-2016,00:47:11,-25.4633,-48.5525,,1568,1822,1349,48,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,744,03-Dec-2016,02:25:56,-25.4405,-48.5587,Lat > 4 deviations from mean,401677338,-128,8,0,03-Dec-2016,02:25:56,-25.4405,-48.5587,304,627,3114,126,155,,,87,112,90,11,232,155,34,118,17,137,171,0,214,123,91,20,1,255,52,208,48,0,0,,,,,,,,,
6071,161642,3,MA,A,744,03-Dec-2016,02:25:56,-25.4405,-48.5587,Lat > 4 deviations from mean,401677338,-128,8,0,03-Dec-2016,02:30:08,-25.4405,-48.5587,304,627,3114,126,155,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,744,03-Dec-2016,02:25:56,-25.4405,-48.5587,Lat > 4 deviations from mean,401677338,-128,8,0,03-Dec-2016,02:31:00,-25.4405,-48.5587,304,627,3114,126,155,,,43,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NP,B,745,03-Dec-2016,04:29:50,-25.4401,-48.5573,Lat > 4 deviations from mean,401677352,-137,8,0,03-Dec-2016,04:29:50,-25.4401,-48.5573,,1556,1716,1411,98,,,32,48,67,0,0,0,0,0,0,0,255,1,0,0,0,179,0,0,0,,,,,,,,,,,,,
6071,161642,3,NP,B,746,03-Dec-2016,06:15:57,-25.4613,-48.5614,,401677346,-124,8,0,03-Dec-2016,06:15:28,-25.4613,-48.5614,59,1466,19113,112,99,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,746,03-Dec-2016,06:15:57,-25.4613,-48.5614,,401677346,-124,8,0,03-Dec-2016,06:16:27,-25.4613,-48.5614,59,1466,19113,112,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,747,03-Dec-2016,08:31:48,-25.4639,-48.5614,,401677345,-129,8,0,03-Dec-2016,08:31:48,-25.4639,-48.5614,,1856,2859,1204,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,748,03-Dec-2016,09:14:36,-25.4650,-48.5633,,401677346,-126,8,0,03-Dec-2016,09:14:36,-25.4650,-48.5633,,1824,3658,909,70,,,46,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,749,03-Dec-2016,10:09:23,-25.4634,-48.5620,,401677344,-133,8,0,03-Dec-2016,10:09:23,-25.4634,-48.5620,,1842,4872,696,80,,,70,112,90,11,232,155,34,118,17,168,162,196,20,124,25,22,7,120,52,208,80,0,0,,,,,,,,,
6071,161642,3,SR,B,750,03-Dec-2016,10:49:16,-25.4639,-48.5620,,401677344,-137,8,0,03-Dec-2016,10:49:16,-25.4639,-48.5620,,1973,4925,790,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,MA,B,751,03-Dec-2016,11:59:57,-25.4650,-48.5618,,401677345,-125,8,0,03-Dec-2016,11:59:57,-25.4650,-48.5618,,2100,4621,954,71,,,32,48,67,0,0,0,0,0,2,210,255,70,239,255,255,220,255,191,29,,,,,,,,,,,,,
6071,161642,3,NK,B,752,03-Dec-2016,20:07:17,-25.4667,-48.5639,,401677347,-133,8,0,03-Dec-2016,20:07:18,-25.4667,-48.5639,,3156,6395,1557,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,753,03-Dec-2016,20:21:58,-25.4644,-48.5518,,401677345,-124,8,0,03-Dec-2016,20:21:21,-25.4644,-48.5518,76,1247,10055,154,11,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,753,03-Dec-2016,20:21:58,-25.4644,-48.5518,,401677345,-124,8,0,03-Dec-2016,20:22:37,-25.4644,-48.5518,76,1247,10055,154,11,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,754,03-Dec-2016,20:58:51,-25.4641,-48.5516,,401677346,-137,8,0,03-Dec-2016,20:58:52,-25.4641,-48.5516,,952,1096,826,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,755,03-Dec-2016,21:49:05,-25.4610,-48.5518,,401677344,-130,8,0,03-Dec-2016,21:49:06,-25.4610,-48.5518,247,930,18738,46,85,,,40,96,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,755,03-Dec-2016,21:49:05,-25.4610,-48.5518,,401677344,-130,8,0,03-Dec-2016,21:53:13,-25.4610,-48.5518,247,930,18738,46,85,,,76,240,90,11,232,155,34,118,17,215,96,69,20,124,195,22,1,170,52,208,144,0,0,,,,,,,,,
6071,161642,3,SR,B,756,03-Dec-2016,21:59:41,-25.4612,-48.5527,,401677344,-130,6,0,03-Dec-2016,21:59:41,-25.4612,-48.5527,,982,3180,303,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,757,03-Dec-2016,22:38:53,-25.4631,-48.5518,,401677347,-129,8,0,03-Dec-2016,22:38:54,-25.4631,-48.5518,,1437,2338,883,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,758,04-Dec-2016,01:22:14,-25.4629,-48.5514,,401677346,-131,8,0,04-Dec-2016,01:22:14,-25.4629,-48.5514,,1956,3932,972,79,,,34,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,759,04-Dec-2016,02:10:55,-25.4623,-48.5532,,401677343,-129,8,0,04-Dec-2016,02:10:56,-25.4623,-48.5532,,2057,3673,1151,73,,,72,208,90,11,224,137,77,156,46,97,159,250,15,2,193,83,255,254,101,128,128,0,0,,,,,,,,,
6071,161642,3,NP,B,760,04-Dec-2016,06:08:45,-25.4602,-48.5555,,401677344,-139,8,0,04-Dec-2016,06:08:46,-25.4602,-48.5555,,2870,4039,2038,80,,,69,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,761,04-Dec-2016,08:20:50,-25.4608,-48.5577,,401677345,-133,8,0,04-Dec-2016,08:20:50,-25.4608,-48.5577,,2799,3285,2384,123,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,762,04-Dec-2016,08:38:51,-25.4604,-48.5534,,401677345,-131,8,0,04-Dec-2016,08:38:52,-25.4604,-48.5534,,2950,4434,1962,102,,,32,198,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,763,04-Dec-2016,09:56:42,-25.4615,-48.5569,,401677347,-128,8,0,04-Dec-2016,09:56:43,-25.4615,-48.5569,,2644,8456,826,113,,,83,144,90,11,232,155,34,118,18,39,151,195,148,125,179,16,7,255,50,208,0,0,0,,,,,,,,,
6071,161642,3,SR,B,764,04-Dec-2016,10:23:29,-25.4626,-48.5560,,401677346,-132,6,0,04-Dec-2016,10:23:30,-25.4626,-48.5560,,2503,9792,639,107,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,765,04-Dec-2016,11:41:52,-25.4626,-48.5565,,401677345,-125,8,0,04-Dec-2016,11:38:45,-25.4626,-48.5565,374,976,10904,87,27,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,MA,B,765,04-Dec-2016,11:41:52,-25.4626,-48.5565,,401677345,-125,8,0,04-Dec-2016,11:44:59,-25.4626,-48.5565,374,976,10904,87,27,,,32,48,99,0,0,0,0,4,2,74,211,3,31,255,255,196,127,255,255,,,,,,,,,,,,,
6071,161642,3,MB,B,766,04-Dec-2016,12:37:57,-25.4619,-48.5568,,401677345,-132,8,0,04-Dec-2016,12:34:58,-25.4619,-48.5568,360,742,15364,35,108,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,MB,B,766,04-Dec-2016,12:37:57,-25.4619,-48.5568,,401677345,-132,8,0,04-Dec-2016,12:40:58,-25.4619,-48.5568,360,742,15364,35,108,,,32,48,99,0,0,0,0,0,0,0,254,5,0,0,0,119,64,128,0,,,,,,,,,,,,,
6071,161642,3,MA,2,767,04-Dec-2016,13:20:52,-25.4613,-48.5507,,401677346,-122,58,0,04-Dec-2016,13:19:51,-25.4613,-48.5507,149,373,1092,127,29,,,40,254,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,2,767,04-Dec-2016,13:20:52,-25.4613,-48.5507,,401677346,-122,58,0,04-Dec-2016,13:20:22,-25.4613,-48.5507,149,373,1092,127,29,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,2,767,04-Dec-2016,13:20:52,-25.4613,-48.5507,,401677346,-122,58,0,04-Dec-2016,13:20:55,-25.4613,-48.5507,149,373,1092,127,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,2,767,04-Dec-2016,13:20:52,-25.4613,-48.5507,,401677346,-122,58,0,04-Dec-2016,13:22:20,-25.4613,-48.5507,149,373,1092,127,29,,,85,80,90,11,232,155,34,118,18,53,114,66,212,126,3,16,1,187,50,208,112,0,0,,,,,,,,,
6071,161642,23,NP,B,768,04-Dec-2016,18:34:03,-25.4613,-48.5397,,401677346,-137,8,0,04-Dec-2016,18:34:04,-25.4613,-48.5397,,1891,4714,758,79,,,93,192,135,183,20,221,194,85,239,19,173,42,148,93,174,134,2,86,28,43,85,228,54,,,,,,,,,
6071,161642,3,MA,B,769,05-Dec-2016,01:48:01,-25.4628,-48.5449,,401677345,-126,8,0,05-Dec-2016,01:48:02,-25.4628,-48.5449,,3117,5923,1640,83,,,74,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,770,05-Dec-2016,09:50:25,-25.4739,-48.5575,Lat > 4 deviations from mean,401677347,-134,8,0,05-Dec-2016,09:47:28,-25.4739,-48.5575,355,2766,72082,106,142,,,84,176,26,11,228,48,60,168,195,187,2,70,223,63,233,83,254,241,145,247,202,9,131,,,,,,,,,
6071,161642,3,SR,B,770,05-Dec-2016,09:50:25,-25.4739,-48.5575,Lat > 4 deviations from mean,401677347,-134,8,0,05-Dec-2016,09:53:23,-25.4739,-48.5575,355,2766,72082,106,142,,,36,162,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,771,05-Dec-2016,09:47:28,-25.4596,-48.5213,Lon > 4 deviations from mean,401677345,-133,8,0,05-Dec-2016,09:47:28,-25.4596,-48.5213,,3700,11662,1173,83,,,84,176,90,139,232,186,38,126,147,67,68,141,21,77,153,74,224,140,173,243,182,231,21,,,,,,,,,
6071,161642,19,MA,B,772,05-Dec-2016,11:17:19,-25.4680,-48.5613,,401677344,-133,8,0,05-Dec-2016,11:17:20,-25.4680,-48.5613,,1839,3201,1056,136,,,32,114,131,129,181,128,216,35,111,218,150,126,218,64,2,120,152,13,32,,,,,,,,,,,,,
