"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.46387,-48.56141,B,12/03/2016 08:31:48,Argos,0,0,NN,,401677345.61,12/03/2016 08:31:48,1,1,0,-129,401677345.61,-48.56141,-25.46387,-48.56141,-25.46387,8,3,1856,2859,1204,110,5241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46497,-48.56329,B,12/03/2016 09:14:36,Argos,0,0,SR,,401677346.62,12/03/2016 09:14:36,1,1,0,-126,401677346.62,-48.56329,-25.46497,-48.56329,-25.46497,8,3,1824,3658,909,70,5150,46,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46336,-48.56199,B,12/03/2016 10:09:23,Argos,0,0,NN,,401677344.83,12/03/2016 10:09:23,1,1,0,-133,401677344.83,-48.56199,-25.46336,-48.56199,-25.46336,8,3,1842,4872,696,80,5201,70,112,90,11,232,155,34,118,17,168,162,196,20,124,25,22,7,120,52,208,80,0,0,,,,,,,,,
"",161642,6071,-25.46385,-48.56201,B,12/03/2016 10:49:16,Argos,0,0,SR,,401677344.55,12/03/2016 10:49:16,1,1,0,-137,401677344.55,-48.56201,-25.46385,-48.56201,-25.46385,8,3,1973,4925,790,79,5573,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46496,-48.56177,B,12/03/2016 11:59:57,Argos,0,0,MA,,401677345.26,12/03/2016 11:59:57,1,1,0,-125,401677345.26,-48.56177,-25.46496,-48.56177,-25.46496,8,3,2100,4621,954,71,5930,32,48,67,0,0,0,0,0,2,210,255,70,239,255,255,220,255,191,29,,,,,,,,,,,,,
"",161642,6071,-25.46671,-48.56389,B,12/03/2016 20:07:17,Argos,0,0,NK,,401677347.65,12/03/2016 20:07:18,1,1,0,-133,401677347.65,-48.56389,-25.46671,-48.56389,-25.46671,8,3,3156,6395,1557,87,8924,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.55176,B,12/03/2016 20:21:58,Argos,0,76,SR,,401677345.28,12/03/2016 20:21:21,1,2,0,-124,401677345.28,-48.55176,-25.46439,-48.55176,-25.46439,8,3,1247,10055,154,11,3515,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.55176,B,12/03/2016 20:21:58,Argos,0,76,SR,,401677345.28,12/03/2016 20:22:37,1,2,0,-124,401677345.28,-48.55176,-25.46439,-48.55176,-25.46439,8,3,1247,10055,154,11,3515,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46412,-48.55163,B,12/03/2016 20:58:51,Argos,0,0,NN,,401677346.34,12/03/2016 20:58:52,1,1,0,-137,401677346.34,-48.55163,-25.46412,-48.55163,-25.46412,8,3,952,1096,826,35,2675,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46101,-48.55182,B,12/03/2016 21:49:05,Argos,0,247,NK,,401677344.58,12/03/2016 21:49:06,1,2,0,-130,401677344.58,-48.55182,-25.46101,-48.55182,-25.46101,8,3,930,18738,46,85,2613,40,96,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46101,-48.55182,B,12/03/2016 21:49:05,Argos,0,247,NK,,401677344.58,12/03/2016 21:53:13,1,2,0,-130,401677344.58,-48.55182,-25.46101,-48.55182,-25.46101,8,3,930,18738,46,85,2613,76,240,90,11,232,155,34,118,17,215,96,69,20,124,195,22,1,170,52,208,144,0,0,,,,,,,,,
"",161642,6071,-25.46117,-48.5527,B,12/03/2016 21:59:41,Argos,0,0,SR,,401677344.87,12/03/2016 21:59:41,1,1,0,-130,401677344.87,-48.5527,-25.46117,-48.5527,-25.46117,6,3,982,3180,303,86,2761,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46311,-48.55185,B,12/03/2016 22:38:53,Argos,0,0,NN,,401677347.38,12/03/2016 22:38:54,1,1,0,-129,401677347.38,-48.55185,-25.46311,-48.55185,-25.46311,8,3,1437,2338,883,74,4054,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46295,-48.55143,B,12/04/2016 01:22:14,Argos,0,0,MB,,401677346.57,12/04/2016 01:22:14,1,1,0,-131,401677346.57,-48.55143,-25.46295,-48.55143,-25.46295,8,3,1956,3932,972,79,5522,34,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46226,-48.55317,B,12/04/2016 02:10:55,Argos,0,0,MA,,401677343.81,12/04/2016 02:10:56,1,1,0,-129,401677343.81,-48.55317,-25.46226,-48.55317,-25.46226,8,3,2057,3673,1151,73,5808,72,208,90,11,224,137,77,156,46,97,159,250,15,2,193,83,255,254,101,128,128,0,0,,,,,,,,,
"",161642,6071,-25.46016,-48.55547,B,12/04/2016 06:08:45,Argos,0,0,NP,,401677344.62,12/04/2016 06:08:46,1,1,0,-139,401677344.62,-48.55547,-25.46016,-48.55547,-25.46016,8,3,2870,4039,2038,80,8113,69,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46081,-48.55773,B,12/04/2016 08:20:50,Argos,0,0,NN,,401677345.44,12/04/2016 08:20:50,1,1,0,-133,401677345.44,-48.55773,-25.46081,-48.55773,-25.46081,8,3,2799,3285,2384,123,7912,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46036,-48.55339,B,12/04/2016 08:38:51,Argos,0,0,SR,,401677345.22,12/04/2016 08:38:52,1,1,0,-131,401677345.22,-48.55339,-25.46036,-48.55339,-25.46036,8,3,2950,4434,1962,102,8339,32,198,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4615,-48.55689,B,12/04/2016 09:56:42,Argos,0,0,NN,,401677347.02,12/04/2016 09:56:43,1,1,0,-128,401677347.02,-48.55689,-25.4615,-48.55689,-25.4615,8,3,2644,8456,826,113,7473,83,144,90,11,232,155,34,118,18,39,151,195,148,125,179,16,7,255,50,208,0,0,0,,,,,,,,,
"",161642,6071,-25.46259,-48.55604,B,12/04/2016 10:23:29,Argos,0,0,SR,,401677346.06,12/04/2016 10:23:30,1,1,0,-132,401677346.06,-48.55604,-25.46259,-48.55604,-25.46259,6,3,2503,9792,639,107,7074,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46262,-48.55654,B,12/04/2016 11:41:52,Argos,0,374,MA,,401677345.9,12/04/2016 11:38:45,1,2,0,-125,401677345.9,-48.55654,-25.46262,-48.55654,-25.46262,8,3,976,10904,87,27,2742,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46262,-48.55654,B,12/04/2016 11:41:52,Argos,0,374,MA,,401677345.9,12/04/2016 11:44:59,1,2,0,-125,401677345.9,-48.55654,-25.46262,-48.55654,-25.46262,8,3,976,10904,87,27,2742,32,48,99,0,0,0,0,4,2,74,211,3,31,255,255,196,127,255,255,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.55684,B,12/04/2016 12:37:57,Argos,0,360,MB,,401677345.78,12/04/2016 12:34:58,1,2,0,-132,401677345.78,-48.55684,-25.46189,-48.55684,-25.46189,8,3,742,15364,35,108,2071,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.55684,B,12/04/2016 12:37:57,Argos,0,360,MB,,401677345.78,12/04/2016 12:40:58,1,2,0,-132,401677345.78,-48.55684,-25.46189,-48.55684,-25.46189,8,3,742,15364,35,108,2071,32,48,99,0,0,0,0,0,0,0,254,5,0,0,0,119,64,128,0,,,,,,,,,,,,,
"",161642,6071,-25.46125,-48.5507,2,12/04/2016 13:20:52,Argos,0,149,MA,,401677346.84,12/04/2016 13:19:51,1,4,0,-122,401677346.84,-48.5507,-25.46125,-48.5507,-25.46125,58,2,373,1092,127,29,1000,40,254,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46125,-48.5507,2,12/04/2016 13:20:52,Argos,0,149,MA,,401677346.84,12/04/2016 13:20:22,1,4,0,-122,401677346.84,-48.5507,-25.46125,-48.5507,-25.46125,58,2,373,1092,127,29,1000,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46125,-48.5507,2,12/04/2016 13:20:52,Argos,0,149,MA,,401677346.84,12/04/2016 13:20:55,1,4,0,-122,401677346.84,-48.5507,-25.46125,-48.5507,-25.46125,58,2,373,1092,127,29,1000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46125,-48.5507,2,12/04/2016 13:20:52,Argos,0,149,MA,,401677346.84,12/04/2016 13:22:20,1,4,0,-122,401677346.84,-48.5507,-25.46125,-48.5507,-25.46125,58,2,373,1092,127,29,1000,85,80,90,11,232,155,34,118,18,53,114,66,212,126,3,16,1,187,50,208,112,0,0,,,,,,,,,
"",161642,6071,-25.4613,-48.53971,B,12/04/2016 18:34:03,Argos,0,0,NP,,401677346.09,12/04/2016 18:34:04,1,1,0,-137,401677346.09,-48.53971,-25.4613,-48.53971,-25.4613,8,3,1891,4714,758,79,5341,93,192,135,183,20,221,194,85,239,19,173,42,148,93,174,134,2,86,28,43,85,228,54,,,,,,,,,
"",161642,6071,-25.46284,-48.54494,B,12/05/2016 01:48:01,Argos,0,0,MA,,401677345.92,12/05/2016 01:48:02,1,1,0,-126,401677345.92,-48.54494,-25.46284,-48.54494,-25.46284,8,2,3117,5923,1640,83,8811,74,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47395,-48.55753,B,12/05/2016 09:50:25,Argos,0,355,SR,,401677347.13,12/05/2016 09:47:28,1,2,0,-134,401677347.13,-48.55753,-25.47395,-48.55753,-25.47395,8,3,2766,72082,106,142,7819,84,176,26,11,228,48,60,168,195,187,2,70,223,63,233,83,254,241,145,247,202,9,131,,,,,,,,,
"",161642,6071,-25.45963,-48.5213,B,12/05/2016 09:47:28,Argos,0,0,NN,,401677345.97,12/05/2016 09:47:28,1,1,0,-133,401677345.97,-48.5213,-25.45963,-48.5213,-25.45963,8,3,3700,11662,1173,83,10462,84,176,90,139,232,186,38,126,147,67,68,141,21,77,153,74,224,140,173,243,182,231,21,,,,,,,,,
"",161642,6071,-25.47395,-48.55753,B,12/05/2016 09:50:25,Argos,0,355,SR,,401677347.13,12/05/2016 09:53:23,1,2,0,-134,401677347.13,-48.55753,-25.47395,-48.55753,-25.47395,8,3,2766,72082,106,142,7819,36,162,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46804,-48.56129,B,12/05/2016 11:17:19,Argos,0,0,MA,,401677344.22,12/05/2016 11:17:20,1,1,0,-133,401677344.22,-48.56129,-25.46804,-48.56129,-25.46804,8,3,1839,3201,1056,136,5192,32,114,131,129,181,128,216,35,111,218,150,126,218,64,2,120,152,13,32,,,,,,,,,,,,,
"",161642,6071,-25.46274,-48.56202,B,12/05/2016 20:33:50,Argos,0,0,NN,,401677343.68,12/05/2016 20:33:50,1,1,0,-137,401677343.68,-48.56202,-25.46274,-48.56202,-25.46274,8,3,3092,5377,1777,98,8741,69,112,82,11,168,219,34,118,18,210,42,4,84,128,121,18,1,255,49,209,160,0,0,,,,,,,,,
"",161642,6071,-25.46453,-48.56147,B,12/05/2016 20:55:20,Argos,0,0,SR,,401677342.21,12/05/2016 20:55:21,1,1,0,-136,401677342.21,-48.56147,-25.46453,-48.56147,-25.46453,8,3,2643,176371,39,101,7466,81,240,90,11,232,155,34,118,16,211,130,131,148,128,131,16,1,251,49,209,128,0,0,,,,,,,,,
"",161642,6071,-25.46208,-48.5603,B,12/05/2016 20:56:53,Argos,0,185,NK,,401677342.74,12/05/2016 20:55:21,1,2,0,-133,401677342.74,-48.5603,-25.46208,-48.5603,-25.46208,6,2,1614,44681,58,53,4554,81,240,90,11,232,155,34,118,18,211,130,131,148,128,131,16,1,251,49,209,128,0,0,,,,,,,,,
"",161642,6071,-25.46208,-48.5603,B,12/05/2016 20:56:53,Argos,0,185,NK,,401677342.74,12/05/2016 20:58:26,1,2,0,-133,401677342.74,-48.5603,-25.46208,-48.5603,-25.46208,6,2,1614,44681,58,53,4554,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46453,-48.56147,B,12/05/2016 20:55:20,Argos,0,0,SR,,401677342.21,12/05/2016 20:58:26,1,1,0,-136,401677342.21,-48.56147,-25.46453,-48.56147,-25.46453,8,3,2643,176371,39,101,7466,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46152,-48.56127,B,12/05/2016 22:14:14,Argos,0,0,NN,,401677343.98,12/05/2016 22:14:15,1,1,0,-133,401677343.98,-48.56127,-25.46152,-48.56127,-25.46152,8,3,1813,3690,890,49,5119,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46184,-48.56126,B,12/05/2016 22:37:32,Argos,0,0,NK,,401677344.41,12/05/2016 22:37:33,1,1,0,-133,401677344.41,-48.56126,-25.46184,-48.56126,-25.46184,6,3,1838,3290,1026,53,5190,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46039,-48.56169,B,12/06/2016 00:38:20,Argos,0,0,MB,,401677344.54,12/06/2016 00:38:20,1,1,0,-136,401677344.54,-48.56169,-25.46039,-48.56169,-25.46039,8,3,2279,2999,1731,55,6438,34,104,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46024,-48.56147,B,12/06/2016 01:30:38,Argos,0,0,MA,,401677344.14,12/06/2016 01:30:38,1,1,0,-126,401677344.14,-48.56147,-25.46024,-48.56147,-25.46024,8,3,2455,3096,1946,59,6937,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4631,-48.56233,B,12/06/2016 05:39:23,Argos,0,0,NP,,401677344.95,12/06/2016 05:39:23,1,1,0,-135,401677344.95,-48.56233,-25.4631,-48.56233,-25.4631,8,3,2383,7558,751,100,6734,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46313,-48.56165,B,12/06/2016 07:57:33,Argos,0,0,NN,,401677343.9,12/06/2016 07:57:34,1,1,0,-133,401677343.9,-48.56165,-25.46313,-48.56165,-25.46313,8,3,2620,4700,1460,97,7405,32,48,163,0,0,0,0,0,0,0,242,255,0,0,0,116,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46261,-48.55613,3,12/06/2016 08:05:35,Argos,0,0,NK,,401677346.14,12/06/2016 08:05:35,1,1,0,-133,401677346.14,-48.55613,-25.46261,-48.55613,-25.46261,58,3,210,332,132,113,287,66,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46261,-48.55613,3,12/06/2016 08:05:35,Argos,0,0,NK,,401677346.14,12/06/2016 08:06:38,1,1,0,-133,401677346.14,-48.55613,-25.46261,-48.55613,-25.46261,58,3,210,332,132,113,287,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46261,-48.55613,3,12/06/2016 08:05:35,Argos,0,0,NK,,401677346.14,12/06/2016 08:10:07,1,1,0,-133,401677346.14,-48.55613,-25.46261,-48.55613,-25.46261,58,3,210,332,132,113,287,72,48,74,11,232,155,34,118,19,32,174,68,212,129,95,18,9,109,51,208,144,0,0,,,,,,,,,
"",161642,6071,-25.46261,-48.55613,3,12/06/2016 08:05:35,Argos,0,0,NK,,401677346.14,12/06/2016 08:15:58,1,1,0,-133,401677346.14,-48.55613,-25.46261,-48.55613,-25.46261,58,3,210,332,132,113,287,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46428,-48.55375,A,12/06/2016 09:19:44,Argos,0,524,SR,,401677344.29,12/06/2016 09:15:57,1,3,0,-123,401677344.29,-48.55375,-25.46428,-48.55375,-25.46428,8,3,267,1498,47,94,691,35,188,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46428,-48.55375,A,12/06/2016 09:19:44,Argos,0,524,SR,,401677344.29,12/06/2016 09:18:37,1,3,0,-123,401677344.29,-48.55375,-25.46428,-48.55375,-25.46428,8,3,267,1498,47,94,691,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46428,-48.55375,A,12/06/2016 09:19:44,Argos,0,524,SR,,401677344.29,12/06/2016 09:24:41,1,3,0,-123,401677344.29,-48.55375,-25.46428,-48.55375,-25.46428,8,3,267,1498,47,94,691,88,112,90,11,232,155,34,118,19,7,165,244,146,127,67,74,2,73,25,236,58,0,16,,,,,,,,,
"",161642,6071,-25.4628,-48.55371,B,12/06/2016 09:35:17,Argos,0,356,NN,,401677344.66,12/06/2016 09:29:21,1,2,0,-130,401677344.66,-48.55371,-25.4628,-48.55371,-25.4628,6,3,466,5506,39,91,1281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46415,-48.55399,B,12/06/2016 09:35:17,Argos,0,0,NN,,401677343.31,12/06/2016 09:35:17,1,1,0,-130,401677343.31,-48.55399,-25.46415,-48.55399,-25.46415,6,3,587,815,421,93,1632,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46427,-48.55601,B,12/06/2016 09:45:08,Argos,0,0,NK,,401677345.1,12/06/2016 09:45:09,1,1,0,-132,401677345.1,-48.55601,-25.46427,-48.55601,-25.46427,6,3,487,2122,111,170,1343,64,16,90,11,232,155,34,118,19,38,222,193,86,129,133,18,38,201,19,208,4,0,0,,,,,,,,,
"",161642,6071,-25.46427,-48.55601,B,12/06/2016 09:45:08,Argos,0,0,NK,,401677345.1,12/06/2016 09:55:20,1,1,0,-132,401677345.1,-48.55601,-25.46427,-48.55601,-25.46427,6,3,487,2122,111,170,1343,32,48,163,0,0,0,0,1,0,0,242,255,12,0,0,116,32,36,0,,,,,,,,,,,,,
"",161642,6071,-25.46274,-48.55362,B,12/06/2016 10:57:38,Argos,0,410,SR,,401677345.91,12/06/2016 10:54:13,1,2,0,-136,401677345.91,-48.55362,-25.46274,-48.55362,-25.46274,8,3,879,7354,105,131,2467,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46274,-48.55362,B,12/06/2016 10:57:38,Argos,0,410,SR,,401677345.91,12/06/2016 11:01:03,1,2,0,-136,401677345.91,-48.55362,-25.46274,-48.55362,-25.46274,8,3,879,7354,105,131,2467,32,48,163,0,0,0,0,0,0,0,226,255,0,0,0,116,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46265,-48.55368,B,12/06/2016 11:01:03,Argos,0,0,MA,,401677346.21,12/06/2016 11:01:03,1,1,0,-129,401677346.21,-48.55368,-25.46265,-48.55368,-25.46265,6,3,868,3553,211,130,2433,32,48,163,0,0,0,0,0,0,0,242,255,0,0,0,116,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46248,-48.55232,B,12/06/2016 11:58:48,Argos,0,0,MB,,401677345.68,12/06/2016 11:58:48,1,1,0,-133,401677345.68,-48.55232,-25.46248,-48.55232,-25.46248,8,3,1336,1958,911,127,3765,32,48,163,0,0,0,0,0,0,0,242,255,0,128,0,116,64,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46085,-48.55845,A,12/06/2016 12:36:34,Argos,0,687,MA,,401677344.19,12/06/2016 12:34:10,1,3,1,-118,401677344.19,-48.55845,-25.46085,-48.55845,-25.46085,8,3,328,2659,40,112,866,85,80,90,11,232,155,34,118,19,50,48,66,214,129,195,20,1,214,51,208,208,0,0,,,,,,,,,
"",161642,6071,-25.46085,-48.55845,A,12/06/2016 12:36:34,Argos,0,687,MA,,401677344.19,12/06/2016 12:38:59,1,3,1,-118,401677344.19,-48.55845,-25.46085,-48.55845,-25.46085,8,3,328,2659,40,112,866,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46085,-48.55845,A,12/06/2016 12:36:34,Argos,0,687,MA,,401677344.19,12/06/2016 12:45:37,1,3,1,-118,401677344.19,-48.55845,-25.46085,-48.55845,-25.46085,8,3,328,2659,40,112,866,35,227,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45422,-48.57072,B,12/06/2016 20:24:22,Argos,0,0,SR,,401677345.34,12/06/2016 20:24:23,1,1,0,-133,401677345.34,-48.57072,-25.45422,-48.57072,-25.45422,8,3,2826,3371,2368,73,7988,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4621,-48.56427,B,12/06/2016 20:32:42,Argos,0,0,NK,,401677341.53,12/06/2016 20:32:42,1,1,0,-133,401677341.53,-48.56427,-25.4621,-48.56427,-25.4621,6,3,2371,5463,1028,80,6700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46052,-48.56686,B,12/06/2016 22:07:38,Argos,0,0,NN,,401677341.09,12/06/2016 22:07:39,1,1,0,-129,401677341.09,-48.56686,-25.46052,-48.56686,-25.46052,8,3,2706,4981,1469,81,7647,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46133,-48.56581,B,12/07/2016 01:02:27,Argos,0,0,MA,,401677341.7,12/07/2016 01:02:27,1,1,0,-127,401677341.7,-48.56581,-25.46133,-48.56581,-25.46133,8,2,3220,4894,2118,82,9103,43,106,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46113,-48.56599,B,12/07/2016 02:43:44,Argos,0,0,MA,,401677338.54,12/07/2016 02:43:45,1,1,0,-136,401677338.54,-48.56599,-25.46113,-48.56599,-25.46113,8,2,3275,4955,2164,72,9257,31,2,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46583,-48.56896,B,12/07/2016 07:08:51,Argos,0,0,NP,,401677341.55,12/07/2016 07:08:51,1,1,0,-135,401677341.55,-48.56896,-25.46583,-48.56896,-25.46583,8,3,3321,8149,1353,83,9391,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46416,-48.5539,A,12/07/2016 08:48:20,Argos,0,291,SR,,401677344.14,12/07/2016 08:46:20,1,3,0,-130,401677344.14,-48.5539,-25.46416,-48.5539,-25.46416,8,3,205,472,89,161,499,33,198,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46416,-48.5539,A,12/07/2016 08:48:20,Argos,0,291,SR,,401677344.14,12/07/2016 08:47:30,1,3,0,-130,401677344.14,-48.5539,-25.46416,-48.5539,-25.46416,8,3,205,472,89,161,499,77,48,90,11,232,191,35,247,151,102,89,217,165,109,98,52,222,17,77,161,41,34,25,,,,,,,,,
"",161642,6071,-25.46416,-48.5539,A,12/07/2016 08:48:20,Argos,0,291,SR,,401677344.14,12/07/2016 08:51:11,1,3,0,-130,401677344.14,-48.5539,-25.46416,-48.5539,-25.46416,8,3,205,472,89,161,499,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45733,-48.5733,A,12/07/2016 12:15:01,Argos,0,0,MA,,401677342.25,12/07/2016 12:15:01,1,1,0,-127,401677342.25,-48.5733,-25.45733,-48.5733,-25.45733,8,3,420,5695,30,106,1098,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45733,-48.5733,A,12/07/2016 12:15:01,Argos,0,0,MA,,401677342.25,12/07/2016 12:19:55,1,1,0,-127,401677342.25,-48.5733,-25.45733,-48.5733,-25.45733,8,3,420,5695,30,106,1098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45733,-48.5733,A,12/07/2016 12:15:01,Argos,0,0,MA,,401677342.25,12/07/2016 12:23:26,1,1,0,-127,401677342.25,-48.5733,-25.45733,-48.5733,-25.45733,8,3,420,5695,30,106,1098,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4613,-48.566,B,12/07/2016 18:01:25,Argos,0,0,NP,,401677337.16,12/07/2016 18:01:26,1,1,0,-128,401677337.16,-48.566,-25.4613,-48.566,-25.4613,8,3,2230,3253,1528,59,6302,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46266,-48.56615,B,12/07/2016 21:32:58,Argos,0,0,SR,,401677338.94,12/07/2016 21:32:59,1,1,0,-131,401677338.94,-48.56615,-25.46266,-48.56615,-25.46266,8,3,2712,3680,1998,85,7666,35,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46279,-48.55848,B,12/07/2016 21:52:42,Argos,0,185,NN,,401677343.16,12/07/2016 21:51:10,1,2,0,-130,401677343.16,-48.55848,-25.46279,-48.55848,-25.46279,6,3,1431,34919,58,61,4034,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46279,-48.55848,B,12/07/2016 21:52:42,Argos,0,185,NN,,401677343.16,12/07/2016 21:54:15,1,2,0,-130,401677343.16,-48.55848,-25.46279,-48.55848,-25.46279,6,3,1431,34919,58,61,4034,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4522,-48.55412,B,12/08/2016 21:04:10,Argos,0,0,SR,,401677342.62,12/08/2016 21:04:10,1,1,0,-133,401677342.62,-48.55412,-25.4522,-48.55412,-25.4522,0,3,3985,10593,1499,111,11269,43,84,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45917,-48.55644,B,12/08/2016 21:38:07,Argos,0,325,NN,,401677346.03,12/08/2016 21:35:25,1,2,0,-130,401677346.03,-48.55644,-25.45917,-48.55644,-25.45917,0,3,3807,349217,41,86,10763,81,178,90,11,232,153,227,155,19,231,95,152,165,18,204,234,75,143,21,232,197,55,116,,,,,,,,,
"",161642,6071,-25.45917,-48.55644,B,12/08/2016 21:38:07,Argos,0,325,NN,,401677346.03,12/08/2016 21:40:50,1,2,0,-130,401677346.03,-48.55644,-25.45917,-48.55644,-25.45917,0,3,3807,349217,41,86,10763,41,94,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45907,-48.55286,B,12/09/2016 00:28:10,Argos,0,0,MA,,401677345.4,12/09/2016 00:28:11,1,1,0,-126,401677345.4,-48.55286,-25.45907,-48.55286,-25.45907,8,3,2831,6543,1224,80,8001,40,154,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
