DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,2,0,0,69,69,00:42:54 28-Jan-2020,MC,B,-25.4858,-48.4322,-25.4858,-48.4322,8,,401677452,-126
181925,181925,UT,DS,2,0,0,18,18,01:18:21 28-Jan-2020,NN,B,-25.4705,-48.4408,-25.4705,-48.4408,8,,401677445,-125
181925,181925,UT,DS,1,0,1,,,01:29:35 28-Jan-2020,MB,B,-25.4707,-48.4408,-25.4707,-48.4408,6,,401677443,-134
181925,181925,UT,DS,2,0,0,75,75,02:20:10 28-Jan-2020,MC,B,-25.4868,-48.4478,-25.4868,-48.4478,8,,401677449,-127
181925,181925,UT,DS,5,0,0,19,15,07:22:16 28-Jan-2020,NP,1,-25.4971,-48.4308,-25.4971,-48.4308,58,,401677448,-130
181925,181925,UT,DS,1,0,1,,,20:20:26 28-Jan-2020,SR,B,-25.4968,-48.4536,-25.4968,-48.4536,,,401677447,-133
181925,181925,UT,DS,2,0,0,292,292,21:28:35 28-Jan-2020,NP,B,-25.4832,-48.4494,-25.4832,-48.4494,8,,401677451,-131
181925,181925,UT,DS,2,0,1,435,435,21:53:56 28-Jan-2020,SR,B,-25.4863,-48.4298,-25.4863,-48.4298,6,,401677449,-133
181925,181925,UT,DS,2,0,0,32,32,00:19:44 29-Jan-2020,MC,B,-25.4858,-48.4349,-25.4858,-48.4349,8,,401677453,-123
181925,181925,UT,DS,4,0,1,38,27,01:28:53 29-Jan-2020,MA,0,-25.4911,-48.4509,-25.4911,-48.4509,58,,401677449,-127
181925,181925,UT,DS,1,0,0,,,01:55:53 29-Jan-2020,MC,B,-25.4907,-48.4533,-25.4907,-48.4533,6,,401677450,-135
181925,181925,UT,DS,1,0,1,,,08:34:37 29-Jan-2020,SR,B,-25.4785,-48.4841,-25.4785,-48.4841,8,,401677459,-132
181925,181925,UT,DS,1,0,1,,,10:02:07 29-Jan-2020,NK,B,-25.4766,-48.4732,-25.4766,-48.4732,8,,401677455,-131
181925,181925,UT,DS,1,0,1,,,13:11:22 29-Jan-2020,MC,B,-25.4751,-48.4740,-25.4751,-48.4740,8,,401677448,-128
181925,181925,UT,DS,3,0,1,272,86,21:15:15 29-Jan-2020,NP,A,-25.4723,-48.4319,-25.4723,-48.4319,8,,401677448,-138
181925,181925,UT,DS,1,0,0,,,21:24:21 29-Jan-2020,SR,B,-25.4728,-48.4327,-25.4728,-48.4327,6,,401677447,-133
181925,181925,UT,DS,1,0,0,,,22:25:01 29-Jan-2020,NK,B,-25.4768,-48.4347,-25.4768,-48.4347,8,,401677448,-124
181925,181925,UT,DS,1,0,1,,,23:00:47 29-Jan-2020,NP,B,-25.4775,-48.4352,-25.4775,-48.4352,8,,401677450,-140
181925,181925,UT,DS,1,0,0,,,23:57:04 29-Jan-2020,MC,B,-25.4775,-48.4356,-25.4775,-48.4356,8,,401677452,-126
181925,181925,UT,DS,3,0,1,46,19,01:07:24 30-Jan-2020,MA,A,-25.4867,-48.4320,-25.4867,-48.4320,8,,401677455,-124
181925,181925,UT,DS,2,0,0,41,41,01:41:11 30-Jan-2020,MC,B,-25.4879,-48.4329,-25.4879,-48.4329,8,,401677456,-121
181925,181925,UT,DS,1,0,1,,,09:44:44 30-Jan-2020,SR,B,-25.5086,-48.4423,-25.5086,-48.4423,8,,401677455,-132
181925,181925,UT,DS,2,0,0,141,141,23:40:17 30-Jan-2020,NK,B,-25.4864,-48.4310,-25.4864,-48.4310,,,401677454,-129
181925,181925,UT,DS,5,0,0,15,15,00:51:42 31-Jan-2020,MA,1,-25.4839,-48.4312,-25.4839,-48.4312,58,,401677451,-120
181925,181925,UT,DS,1,0,0,,,08:26:38 31-Jan-2020,NP,B,-25.4895,-48.4331,-25.4895,-48.4331,8,,401677452,-133
181925,181925,UT,DS,1,0,1,,,10:54:38 31-Jan-2020,SR,B,-25.4884,-48.4396,-25.4884,-48.4396,8,,401677454,-136
181925,181925,UT,DS,1,0,0,,,10:54:38 31-Jan-2020,NK,B,-25.4880,-48.4381,-25.4880,-48.4381,,,401677455,-133
181925,181925,UT,DS,2,0,0,62,62,23:12:41 31-Jan-2020,NK,B,-25.4877,-48.4526,-25.4877,-48.4526,,,401677452,-131
181925,181925,UT,DS,1,0,1,,,23:29:42 31-Jan-2020,MB,Z,-22.6632,-49.5544,-22.6632,-49.5544,1,,401665298,-128
181925,181925,UT,DS,1,0,0,,,00:28:13 01-Feb-2020,MA,B,-25.4887,-48.4533,-25.4887,-48.4533,8,,401677450,-125
181925,181925,UT,DS,2,0,0,16,16,00:28:20 01-Feb-2020,NN,B,-25.4929,-48.4519,-25.4929,-48.4519,8,,401677457,-130
181925,181925,UT,DS,1,0,1,,,11:40:35 01-Feb-2020,MA,B,-25.5068,-48.4645,-25.5068,-48.4645,8,,401677449,-125
181925,181925,UT,DS,1,0,0,,,20:43:39 01-Feb-2020,NP,B,-25.4835,-48.4518,-25.4835,-48.4518,8,,401677455,-133
181925,181925,UT,DS,2,0,0,123,123,21:36:42 01-Feb-2020,SR,B,-25.4881,-48.4561,-25.4881,-48.4561,8,,401677458,-131
181925,181925,UT,DS,1,0,1,,,22:29:56 01-Feb-2020,NP,B,-25.4897,-48.4550,-25.4897,-48.4550,8,,401677455,-137
181925,181925,UT,DS,3,0,0,44,40,22:50:14 01-Feb-2020,NK,A,-25.4870,-48.4287,-25.4870,-48.4287,6,,401677455,-126
181925,181925,UT,DS,3,0,1,15,15,00:15:57 02-Feb-2020,NN,A,-25.4874,-48.4239,-25.4874,-48.4239,8,,401677453,-133
181925,181925,UT,DS,2,0,0,30,30,00:34:01 02-Feb-2020,MC,B,-25.4915,-48.4312,-25.4915,-48.4312,6,,401677453,-126
181925,181925,UT,DS,1,0,0,,,02:14:10 02-Feb-2020,MC,B,-25.4934,-48.4312,-25.4934,-48.4312,8,,401677454,-133
181925,181925,UT,DS,3,0,0,17,16,21:06:24 02-Feb-2020,SR,A,-25.4920,-48.4327,-25.4920,-48.4327,,,401677453,-133
181925,181925,UT,DS,1,0,0,,,22:14:11 02-Feb-2020,NP,B,-25.4931,-48.4338,-25.4931,-48.4338,8,,401677455,-137
181925,181925,UT,DS,3,0,0,52,15,00:00:44 03-Feb-2020,NN,A,-25.4919,-48.4331,-25.4919,-48.4331,8,,401677453,-133
181925,181925,UT,DS,2,0,1,15,15,01:07:11 03-Feb-2020,MB,B,-25.4906,-48.4362,-25.4906,-48.4362,8,,401677454,-132
181925,181925,UT,DS,4,0,0,20,15,01:30:06 03-Feb-2020,MA,0,-25.4870,-48.4584,-25.4870,-48.4584,56,,401677452,-126
181925,181925,UT,DS,1,0,0,,,07:57:13 03-Feb-2020,NP,B,-25.4836,-48.4589,-25.4836,-48.4589,8,,401677445,-136
181925,181925,UT,DS,4,0,0,98,36,09:35:44 03-Feb-2020,NP,2,-25.4900,-48.4331,-25.4900,-48.4331,58,,401677450,-133
181925,181925,UT,DS,3,0,0,55,36,09:35:13 03-Feb-2020,NK,A,-25.4886,-48.4435,-25.4886,-48.4435,8,,401677451,-126
181925,181925,UT,DS,1,0,1,,,13:04:23 03-Feb-2020,NN,B,-25.4925,-48.4201,-25.4925,-48.4201,8,,401677449,-133
181925,181925,UT,DS,2,0,1,200,200,20:34:42 03-Feb-2020,SR,B,-25.4979,-48.4354,-25.4979,-48.4354,8,,401677453,-135
181925,181925,UT,DS,2,0,1,204,204,21:58:39 03-Feb-2020,NK,B,-25.4884,-48.4435,-25.4884,-48.4435,8,,401677454,-128
181925,181925,UT,DS,1,0,1,,,22:00:22 03-Feb-2020,NP,B,-25.4993,-48.4315,-25.4993,-48.4315,8,,401677457,-132
181925,181925,UT,DS,1,0,1,,,22:12:35 03-Feb-2020,SR,B,-25.4939,-48.4393,-25.4939,-48.4393,6,,401677450,-133
181925,181925,UT,DS,1,0,0,,,23:35:38 03-Feb-2020,NK,B,-25.4935,-48.4389,-25.4935,-48.4389,8,,401677451,-137
181925,181925,UT,DS,2,0,1,67,67,10:44:06 04-Feb-2020,MA,B,-25.4874,-48.4354,-25.4874,-48.4354,8,,401677449,-128
181925,181925,UT,DS,2,0,0,177,177,10:53:04 04-Feb-2020,NK,B,-25.4875,-48.4310,-25.4875,-48.4310,6,,401677450,-130
181925,181925,UT,DS,1,0,1,,,21:14:52 06-May-2020,SR,,,,,,,,401650000,-137
