"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.49594,-48.43301,B,11/03/2019 00:16:42,Argos,0,15,NK,,401677465.59,11/03/2019 00:16:34,1,2,0,-133,401677465.59,-48.43301,-25.49594,-48.43301,-25.49594,6,3,1417,3708,541,94,3997,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49594,-48.43301,B,11/03/2019 00:16:42,Argos,0,15,NK,,401677465.59,11/03/2019 00:16:50,1,2,0,-133,401677465.59,-48.43301,-25.49594,-48.43301,-25.49594,6,3,1417,3708,541,94,3997,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48455,-48.43366,A,11/03/2019 00:34:24,Argos,0,41,MC,,401677460.58,11/03/2019 00:34:06,1,3,0,-120,401677460.58,-48.43366,-25.48455,-48.43366,-25.48455,8,3,1225,9831,152,89,3448,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48455,-48.43366,A,11/03/2019 00:34:24,Argos,0,41,MC,,401677460.58,11/03/2019 00:34:21,1,3,0,-120,401677460.58,-48.43366,-25.48455,-48.43366,-25.48455,8,3,1225,9831,152,89,3448,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48455,-48.43366,A,11/03/2019 00:34:24,Argos,0,41,MC,,401677460.58,11/03/2019 00:34:47,1,3,0,-120,401677460.58,-48.43366,-25.48455,-48.43366,-25.48455,8,3,1225,9831,152,89,3448,94,217,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48459,-48.43192,B,11/03/2019 01:06:22,Argos,0,0,MB,,401677458.82,11/03/2019 01:06:23,1,1,0,-134,401677458.82,-48.43192,-25.48459,-48.43192,-25.48459,8,3,1411,4425,450,89,3979,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48613,-48.43337,0,11/03/2019 01:24:33,Argos,0,61,NN,,401677462.57,11/03/2019 01:24:00,1,4,0,-130,401677462.57,-48.43337,-25.48613,-48.43337,-25.48613,56,2,1745,8205,371,74,3266,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48613,-48.43337,0,11/03/2019 01:24:33,Argos,0,61,NN,,401677462.57,11/03/2019 01:24:30,1,4,0,-130,401677462.57,-48.43337,-25.48613,-48.43337,-25.48613,56,2,1745,8205,371,74,3266,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48613,-48.43337,0,11/03/2019 01:24:33,Argos,0,61,NN,,401677462.57,11/03/2019 01:24:45,1,4,0,-130,401677462.57,-48.43337,-25.48613,-48.43337,-25.48613,56,2,1745,8205,371,74,3266,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48613,-48.43337,0,11/03/2019 01:24:33,Argos,0,61,NN,,401677462.57,11/03/2019 01:25:01,1,4,0,-130,401677462.57,-48.43337,-25.48613,-48.43337,-25.48613,56,2,1745,8205,371,74,3266,94,233,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.40438,-48.38885,B,11/03/2019 13:31:03,Argos,0,24,MC,,401677476.85,11/03/2019 13:30:52,1,2,0,-124,401677476.85,-48.38885,-25.40438,-48.38885,-25.40438,0,3,4255,11627,1556,78,8315,70,109,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.40438,-48.38885,B,11/03/2019 13:31:03,Argos,0,24,MC,,401677476.85,11/03/2019 13:31:16,1,2,0,-124,401677476.85,-48.38885,-25.40438,-48.38885,-25.40438,0,3,4255,11627,1556,78,8315,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.39555,-48.40421,B,11/03/2019 21:37:06,Argos,0,0,SR,,401677485.8,11/03/2019 21:37:07,1,1,0,-131,401677485.8,-48.40421,-25.39555,-48.40421,-25.39555,8,3,4053,5004,3282,121,9145,12,15,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47561,-48.42661,B,11/03/2019 23:24:32,Argos,0,15,NN,,401677459.26,11/03/2019 23:24:24,1,2,0,-129,401677459.26,-48.42661,-25.47561,-48.42661,-25.47561,8,3,5834,11150,3052,119,7512,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47561,-48.42661,B,11/03/2019 23:24:32,Argos,0,15,NN,,401677459.26,11/03/2019 23:24:40,1,2,0,-129,401677459.26,-48.42661,-25.47561,-48.42661,-25.47561,8,3,5834,11150,3052,119,7512,87,225,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49352,-48.43219,B,11/04/2019 01:03:36,Argos,0,0,NN,,401677461.42,11/04/2019 01:03:36,1,1,0,-140,401677461.42,-48.43219,-25.49352,-48.43219,-25.49352,8,3,6671,10777,4128,125,7943,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49387,-48.43291,B,11/04/2019 13:01:08,Argos,0,0,MC,,401677461.87,11/04/2019 13:01:08,1,1,0,-133,401677461.87,-48.43291,-25.49387,-48.43291,-25.49387,8,3,10366,14176,7579,126,12345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49341,-48.43217,B,11/04/2019 13:37:36,Argos,0,0,MB,,401677461.42,11/04/2019 13:37:37,1,1,0,-133,401677461.42,-48.43217,-25.49341,-48.43217,-25.49341,0,3,9226,19898,4277,107,10984,84,16,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,0,NP,,401650000,11/04/2019 21:20:55,1,1,,,401650000,,,,,,,,,,,,89,167,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49125,-48.43219,0,11/04/2019 21:46:57,Argos,0,66,NK,,401677464.86,11/04/2019 21:46:28,1,4,0,-125,401677464.86,-48.43219,-25.49125,-48.43219,-25.49125,58,3,2157,17292,269,61,3733,94,172,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49125,-48.43219,0,11/04/2019 21:46:57,Argos,0,66,NK,,401677464.86,11/04/2019 21:46:46,1,4,0,-125,401677464.86,-48.43219,-25.49125,-48.43219,-25.49125,58,3,2157,17292,269,61,3733,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49125,-48.43219,0,11/04/2019 21:46:57,Argos,0,66,NK,,401677464.86,11/04/2019 21:47:01,1,4,0,-125,401677464.86,-48.43219,-25.49125,-48.43219,-25.49125,58,3,2157,17292,269,61,3733,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49125,-48.43219,0,11/04/2019 21:46:57,Argos,0,66,NK,,401677464.86,11/04/2019 21:47:34,1,4,0,-125,401677464.86,-48.43219,-25.49125,-48.43219,-25.49125,58,3,2157,17292,269,61,3733,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48784,-48.43302,B,11/04/2019 23:13:16,Argos,0,45,NN,,401677461.97,11/04/2019 23:12:53,1,2,0,-135,401677461.97,-48.43302,-25.48784,-48.43302,-25.48784,8,3,1560,4344,560,82,4403,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48784,-48.43302,B,11/04/2019 23:13:16,Argos,0,45,NN,,401677461.97,11/04/2019 23:13:39,1,2,0,-135,401677461.97,-48.43302,-25.48784,-48.43302,-25.48784,8,3,1560,4344,560,82,4403,93,204,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48916,-48.43396,A,11/04/2019 23:29:58,Argos,0,32,NK,,401677463.24,11/04/2019 23:29:42,1,3,0,-125,401677463.24,-48.43396,-25.48916,-48.43396,-25.48916,6,3,1209,3957,369,62,3407,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48916,-48.43396,A,11/04/2019 23:29:58,Argos,0,32,NK,,401677463.24,11/04/2019 23:29:58,1,3,0,-125,401677463.24,-48.43396,-25.48916,-48.43396,-25.48916,6,3,1209,3957,369,62,3407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48916,-48.43396,A,11/04/2019 23:29:58,Argos,0,32,NK,,401677463.24,11/04/2019 23:30:15,1,3,0,-125,401677463.24,-48.43396,-25.48916,-48.43396,-25.48916,6,3,1209,3957,369,62,3407,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49286,-48.43641,B,11/05/2019 00:53:24,Argos,0,45,NN,,401677459.94,11/05/2019 00:53:02,1,2,0,-133,401677459.94,-48.43641,-25.49286,-48.43641,-25.49286,6,3,820,2927,229,85,2298,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49311,-48.43319,A,11/05/2019 00:53:22,Argos,0,45,MA,,401677462.63,11/05/2019 00:53:02,1,3,1,-117,401677462.63,-48.43319,-25.49311,-48.43319,-25.49311,8,3,1283,7236,227,88,3615,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49311,-48.43319,A,11/05/2019 00:53:22,Argos,0,45,MA,,401677462.63,11/05/2019 00:53:17,1,3,1,-117,401677462.63,-48.43319,-25.49311,-48.43319,-25.49311,8,3,1283,7236,227,88,3615,90,231,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49286,-48.43641,B,11/05/2019 00:53:24,Argos,0,45,NN,,401677459.94,11/05/2019 00:53:48,1,2,0,-133,401677459.94,-48.43641,-25.49286,-48.43641,-25.49286,6,3,820,2927,229,85,2298,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49311,-48.43319,A,11/05/2019 00:53:22,Argos,0,45,MA,,401677462.63,11/05/2019 00:53:48,1,3,1,-117,401677462.63,-48.43319,-25.49311,-48.43319,-25.49311,8,3,1283,7236,227,88,3615,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49215,-48.43563,A,11/05/2019 01:32:14,Argos,0,29,MC,,401677463.66,11/05/2019 01:32:00,1,3,2,-118,401677463.66,-48.43563,-25.49215,-48.43563,-25.49215,8,3,1299,5083,332,41,2836,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49215,-48.43563,A,11/05/2019 01:32:14,Argos,0,29,MC,,401677463.66,11/05/2019 01:32:15,1,3,2,-118,401677463.66,-48.43563,-25.49215,-48.43563,-25.49215,8,3,1299,5083,332,41,2836,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49215,-48.43563,A,11/05/2019 01:32:14,Argos,0,29,MC,,401677463.66,11/05/2019 01:32:30,1,3,2,-118,401677463.66,-48.43563,-25.49215,-48.43563,-25.49215,8,3,1299,5083,332,41,2836,91,242,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50741,-48.43057,B,11/05/2019 09:04:04,Argos,0,0,NK,,401677456.99,11/05/2019 09:04:05,1,1,0,-132,401677456.99,-48.43057,-25.50741,-48.43057,-25.50741,8,3,4885,5823,4098,134,7639,8,250,165,112,45,158,209,90,4,255,62,17,177,192,71,163,20,240,31,241,136,55,225,31,116,41,159,98,243,138,17,
"",181925,6071,-25.49403,-48.4291,B,11/05/2019 13:19:10,Argos,0,114,MB,,401677458.18,11/05/2019 13:18:13,1,2,0,-135,401677458.18,-48.4291,-25.49403,-48.4291,-25.49403,8,3,1658,18470,148,154,4478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49403,-48.4291,B,11/05/2019 13:19:10,Argos,0,114,MB,,401677458.18,11/05/2019 13:20:07,1,2,0,-135,401677458.18,-48.4291,-25.49403,-48.4291,-25.49403,8,3,1658,18470,148,154,4478,77,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.5071,-48.42817,B,11/05/2019 20:41:39,Argos,0,0,SR,,401677457.76,11/05/2019 20:41:39,1,1,0,-129,401677457.76,-48.42817,-25.5071,-48.42817,-25.5071,8,3,3135,3958,2482,159,8862,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47387,-48.42778,1,11/05/2019 21:01:15,Argos,0,18,NP,,401677461.7,11/05/2019 21:01:06,1,2,0,-132,401677461.7,-48.42778,-25.47387,-48.42778,-25.47387,56,3,1462,3457,618,19,1309,89,150,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47387,-48.42778,1,11/05/2019 21:01:15,Argos,0,18,NP,,401677461.7,11/05/2019 21:01:25,1,2,0,-132,401677461.7,-48.42778,-25.47387,-48.42778,-25.47387,56,3,1462,3457,618,19,1309,98,136,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47387,-48.42778,1,11/05/2019 21:01:15,Argos,0,18,NP,,401677461.7,11/05/2019 21:02:45,1,2,0,-132,401677461.7,-48.42778,-25.47387,-48.42778,-25.47387,56,3,1462,3457,618,19,1309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47387,-48.42778,1,11/05/2019 21:01:15,Argos,0,18,NP,,401677461.7,11/05/2019 21:03:32,1,2,0,-132,401677461.7,-48.42778,-25.47387,-48.42778,-25.47387,56,3,1462,3457,618,19,1309,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47387,-48.42778,1,11/05/2019 21:01:15,Argos,0,18,NP,,401677461.7,11/05/2019 21:13:31,1,2,0,-132,401677461.7,-48.42778,-25.47387,-48.42778,-25.47387,56,3,1462,3457,618,19,1309,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48821,-48.42899,A,11/05/2019 23:01:52,Argos,0,50,NK,,401677462.99,11/05/2019 23:01:24,1,3,0,-126,401677462.99,-48.42899,-25.48821,-48.42899,-25.48821,8,3,1925,14550,254,84,2726,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48821,-48.42899,A,11/05/2019 23:01:52,Argos,0,50,NK,,401677462.99,11/05/2019 23:01:59,1,3,0,-126,401677462.99,-48.42899,-25.48821,-48.42899,-25.48821,8,3,1925,14550,254,84,2726,85,213,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48821,-48.42899,A,11/05/2019 23:01:52,Argos,0,50,NK,,401677462.99,11/05/2019 23:02:14,1,3,0,-126,401677462.99,-48.42899,-25.48821,-48.42899,-25.48821,8,3,1925,14550,254,84,2726,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49313,-48.43153,A,11/06/2019 00:28:19,Argos,0,62,MA,,401677463.18,11/06/2019 00:27:48,1,3,1,-118,401677463.18,-48.43153,-25.49313,-48.43153,-25.49313,8,3,1271,20671,78,77,3582,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49313,-48.43153,A,11/06/2019 00:28:19,Argos,0,62,MA,,401677463.18,11/06/2019 00:28:19,1,3,1,-118,401677463.18,-48.43153,-25.49313,-48.43153,-25.49313,8,3,1271,20671,78,77,3582,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49313,-48.43153,A,11/06/2019 00:28:19,Argos,0,62,MA,,401677463.18,11/06/2019 00:28:50,1,3,1,-118,401677463.18,-48.43153,-25.49313,-48.43153,-25.49313,8,3,1271,20671,78,77,3582,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43193,B,11/06/2019 00:44:24,Argos,0,14,NN,,401677460.4,11/06/2019 00:44:17,1,2,0,-127,401677460.4,-48.43193,-25.49006,-48.43193,-25.49006,8,3,1409,4365,455,71,3974,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43193,B,11/06/2019 00:44:24,Argos,0,14,NN,,401677460.4,11/06/2019 00:44:32,1,2,0,-127,401677460.4,-48.43193,-25.49006,-48.43193,-25.49006,8,3,1409,4365,455,71,3974,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48788,-48.42944,B,11/06/2019 20:09:12,Argos,0,0,SR,,401677460.25,11/06/2019 20:09:13,1,1,0,-130,401677460.25,-48.42944,-25.48788,-48.42944,-25.48788,0,3,3682,9220,1470,120,10410,90,150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49901,-48.41885,B,11/06/2019 20:51:39,Argos,0,0,NP,,401677460.31,11/06/2019 20:51:40,1,1,0,-131,401677460.31,-48.41885,-25.49901,-48.41885,-25.49901,8,3,3789,12248,1172,118,10715,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50769,-48.42587,B,11/06/2019 21:50:30,Argos,0,29,SR,,401677450.16,11/06/2019 21:50:16,1,2,0,-130,401677450.16,-48.42587,-25.50769,-48.42587,-25.50769,8,2,2030,7485,550,91,5734,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50769,-48.42587,B,11/06/2019 21:50:30,Argos,0,29,SR,,401677450.16,11/06/2019 21:50:46,1,2,0,-130,401677450.16,-48.42587,-25.50769,-48.42587,-25.50769,8,2,2030,7485,550,91,5734,85,181,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49083,-48.42934,A,11/07/2019 00:06:07,Argos,0,61,MA,,401677458.29,11/07/2019 00:05:42,1,3,0,-122,401677458.29,-48.42934,-25.49083,-48.42934,-25.49083,8,3,2204,24145,201,95,6225,26,226,59,48,1,131,6,12,24,64,96,192,0,0,0,0,0,0,0,0,0,0,0,32,128,128,0,,,,,
"",181925,6071,-25.49083,-48.42934,A,11/07/2019 00:06:07,Argos,0,61,MA,,401677458.29,11/07/2019 00:05:57,1,3,0,-122,401677458.29,-48.42934,-25.49083,-48.42934,-25.49083,8,3,2204,24145,201,95,6225,69,208,131,220,168,173,206,58,211,128,94,150,214,151,175,16,19,178,44,210,0,252,128,,,,,,,,,
"",181925,6071,-25.49083,-48.42934,A,11/07/2019 00:06:07,Argos,0,61,MA,,401677458.29,11/07/2019 00:06:43,1,3,0,-122,401677458.29,-48.42934,-25.49083,-48.42934,-25.49083,8,3,2204,24145,201,95,6225,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4911,-48.43008,B,11/07/2019 00:47:58,Argos,0,0,MC,,401677458.35,11/07/2019 00:47:59,1,1,0,-124,401677458.35,-48.43008,-25.4911,-48.43008,-25.4911,8,3,2845,11059,732,94,6640,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49641,-48.4339,0,11/07/2019 01:47:09,Argos,0,62,MA,,401677460.45,11/07/2019 01:46:35,1,4,0,-124,401677460.45,-48.4339,-25.49641,-48.4339,-25.49641,58,3,1732,8372,358,102,4888,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49641,-48.4339,0,11/07/2019 01:47:09,Argos,0,62,MA,,401677460.45,11/07/2019 01:47:06,1,4,0,-124,401677460.45,-48.4339,-25.49641,-48.4339,-25.49641,58,3,1732,8372,358,102,4888,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49641,-48.4339,0,11/07/2019 01:47:09,Argos,0,62,MA,,401677460.45,11/07/2019 01:47:21,1,4,0,-124,401677460.45,-48.4339,-25.49641,-48.4339,-25.49641,58,3,1732,8372,358,102,4888,70,48,131,220,168,173,206,58,211,134,245,149,148,151,225,16,17,206,44,210,0,252,128,,,,,,,,,
"",181925,6071,-25.49641,-48.4339,0,11/07/2019 01:47:09,Argos,0,62,MA,,401677460.45,11/07/2019 01:47:37,1,4,0,-124,401677460.45,-48.4339,-25.49641,-48.4339,-25.49641,58,3,1732,8372,358,102,4888,82,241,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50369,-48.42219,0,11/07/2019 02:26:05,Argos,0,61,MC,,401677463.14,11/07/2019 02:25:39,1,4,0,-131,401677463.14,-48.42219,-25.50369,-48.42219,-25.50369,58,3,2564,8590,765,85,3916,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50369,-48.42219,0,11/07/2019 02:26:05,Argos,0,61,MC,,401677463.14,11/07/2019 02:25:54,1,4,0,-131,401677463.14,-48.42219,-25.50369,-48.42219,-25.50369,58,3,2564,8590,765,85,3916,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50369,-48.42219,0,11/07/2019 02:26:05,Argos,0,61,MC,,401677463.14,11/07/2019 02:26:09,1,4,0,-131,401677463.14,-48.42219,-25.50369,-48.42219,-25.50369,58,3,2564,8590,765,85,3916,92,247,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50369,-48.42219,0,11/07/2019 02:26:05,Argos,0,61,MC,,401677463.14,11/07/2019 02:26:40,1,4,0,-131,401677463.14,-48.42219,-25.50369,-48.42219,-25.50369,58,3,2564,8590,765,85,3916,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.53229,-48.40572,B,11/07/2019 08:22:24,Argos,0,0,SR,,401677460.67,11/07/2019 08:22:25,1,1,0,-137,401677460.67,-48.40572,-25.53229,-48.40572,-25.53229,8,3,3523,4281,2898,103,7617,26,234,51,56,25,40,79,90,123,252,199,80,179,153,52,61,103,240,77,38,233,237,48,53,48,240,211,,,,,
"",181925,6071,-25.51514,-48.40669,B,11/07/2019 09:52:00,Argos,0,0,NP,,401677454.38,11/07/2019 09:52:01,1,1,0,-136,401677454.38,-48.40669,-25.51514,-48.40669,-25.51514,8,3,3130,5905,1658,121,8288,32,236,195,0,0,8,2,104,219,0,4,35,49,163,249,130,111,187,208,19,130,170,24,191,5,208,123,241,250,10,30,
"",181925,6071,-25.51709,-48.4055,B,11/07/2019 09:52:00,Argos,0,0,NK,,401677455.33,11/07/2019 09:52:01,1,1,0,-123,401677455.33,-48.4055,-25.51709,-48.4055,-25.51709,0,3,2905,5397,1563,122,8213,32,236,195,0,0,0,0,0,255,8,0,0,0,0,0,138,236,163,0,32,0,8,0,19,127,136,25,21,0,38,219,
"",181925,6071,-25.5132,-48.40562,B,11/07/2019 13:42:04,Argos,0,0,MC,,401677454.48,11/07/2019 13:42:05,1,1,0,-126,401677454.48,-48.40562,-25.5132,-48.40562,-25.5132,8,3,3378,5708,1998,114,9549,103,137,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50824,-48.37186,B,11/07/2019 20:41:40,Argos,0,0,NP,,401677465.7,11/07/2019 20:41:40,1,1,0,-129,401677465.7,-48.37186,-25.50824,-48.37186,-25.50824,8,3,3790,8777,1636,100,10717,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48753,-48.4313,B,11/07/2019 21:12:56,Argos,0,0,SR,,401677465.62,11/07/2019 21:12:56,1,1,0,-126,401677465.62,-48.4313,-25.48753,-48.4313,-25.48753,8,2,2114,52876,84,57,4132,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48753,-48.4313,B,11/07/2019 21:12:56,Argos,0,0,SR,,401677465.62,11/07/2019 21:17:36,1,1,0,-126,401677465.62,-48.4313,-25.48753,-48.4313,-25.48753,8,2,2114,52876,84,57,4132,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48863,-48.4747,0,11/07/2019 22:21:01,Argos,0,111,NP,,401677448.73,11/07/2019 22:20:46,1,5,0,-134,401677448.73,-48.4747,-25.48863,-48.4747,-25.48863,58,3,1918,7746,474,96,2828,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48076,-48.45937,B,11/07/2019 22:21:01,Argos,0,0,NP,,401677450.55,11/07/2019 22:21:02,1,1,0,-134,401677450.55,-48.45937,-25.48076,-48.45937,-25.48076,8,3,2610,5753,1183,60,5093,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48863,-48.4747,0,11/07/2019 22:21:01,Argos,0,111,NP,,401677448.73,11/07/2019 22:21:17,1,5,0,-134,401677448.73,-48.4747,-25.48863,-48.4747,-25.48863,58,3,1918,7746,474,96,2828,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48863,-48.4747,0,11/07/2019 22:21:01,Argos,0,111,NP,,401677448.73,11/07/2019 22:21:34,1,5,0,-134,401677448.73,-48.4747,-25.48863,-48.4747,-25.48863,58,3,1918,7746,474,96,2828,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48863,-48.4747,0,11/07/2019 22:21:01,Argos,0,111,NP,,401677448.73,11/07/2019 22:22:37,1,5,0,-134,401677448.73,-48.4747,-25.48863,-48.4747,-25.48863,58,3,1918,7746,474,96,2828,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49844,-48.45545,A,11/07/2019 23:47:26,Argos,0,39,MA,,401677468.49,11/07/2019 23:47:06,1,3,1,-118,401677468.49,-48.45545,-25.49844,-48.45545,-25.49844,7,3,1803,7121,456,58,2615,95,154,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49844,-48.45545,A,11/07/2019 23:47:26,Argos,0,39,MA,,401677468.49,11/07/2019 23:47:26,1,3,1,-118,401677468.49,-48.45545,-25.49844,-48.45545,-25.49844,7,3,1803,7121,456,58,2615,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48156,-48.43972,A,11/07/2019 23:53:48,Argos,0,586,NK,,401677456.17,11/07/2019 23:47:26,1,3,0,-132,401677456.17,-48.43972,-25.48156,-48.43972,-25.48156,6,3,1567,5500,446,151,977,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49844,-48.45545,A,11/07/2019 23:47:26,Argos,0,39,MA,,401677468.49,11/07/2019 23:47:45,1,3,1,-118,401677468.49,-48.45545,-25.49844,-48.45545,-25.49844,7,3,1803,7121,456,58,2615,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
