"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.75168,-79.24098,B,08/14/2017 03:26:21,Argos,0,28,MA,,401677360.48,08/14/2017 03:26:07,1,2,0,-127,401677360.48,-79.24098,25.75168,-79.24098,25.75168,8,3,1468,3960,544,102,4139,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75168,-79.24098,B,08/14/2017 03:26:21,Argos,0,28,MA,,401677360.48,08/14/2017 03:26:36,1,2,0,-127,401677360.48,-79.24098,25.75168,-79.24098,25.75168,8,3,1468,3960,544,102,4139,35,228,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74011,-79.26676,B,08/14/2017 07:50:24,Argos,0,0,NP,,401677356.97,08/14/2017 07:50:24,1,1,0,-131,401677356.97,-79.26676,25.74011,-79.26676,25.74011,8,3,2355,4439,1249,89,6656,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74634,-79.25672,B,08/15/2017 00:36:49,Argos,0,0,NK,,401677360.39,08/15/2017 00:36:50,1,1,0,-133,401677360.39,-79.25672,25.74634,-79.25672,25.74634,0,3,4292,9855,1869,80,12137,83,16,90,8,40,164,212,118,215,123,37,239,4,251,255,25,149,201,145,226,153,157,174,,,,,,,,,
"",169271,6056,25.74518,-79.25003,B,08/15/2017 01:28:29,Argos,0,31,MA,,401677361.71,08/15/2017 01:28:13,1,2,0,-123,401677361.71,-79.25003,25.74518,-79.25003,25.74518,8,3,5017,23892,1053,117,6563,66,16,90,12,40,167,213,52,55,133,227,22,84,160,71,58,1,116,58,198,180,0,80,,,,,,,,,
"",169271,6056,25.74518,-79.25003,B,08/15/2017 01:28:29,Argos,0,31,MA,,401677361.71,08/15/2017 01:28:45,1,2,0,-123,401677361.71,-79.25003,25.74518,-79.25003,25.74518,8,3,5017,23892,1053,117,6563,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74637,-79.2462,B,08/15/2017 01:43:16,Argos,0,0,NN,,401677361.67,08/15/2017 01:43:17,1,1,0,-135,401677361.67,-79.2462,25.74637,-79.2462,25.74637,6,3,4341,14038,1342,118,5678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.22837,B,08/15/2017 03:09:30,Argos,0,0,MA,,401677356.32,08/15/2017 03:09:30,1,1,0,-122,401677356.32,-79.22837,25.75053,-79.22837,25.75053,8,3,5013,10852,2316,119,6557,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75721,-79.2351,B,08/15/2017 10:18:47,Argos,0,0,SR,,401677357.6,08/15/2017 10:18:48,1,1,0,-126,401677357.6,-79.2351,25.75721,-79.2351,25.75721,8,3,4166,7501,2313,67,7706,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.78112,-79.19419,B,08/16/2017 01:08:19,Argos,0,0,MA,,401677361,08/16/2017 01:08:20,1,1,0,-131,401677361,-79.19419,25.78112,-79.19419,25.78112,0,3,6414,15387,2673,62,18141,37,132,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75948,-79.23717,B,08/16/2017 01:31:08,Argos,0,0,NN,,401677353.54,08/16/2017 01:31:08,1,1,0,-135,401677353.54,-79.23717,25.75948,-79.23717,25.75948,6,3,4716,7509,2961,63,13336,44,137,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75249,-79.24585,B,08/16/2017 01:56:52,Argos,0,0,MB,,401677354.81,08/16/2017 01:56:53,1,1,0,-129,401677354.81,-79.24585,25.75249,-79.24585,25.75249,6,3,2166,39844,117,154,6117,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75249,-79.24585,B,08/16/2017 01:56:52,Argos,0,0,MB,,401677354.81,08/16/2017 02:04:52,1,1,0,-129,401677354.81,-79.24585,25.75249,-79.24585,25.75249,6,3,2166,39844,117,154,6117,46,147,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74351,-79.25034,A,08/16/2017 02:44:36,Argos,0,484,MA,,401677359.84,08/16/2017 02:44:15,1,3,1,-119,401677359.84,-79.25034,25.74351,-79.25034,25.74351,8,3,358,2028,63,49,950,81,16,90,12,40,167,213,52,56,10,228,15,192,247,30,56,6,244,33,177,32,0,1,,,,,,,,,
"",169271,6056,25.74351,-79.25034,A,08/16/2017 02:44:36,Argos,0,484,MA,,401677359.84,08/16/2017 02:44:57,1,3,1,-119,401677359.84,-79.25034,25.74351,-79.25034,25.74351,8,3,358,2028,63,49,950,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74351,-79.25034,A,08/16/2017 02:44:36,Argos,0,484,MA,,401677359.84,08/16/2017 02:52:19,1,3,1,-119,401677359.84,-79.25034,25.74351,-79.25034,25.74351,8,3,358,2028,63,49,950,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74993,-79.24505,B,08/16/2017 07:24:36,Argos,0,350,NP,,401677362.59,08/16/2017 07:24:36,1,2,0,-134,401677362.59,-79.24505,25.74993,-79.24505,25.74993,8,3,1457,15606,136,12,4111,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74993,-79.24505,B,08/16/2017 07:24:36,Argos,0,350,NP,,401677362.59,08/16/2017 07:30:26,1,2,0,-134,401677362.59,-79.24505,25.74993,-79.24505,25.74993,8,3,1457,15606,136,12,4111,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74626,-79.26027,B,08/17/2017 01:35:43,Argos,0,239,MB,,401677357.22,08/17/2017 01:35:44,1,2,0,-133,401677357.22,-79.26027,25.74626,-79.26027,25.74626,0,3,2503,91027,68,58,7069,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74626,-79.26027,B,08/17/2017 01:35:43,Argos,0,239,MB,,401677357.22,08/17/2017 01:39:43,1,2,0,-133,401677357.22,-79.26027,25.74626,-79.26027,25.74626,0,3,2503,91027,68,58,7069,43,233,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7514,-79.25238,1,08/17/2017 02:23:58,Argos,0,555,MA,,401677356,08/17/2017 02:21:06,1,5,0,-122,401677356,-79.25238,25.7514,-79.25238,25.7514,58,3,1465,67696,31,76,2820,46,252,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7514,-79.25238,1,08/17/2017 02:23:58,Argos,0,555,MA,,401677356,08/17/2017 02:21:40,1,5,0,-122,401677356,-79.25238,25.7514,-79.25238,25.7514,58,3,1465,67696,31,76,2820,78,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7514,-79.25238,1,08/17/2017 02:23:58,Argos,0,555,MA,,401677356,08/17/2017 02:26:17,1,5,0,-122,401677356,-79.25238,25.7514,-79.25238,25.7514,58,3,1465,67696,31,76,2820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7514,-79.25238,1,08/17/2017 02:23:58,Argos,0,555,MA,,401677356,08/17/2017 02:26:48,1,5,0,-122,401677356,-79.25238,25.7514,-79.25238,25.7514,58,3,1465,67696,31,76,2820,89,48,90,12,40,167,213,52,56,137,204,150,212,181,255,24,1,52,16,218,80,0,0,,,,,,,,,
"",169271,6056,25.7514,-79.25238,1,08/17/2017 02:23:58,Argos,0,555,MA,,401677356,08/17/2017 02:30:21,1,5,0,-122,401677356,-79.25238,25.7514,-79.25238,25.7514,58,3,1465,67696,31,76,2820,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75048,-79.25207,A,08/17/2017 08:54:47,Argos,0,253,NP,,401677358.55,08/17/2017 08:52:01,1,3,0,-129,401677358.55,-79.25207,25.75048,-79.25207,25.75048,8,2,2121,142865,31,102,5410,85,16,122,8,209,90,8,202,24,163,96,216,148,182,139,24,1,58,16,216,208,4,0,,,,,,,,,
"",169271,6056,25.75048,-79.25207,A,08/17/2017 08:54:47,Argos,0,253,NP,,401677358.55,08/17/2017 08:53:21,1,3,0,-129,401677358.55,-79.25207,25.75048,-79.25207,25.75048,8,2,2121,142865,31,102,5410,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75048,-79.25207,A,08/17/2017 08:54:47,Argos,0,253,NP,,401677358.55,08/17/2017 08:56:14,1,3,0,-129,401677358.55,-79.25207,25.75048,-79.25207,25.75048,8,2,2121,142865,31,102,5410,44,71,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74713,-79.25112,B,08/17/2017 10:32:14,Argos,0,121,NK,,401677356.43,08/17/2017 10:31:14,1,2,0,-129,401677356.43,-79.25112,25.74713,-79.25112,25.74713,8,2,932,3591,241,31,2617,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74713,-79.25112,B,08/17/2017 10:32:14,Argos,0,121,NK,,401677356.43,08/17/2017 10:33:15,1,2,0,-129,401677356.43,-79.25112,25.74713,-79.25112,25.74713,8,2,932,3591,241,31,2617,41,86,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74581,-79.25097,B,08/17/2017 10:35:53,Argos,0,31,NP,,401677357.14,08/17/2017 10:35:38,1,2,0,-133,401677357.14,-79.25097,25.74581,-79.25097,25.74581,6,3,1251,3875,403,33,2687,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74581,-79.25097,B,08/17/2017 10:35:53,Argos,0,31,NP,,401677357.14,08/17/2017 10:36:10,1,2,0,-133,401677357.14,-79.25097,25.74581,-79.25097,25.74581,6,3,1251,3875,403,33,2687,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74326,-79.25292,B,08/17/2017 12:09:57,Argos,0,0,NN,,401677357.44,08/17/2017 12:09:58,1,1,0,-125,401677357.44,-79.25292,25.74326,-79.25292,25.74326,8,3,1425,1667,1217,74,4020,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73929,-79.23832,B,08/17/2017 12:09:57,Argos,0,0,NK,,401677358.39,08/17/2017 12:09:58,1,1,0,-125,401677358.39,-79.23832,25.73929,-79.23832,25.73929,8,3,1784,2569,1238,98,5035,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.71989,-79.22659,B,08/17/2017 23:23:45,Argos,0,0,NN,,401677364.91,08/17/2017 23:23:45,1,1,0,-129,401677364.91,-79.22659,25.71989,-79.22659,25.71989,8,3,3450,5472,2175,112,9756,91,16,90,20,69,48,63,69,181,32,85,125,69,84,64,87,255,212,29,172,121,181,42,,,,,,,,,
"",169271,6056,25.74842,-79.24798,B,08/17/2017 23:23:45,Argos,0,0,NK,,401677361.57,08/17/2017 23:23:45,1,1,0,-135,401677361.57,-79.24798,25.74842,-79.24798,25.74842,0,3,2462,6108,991,75,6956,91,16,90,4,40,164,215,116,125,190,216,174,50,157,173,75,33,29,219,164,142,195,122,,,,,,,,,
"",169271,6056,25.75306,-79.25311,B,08/18/2017 00:53:18,Argos,0,54,SR,,401677356.74,08/18/2017 00:52:51,1,2,0,-136,401677356.74,-79.25311,25.75306,-79.25311,25.75306,8,3,1381,4434,430,65,3894,45,131,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75306,-79.25311,B,08/18/2017 00:53:18,Argos,0,54,SR,,401677356.74,08/18/2017 00:53:46,1,2,0,-136,401677356.74,-79.25311,25.75306,-79.25311,25.75306,8,3,1381,4434,430,65,3894,69,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75285,-79.25317,B,08/18/2017 01:07:56,Argos,0,308,NN,,401677357.05,08/18/2017 01:05:23,1,2,0,-129,401677357.05,-79.25317,25.75285,-79.25317,25.75285,6,3,575,3248,101,178,1591,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75285,-79.25317,B,08/18/2017 01:07:56,Argos,0,308,NN,,401677357.05,08/18/2017 01:10:31,1,2,0,-129,401677357.05,-79.25317,25.75285,-79.25317,25.75285,6,3,575,3248,101,178,1591,42,136,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75266,-79.25484,3,08/18/2017 02:01:10,Argos,0,276,MA,,401677356.47,08/18/2017 02:01:11,1,2,0,-121,401677356.47,-79.25484,25.75266,-79.25484,25.75266,68,3,176,715,43,63,371,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75266,-79.25484,3,08/18/2017 02:01:10,Argos,0,276,MA,,401677356.47,08/18/2017 02:05:47,1,2,0,-121,401677356.47,-79.25484,25.75266,-79.25484,25.75266,68,3,176,715,43,63,371,91,112,90,12,40,167,213,52,57,8,124,85,84,183,63,24,1,68,15,218,96,0,0,,,,,,,,,
"",169271,6056,25.75266,-79.25484,3,08/18/2017 02:01:10,Argos,0,276,MA,,401677356.47,08/18/2017 02:06:37,1,2,0,-121,401677356.47,-79.25484,25.75266,-79.25484,25.75266,68,3,176,715,43,63,371,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75266,-79.25484,3,08/18/2017 02:01:10,Argos,0,276,MA,,401677356.47,08/18/2017 02:11:26,1,2,0,-121,401677356.47,-79.25484,25.75266,-79.25484,25.75266,68,3,176,715,43,63,371,39,161,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75386,-79.25655,B,08/18/2017 02:57:21,Argos,0,0,MB,,401677354.17,08/18/2017 02:57:21,1,1,0,-132,401677354.17,-79.25655,25.75386,-79.25655,25.75386,8,3,999,1191,837,71,2804,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75798,-79.25427,1,08/18/2017 03:43:30,Argos,0,355,MA,,401677353.2,08/18/2017 03:42:54,1,4,0,-130,401677353.2,-79.25427,25.75798,-79.25427,25.75798,58,3,524,1701,161,12,906,33,191,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75798,-79.25427,1,08/18/2017 03:43:30,Argos,0,355,MA,,401677353.2,08/18/2017 03:43:24,1,4,0,-130,401677353.2,-79.25427,25.75798,-79.25427,25.75798,58,3,524,1701,161,12,906,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75798,-79.25427,1,08/18/2017 03:43:30,Argos,0,355,MA,,401677353.2,08/18/2017 03:44:14,1,4,0,-130,401677353.2,-79.25427,25.75798,-79.25427,25.75798,58,3,524,1701,161,12,906,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75798,-79.25427,1,08/18/2017 03:43:30,Argos,0,355,MA,,401677353.2,08/18/2017 03:48:49,1,4,0,-130,401677353.2,-79.25427,25.75798,-79.25427,25.75798,58,3,524,1701,161,12,906,85,48,90,12,40,167,213,52,57,15,44,214,212,183,133,24,1,66,15,217,96,0,0,,,,,,,,,
"",169271,6056,25.75068,-79.25498,A,08/18/2017 08:42:19,Argos,0,486,NP,,401677358.35,08/18/2017 08:42:19,1,3,0,-130,401677358.35,-79.25498,25.75068,-79.25498,25.75068,8,3,187,696,50,112,430,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75068,-79.25498,A,08/18/2017 08:42:19,Argos,0,486,NP,,401677358.35,08/18/2017 08:46:10,1,3,0,-130,401677358.35,-79.25498,25.75068,-79.25498,25.75068,8,3,187,696,50,112,430,71,144,90,12,40,167,213,52,57,35,7,119,60,150,137,176,109,139,161,81,63,156,194,,,,,,,,,
"",169271,6056,25.75068,-79.25498,A,08/18/2017 08:42:19,Argos,0,486,NP,,401677358.35,08/18/2017 08:50:25,1,3,0,-130,401677358.35,-79.25498,25.75068,-79.25498,25.75068,8,3,187,696,50,112,430,45,236,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7528,-79.25632,B,08/18/2017 10:06:25,Argos,0,0,NK,,401677358.82,08/18/2017 10:06:25,1,1,0,-137,401677358.82,-79.25632,25.7528,-79.25632,25.7528,8,3,1235,1464,1042,92,3481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74952,-79.25348,3,08/18/2017 10:21:19,Argos,0,0,SR,,401677357.8,08/18/2017 10:21:19,1,1,0,-129,401677357.8,-79.25348,25.74952,-79.25348,25.74952,56,3,165,295,92,48,296,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74961,-79.25414,B,08/18/2017 10:23:43,Argos,0,261,NP,,401677356.93,08/18/2017 10:23:43,1,2,0,-134,401677356.93,-79.25414,25.74961,-79.25414,25.74961,6,3,227,340,151,12,559,38,251,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74952,-79.25348,3,08/18/2017 10:21:19,Argos,0,0,SR,,401677357.8,08/18/2017 10:23:43,1,1,0,-129,401677357.8,-79.25348,25.74952,-79.25348,25.74952,56,3,165,295,92,48,296,38,251,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74952,-79.25348,3,08/18/2017 10:21:19,Argos,0,0,SR,,401677357.8,08/18/2017 10:24:42,1,1,0,-129,401677357.8,-79.25348,25.74952,-79.25348,25.74952,56,3,165,295,92,48,296,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74952,-79.25348,3,08/18/2017 10:21:19,Argos,0,0,SR,,401677357.8,08/18/2017 10:25:47,1,1,0,-129,401677357.8,-79.25348,25.74952,-79.25348,25.74952,56,3,165,295,92,48,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74961,-79.25414,B,08/18/2017 10:23:43,Argos,0,261,NP,,401677356.93,08/18/2017 10:28:04,1,2,0,-134,401677356.93,-79.25414,25.74961,-79.25414,25.74961,6,3,227,340,151,12,559,77,240,90,12,40,167,213,48,57,40,236,64,150,243,95,244,32,75,196,61,190,35,152,,,,,,,,,
"",169271,6056,25.74952,-79.25348,3,08/18/2017 10:21:19,Argos,0,0,SR,,401677357.8,08/18/2017 10:28:04,1,1,0,-129,401677357.8,-79.25348,25.74952,-79.25348,25.74952,56,3,165,295,92,48,296,93,240,90,12,40,167,213,52,57,41,65,215,145,190,125,31,252,117,142,198,24,141,198,,,,,,,,,
"",169271,6056,25.75003,-79.25891,3,08/18/2017 11:45:07,Argos,0,369,NK,,401677357.77,08/18/2017 11:42:32,1,4,0,-124,401677357.77,-79.25891,25.75003,-79.25891,25.75003,58,3,246,2063,29,99,612,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75003,-79.25891,3,08/18/2017 11:45:07,Argos,0,369,NK,,401677357.77,08/18/2017 11:43:15,1,4,0,-124,401677357.77,-79.25891,25.75003,-79.25891,25.75003,58,3,246,2063,29,99,612,75,80,90,12,40,167,213,52,53,102,180,61,49,42,170,85,86,170,149,84,170,85,41,,,,,,,,,
"",169271,6056,25.75003,-79.25891,3,08/18/2017 11:45:07,Argos,0,369,NK,,401677357.77,08/18/2017 11:46:01,1,4,0,-124,401677357.77,-79.25891,25.75003,-79.25891,25.75003,58,3,246,2063,29,99,612,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75003,-79.25891,3,08/18/2017 11:45:07,Argos,0,369,NK,,401677357.77,08/18/2017 11:48:41,1,4,0,-124,401677357.77,-79.25891,25.75003,-79.25891,25.75003,58,3,246,2063,29,99,612,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 11:52:28,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,80,240,90,12,40,167,213,45,209,44,100,163,26,109,149,97,171,156,202,114,176,47,213,,,,,,,,,
"",169271,6056,25.75003,-79.25891,3,08/18/2017 11:45:07,Argos,0,369,NK,,401677357.77,08/18/2017 11:52:28,1,4,0,-124,401677357.77,-79.25891,25.75003,-79.25891,25.75003,58,3,246,2063,29,99,612,80,240,90,12,40,167,197,36,77,241,142,255,128,55,152,121,185,181,234,220,134,241,33,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 11:54:41,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 11:55:32,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,34,35,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 11:57:18,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 11:59:22,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74802,-79.25341,A,08/18/2017 12:01:39,Argos,0,294,SR,,401677358.4,08/18/2017 11:59:22,1,3,0,-129,401677358.4,-79.25341,25.74802,-79.25341,25.74802,6,3,242,675,86,116,608,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7501,-79.25453,3,08/18/2017 11:54:13,Argos,0,532,NN,,401677359.39,08/18/2017 12:01:20,1,6,0,-125,401677359.39,-79.25453,25.7501,-79.25453,25.7501,56,2,127,139,115,106,220,93,240,90,12,40,167,213,52,57,48,53,216,20,184,207,90,126,211,240,68,27,116,147,,,,,,,,,
"",169271,6056,25.74802,-79.25341,A,08/18/2017 12:01:39,Argos,0,294,SR,,401677358.4,08/18/2017 12:01:20,1,3,0,-129,401677358.4,-79.25341,25.74802,-79.25341,25.74802,6,3,242,675,86,116,608,93,240,90,12,40,167,213,52,57,50,53,216,16,189,85,89,92,164,137,20,94,227,103,,,,,,,,,
"",169271,6056,25.74802,-79.25341,A,08/18/2017 12:01:39,Argos,0,294,SR,,401677358.4,08/18/2017 12:04:16,1,3,0,-129,401677358.4,-79.25341,25.74802,-79.25341,25.74802,6,3,242,675,86,116,608,8,1,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74697,-79.25353,B,08/18/2017 13:24:44,Argos,0,56,NK,,401677359.17,08/18/2017 13:24:16,1,2,0,-131,401677359.17,-79.25353,25.74697,-79.25353,25.74697,8,3,964,1747,531,54,2705,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74697,-79.25353,B,08/18/2017 13:24:44,Argos,0,56,NK,,401677359.17,08/18/2017 13:25:13,1,2,0,-131,401677359.17,-79.25353,25.74697,-79.25353,25.74697,8,3,964,1747,531,54,2705,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74489,-79.24933,A,08/18/2017 13:34:28,Argos,0,244,NN,,401677359.38,08/18/2017 13:33:44,1,3,0,-129,401677359.38,-79.24933,25.74489,-79.24933,25.74489,6,3,376,1968,71,85,1025,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74489,-79.24933,A,08/18/2017 13:34:28,Argos,0,244,NN,,401677359.38,08/18/2017 13:35:13,1,3,0,-129,401677359.38,-79.24933,25.74489,-79.24933,25.74489,6,3,376,1968,71,85,1025,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74489,-79.24933,A,08/18/2017 13:34:28,Argos,0,244,NN,,401677359.38,08/18/2017 13:37:48,1,3,0,-129,401677359.38,-79.24933,25.74489,-79.24933,25.74489,6,3,376,1968,71,85,1025,75,9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74405,-79.24932,B,08/18/2017 20:02:15,Argos,0,0,NP,,401677359.07,08/18/2017 20:02:15,1,1,0,-130,401677359.07,-79.24932,25.74405,-79.24932,25.74405,8,3,2184,4704,1013,89,6170,42,100,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74578,-79.25711,B,08/18/2017 22:54:26,Argos,0,0,NK,,401677358.41,08/18/2017 22:54:26,1,1,0,-129,401677358.41,-79.25711,25.74578,-79.25711,25.74578,8,3,2789,4481,1736,87,7885,0,38,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74976,-79.25282,B,08/19/2017 00:23:09,Argos,0,0,SR,,401677355.83,08/19/2017 00:23:09,1,1,0,-129,401677355.83,-79.25282,25.74976,-79.25282,25.74976,8,3,2461,6064,998,111,6953,42,165,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75011,-79.25254,B,08/19/2017 00:39:53,Argos,0,0,NK,,401677356.83,08/19/2017 00:39:54,1,1,0,-130,401677356.83,-79.25254,25.75011,-79.25254,25.75011,6,3,2545,9193,704,107,7192,173,56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74982,-79.24966,B,08/19/2017 00:57:10,Argos,0,32,NN,,401677357.92,08/19/2017 00:56:54,1,2,0,-128,401677357.92,-79.24966,25.74982,-79.24966,25.74982,8,3,889,1990,397,53,2495,40,175,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74982,-79.24966,B,08/19/2017 00:57:10,Argos,0,32,NN,,401677357.92,08/19/2017 00:57:27,1,2,0,-128,401677357.92,-79.24966,25.74982,-79.24966,25.74982,8,3,889,1990,397,53,2495,72,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75044,-79.24985,B,08/19/2017 01:41:32,Argos,0,0,MA,,401677357.68,08/19/2017 01:41:32,1,1,0,-126,401677357.68,-79.24985,25.75044,-79.24985,25.75044,8,3,801,7217,89,162,2242,45,190,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
