DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,2,0,0,398,398,02:01:12 09-Sep-2017,MB,B,25.7530,-79.2532,25.7530,-79.2532,6,,401677357,-135
169271,169271,UT,DS,3,0,2,246,125,02:45:27 09-Sep-2017,MA,A,25.7557,-79.2564,25.7557,-79.2564,8,,401677357,-129
169271,169271,UT,DS,3,0,0,212,34,10:34:57 09-Sep-2017,SR,A,25.7606,-79.2506,25.7606,-79.2506,8,,401677354,-129
169271,169271,UT,DS,1,0,0,,,10:58:05 09-Sep-2017,NK,B,25.7580,-79.2504,25.7580,-79.2504,6,,401677360,-133
169271,169271,UT,DS,1,0,1,,,20:53:00 09-Sep-2017,NP,B,25.7461,-79.2504,25.7461,-79.2504,8,,401677358,-125
169271,169271,UT,DS,1,0,0,,,23:58:29 09-Sep-2017,NN,B,25.7514,-79.2582,25.7514,-79.2582,8,,401677356,-130
169271,169271,UT,DS,1,0,0,,,00:34:39 10-Sep-2017,SR,B,25.7512,-79.2554,25.7512,-79.2554,8,,401677355,-136
169271,169271,UT,DS,2,0,2,116,116,00:48:26 10-Sep-2017,MA,B,25.7501,-79.2531,25.7501,-79.2531,6,,401677355,-128
169271,169271,UT,DS,2,0,0,30,30,01:40:18 10-Sep-2017,NN,B,25.7433,-79.2685,25.7433,-79.2685,8,,401677356,-133
169271,169271,UT,DS,3,0,2,234,47,02:26:04 10-Sep-2017,MA,A,25.7552,-79.2929,25.7552,-79.2929,8,,401677360,-125
169271,169271,UT,DS,2,0,1,309,309,07:39:10 10-Sep-2017,NP,B,25.7633,-79.2563,25.7633,-79.2563,8,,401677364,-138
169271,169271,UT,DS,1,0,0,,,10:06:57 10-Sep-2017,SR,B,25.7547,-79.2636,25.7547,-79.2636,8,,401677351,-135
169271,169271,UT,DS,2,0,2,327,327,23:23:10 10-Sep-2017,NK,B,25.7361,-79.2943,25.7361,-79.2943,,,401677351,-133
169271,169271,UT,DS,2,0,1,31,31,23:53:17 10-Sep-2017,NN,B,25.7434,-79.2558,25.7434,-79.2558,8,,401677354,-126
169271,169271,UT,DS,2,0,1,90,90,00:05:08 11-Sep-2017,SR,B,25.7449,-79.2511,25.7449,-79.2511,6,,401677352,-127
169271,169271,UT,DS,1,0,0,,,01:02:37 11-Sep-2017,NK,B,25.7402,-79.2757,25.7402,-79.2757,8,,401677357,-132
169271,169271,UT,DS,2,0,1,112,112,01:34:07 11-Sep-2017,NN,B,25.7534,-79.2567,25.7534,-79.2567,8,,401677354,-133
169271,169271,UT,DS,2,0,1,32,32,02:10:36 11-Sep-2017,MA,B,25.7541,-79.2310,25.7541,-79.2310,8,,401677358,-120
169271,169271,UT,DS,2,0,0,60,60,03:48:02 11-Sep-2017,MA,B,25.7489,-79.2334,25.7489,-79.2334,8,,401677359,-130
169271,169271,UT,DS,1,0,0,,,07:25:58 11-Sep-2017,NP,B,25.7645,-79.1892,25.7645,-79.1892,8,,401677352,-140
169271,169271,UT,DS,1,0,1,,,10:05:46 11-Sep-2017,NK,B,25.7597,-79.1854,25.7597,-79.1854,8,,401677361,-135
169271,169271,UT,DS,1,0,1,,,11:12:41 11-Sep-2017,SR,B,25.7638,-79.1926,25.7638,-79.1926,8,,401677364,-132
169271,169271,UT,DS,3,0,1,118,47,12:19:09 11-Sep-2017,NN,A,25.7452,-79.2487,25.7452,-79.2487,8,,401677357,-124
169271,169271,UT,DS,1,0,0,,,13:22:46 11-Sep-2017,NK,B,25.7434,-79.2551,25.7434,-79.2551,8,,401677357,-133
169271,169271,UT,DS,1,0,1,,,20:34:42 11-Sep-2017,NP,B,25.7460,-79.2514,25.7460,-79.2514,8,,401677364,-137
169271,169271,UT,DS,4,0,1,56,29,00:37:45 12-Sep-2017,NK,1,25.7381,-79.2531,25.7381,-79.2531,58,,401677369,-129
169271,169271,UT,DS,1,0,1,,,01:17:22 12-Sep-2017,NN,B,25.7372,-79.2548,25.7372,-79.2548,8,,401677367,-130
169271,169271,UT,DS,4,0,1,90,33,01:47:04 12-Sep-2017,MA,3,25.7471,-79.2530,25.7471,-79.2530,56,,401677362,-121
169271,169271,UT,DS,1,0,0,,,02:41:40 12-Sep-2017,MB,B,25.7457,-79.2554,25.7457,-79.2554,8,,401677362,-135
169271,169271,UT,DS,1,0,1,,,03:32:48 12-Sep-2017,MA,B,25.7447,-79.2561,25.7447,-79.2561,8,,401677363,-132
169271,169271,UT,DS,3,0,0,70,66,08:56:10 12-Sep-2017,NP,A,25.7537,-79.2699,25.7537,-79.2699,8,,401677360,-127
169271,169271,UT,DS,4,1,0,,,10:41:01 12-Sep-2017,SR,2,25.7484,-79.2531,25.7484,-79.2531,58,,401677358,-128
169271,169271,UT,DS,1,0,1,,,23:01:01 12-Sep-2017,SR,B,25.7326,-79.2508,25.7326,-79.2508,,,401677359,-131
169271,169271,UT,DS,1,0,1,,,23:26:22 12-Sep-2017,NN,B,25.7432,-79.2513,25.7432,-79.2513,6,,401677362,-128
169271,169271,UT,DS,2,0,0,68,68,00:13:15 13-Sep-2017,NK,B,25.7412,-79.2536,25.7412,-79.2536,8,,401677362,-127
169271,169271,UT,DS,1,0,0,,,01:06:18 13-Sep-2017,NN,B,25.7399,-79.2544,25.7399,-79.2544,8,,401677361,-131
169271,169271,UT,DS,2,0,0,33,33,01:26:48 13-Sep-2017,MA,B,25.7454,-79.2395,25.7454,-79.2395,6,,401677360,-123
169271,169271,UT,DS,6,0,3,116,35,03:01:52 13-Sep-2017,MA,3,25.7451,-79.2445,25.7451,-79.2445,58,,401677360,-127
169271,169271,UT,DS,7,1,1,,,10:08:32 13-Sep-2017,SR,3,25.7491,-79.2498,25.7491,-79.2498,58,,401677358,-127
169271,169271,UT,DS,3,0,0,111,60,10:26:14 13-Sep-2017,NP,A,25.7497,-79.2501,25.7497,-79.2501,6,,401677358,-133
169271,169271,UT,DS,1,0,0,,,10:52:57 13-Sep-2017,NK,B,25.7494,-79.2505,25.7494,-79.2505,6,,401677358,-130
169271,169271,UT,DS,1,0,0,,,23:51:03 13-Sep-2017,NK,B,25.7486,-79.2569,25.7486,-79.2569,,,401677361,-130
169271,169271,UT,DS,3,0,1,173,29,00:09:17 14-Sep-2017,SR,A,25.7523,-79.2514,25.7523,-79.2514,,,401677357,-128
169271,169271,UT,DS,2,0,0,457,457,00:49:24 14-Sep-2017,NN,B,25.7510,-79.2525,25.7510,-79.2525,8,,401677358,-133
169271,169271,UT,DS,1,0,1,,,01:03:56 14-Sep-2017,MA,B,25.7510,-79.2524,25.7510,-79.2524,6,,401677358,-131
169271,169271,UT,DS,1,0,1,,,01:55:02 14-Sep-2017,MB,,,,,,,,401650000,
169271,169271,UT,DS,2,0,0,29,29,02:47:12 14-Sep-2017,MA,B,25.7484,-79.2538,25.7484,-79.2538,8,,401677357,-122
169271,169271,UT,DS,3,0,0,56,37,08:30:51 14-Sep-2017,NP,A,25.7498,-79.2596,25.7498,-79.2596,8,,401677358,-130
169271,169271,UT,DS,3,0,1,116,61,10:17:15 14-Sep-2017,NP,A,25.7376,-79.2437,25.7376,-79.2437,8,,401677353,-132
169271,169271,UT,DS,2,0,0,62,62,10:31:15 14-Sep-2017,NK,B,25.7405,-79.2494,25.7405,-79.2494,6,,401677353,-129
169271,169271,UT,DS,2,0,0,419,419,00:43:29 15-Sep-2017,NN,B,25.7532,-79.2473,25.7532,-79.2473,,,401677357,-128
169271,169271,UT,DS,1,0,1,,,00:43:29 15-Sep-2017,MA,B,25.7527,-79.2485,25.7527,-79.2485,,,401677357,-136
169271,169271,UT,DS,2,0,1,205,205,01:41:08 15-Sep-2017,MB,B,25.7494,-79.2521,25.7494,-79.2521,8,,401677358,-131
169271,169271,UT,DS,3,0,0,184,73,02:25:30 15-Sep-2017,MA,A,25.7496,-79.2611,25.7496,-79.2611,8,,401677356,-122
169271,169271,UT,DS,6,0,1,145,29,08:19:02 15-Sep-2017,NP,3,25.7519,-79.2540,25.7519,-79.2540,58,,401677359,-125
169271,169271,UT,DS,7,1,2,,,09:59:43 15-Sep-2017,NP,3,25.7509,-79.2537,25.7509,-79.2537,58,,401677357,-130
169271,169271,UT,DS,2,0,0,113,113,10:06:17 15-Sep-2017,NK,B,25.7513,-79.2526,25.7509,-79.2540,6,,401677357,-133
169271,169271,UT,DS,1,0,0,,,10:52:10 15-Sep-2017,SR,B,25.7501,-79.2553,25.7501,-79.2553,8,,401677356,-136
169271,169271,UT,DS,1,0,0,,,11:42:40 15-Sep-2017,NK,B,25.7490,-79.2559,25.7490,-79.2559,8,,401677358,-128
169271,169271,UT,DS,2,0,0,225,225,00:30:47 16-Sep-2017,NN,B,25.7498,-79.2544,25.7498,-79.2544,,,401677358,-127
169271,169271,UT,DS,2,0,0,188,188,00:37:41 16-Sep-2017,NK,B,25.7512,-79.2534,25.7456,-79.2571,6,,401677357,-129
169271,169271,UT,DS,2,0,1,105,105,00:47:24 16-Sep-2017,SR,B,25.7436,-79.2580,25.7436,-79.2580,6,,401677353,-133
169271,169271,UT,DS,2,0,0,31,31,02:03:55 16-Sep-2017,MA,B,25.7451,-79.2572,25.7451,-79.2572,8,,401677361,-119
169271,169271,UT,DS,3,0,1,92,60,03:43:57 16-Sep-2017,MA,A,25.7445,-79.2511,25.7445,-79.2511,8,,401677358,-126
169271,169271,UT,DS,2,0,0,39,39,08:10:57 16-Sep-2017,NP,B,25.7572,-79.2494,25.7572,-79.2494,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,09:58:13 16-Sep-2017,NP,B,25.7579,-79.2508,25.7579,-79.2508,8,,401677357,-132
169271,169271,UT,DS,3,0,1,77,58,10:18:52 16-Sep-2017,SR,A,25.7534,-79.2558,25.7534,-79.2558,6,,401677352,-130
169271,169271,UT,DS,2,0,2,344,344,00:08:39 17-Sep-2017,NK,B,25.7594,-79.2660,25.7594,-79.2660,,,401677355,-127
169271,169271,UT,DS,2,0,0,375,375,00:15:03 17-Sep-2017,SR,B,25.7484,-79.2584,25.7484,-79.2584,6,,401677357,-135
169271,169271,UT,DS,2,0,1,220,220,00:21:18 17-Sep-2017,NN,B,25.7507,-79.2552,25.7507,-79.2552,6,,401677359,-129
169271,169271,UT,DS,6,0,0,108,36,01:41:09 17-Sep-2017,MA,3,25.7510,-79.2542,25.7510,-79.2542,68,,401677359,-126
169271,169271,UT,DS,3,0,1,264,206,03:21:11 17-Sep-2017,MA,A,25.7500,-79.2503,25.7500,-79.2503,8,,401677357,-126
169271,169271,UT,DS,1,0,0,,,08:00:27 17-Sep-2017,NP,B,25.7513,-79.2427,25.7513,-79.2427,8,,401677357,-131
169271,169271,UT,DS,1,0,0,,,00:04:07 18-Sep-2017,NN,B,25.7501,-79.2464,25.7501,-79.2464,,,401677356,-130
169271,169271,UT,DS,1,0,0,,,02:14:34 18-Sep-2017,MB,B,25.7542,-79.2289,25.7542,-79.2289,8,,401677357,-132
169271,169271,UT,DS,3,0,1,138,86,03:02:01 18-Sep-2017,MA,A,25.7505,-79.2572,25.7505,-79.2572,8,,401677358,-122
169271,169271,UT,DS,2,0,0,30,30,07:48:15 18-Sep-2017,NP,B,25.7602,-79.2843,25.7602,-79.2843,8,,401677364,-132
169271,169271,UT,DS,1,0,0,,,10:27:44 18-Sep-2017,NK,B,25.7599,-79.2839,25.7599,-79.2839,8,,401677364,-135
169271,169271,UT,DS,1,0,0,,,10:54:50 18-Sep-2017,SR,B,25.7510,-79.2908,25.7510,-79.2908,6,,401677357,-129
169271,169271,UT,DS,2,0,1,187,187,01:05:24 19-Sep-2017,MA,B,25.7603,-79.2744,25.7603,-79.2744,,,401677353,-127
169271,169271,UT,DS,1,0,1,,,01:51:14 19-Sep-2017,MB,B,25.7599,-79.2734,25.7599,-79.2734,7,,401677361,-133
169271,169271,UT,DS,8,2,1,,,02:40:49 19-Sep-2017,MA,3,25.7535,-79.2539,25.7535,-79.2539,58,,401677358,-121
169271,169271,UT,DS,1,0,0,,,03:34:07 19-Sep-2017,MB,B,25.7507,-79.2452,25.7507,-79.2452,8,,401677362,-134
169271,169271,UT,DS,5,0,1,35,30,07:37:47 19-Sep-2017,NP,1,25.7533,-79.2513,25.7533,-79.2513,58,,401677361,-132
169271,169271,UT,DS,1,0,0,,,10:06:16 19-Sep-2017,NK,B,25.7451,-79.2295,25.7451,-79.2295,8,,401677354,-137
169271,169271,UT,DS,4,0,1,194,37,10:20:58 19-Sep-2017,SR,3,25.7454,-79.2532,25.7454,-79.2532,66,,401677357,-128
169271,169271,UT,DS,1,0,0,,,11:42:34 19-Sep-2017,NK,B,25.7416,-79.2431,25.7416,-79.2431,8,,401677355,-130
169271,169271,UT,DS,1,0,0,,,01:25:24 20-Sep-2017,NN,B,25.7562,-79.2529,25.7562,-79.2529,,,401677359,-133
169271,169271,UT,DS,2,0,1,38,38,01:38:56 20-Sep-2017,MB,B,25.7649,-79.2467,25.7649,-79.2467,6,,401677358,-133
169271,169271,UT,DS,4,0,0,142,45,02:19:47 20-Sep-2017,MA,2,25.7503,-79.2667,25.7503,-79.2667,58,,401677357,-125
169271,169271,UT,DS,1,0,0,,,03:13:25 20-Sep-2017,MB,B,25.7435,-79.2698,25.7435,-79.2698,8,,401677356,-134
169271,169271,UT,DS,2,0,0,100,100,07:24:38 20-Sep-2017,NP,B,25.7592,-79.2560,25.7592,-79.2560,8,,401677357,-136
169271,169271,UT,DS,1,0,0,,,09:57:49 20-Sep-2017,SR,B,25.7454,-79.2556,25.7454,-79.2556,8,,401677355,-131
169271,169271,UT,DS,1,0,1,,,14:47:01 20-Sep-2017,MA,B,25.7463,-79.2532,25.7463,-79.2532,8,,401677356,-120
169271,169271,UT,DS,1,0,0,,,23:59:25 20-Sep-2017,SR,B,25.7106,-79.2622,25.7106,-79.2622,8,,401677355,-135
169271,169271,UT,DS,1,0,0,,,00:10:28 21-Sep-2017,NK,B,25.7386,-79.2655,25.7386,-79.2655,6,,401677362,-129
169271,169271,UT,DS,2,0,0,68,68,01:16:14 21-Sep-2017,NN,B,25.7479,-79.2619,25.7479,-79.2619,8,,401677363,-132
169271,169271,UT,DS,3,0,1,383,163,01:57:29 21-Sep-2017,MA,A,25.7533,-79.2554,25.7533,-79.2554,8,,401677361,-125
169271,169271,UT,DS,1,0,1,,,02:57:40 21-Sep-2017,MB,B,25.7563,-79.2539,25.7563,-79.2539,8,,401677359,-134
169271,169271,UT,DS,1,0,1,,,03:42:22 21-Sep-2017,MA,B,25.7566,-79.2533,25.7566,-79.2533,8,,401677357,-129
169271,169271,UT,DS,1,0,0,,,07:17:22 21-Sep-2017,NP,B,25.7641,-79.2494,25.7641,-79.2494,8,,401677360,-138
169271,169271,UT,DS,2,0,0,311,311,08:50:21 21-Sep-2017,NP,B,25.7507,-79.2512,25.7507,-79.2512,8,,401677355,-125
169271,169271,UT,DS,1,0,1,,,23:48:16 21-Sep-2017,NK,B,25.7539,-79.2372,25.7539,-79.2372,,,401677355,-127
169271,169271,UT,DS,1,0,0,,,01:04:34 22-Sep-2017,NN,B,25.7538,-79.2420,25.7538,-79.2420,8,,401677355,-129
169271,169271,UT,DS,1,0,0,,,01:04:34 22-Sep-2017,SR,B,25.7511,-79.2434,25.7511,-79.2434,,,401677359,-132
169271,169271,UT,DS,2,0,0,298,298,01:38:49 22-Sep-2017,MA,B,25.7516,-79.2539,25.7516,-79.2539,8,,401677359,-124
169271,169271,UT,DS,2,0,1,41,41,03:18:59 22-Sep-2017,MA,B,25.7667,-79.2616,25.7667,-79.2616,8,,401677350,-126
169271,169271,UT,DS,3,0,0,260,62,08:42:38 22-Sep-2017,NP,A,25.7509,-79.2469,25.7509,-79.2469,8,,401677355,-126
169271,169271,UT,DS,2,0,1,299,299,10:23:20 22-Sep-2017,NP,B,25.7449,-79.2454,25.7449,-79.2454,8,,401677355,-135
169271,169271,UT,DS,1,0,0,,,10:30:33 22-Sep-2017,NK,B,25.7444,-79.2478,25.7444,-79.2478,6,,401677352,-131
169271,169271,UT,DS,3,0,2,204,184,10:33:38 22-Sep-2017,SR,A,25.7478,-79.2511,25.7478,-79.2511,6,,401677356,-125
169271,169271,UT,DS,1,0,0,,,23:26:23 22-Sep-2017,NK,B,25.7508,-79.2789,25.7508,-79.2789,,,401677360,-129
169271,169271,UT,DS,1,0,0,,,00:31:52 23-Sep-2017,SR,B,25.7493,-79.2785,25.7493,-79.2785,,,401677352,-136
169271,169271,UT,DS,2,0,0,72,72,00:54:52 23-Sep-2017,NN,B,25.7529,-79.2647,25.7529,-79.2647,6,,401677359,-129
169271,169271,UT,DS,1,0,1,,,01:02:04 23-Sep-2017,NK,B,25.7526,-79.2626,25.7526,-79.2626,6,,401677357,-135
169271,169271,UT,DS,2,0,0,37,37,01:15:07 23-Sep-2017,MA,B,25.7461,-79.2510,25.7461,-79.2510,6,,401677358,-129
169271,169271,UT,DS,1,0,0,,,03:02:15 23-Sep-2017,MA,B,25.7469,-79.2502,25.7469,-79.2502,8,,401677360,-120
169271,169271,UT,DS,2,0,1,29,29,08:35:57 23-Sep-2017,NP,B,25.7491,-79.2521,25.7491,-79.2521,8,,401677354,-126
169271,169271,UT,DS,3,0,1,80,62,10:06:44 23-Sep-2017,SR,A,25.7526,-79.2485,25.7526,-79.2485,8,,401677353,-128
169271,169271,UT,DS,6,0,1,91,49,10:08:45 23-Sep-2017,NP,3,25.7498,-79.2495,25.7498,-79.2495,66,,401677354,-129
169271,169271,UT,DS,3,0,0,175,30,23:59:29 23-Sep-2017,SR,A,25.7539,-79.2541,25.7539,-79.2541,,,401677361,-129
169271,169271,UT,DS,2,0,0,30,30,00:39:33 24-Sep-2017,NN,B,25.7520,-79.2535,25.7520,-79.2535,8,,401677357,-125
169271,169271,UT,DS,2,0,1,30,30,00:39:33 24-Sep-2017,NK,B,25.7567,-79.2559,25.7567,-79.2559,,,401677357,-130
169271,169271,UT,DS,3,0,0,251,41,01:47:48 24-Sep-2017,MB,A,25.7565,-79.2533,25.7565,-79.2533,8,,401677358,-130
169271,169271,UT,DS,2,0,1,336,336,02:35:37 24-Sep-2017,MA,B,25.7549,-79.2539,25.7549,-79.2539,8,,401677357,-126
169271,169271,UT,DS,2,0,0,31,31,08:21:57 24-Sep-2017,NP,B,25.7510,-79.2559,25.7510,-79.2559,8,,401677357,-127
169271,169271,UT,DS,3,0,0,101,101,10:00:25 24-Sep-2017,NP,A,25.7461,-79.2562,25.7461,-79.2562,8,,401677353,-128
169271,169271,UT,DS,1,0,0,,,23:35:40 24-Sep-2017,SR,B,25.7244,-79.2573,25.7244,-79.2573,,,401677357,-134
169271,169271,UT,DS,4,0,0,104,32,00:12:27 25-Sep-2017,NK,3,25.7490,-79.2537,25.7522,-79.2533,58,,401677359,-125
169271,169271,UT,DS,2,0,0,332,332,00:24:59 25-Sep-2017,NN,B,25.7508,-79.2535,25.7508,-79.2535,6,,401677359,-125
169271,169271,UT,DS,2,0,0,270,270,01:27:36 25-Sep-2017,MB,B,25.7528,-79.2475,25.7528,-79.2475,8,,401677359,-133
169271,169271,UT,DS,5,0,0,133,34,02:12:57 25-Sep-2017,MA,2,25.7535,-79.2530,25.7535,-79.2530,68,,401677359,-123
169271,169271,UT,DS,1,0,0,,,03:11:11 25-Sep-2017,MB,B,25.7574,-79.2526,25.7574,-79.2526,8,,401677356,-134
169271,169271,UT,DS,3,0,1,65,34,08:10:25 25-Sep-2017,NP,A,25.7498,-79.2565,25.7498,-79.2565,8,,401677357,-126
169271,169271,UT,DS,2,0,1,58,58,10:43:18 25-Sep-2017,SR,B,25.7414,-79.2478,25.7414,-79.2478,8,,401677356,-132
169271,169271,UT,DS,1,0,0,,,10:52:04 25-Sep-2017,NK,B,25.7438,-79.2462,25.7438,-79.2462,6,,401677354,-132
169271,169271,UT,DS,2,0,0,467,467,23:50:39 25-Sep-2017,NK,B,25.7493,-79.2528,25.7493,-79.2528,,,401677358,-129
169271,169271,UT,DS,1,0,1,,,00:18:56 26-Sep-2017,NN,B,25.7494,-79.2516,25.7494,-79.2516,6,,401677355,-127
169271,169271,UT,DS,5,0,1,97,55,01:56:51 26-Sep-2017,MA,2,25.7520,-79.2554,25.7520,-79.2554,58,,401677354,-123
169271,169271,UT,DS,3,0,2,163,87,02:54:22 26-Sep-2017,MB,A,25.7508,-79.2588,25.7508,-79.2588,8,,401677359,-133
169271,169271,UT,DS,2,0,0,74,74,03:34:52 26-Sep-2017,MA,B,25.7523,-79.2592,25.7523,-79.2592,8,,401677358,-128
169271,169271,UT,DS,2,0,1,195,195,07:58:06 26-Sep-2017,NP,B,25.7548,-79.2603,25.7548,-79.2603,8,,401677361,-130
169271,169271,UT,DS,3,0,1,39,34,10:09:29 26-Sep-2017,SR,A,25.7487,-79.2503,25.7487,-79.2503,8,,401677357,-127
169271,169271,UT,DS,2,0,0,31,31,00:02:43 27-Sep-2017,NN,B,25.7458,-79.2394,25.7458,-79.2394,,,401677359,-125
169271,169271,UT,DS,4,0,0,104,55,03:15:09 27-Sep-2017,MA,3,25.7482,-79.2541,25.7482,-79.2541,68,,401677361,-122
169271,169271,UT,DS,2,0,0,42,42,07:44:23 27-Sep-2017,NP,B,25.7405,-79.2580,25.7405,-79.2580,8,,401677356,-133
169271,169271,UT,DS,1,0,1,,,10:06:20 27-Sep-2017,NK,B,25.7416,-79.2595,25.7416,-79.2595,8,,401677353,-135
169271,169271,UT,DS,1,0,0,,,23:41:29 27-Sep-2017,SR,B,25.7411,-79.2671,25.7411,-79.2671,,,401677359,-135
169271,169271,UT,DS,1,0,0,,,23:48:29 27-Sep-2017,NN,B,25.7425,-79.2627,25.7425,-79.2627,6,,401677360,-131
169271,169271,UT,DS,1,0,0,,,00:34:40 28-Sep-2017,NK,B,25.7411,-79.2603,25.7411,-79.2603,8,,401677359,-129
169271,169271,UT,DS,2,0,0,62,62,01:18:41 28-Sep-2017,MA,B,25.7541,-79.2548,25.7541,-79.2548,8,,401677355,-127
169271,169271,UT,DS,3,0,0,208,38,02:54:13 28-Sep-2017,MA,A,25.7535,-79.2476,25.7535,-79.2476,8,,401677359,-124
169271,169271,UT,DS,1,0,0,,,23:45:28 28-Sep-2017,NN,B,25.7569,-79.2560,25.7569,-79.2560,,,401677360,-132
169271,169271,UT,DS,1,0,0,,,00:14:05 29-Sep-2017,NK,B,25.7552,-79.2555,25.7552,-79.2555,6,,401677358,-129
169271,169271,UT,DS,1,0,0,,,00:47:39 29-Sep-2017,SR,B,25.7544,-79.2522,25.7544,-79.2522,8,,401677360,-135
169271,169271,UT,DS,1,0,0,,,01:20:34 29-Sep-2017,NN,B,25.7540,-79.2497,25.7540,-79.2497,8,,401677359,-133
169271,169271,UT,DS,3,0,1,225,52,01:45:47 29-Sep-2017,MB,A,25.7446,-79.2520,25.7446,-79.2520,6,,401677360,-132
169271,169271,UT,DS,3,0,1,197,57,02:35:37 29-Sep-2017,MA,A,25.7516,-79.2522,25.7516,-79.2522,8,,401677357,-120
169271,169271,UT,DS,1,0,1,,,03:27:23 29-Sep-2017,MB,B,25.7540,-79.2496,25.7540,-79.2496,8,,401677354,-135
169271,169271,UT,DS,1,0,1,,,23:30:49 29-Sep-2017,NN,B,25.7597,-79.2556,25.7597,-79.2556,,,401677355,-129
169271,169271,UT,DS,1,0,0,,,01:07:46 30-Sep-2017,NN,B,25.7834,-79.2180,25.7834,-79.2180,8,,401677358,-133
169271,169271,UT,DS,1,0,0,,,08:52:01 30-Sep-2017,NP,B,25.7604,-79.2302,25.7604,-79.2302,8,,401677363,-127
169271,169271,UT,DS,1,0,1,,,10:29:17 30-Sep-2017,NK,B,25.7645,-79.2270,25.7645,-79.2270,8,,401677362,-133
169271,169271,UT,DS,1,0,1,,,10:36:36 30-Sep-2017,NP,B,25.7657,-79.2216,25.7657,-79.2216,8,,401677364,-136
169271,169271,UT,DS,1,0,0,,,13:43:14 30-Sep-2017,NN,B,25.7679,-79.2161,25.7679,-79.2161,8,,401677365,-131
169271,169271,UT,DS,1,0,0,,,14:44:35 30-Sep-2017,MA,B,25.7680,-79.2281,25.7680,-79.2281,8,,401677368,-128
169271,169271,UT,DS,2,0,0,473,473,01:52:34 01-Oct-2017,MA,B,25.7556,-79.2682,25.7556,-79.2682,8,,401677360,-121
169271,169271,UT,DS,1,0,0,,,02:48:05 01-Oct-2017,MB,B,25.7485,-79.2474,25.7485,-79.2474,8,,401677359,-132
169271,169271,UT,DS,1,0,0,,,03:32:22 01-Oct-2017,MA,B,25.7478,-79.2455,25.7478,-79.2455,8,,401677360,-131
169271,169271,UT,DS,2,0,1,51,51,08:44:32 01-Oct-2017,NP,B,25.7444,-79.2347,25.7444,-79.2347,8,,401677361,-127
169271,169271,UT,DS,2,0,2,467,467,10:18:04 01-Oct-2017,NP,B,25.7522,-79.2555,25.7522,-79.2555,8,,401677359,-137
169271,169271,UT,DS,1,0,0,,,00:46:03 02-Oct-2017,NN,B,25.7494,-79.2719,25.7494,-79.2719,,,401677357,-135
169271,169271,UT,DS,1,0,0,,,01:30:22 02-Oct-2017,MA,B,25.7524,-79.2609,25.7524,-79.2609,8,,401677360,-128
169271,169271,UT,DS,1,0,0,,,03:11:28 02-Oct-2017,MA,B,25.7538,-79.2562,25.7538,-79.2562,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,02:52:26 03-Oct-2017,MA,B,25.7573,-79.2311,25.7573,-79.2311,,,401677358,-124
169271,169271,UT,DS,2,0,0,344,344,08:15:16 03-Oct-2017,NP,B,25.7547,-79.2571,25.7547,-79.2571,8,,401677354,-132
169271,169271,UT,DS,1,0,0,,,11:00:15 03-Oct-2017,NK,B,25.7556,-79.2572,25.7556,-79.2572,8,,401677355,-133
169271,169271,UT,DS,1,0,1,,,23:53:23 03-Oct-2017,SR,B,25.7522,-79.2542,25.7522,-79.2542,,,401677357,-130
169271,169271,UT,DS,1,0,0,,,02:31:00 04-Oct-2017,MA,B,25.7523,-79.2532,25.7523,-79.2532,8,,401677357,-120
169271,169271,UT,DS,1,0,0,,,08:03:21 04-Oct-2017,NP,B,25.7555,-79.2568,25.7555,-79.2568,8,,401677352,-133
169271,169271,UT,DS,1,0,1,,,15:01:56 04-Oct-2017,MA,B,25.7556,-79.2624,25.7556,-79.2624,8,,401677355,-127
169271,169271,UT,DS,1,0,0,,,00:13:55 05-Oct-2017,NN,B,25.7492,-79.2640,25.7492,-79.2640,8,,401677354,-130
169271,169271,UT,DS,1,0,1,,,01:03:33 05-Oct-2017,NK,B,25.7492,-79.2634,25.7492,-79.2634,8,,401677354,-137
169271,169271,UT,DS,1,0,0,,,02:14:47 05-Oct-2017,MA,B,25.7496,-79.2624,25.7496,-79.2624,8,,401677353,-129
169271,169271,UT,DS,2,0,0,104,104,03:51:55 05-Oct-2017,MA,B,25.7475,-79.2552,25.7475,-79.2552,8,,401677353,-129
169271,169271,UT,DS,1,0,0,,,12:40:14 05-Oct-2017,NN,B,25.7497,-79.2547,25.7497,-79.2547,8,,401677353,-125
169271,169271,UT,DS,1,0,1,,,13:24:07 05-Oct-2017,NK,B,25.7485,-79.2536,25.7485,-79.2536,8,,401677355,-137
169271,169271,UT,DS,1,0,0,,,14:40:59 05-Oct-2017,MA,B,25.7488,-79.2550,25.7488,-79.2550,8,,401677356,-130
169271,169271,UT,DS,1,0,0,,,00:40:53 06-Oct-2017,NK,B,25.7580,-79.2544,25.7580,-79.2544,8,,401677361,-133
169271,169271,UT,DS,1,0,0,,,01:40:47 06-Oct-2017,NN,B,25.7587,-79.2525,25.7587,-79.2525,8,,401677361,-137
