DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,11:25:18 07-Nov-2017,11:21:41 07-Nov-2017,-216,A,25.7478,-79.2526,CRC,,,,38735,3.475,,,24.35,,,,,,,,,,,,,,60,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,11:23:04 07-Nov-2017,,A,25.7478,-79.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:55:52 07-Nov-2017,,B,25.7570,-79.2859,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:24:56 08-Nov-2017,,B,25.7546,-79.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:05:43 08-Nov-2017,03:02:05 08-Nov-2017,-217,B,25.7494,-79.2748,CRC,,,,38805,3.475,,,26.60,,,,,,,,,,,,,,62,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,03:46:18 08-Nov-2017,,B,25.7524,-79.2593,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:09:48 08-Nov-2017,,B,25.7579,-79.2416,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:56:34 08-Nov-2017,,A,25.7586,-79.2358,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:57:08 08-Nov-2017,,A,25.7586,-79.2358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,11:01:19 08-Nov-2017,10:57:41 08-Nov-2017,-217,A,25.7586,-79.2358,CRC,,,,38860,3.475,,,24.75,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,11:07:20 08-Nov-2017,,B,25.7510,-79.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:07:58 08-Nov-2017,,B,25.7510,-79.2477,,,,,38862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:11:08 08-Nov-2017,,B,25.7800,-79.2338,,,,,38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:29:52 08-Nov-2017,,B,25.7657,-79.2460,,,,,38882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:50:02 08-Nov-2017,,B,25.7560,-79.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:12:13 09-Nov-2017,00:08:34 09-Nov-2017,-218,B,25.7460,-79.2508,CRC,,,,38890,3.475,,,26.80,,,,,,,,,,,,,,55,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:09:04 09-Nov-2017,,B,25.7460,-79.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:43:58 09-Nov-2017,,A,25.7514,-79.2437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:48:07 09-Nov-2017,01:44:28 09-Nov-2017,-218,A,25.7514,-79.2437,CRC,,,,38910,3.475,,,26.60,,,,,,,,,,,,,,56,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:45:27 09-Nov-2017,,A,25.7514,-79.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:57:08 09-Nov-2017,,0,25.7499,-79.2471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:59:00 09-Nov-2017,,0,25.7499,-79.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:00:13 09-Nov-2017,,0,25.7499,-79.2471,,,,,38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:32:34 09-Nov-2017,,3,25.7484,-79.2579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:36:51 09-Nov-2017,10:33:11 09-Nov-2017,-219,3,25.7484,-79.2579,CRC,,,,38985,3.475,,,25.25,,,,,,,,,,,,,,58,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:36:00 09-Nov-2017,,3,25.7484,-79.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:40:20 09-Nov-2017,,3,25.7484,-79.2579,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:52:10 09-Nov-2017,,B,25.7399,-79.2425,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:16:58 09-Nov-2017,,B,25.7413,-79.2524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:50:27 09-Nov-2017,,B,25.7411,-79.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:29:23 10-Nov-2017,,B,25.7447,-79.2488,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:20:01 10-Nov-2017,,B,25.7501,-79.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:20:34 10-Nov-2017,,B,25.7501,-79.2524,,,,,39062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:07:53 10-Nov-2017,,B,25.7354,-79.2540,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:08:22 10-Nov-2017,,B,25.7354,-79.2540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:05:13 10-Nov-2017,,A,25.7486,-79.2418,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:09:23 10-Nov-2017,10:05:42 10-Nov-2017,-220,A,25.7486,-79.2418,CRC,,,,39140,3.475,,,26.05,,,,,,,,,,,,,,52,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:06:57 10-Nov-2017,,A,25.7486,-79.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:59:38 10-Nov-2017,,B,25.7416,-79.2598,,,,,39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:00:09 10-Nov-2017,,B,25.7416,-79.2598,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:39:52 10-Nov-2017,,B,25.7502,-79.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:48:02 11-Nov-2017,,B,25.7496,-79.2372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:30:52 11-Nov-2017,,B,25.7482,-79.2562,,,,,39242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:31:58 11-Nov-2017,,B,25.7482,-79.2562,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,23:34:45 11-Nov-2017,23:31:02 11-Nov-2017,-222,B,25.7455,-79.2376,CRC,,,,39315,3.475,,,26.15,,,,,,,,,,,,,,55,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:25:01 12-Nov-2017,,B,25.7508,-79.2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:26:11 12-Nov-2017,,B,25.7508,-79.2490,,,,,39342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:39:43 12-Nov-2017,,3,25.7505,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:40:45 12-Nov-2017,,3,25.7505,-79.2550,,,,,39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:41:46 12-Nov-2017,,3,25.7505,-79.2550,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:42:32 12-Nov-2017,,3,25.7505,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:05:56 12-Nov-2017,,B,25.7434,-79.2685,,,,,39412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:19:53 13-Nov-2017,,B,25.7662,-79.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:42:11 14-Nov-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:46:29 14-Nov-2017,01:42:44 14-Nov-2017,-224,,,,CRC,,,,39500,3.500,,,26.35,,,,,,,,,,,,,,56,20,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:43:36 14-Nov-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:36:22 14-Nov-2017,,B,25.7542,-79.2241,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:22:40 14-Nov-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:35:05 14-Nov-2017,,B,25.7471,-79.2447,,,,,39557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:36:23 14-Nov-2017,,B,25.7471,-79.2447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:26:08 14-Nov-2017,10:22:22 14-Nov-2017,-225,A,25.7482,-79.2533,CRC,,,,39570,3.500,,,24.80,,,,,,,,,,,,,,52,20,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:23:25 14-Nov-2017,,A,25.7482,-79.2533,,,,,39572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:24:11 14-Nov-2017,,A,25.7482,-79.2533,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:58:39 14-Nov-2017,,B,25.7583,-79.2665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:20:53 15-Nov-2017,,2,25.7560,-79.2527,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:22:24 15-Nov-2017,,2,25.7560,-79.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:23:21 15-Nov-2017,,2,25.7560,-79.2527,,,,,39622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:23:58 15-Nov-2017,,2,25.7560,-79.2527,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:24:39 15-Nov-2017,,2,25.7560,-79.2527,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:12:52 15-Nov-2017,,1,25.7536,-79.2570,,,,,39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:14:42 15-Nov-2017,,1,25.7536,-79.2570,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:20:31 15-Nov-2017,,1,25.7536,-79.2570,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:59:09 15-Nov-2017,,3,25.7526,-79.2558,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:04:14 15-Nov-2017,03:00:27 15-Nov-2017,-226,3,25.7526,-79.2558,CRC,,,,39670,3.475,,,26.05,,,,,,,,,,,,,,58,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:01:28 15-Nov-2017,,3,25.7526,-79.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:02:58 15-Nov-2017,,3,25.7526,-79.2558,,,,,39672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:03:44 15-Nov-2017,,3,25.7526,-79.2558,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:05:40 15-Nov-2017,,3,25.7526,-79.2558,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:25:07 15-Nov-2017,,B,25.7514,-79.2572,,,,,39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:26:36 15-Nov-2017,,B,25.7514,-79.2572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:04:30 15-Nov-2017,,A,25.7535,-79.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:05:52 15-Nov-2017,,A,25.7535,-79.2605,,,,,39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:43:41 15-Nov-2017,,2,25.7543,-79.2559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:48:07 15-Nov-2017,10:44:20 15-Nov-2017,-226,2,25.7543,-79.2559,CRC,,,,39735,3.475,,,24.50,,,,,,,,,,,,,,51,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:51:19 15-Nov-2017,,2,25.7543,-79.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:13:30 16-Nov-2017,,B,25.7555,-79.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:14:19 16-Nov-2017,,B,25.7555,-79.2507,,,,,39762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:29:05 16-Nov-2017,,B,25.7554,-79.2509,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,09:56:13 16-Nov-2017,,B,25.7773,-79.2835,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:17:30 16-Nov-2017,10:13:42 16-Nov-2017,-227,B,25.7518,-79.2505,CRC,,,,39805,3.500,,,24.10,,,,,,,,,,,,,,50,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:15:10 16-Nov-2017,,B,25.7518,-79.2505,,,,,39807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:51:47 16-Nov-2017,,B,25.7533,-79.2520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:25:46 17-Nov-2017,,B,25.7480,-79.3003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:05:26 17-Nov-2017,08:01:36 17-Nov-2017,-229,A,25.7417,-79.2470,CRC,,,,39875,3.500,,,23.40,,,,,,,,,,,,,,54,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:02:06 17-Nov-2017,,A,25.7417,-79.2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:02:37 17-Nov-2017,,A,25.7417,-79.2470,,,,,39877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:58:30 18-Nov-2017,,,,,,,,,39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:15:29 18-Nov-2017,,B,25.7473,-79.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:16:00 18-Nov-2017,,B,25.7473,-79.2848,,,,,39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:31:54 19-Nov-2017,,B,25.7456,-79.2538,,,,,40017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:34:30 19-Nov-2017,,B,25.7399,-79.2634,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:41:24 19-Nov-2017,,B,25.7399,-79.2634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:15:20 19-Nov-2017,,B,25.7375,-79.2438,,,,,40027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:25:24 19-Nov-2017,,B,25.7722,-79.1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:26:14 19-Nov-2017,,B,25.7722,-79.1810,,,,,40057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:37:34 19-Nov-2017,,B,25.7574,-79.2174,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:10:51 20-Nov-2017,,B,25.7627,-79.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:51:44 20-Nov-2017,,B,25.7334,-79.1969,,,,,40112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:35:17 23-Nov-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:46:07 23-Nov-2017,,,,,,,,,40187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:58:07 23-Nov-2017,,A,25.7416,-79.2872,,,,,40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:58:36 23-Nov-2017,,A,25.7416,-79.2872,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:59:05 23-Nov-2017,,A,25.7416,-79.2872,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:34:32 23-Nov-2017,,B,25.7468,-79.2594,,,,,40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:39:41 24-Nov-2017,,B,25.7484,-79.2805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:29:43 24-Nov-2017,,B,25.7485,-79.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:20:37 25-Nov-2017,,B,25.7464,-79.2162,,,,,40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:56:36 25-Nov-2017,,B,25.7434,-79.2378,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:33:41 29-Nov-2017,,B,25.7427,-79.2665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:08:43 29-Nov-2017,,B,25.7426,-79.2685,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:05:54 30-Nov-2017,,B,25.7504,-79.2501,,,,,40307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:07:23 30-Nov-2017,,B,25.7504,-79.2501,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:04:36 30-Nov-2017,,1,25.7508,-79.2584,,,,,40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:05:54 30-Nov-2017,,1,25.7508,-79.2584,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:06:47 30-Nov-2017,,1,25.7508,-79.2584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:08:15 30-Nov-2017,,1,25.7508,-79.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:09:53 30-Nov-2017,,3,25.7530,-79.2533,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:10:53 30-Nov-2017,,3,25.7530,-79.2533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:12:44 30-Nov-2017,,3,25.7530,-79.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:13:59 30-Nov-2017,,3,25.7530,-79.2533,,,,,40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:14:55 30-Nov-2017,,3,25.7530,-79.2533,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:05:26 30-Nov-2017,,A,25.7524,-79.2554,,,,,40342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:06:53 30-Nov-2017,,A,25.7524,-79.2554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:12:13 30-Nov-2017,02:08:06 30-Nov-2017,-246,A,25.7524,-79.2554,CRC,,,,40345,3.525,,,25.15,,,,,,,,,,,,,,60,20,,,,,,,,,0,,,
169271,169271,0.500000,UT,,02:52:37 30-Nov-2017,02:48:31 30-Nov-2017,-245,A,25.7511,-79.2539,CRC,,,,40355,3.525,,,25.00,,,,,,,,,,,,,,69,20,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:52:50 30-Nov-2017,,A,25.7511,-79.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:54:02 30-Nov-2017,,A,25.7511,-79.2539,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:51:52 30-Nov-2017,,A,25.7545,-79.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:52:28 30-Nov-2017,,A,25.7545,-79.2657,,,,,40392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:33:18 30-Nov-2017,,B,25.7517,-79.2513,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:16:02 30-Nov-2017,,B,25.7457,-79.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:55:01 30-Nov-2017,,B,25.7398,-79.2355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:09:21 30-Nov-2017,,A,25.7456,-79.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:11:53 30-Nov-2017,,A,25.7456,-79.2531,,,,,40422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:14:19 30-Nov-2017,,A,25.7456,-79.2531,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:37:07 30-Nov-2017,,A,25.7482,-79.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:38:14 30-Nov-2017,,A,25.7482,-79.2505,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:38:46 30-Nov-2017,,A,25.7482,-79.2505,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:41:58 01-Dec-2017,,B,25.7459,-79.2496,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:52:36 01-Dec-2017,,A,25.7461,-79.2574,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:54:22 01-Dec-2017,,A,25.7461,-79.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:18:06 01-Dec-2017,,B,25.7466,-79.2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:39:31 01-Dec-2017,,B,25.7384,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:40:08 01-Dec-2017,,B,25.7384,-79.2550,,,,,40502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:19:52 01-Dec-2017,,3,25.7514,-79.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:20:43 01-Dec-2017,,3,25.7514,-79.2516,,,,,40527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:22:12 01-Dec-2017,,3,25.7514,-79.2516,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,11:25:23 01-Dec-2017,,3,25.7514,-79.2516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:05:07 01-Dec-2017,,A,25.7524,-79.2420,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
