DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2021,-7200.000000,1,0,,,,13,74,1,9,28,20,5,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2021,-7200.000000,3,0,,,,13,112,36,64,2,2,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2021,-7200.000000,3,0,,,,13,117,25,30,33,24,2,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2021,-7200.000000,3,0,,,,13,86,27,38,7,3,10,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,-7200.000000,1,0,,,,13,86,9,24,18,15,9,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,-7200.000000,2,0,,,,13,89,32,40,7,3,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,-7200.000000,3,0,,,,13,75,4,19,19,11,12,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,-7200.000000,3,0,,,,13,79,30,36,1,2,6,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,-7200.000000,2,0,,,,13,105,8,38,34,13,3,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2021,-7200.000000,2,0,,,,13,63,26,23,0,4,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,-7200.000000,2,0,,,,13,62,30,18,1,5,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2021,-7200.000000,2,0,,,,13,97,6,26,45,14,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,-7200.000000,2,0,,,,13,124,69,42,2,4,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,-7200.000000,2,0,,,,13,148,31,91,10,8,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,-7200.000000,4,0,,,,13,64,1,16,15,20,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2021,-7200.000000,1,0,,,,13,97,28,52,8,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2021,-7200.000000,3,0,,,,13,48,5,17,2,12,9,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2021,-7200.000000,3,0,,,,13,73,3,24,36,9,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,-7200.000000,3,0,,,,13,103,16,15,26,25,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,-7200.000000,1,0,,,,13,92,24,52,9,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2021,-7200.000000,1,0,,,,13,67,10,10,13,13,11,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2021,-7200.000000,2,0,,,,13,122,9,85,17,4,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2021,-7200.000000,1,0,,,,13,103,12,52,24,6,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2021,-7200.000000,1,0,,,,13,120,9,74,35,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,-7200.000000,1,0,,,,13,86,9,32,23,11,9,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2021,-7200.000000,1,0,,,,13,85,2,60,17,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,-7200.000000,2,0,,,,13,72,5,27,11,14,8,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2021,-7200.000000,1,0,,,,13,100,5,26,21,26,19,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,-7200.000000,1,0,,,,13,105,24,47,24,4,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,-7200.000000,2,0,,,,13,87,5,44,24,7,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2021,-7201.000000,1,0,,,,13,94,9,64,11,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2021,-7201.000000,1,0,,,,13,88,11,55,8,4,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2021,-7201.000000,3,0,,,,13,90,4,64,14,3,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,-7201.000000,2,0,,,,13,84,3,27,26,8,12,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,-7201.000000,2,0,,,,13,127,47,79,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2021,-7201.000000,2,0,,,,13,93,22,54,8,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2021,-7201.000000,1,0,,,,13,57,2,19,6,11,8,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,-7201.000000,2,0,,,,13,78,13,53,6,0,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,-7201.000000,1,0,,,,13,69,22,26,6,6,5,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,-7201.000000,2,0,,,,13,63,4,15,14,7,15,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2021,-7201.000000,3,0,,,,13,103,52,37,5,1,5,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2021,-7201.000000,2,0,,,,13,51,4,30,3,1,8,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,-7201.000000,2,0,,,,13,53,2,17,3,3,16,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2021,-7201.000000,5,0,,,,13,61,2,39,10,3,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2021,-7201.000000,3,0,,,,13,70,10,21,7,7,9,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2021,-7201.000000,2,0,,,,13,59,5,44,3,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,-7201.000000,1,0,,,,13,52,3,11,9,6,7,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,-7201.000000,1,0,,,,13,27,1,14,2,1,5,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2021,-7201.000000,1,0,,,,13,69,13,41,5,2,4,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2021,-7201.000000,2,0,,,,13,67,15,19,7,5,3,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,-7201.000000,1,0,,,,13,66,6,48,6,2,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,-7201.000000,2,0,,,,13,73,3,29,12,9,11,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2021,-7201.000000,1,0,,,,13,64,7,25,20,3,7,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2021,-7201.000000,2,0,,,,13,56,3,16,6,9,11,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,-7201.000000,1,0,,,,13,45,2,28,7,1,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,-7201.000000,1,0,,,,13,40,3,5,4,10,9,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,-7201.000000,3,0,,,,13,31,2,8,3,6,8,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,-7201.000000,1,0,,,,13,39,2,14,5,7,6,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2021,-7201.000000,1,0,,,,13,57,9,24,5,2,6,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2021,-7201.000000,2,0,,,,13,71,3,53,6,2,4,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2021,-7201.000000,2,0,,,,13,52,2,31,5,8,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,-7201.000000,1,0,,,,13,31,2,6,11,8,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2021,-7202.000000,2,0,,,,13,98,33,58,0,1,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2021,-7202.000000,1,0,,,,13,60,7,35,8,5,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2021,-7202.000000,1,0,,,,13,66,6,11,11,13,12,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,-7202.000000,2,0,,,,13,50,7,20,6,7,7,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2021,-7202.000000,2,0,,,,13,95,2,35,29,14,6,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2021,-7202.000000,4,0,,,,13,63,2,22,8,13,9,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,-7202.000000,2,0,,,,13,32,0,2,24,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2021,-7202.000000,1,0,,,,13,56,2,13,27,8,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2021,-7202.000000,1,0,,,,13,63,9,32,11,7,2,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2021,-7202.000000,2,0,,,,13,32,1,4,8,6,10,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2021,-7202.000000,1,0,,,,13,42,10,24,1,3,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2021,-7202.000000,4,0,,,,13,50,11,6,1,1,3,9,4,3,0,0,3,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2021,-7202.000000,6,0,,,,13,46,10,0,0,0,0,0,1,8,8,7,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2021,-7202.000000,3,0,,,,13,66,30,10,0,0,0,4,14,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2021,-7202.000000,1,0,,,,13,64,26,8,0,0,1,2,12,9,2,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2021,-7202.000000,4,0,,,,13,48,11,3,0,0,0,0,3,2,1,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2021,-7202.000000,1,0,,,,13,66,20,5,0,0,0,2,4,3,7,4,6,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2021,-7202.000000,2,0,,,,13,61,11,11,0,22,13,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2021,-7202.000000,3,0,,,,13,66,8,10,0,31,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2021,-7202.000000,1,0,,,,13,45,0,5,0,25,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2021,-7202.000000,3,0,,,,13,31,1,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2021,-7202.000000,3,0,,,,13,41,2,2,0,35,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2021,-7202.000000,4,0,,,,13,45,0,0,19,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2021,-7202.000000,1,0,,,,13,37,0,0,23,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2021,-7202.000000,1,0,,,,13,40,0,1,13,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2021,-7202.000000,2,0,,,,13,36,0,1,21,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2021,-7202.000000,1,0,,,,13,36,0,1,9,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2021,-7202.000000,3,0,,,,13,39,1,1,16,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 21-Mar-2021,-7202.000000,1,0,,,,13,41,1,1,6,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2021,-7202.000000,3,0,,,,13,29,2,0,0,27,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
