"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.69075,-79.25981,2,06/09/2017 22:26:32,Argos,0,283,SR,,401677240.69,06/09/2017 22:25:12,1,4,0,-129,401677240.69,-79.25981,25.69075,-79.25981,25.69075,56,3,336,865,130,151,628,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69075,-79.25981,2,06/09/2017 22:26:32,Argos,0,283,SR,,401677240.69,06/09/2017 22:27:37,1,4,0,-129,401677240.69,-79.25981,25.69075,-79.25981,25.69075,56,3,336,865,130,151,628,90,240,90,30,42,177,21,188,110,135,40,71,228,9,127,132,14,60,103,156,42,160,167,,,,,,,,,
"",169273,6056,25.69075,-79.25981,2,06/09/2017 22:26:32,Argos,0,283,SR,,401677240.69,06/09/2017 22:29:02,1,4,0,-129,401677240.69,-79.25981,25.69075,-79.25981,25.69075,56,3,336,865,130,151,628,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.60972,-79.28932,B,06/09/2017 23:46:59,Argos,0,0,NK,,401677234.85,06/09/2017 23:46:59,1,1,0,-128,401677234.85,-79.28932,25.60972,-79.28932,25.60972,8,3,2435,3227,1837,74,3188,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74992,-79.2441,A,06/10/2017 00:04:01,Argos,0,316,SR,,401677148.98,06/10/2017 00:03:46,1,3,0,-126,401677148.98,-79.2441,25.74992,-79.2441,25.74992,6,3,672,4540,99,41,1202,93,144,90,96,232,25,201,206,157,176,229,3,233,196,72,155,217,89,64,158,95,131,168,,,,,,,,,
"",169273,6056,25.74992,-79.2441,A,06/10/2017 00:04:01,Argos,0,316,SR,,401677148.98,06/10/2017 00:04:16,1,3,0,-126,401677148.98,-79.2441,25.74992,-79.2441,25.74992,6,3,672,4540,99,41,1202,26,97,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74992,-79.2441,A,06/10/2017 00:04:01,Argos,0,316,SR,,401677148.98,06/10/2017 00:09:02,1,3,0,-126,401677148.98,-79.2441,25.74992,-79.2441,25.74992,6,3,672,4540,99,41,1202,77,16,90,12,8,168,173,172,181,80,95,208,16,88,32,69,72,40,157,197,54,190,12,,,,,,,,,
"",169273,6056,25.70603,-79.27242,B,06/10/2017 02:30:50,Argos,0,0,MA,,401677241.02,06/10/2017 02:30:51,1,1,0,-131,401677241.02,-79.27242,25.70603,-79.27242,25.70603,6,3,1725,23572,126,96,3386,29,60,11,60,84,219,147,27,238,125,167,105,161,214,240,112,7,96,121,228,24,252,15,,,,,,,,,
"",169273,6056,25.70603,-79.27242,B,06/10/2017 02:30:50,Argos,0,0,MA,,401677241.02,06/10/2017 02:35:00,1,1,0,-131,401677241.02,-79.27242,25.70603,-79.27242,25.70603,6,3,1725,23572,126,96,3386,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66897,-79.29908,B,06/10/2017 03:24:04,Argos,0,0,MB,,401677237.01,06/10/2017 03:24:04,1,1,0,-133,401677237.01,-79.29908,25.66897,-79.29908,25.66897,8,2,2028,4839,849,98,4880,44,10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.49272,-79.47052,B,06/10/2017 08:25:29,Argos,0,172,NP,,401677126.23,06/10/2017 08:25:29,1,4,0,-128,401677126.23,-79.47052,25.49272,-79.47052,25.49272,8,3,4433,5701,3446,47,9474,83,144,90,12,40,172,183,102,82,109,24,147,52,34,183,69,19,217,187,31,83,243,160,,,,,,,,,
"",169273,6056,25.49272,-79.47052,B,06/10/2017 08:25:29,Argos,0,172,NP,,401677126.23,06/10/2017 08:27:15,1,4,0,-128,401677126.23,-79.47052,25.49272,-79.47052,25.49272,8,3,4433,5701,3446,47,9474,38,227,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.49272,-79.47052,B,06/10/2017 08:25:29,Argos,0,172,NP,,401677126.23,06/10/2017 08:27:53,1,4,0,-128,401677126.23,-79.47052,25.49272,-79.47052,25.49272,8,3,4433,5701,3446,47,9474,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.49272,-79.47052,B,06/10/2017 08:25:29,Argos,0,172,NP,,401677126.23,06/10/2017 08:28:21,1,4,0,-128,401677126.23,-79.47052,25.49272,-79.47052,25.49272,8,3,4433,5701,3446,47,9474,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:08:06,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,35,135,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:10:29,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:11:43,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,92,144,90,12,40,148,117,52,53,92,190,23,148,91,85,18,13,181,166,192,2,178,222,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:13:35,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:14:21,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,36,140,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69226,-79.26655,3,06/10/2017 23:09:17,Argos,0,496,NN,,401677239.83,06/10/2017 23:16:22,1,6,0,-126,401677239.83,-79.26655,25.69226,-79.26655,25.69226,50,3,195,282,133,51,230,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69303,-79.26626,2,06/10/2017 23:24:51,Argos,0,758,NK,,401677239.27,06/10/2017 23:16:22,1,5,0,-127,401677239.27,-79.26626,25.69303,-79.26626,25.69303,56,3,403,2473,65,89,1093,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69223,-79.26655,B,06/10/2017 23:24:51,Argos,0,0,NK,,401677239.52,06/10/2017 23:24:51,1,1,0,-127,401677239.52,-79.26655,25.69223,-79.26655,25.69223,6,3,925,1047,817,88,1529,73,16,90,12,40,148,117,53,37,89,9,214,148,91,31,20,1,105,15,216,32,0,0,,,,,,,,,
"",169273,6056,25.69303,-79.26626,2,06/10/2017 23:24:51,Argos,0,758,NK,,401677239.27,06/10/2017 23:26:46,1,5,0,-127,401677239.27,-79.26626,25.69303,-79.26626,25.69303,56,3,403,2473,65,89,1093,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69303,-79.26626,2,06/10/2017 23:24:51,Argos,0,758,NK,,401677239.27,06/10/2017 23:28:03,1,5,0,-127,401677239.27,-79.26626,25.69303,-79.26626,25.69303,56,3,403,2473,65,89,1093,45,145,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69303,-79.26626,2,06/10/2017 23:24:51,Argos,0,758,NK,,401677239.27,06/10/2017 23:29:00,1,5,0,-127,401677239.27,-79.26626,25.69303,-79.26626,25.69303,56,3,403,2473,65,89,1093,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69278,-79.26658,B,06/10/2017 23:31:16,Argos,0,523,SR,,401677245.9,06/10/2017 23:30:36,1,5,0,-126,401677245.9,-79.26658,25.69278,-79.26658,25.69278,6,3,948,1099,817,78,1839,10,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69278,-79.26658,B,06/10/2017 23:31:16,Argos,0,523,SR,,401677245.9,06/10/2017 23:31:57,1,5,0,-126,401677245.9,-79.26658,25.69278,-79.26658,25.69278,6,3,948,1099,817,78,1839,92,16,90,12,40,148,117,60,50,161,243,182,244,127,182,187,22,89,65,204,152,38,182,,,,,,,,,
"",169273,6056,25.69278,-79.26658,B,06/10/2017 23:31:16,Argos,0,523,SR,,401677245.9,06/10/2017 23:38:33,1,5,0,-126,401677245.9,-79.26658,25.69278,-79.26658,25.69278,6,3,948,1099,817,78,1839,38,150,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69278,-79.26658,B,06/10/2017 23:31:16,Argos,0,523,SR,,401677245.9,06/10/2017 23:38:47,1,5,0,-126,401677245.9,-79.26658,25.69278,-79.26658,25.69278,6,3,948,1099,817,78,1839,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69278,-79.26658,B,06/10/2017 23:31:16,Argos,0,523,SR,,401677245.9,06/10/2017 23:39:19,1,5,0,-126,401677245.9,-79.26658,25.69278,-79.26658,25.69278,6,3,948,1099,817,78,1839,70,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76537,-79.35099,0,06/11/2017 00:53:00,Argos,0,96,NN,,401676577.33,06/11/2017 00:52:36,2,5,0,-129,401676577.33,-79.35099,25.76537,-79.35099,25.76537,40,0,49703,109581,22543,174,921,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76537,-79.35099,0,06/11/2017 00:53:00,Argos,0,96,NN,,401676577.33,06/11/2017 00:53:09,1,5,0,-129,401676577.33,-79.35099,25.76537,-79.35099,25.76537,40,0,49703,109581,22543,174,921,37,185,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76537,-79.35099,0,06/11/2017 00:53:00,Argos,0,96,NN,,401676577.33,06/11/2017 00:53:11,1,5,0,-129,401676577.33,-79.35099,25.76537,-79.35099,25.76537,40,0,49703,109581,22543,174,921,34,11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76537,-79.35099,0,06/11/2017 00:53:00,Argos,0,96,NN,,401676577.33,06/11/2017 00:53:51,1,5,0,-129,401676577.33,-79.35099,25.76537,-79.35099,25.76537,40,0,49703,109581,22543,174,921,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76537,-79.35099,0,06/11/2017 00:53:00,Argos,0,96,NN,,401676577.33,06/11/2017 00:55:35,1,5,0,-129,401676577.33,-79.35099,25.76537,-79.35099,25.76537,40,0,49703,109581,22543,174,921,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74586,-79.36749,B,06/11/2017 01:26:19,Argos,0,0,MB,,401677182.69,06/11/2017 01:26:20,1,1,0,-133,401677182.69,-79.36749,25.74586,-79.36749,25.74586,5,3,69723,450303,10795,117,1669,92,208,90,12,40,148,117,52,53,133,168,23,20,91,207,18,1,82,13,208,64,4,32,,,,,,,,,
"",169273,6056,25.74586,-79.36749,B,06/11/2017 01:26:19,Argos,0,0,MB,,401677182.69,06/11/2017 01:30:20,1,1,0,-133,401677182.69,-79.36749,25.74586,-79.36749,25.74586,5,3,69723,450303,10795,117,1669,83,176,90,12,40,148,117,52,53,133,232,23,84,91,151,18,5,120,58,64,18,222,0,,,,,,,,,
"",169273,6056,25.68785,-79.26477,1,06/11/2017 02:07:38,Argos,0,0,MA,,401677242.62,06/11/2017 02:07:39,1,1,0,-131,401677242.62,-79.26477,25.68785,-79.26477,25.68785,60,0,596,3359,105,66,738,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68785,-79.26477,1,06/11/2017 02:07:38,Argos,0,0,MA,,401677242.62,06/11/2017 02:13:34,1,1,0,-131,401677242.62,-79.26477,25.68785,-79.26477,25.68785,60,0,596,3359,105,66,738,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68785,-79.26477,1,06/11/2017 02:07:38,Argos,0,0,MA,,401677242.62,06/11/2017 02:14:55,1,1,0,-131,401677242.62,-79.26477,25.68785,-79.26477,25.68785,60,0,596,3359,105,66,738,37,230,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68785,-79.26477,1,06/11/2017 02:07:38,Argos,0,0,MA,,401677242.62,06/11/2017 02:18:52,1,1,0,-131,401677242.62,-79.26477,25.68785,-79.26477,25.68785,60,0,596,3359,105,66,738,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,21.92428,-64.23468,0,06/11/2017 08:18:04,Argos,0,439,NP,,401677141.88,06/11/2017 08:17:49,1,3,0,-127,401677141.88,-64.23468,21.92428,-64.23468,21.92428,40,0,13813,39448,4836,173,890,44,66,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,21.92428,-64.23468,0,06/11/2017 08:18:04,Argos,0,439,NP,,401677141.88,06/11/2017 08:18:20,1,3,0,-127,401677141.88,-64.23468,21.92428,-64.23468,21.92428,40,0,13813,39448,4836,173,890,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,21.92428,-64.23468,0,06/11/2017 08:18:04,Argos,0,439,NP,,401677141.88,06/11/2017 08:25:08,1,3,0,-127,401677141.88,-64.23468,21.92428,-64.23468,21.92428,40,0,13813,39448,4836,173,890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,21.92428,-64.23468,0,06/11/2017 08:18:04,Argos,0,439,NP,,401677141.88,06/11/2017 08:28:08,1,3,0,-127,401677141.88,-64.23468,21.92428,-64.23468,21.92428,40,0,13813,39448,4836,173,890,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.63231,-79.24224,B,06/11/2017 10:01:31,Argos,0,54,NP,,401677093.04,06/11/2017 10:01:31,1,2,0,-131,401677093.04,-79.24224,25.63231,-112.8288,32.84638,8,3,25731,319560,2071,104,1658,35,81,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.63231,-79.24224,B,06/11/2017 10:01:31,Argos,0,54,NP,,401677093.04,06/11/2017 10:02:25,1,2,0,-131,401677093.04,-79.24224,25.63231,-112.8288,32.84638,8,3,25731,319560,2071,104,1658,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.53748,-79.24877,B,06/11/2017 10:40:04,Argos,0,0,SR,,401677263.19,06/11/2017 10:40:04,1,1,0,-134,401677263.19,-79.24877,25.53748,-79.24877,25.53748,3,3,28100,34775,22705,2,3366,96,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.95522,-79.12491,B,06/11/2017 14:36:28,Argos,0,270,MA,,401677244.95,06/11/2017 14:36:29,1,2,0,-121,401677244.95,-79.12491,25.95522,-79.12491,25.95522,8,3,16812,295787,955,35,3831,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.95522,-79.12491,B,06/11/2017 14:36:28,Argos,0,270,MA,,401677244.95,06/11/2017 14:40:59,1,2,0,-121,401677244.95,-79.12491,25.95522,-79.12491,25.95522,8,3,16812,295787,955,35,3831,88,127,152,121,243,250,204,163,8,193,71,14,207,152,56,112,7,227,28,127,71,197,252,,,,,,,,,
"",169273,6056,25.69064,-79.26744,2,06/11/2017 22:57:31,Argos,0,150,NN,,401677218.94,06/11/2017 22:56:17,1,2,0,-129,401677218.94,-79.26744,25.69064,-79.26744,25.69064,56,3,473,744,300,167,348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.78178,-79.18092,B,06/11/2017 22:56:16,Argos,0,0,NK,,401677174.18,06/11/2017 22:56:17,1,1,0,-127,401677174.18,-79.18092,25.78178,-79.18092,25.78178,8,3,13460,26278,6894,94,7215,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69064,-79.26744,2,06/11/2017 22:57:31,Argos,0,150,NN,,401677218.94,06/11/2017 22:58:47,1,2,0,-129,401677218.94,-79.26744,25.69064,-79.26744,25.69064,56,3,473,744,300,167,348,35,116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69064,-79.26744,2,06/11/2017 22:57:31,Argos,0,150,NN,,401677218.94,06/11/2017 23:04:08,1,2,0,-129,401677218.94,-79.26744,25.69064,-79.26744,25.69064,56,3,473,744,300,167,348,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69322,-79.26767,3,06/11/2017 23:09:34,Argos,0,361,SR,,401677232.51,06/11/2017 23:04:08,1,5,0,-124,401677232.51,-79.26767,25.69322,-79.26767,25.69322,56,3,161,444,58,83,255,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69064,-79.26744,2,06/11/2017 22:57:31,Argos,0,150,NN,,401677218.94,06/11/2017 23:05:31,1,2,0,-129,401677218.94,-79.26744,25.69064,-79.26744,25.69064,56,3,473,744,300,167,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69322,-79.26767,3,06/11/2017 23:09:34,Argos,0,361,SR,,401677232.51,06/11/2017 23:05:31,1,5,0,-124,401677232.51,-79.26767,25.69322,-79.26767,25.69322,56,3,161,444,58,83,255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69064,-79.26744,2,06/11/2017 22:57:31,Argos,0,150,NN,,401677218.94,06/11/2017 23:07:21,1,2,0,-129,401677218.94,-79.26744,25.69064,-79.26744,25.69064,56,3,473,744,300,167,348,78,16,90,12,40,148,117,52,53,219,108,157,249,116,222,214,249,44,237,106,253,217,69,,,,,,,,,
"",169273,6056,25.69322,-79.26767,3,06/11/2017 23:09:34,Argos,0,361,SR,,401677232.51,06/11/2017 23:07:21,1,5,0,-124,401677232.51,-79.26767,25.69322,-79.26767,25.69322,56,3,161,444,58,83,255,78,16,90,12,40,148,117,52,53,212,58,46,208,198,75,207,211,144,185,226,59,165,207,,,,,,,,,
"",169273,6056,25.69322,-79.26767,3,06/11/2017 23:09:34,Argos,0,361,SR,,401677232.51,06/11/2017 23:09:00,1,5,0,-124,401677232.51,-79.26767,25.69322,-79.26767,25.69322,56,3,161,444,58,83,255,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69322,-79.26767,3,06/11/2017 23:09:34,Argos,0,361,SR,,401677232.51,06/11/2017 23:10:09,1,5,0,-124,401677232.51,-79.26767,25.69322,-79.26767,25.69322,56,3,161,444,58,83,255,36,124,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74374,-79.18881,0,06/12/2017 00:39:59,Argos,0,0,NK,,401677231.93,06/12/2017 00:34:34,1,1,0,-129,401677231.93,-79.18881,25.74374,-119.9607,16.86928,48,2,73769,187420,29035,159,1200,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74374,-79.18881,0,06/12/2017 00:39:59,Argos,0,0,NK,,401677231.93,06/12/2017 00:35:27,1,1,0,-129,401677231.93,-79.18881,25.74374,-119.9607,16.86928,48,2,73769,187420,29035,159,1200,65,80,90,12,40,168,53,70,22,66,180,181,141,217,116,66,31,96,88,173,83,12,48,,,,,,,,,
"",169273,6056,25.74374,-79.18881,0,06/12/2017 00:39:59,Argos,0,0,NK,,401677231.93,06/12/2017 00:36:04,1,1,0,-129,401677231.93,-79.18881,25.74374,-119.9607,16.86928,48,2,73769,187420,29035,159,1200,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73189,-79.38835,0,06/12/2017 00:41:05,Argos,0,529,NN,,401677191.21,06/12/2017 00:36:50,1,5,0,-126,401677191.21,-79.38835,25.73189,-79.38835,25.73189,46,3,11880,19154,7368,130,264,73,176,90,29,40,28,116,37,54,210,48,213,192,70,122,239,210,74,170,79,85,221,169,,,,,,,,,
"",169273,6056,25.74374,-79.18881,0,06/12/2017 00:39:59,Argos,0,0,NK,,401677231.93,06/12/2017 00:36:50,1,1,0,-129,401677231.93,-79.18881,25.74374,-119.9607,16.86928,48,2,73769,187420,29035,159,1200,105,48,90,13,104,148,119,52,54,169,194,141,209,93,81,159,50,85,241,209,83,107,76,,,,,,,,,
"",169273,6056,25.99028,-79.2796,A,06/12/2017 00:39:59,Argos,0,0,SR,,401677257.93,06/12/2017 00:40:00,1,1,0,-132,401677257.93,-79.2796,25.99028,-79.2796,25.99028,6,3,358,966,132,67,635,43,174,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73189,-79.38835,0,06/12/2017 00:41:05,Argos,0,529,NN,,401677191.21,06/12/2017 00:40:00,1,5,0,-126,401677191.21,-79.38835,25.73189,-79.38835,25.73189,46,3,11880,19154,7368,130,264,43,174,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74374,-79.18881,0,06/12/2017 00:39:59,Argos,0,0,NK,,401677231.93,06/12/2017 00:40:00,1,1,0,-129,401677231.93,-79.18881,25.74374,-119.9607,16.86928,48,2,73769,187420,29035,159,1200,43,174,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73189,-79.38835,0,06/12/2017 00:41:05,Argos,0,529,NN,,401677191.21,06/12/2017 00:43:33,1,5,0,-126,401677191.21,-79.38835,25.73189,-79.38835,25.73189,46,3,11880,19154,7368,130,264,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73189,-79.38835,0,06/12/2017 00:41:05,Argos,0,529,NN,,401677191.21,06/12/2017 00:43:58,1,5,0,-126,401677191.21,-79.38835,25.73189,-79.38835,25.73189,46,3,11880,19154,7368,130,264,45,166,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.99028,-79.2796,A,06/12/2017 00:39:59,Argos,0,0,SR,,401677257.93,06/12/2017 00:43:58,1,1,0,-132,401677257.93,-79.2796,25.99028,-79.2796,25.99028,6,3,358,966,132,67,635,45,166,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73189,-79.38835,0,06/12/2017 00:41:05,Argos,0,529,NN,,401677191.21,06/12/2017 00:45:39,1,5,0,-126,401677191.21,-79.38835,25.73189,-79.38835,25.73189,46,3,11880,19154,7368,130,264,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.99028,-79.2796,A,06/12/2017 00:39:59,Argos,0,0,SR,,401677257.93,06/12/2017 00:45:39,1,1,0,-132,401677257.93,-79.2796,25.99028,-79.2796,25.99028,6,3,358,966,132,67,635,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.81208,-79.08335,0,06/12/2017 01:52:25,Argos,0,0,MA,,401677168.57,06/12/2017 01:52:25,1,1,0,-125,401677168.57,-79.08335,25.81208,-79.08335,25.81208,48,3,11258,51855,2444,81,526,36,194,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.81208,-79.08335,0,06/12/2017 01:52:25,Argos,0,0,MA,,401677168.57,06/12/2017 01:53:03,1,1,0,-125,401677168.57,-79.08335,25.81208,-79.08335,25.81208,48,3,11258,51855,2444,81,526,64,208,90,12,40,168,53,70,22,7,77,85,4,79,133,24,18,24,24,163,230,50,252,,,,,,,,,
"",169273,6056,25.81208,-79.08335,0,06/12/2017 01:52:25,Argos,0,0,MA,,401677168.57,06/12/2017 01:54:18,1,1,0,-125,401677168.57,-79.08335,25.81208,-79.08335,25.81208,48,3,11258,51855,2444,81,526,36,196,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.81208,-79.08335,0,06/12/2017 01:52:25,Argos,0,0,MA,,401677168.57,06/12/2017 01:54:55,1,1,0,-125,401677168.57,-79.08335,25.81208,-79.08335,25.81208,48,3,11258,51855,2444,81,526,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.81208,-79.08335,0,06/12/2017 01:52:25,Argos,0,0,MA,,401677168.57,06/12/2017 01:57:11,1,1,0,-125,401677168.57,-79.08335,25.81208,-79.08335,25.81208,48,3,11258,51855,2444,81,526,85,144,90,12,40,168,53,70,22,7,144,84,208,73,140,2,155,52,33,233,136,19,215,,,,,,,,,
"",169273,6056,25.85996,-78.97642,B,06/12/2017 02:49:35,Argos,0,0,MB,,401677176.65,06/12/2017 02:49:36,1,1,0,-135,401677176.65,-78.97642,25.85996,-78.97642,25.85996,8,3,54367,61801,47826,89,2971,89,80,90,12,40,148,117,52,54,11,12,21,212,93,159,18,1,72,15,216,144,1,0,,,,,,,,,
"",169273,6056,25.53978,-79.19382,0,06/12/2017 03:30:37,Argos,0,94,MA,,401677232.51,06/12/2017 03:30:01,1,3,0,-126,401677232.51,-79.19382,25.53978,-109.73576,18.89997,48,4,63844,150820,27025,17,836,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.53978,-79.19382,0,06/12/2017 03:30:37,Argos,0,94,MA,,401677232.51,06/12/2017 03:30:15,1,3,0,-126,401677232.51,-79.19382,25.53978,-109.73576,18.89997,48,4,63844,150820,27025,17,836,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.53978,-79.19382,0,06/12/2017 03:30:37,Argos,0,94,MA,,401677232.51,06/12/2017 03:31:35,1,3,0,-126,401677232.51,-79.19382,25.53978,-109.73576,18.89997,48,4,63844,150820,27025,17,836,72,48,91,12,32,206,61,83,11,214,139,249,7,234,172,135,198,116,142,53,90,107,129,,,,,,,,,
"",169273,6056,25.53978,-79.19382,0,06/12/2017 03:30:37,Argos,0,94,MA,,401677232.51,06/12/2017 03:35:23,1,3,0,-126,401677232.51,-79.19382,25.53978,-109.73576,18.89997,48,4,63844,150820,27025,17,836,41,219,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.89683,-79.83888,A,06/12/2017 08:06:22,Argos,0,221,NP,,401677299.5,06/12/2017 08:06:23,1,3,0,-126,401677299.5,-79.83888,25.89683,-79.83888,25.89683,8,3,23441,73052,7521,126,612,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
