DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,,,23:41:58 15-Jul-2017,,B,25.6890,-79.2701,,,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:42:38 16-Jul-2017,,B,25.6873,-79.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:49:41 16-Jul-2017,,B,25.6873,-79.2766,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:24:04 16-Jul-2017,,B,25.6890,-79.2788,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,03:25:24 16-Jul-2017,03:25:08 16-Jul-2017,-15,B,25.6890,-79.2788,CRC,,,,20473,3.450,,,31.40,,,,,,,,,,,,,,72,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,08:20:38 16-Jul-2017,,0,25.6544,-79.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:20:46 16-Jul-2017,,0,25.6544,-79.6346,,,,,12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:25:59 16-Jul-2017,,0,25.6544,-79.6346,,,,,20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:26:29 16-Jul-2017,,0,25.6544,-79.6346,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:56:28 16-Jul-2017,,B,25.5794,-79.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:56:58 16-Jul-2017,,B,25.5794,-79.5898,,,,,24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:39:54 16-Jul-2017,,B,25.5908,-79.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:14:06 16-Jul-2017,,A,25.6880,-79.2552,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,13:15:30 16-Jul-2017,,A,25.6880,-79.2552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:24:05 16-Jul-2017,,A,25.6880,-79.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:09:55 16-Jul-2017,,B,25.7003,-79.2579,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:19:03 16-Jul-2017,,B,25.6948,-79.2617,,,,,20660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:26:21 16-Jul-2017,,B,25.6948,-79.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:26:37 17-Jul-2017,01:26:21 17-Jul-2017,-15,B,25.5846,-79.4314,CRC,,,,20718,3.450,,,32.80,,,,,,,,,,,,,,70,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,03:08:39 17-Jul-2017,,B,25.6336,-79.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:09:47 17-Jul-2017,,B,25.6336,-79.4186,,,,,20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:49:17 17-Jul-2017,,B,25.5192,-79.4421,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:58:33 17-Jul-2017,,2,25.6919,-79.2774,,,,,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:01:22 17-Jul-2017,,2,25.6919,-79.2774,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:19:24 18-Jul-2017,,B,25.7525,-79.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:25:04 18-Jul-2017,,B,25.7525,-79.2653,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,00:26:45 18-Jul-2017,00:26:29 18-Jul-2017,-15,3,25.6953,-79.2792,CRC,,,,20943,3.425,,,33.00,,,,,,,,,,,,,,63,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,00:28:05 18-Jul-2017,,3,25.6953,-79.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:30:09 18-Jul-2017,,3,25.6953,-79.2792,,,,,,,,,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:31:34 18-Jul-2017,,3,25.6953,-79.2792,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:35:15 18-Jul-2017,,B,25.6953,-79.2779,,,,,20950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:06:18 18-Jul-2017,,B,25.7528,-78.9489,,,,,20960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:09:23 18-Jul-2017,,B,25.7528,-78.9489,,,,,12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:57:53 18-Jul-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:43:18 18-Jul-2017,,1,25.6991,-79.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:46:20 18-Jul-2017,,1,25.6991,-79.2572,,,,,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:51:23 18-Jul-2017,,1,25.6991,-79.2572,,,,,,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:52:14 18-Jul-2017,,1,25.6991,-79.2572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:21:02 18-Jul-2017,,B,25.6686,-79.7335,,,,,21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:30:36 18-Jul-2017,,B,25.7171,-79.2513,,,,,21140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:32:58 18-Jul-2017,,B,25.7183,-79.2490,,,,,,,,,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:12:34 19-Jul-2017,,B,25.6955,-79.2816,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:28:57 19-Jul-2017,,B,25.6878,-79.3059,,,,,,,,,33.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:21:49 19-Jul-2017,,Z,25.6404,-79.7626,,,,,,,,,33.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:25:10 19-Jul-2017,,Z,25.6404,-79.7626,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:47:42 19-Jul-2017,,B,25.6681,-79.4272,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:55:29 19-Jul-2017,,B,25.6483,-79.3951,,,,,21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:49:38 19-Jul-2017,,B,25.6688,-79.2578,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,22:05:39 19-Jul-2017,22:05:23 19-Jul-2017,-15,A,25.6899,-79.2746,CRC,,,,21383,3.475,,,34.90,,,,,,,,,,,,,,72,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,22:09:20 19-Jul-2017,,A,25.6899,-79.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:12:24 19-Jul-2017,,A,25.6899,-79.2746,,,,,21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:23:49 19-Jul-2017,,B,25.6904,-79.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:47:12 19-Jul-2017,,3,25.6955,-79.2767,,,,,21435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:48:20 19-Jul-2017,,3,25.6955,-79.2767,,,,,,,,,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:03:46 20-Jul-2017,,1,25.6945,-79.2760,,,,,21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:04:52 20-Jul-2017,,1,25.6945,-79.2760,,,,,,,,,33.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:06:44 20-Jul-2017,,1,25.6945,-79.2760,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:56:52 20-Jul-2017,,B,25.6978,-79.2853,,,,,21470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:50:35 20-Jul-2017,,3,25.6915,-79.2697,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,18:52:56 20-Jul-2017,18:52:41 20-Jul-2017,-14,3,25.6915,-79.2697,CRC,,,,21603,3.475,,,32.55,,,,,,,,,,,,,,84,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,18:53:12 20-Jul-2017,,3,25.6915,-79.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:57:50 20-Jul-2017,,3,25.6915,-79.2697,,,,,21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:32:31 20-Jul-2017,,A,25.6945,-79.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:39:03 20-Jul-2017,,A,25.6945,-79.2678,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:12:59 20-Jul-2017,,B,25.6968,-79.2704,,,,,,,,,33.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:49:31 20-Jul-2017,,B,25.6946,-79.2702,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:21:13 20-Jul-2017,,B,25.6953,-79.2708,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:46:23 20-Jul-2017,,2,25.6957,-79.2716,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:50:05 20-Jul-2017,,2,25.6957,-79.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:50:42 20-Jul-2017,,2,25.6957,-79.2716,,,,,29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:25:26 21-Jul-2017,,A,25.6973,-79.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:26:39 21-Jul-2017,,A,25.6973,-79.2697,,,,,21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:02:26 21-Jul-2017,,B,25.6985,-79.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:29:17 21-Jul-2017,,B,25.6973,-79.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:30:10 21-Jul-2017,,B,25.6973,-79.2717,,,,,21720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:40:06 21-Jul-2017,01:39:51 21-Jul-2017,-14,A,25.6952,-79.2718,CRC,,,,21723,3.450,,,32.35,,,,,,,,,,,,,,67,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:41:44 21-Jul-2017,,A,25.6952,-79.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:44:55 21-Jul-2017,,A,25.6952,-79.2718,,,,,21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:35:05 21-Jul-2017,,B,25.6967,-79.2731,,,,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:20:32 21-Jul-2017,,B,25.6957,-79.2726,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,03:25:41 21-Jul-2017,03:25:25 21-Jul-2017,-15,B,25.6957,-79.2726,CRC,,,,21753,3.450,,,32.15,,,,,,,,,,,,,,57,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,08:59:28 21-Jul-2017,,B,25.6944,-79.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:51:48 21-Jul-2017,,B,25.6901,-79.2628,,,,,21835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:55:51 21-Jul-2017,,B,25.6836,-79.2598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:55:33 21-Jul-2017,,B,25.6837,-79.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:02:19 22-Jul-2017,,B,25.6837,-79.2538,,,,,21885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:22:21 22-Jul-2017,,B,25.6970,-79.2672,,,,,21910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:24:17 22-Jul-2017,,B,25.6970,-79.2672,,,,,,,,,31.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:02:44 22-Jul-2017,,B,25.6954,-79.2689,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:51:43 22-Jul-2017,,B,25.6899,-79.2709,,,,,21990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:08:15 22-Jul-2017,,1,25.6957,-79.2550,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:10:03 22-Jul-2017,,1,25.6957,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:12:07 22-Jul-2017,,1,25.6957,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:17:25 22-Jul-2017,,B,25.6929,-79.2651,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:11:18 22-Jul-2017,,A,25.6909,-79.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:12:39 22-Jul-2017,,A,25.6909,-79.2635,,,,,22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:15:49 22-Jul-2017,,A,25.6909,-79.2635,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:17:20 22-Jul-2017,,B,25.6842,-79.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:17:31 23-Jul-2017,,B,25.6885,-79.2442,,,,,,,,,33.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:51:57 23-Jul-2017,,A,25.7025,-79.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:02:18 23-Jul-2017,,A,25.7025,-79.2673,,,,,,,,,2092.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:40:11 23-Jul-2017,,A,25.6945,-79.2647,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,02:43:22 23-Jul-2017,02:43:06 23-Jul-2017,-15,A,25.6945,-79.2647,CRC,,,,22208,3.425,,,33.35,,,,,,,,,,,,,,70,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,02:46:30 23-Jul-2017,,A,25.6945,-79.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:37:46 23-Jul-2017,,A,25.6849,-79.2616,,,,,22260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:38:16 23-Jul-2017,,A,25.6849,-79.2616,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:44:18 23-Jul-2017,,A,25.6849,-79.2616,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:38:24 23-Jul-2017,,B,25.6941,-79.2665,,,,,22280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:52:30 23-Jul-2017,,A,25.6912,-79.2652,,,,,22290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:53:27 23-Jul-2017,,A,25.6912,-79.2652,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:03:33 23-Jul-2017,,B,25.6851,-79.2849,,,,,,,,,238.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:56:56 23-Jul-2017,,B,25.6887,-79.2705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:17:25 23-Jul-2017,,3,25.6914,-79.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:19:13 23-Jul-2017,,3,25.6914,-79.2735,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:21:14 23-Jul-2017,,3,25.6914,-79.2735,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:44:36 23-Jul-2017,,B,25.6947,-79.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:33:02 24-Jul-2017,,2,25.6963,-79.2681,,,,,22440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:39:38 24-Jul-2017,,2,25.6963,-79.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:54:49 24-Jul-2017,,B,25.6961,-79.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:24:08 24-Jul-2017,,A,25.6930,-79.2785,,,,,22480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:27:02 24-Jul-2017,,A,25.6930,-79.2785,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:15:10 24-Jul-2017,,B,25.6933,-79.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:31:33 24-Jul-2017,,B,25.6848,-79.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:01:46 24-Jul-2017,,B,25.6952,-79.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:49:12 24-Jul-2017,,B,25.6974,-79.2773,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:07:14 24-Jul-2017,,B,25.6916,-79.2347,,,,,22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:18:36 24-Jul-2017,,2,25.6935,-79.2620,,,,,22650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:20:20 24-Jul-2017,,2,25.6935,-79.2620,,,,,,,,,33.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:22:10 24-Jul-2017,,2,25.6935,-79.2620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:30:00 24-Jul-2017,,2,25.6935,-79.2620,,,,,,,,,33.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:00:37 25-Jul-2017,,3,25.6908,-79.2618,,,,,22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:07:32 25-Jul-2017,,3,25.6908,-79.2618,,,,,,,,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:08:34 25-Jul-2017,,3,25.6908,-79.2618,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:43:38 25-Jul-2017,,B,25.6899,-79.2610,,,,,22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:49:54 25-Jul-2017,,B,25.6899,-79.2610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:06:21 25-Jul-2017,,B,25.6869,-79.2697,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:13:34 25-Jul-2017,,B,25.6875,-79.2667,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:22:14 25-Jul-2017,,B,25.6875,-79.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:33:20 25-Jul-2017,,B,25.6839,-79.2765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:51:29 25-Jul-2017,,B,25.6876,-79.2738,,,,,22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:52:22 25-Jul-2017,,B,25.6796,-79.2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:54:35 25-Jul-2017,,B,25.6796,-79.2640,,,,,22885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:31:21 25-Jul-2017,,A,25.6966,-79.2736,,,,,22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:35:15 25-Jul-2017,,A,25.6966,-79.2736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:36:58 26-Jul-2017,,B,25.7024,-79.2751,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:36:17 26-Jul-2017,,0,25.6386,-79.2859,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:39:47 26-Jul-2017,01:40:11 26-Jul-2017,24,0,25.6386,-79.2859,CRC,,,,13010,3.500,,,32.35,,,,,,,,,,,,,,52,18,,,,,,,,,0,,,
169273,169273,0.500000,UT,,01:40:29 26-Jul-2017,01:40:14 26-Jul-2017,-14,0,25.6386,-79.2859,CRC,,,,22938,3.450,,,32.80,,,,,,,,,,,,,,52,16,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:43:59 26-Jul-2017,,0,25.6386,-79.2859,,,,,22940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:31:20 26-Jul-2017,,B,25.6247,-79.2928,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:17:00 26-Jul-2017,,0,25.6987,-79.0681,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:22:29 26-Jul-2017,,0,25.6987,-79.0681,,,,,,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:22:59 26-Jul-2017,,0,25.6987,-79.0681,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:25:54 26-Jul-2017,,0,25.6987,-79.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:03:18 26-Jul-2017,,A,25.7469,-79.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:09:07 26-Jul-2017,,A,25.7469,-79.2466,,,,,13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:10:00 26-Jul-2017,,A,25.7469,-79.2466,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:38:40 26-Jul-2017,,B,25.8089,-79.1135,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:08:42 26-Jul-2017,,B,25.7002,-79.1626,,,,,23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:31:08 26-Jul-2017,,2,25.6925,-79.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
