"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-25.47723,-48.2316,2,04/08/2017 22:42:00,Argos,0,507,NK,,401677216.97,04/08/2017 22:40:08,1,4,0,-125,401677216.97,-48.2316,-25.47723,-48.2316,-25.47723,58,3,463,680,314,4,362,74,208,90,12,104,173,255,179,12,205,246,145,54,111,2,98,237,208,145,228,170,199,207,,,,,,,,,
"",165367,6071,-25.47723,-48.2316,2,04/08/2017 22:42:00,Argos,0,507,NK,,401677216.97,04/08/2017 22:43:53,1,4,0,-125,401677216.97,-48.2316,-25.47723,-48.2316,-25.47723,58,3,463,680,314,4,362,37,15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47723,-48.2316,2,04/08/2017 22:42:00,Argos,0,507,NK,,401677216.97,04/08/2017 22:46:13,1,4,0,-125,401677216.97,-48.2316,-25.47723,-48.2316,-25.47723,58,3,463,680,314,4,362,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47854,-48.22483,A,04/08/2017 23:19:55,Argos,0,0,NN,,401677216.02,04/08/2017 23:19:55,1,1,0,-135,401677216.02,-48.22483,-25.47854,-48.22483,-25.47854,8,3,384,1014,145,105,590,71,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47854,-48.22483,A,04/08/2017 23:19:55,Argos,0,0,NN,,401677216.02,04/08/2017 23:22:56,1,1,0,-135,401677216.02,-48.22483,-25.47854,-48.22483,-25.47854,8,3,384,1014,145,105,590,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47854,-48.22483,A,04/08/2017 23:19:55,Argos,0,0,NN,,401677216.02,04/08/2017 23:26:14,1,1,0,-135,401677216.02,-48.22483,-25.47854,-48.22483,-25.47854,8,3,384,1014,145,105,590,81,112,90,12,40,138,20,175,20,93,176,215,16,74,57,16,1,98,86,209,160,0,0,,,,,,,,,
"",165367,6071,-25.48284,-48.22648,B,04/09/2017 00:26:18,Argos,0,605,MA,,401677217.56,04/09/2017 00:16:14,1,2,0,-127,401677217.56,-48.22648,-25.48284,-48.22648,-25.48284,8,3,812,5169,127,164,2273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48045,-48.21525,B,04/09/2017 00:26:18,Argos,0,0,MA,,401677219.16,04/09/2017 00:26:19,1,1,0,-130,401677219.16,-48.21525,-25.48045,-48.21525,-25.48045,8,3,1136,1275,1011,91,3196,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47482,-48.21946,A,04/09/2017 01:21:05,Argos,0,424,MB,,401677217.76,04/09/2017 01:14:01,1,3,0,-132,401677217.76,-48.21946,-25.47482,-48.21946,-25.47482,8,3,182,553,59,62,391,37,47,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47482,-48.21946,A,04/09/2017 01:21:05,Argos,0,424,MB,,401677217.76,04/09/2017 01:17:01,1,3,0,-132,401677217.76,-48.21946,-25.47482,-48.21946,-25.47482,8,3,182,553,59,62,391,90,176,90,12,44,138,20,175,20,133,28,157,212,65,243,226,179,72,215,101,88,206,88,,,,,,,,,
"",165367,6071,-25.48324,-48.22134,B,04/09/2017 01:21:05,Argos,0,0,MB,,401677218.24,04/09/2017 01:21:05,1,1,0,-133,401677218.24,-48.22134,-25.48324,-48.22134,-25.48324,8,3,1312,1802,954,161,3696,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47423,-48.21517,B,04/09/2017 02:02:15,Argos,0,0,MA,,401677219.03,04/09/2017 02:02:16,1,1,0,-123,401677219.03,-48.21517,-25.47423,-48.21517,-25.47423,8,3,875,1035,738,86,2451,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47508,-48.21625,B,04/09/2017 05:36:02,Argos,0,474,NP,,401677217.53,04/09/2017 05:28:08,1,2,0,-131,401677217.53,-48.21625,-25.47508,-48.21625,-25.47508,8,3,1518,34905,66,67,4282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47283,-48.19394,B,04/09/2017 05:36:02,Argos,0,0,NP,,401677220.37,04/09/2017 05:36:02,1,1,0,-133,401677220.37,-48.19394,-25.47283,-48.19394,-25.47283,8,3,2157,2426,1918,96,6095,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4553,-48.20203,A,04/09/2017 07:08:40,Argos,0,0,NP,,401677214.63,04/09/2017 07:08:41,1,1,0,-130,401677214.63,-48.20203,-25.4553,-48.20203,-25.4553,8,3,543,2118,139,40,1508,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4553,-48.20203,A,04/09/2017 07:08:40,Argos,0,0,NP,,401677214.63,04/09/2017 07:10:26,1,1,0,-130,401677214.63,-48.20203,-25.4553,-48.20203,-25.4553,8,3,543,2118,139,40,1508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4553,-48.20203,A,04/09/2017 07:08:40,Argos,0,0,NP,,401677214.63,04/09/2017 07:11:29,1,1,0,-130,401677214.63,-48.20203,-25.4553,-48.20203,-25.4553,8,3,543,2118,139,40,1508,32,81,0,0,0,0,0,0,0,0,255,242,0,0,0,52,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.44278,-48.1908,B,04/09/2017 08:10:23,Argos,0,0,NK,,401677206.28,04/09/2017 08:10:23,1,1,0,-130,401677206.28,-48.1908,-25.44278,-48.1908,-25.44278,8,3,768,4973,118,120,2151,81,144,90,12,40,138,20,174,20,160,179,23,84,74,217,16,5,128,74,209,1,207,14,,,,,,,,,
"",165367,6071,-25.43316,-48.201,B,04/09/2017 08:11:23,Argos,0,122,SR,,401677215.64,04/09/2017 08:10:23,1,2,0,-131,401677215.64,-48.201,-25.43316,-48.201,-25.43316,6,3,1611,12606,205,76,4546,81,144,90,12,40,138,20,175,20,160,179,23,84,74,217,16,5,128,74,209,195,41,204,,,,,,,,,
"",165367,6071,-25.43316,-48.201,B,04/09/2017 08:11:23,Argos,0,122,SR,,401677215.64,04/09/2017 08:12:25,1,2,0,-131,401677215.64,-48.201,-25.43316,-48.201,-25.43316,6,3,1611,12606,205,76,4546,32,81,0,0,0,0,0,0,16,0,135,144,21,247,25,196,2,28,90,,,,,,,,,,,,,
"",165367,6071,-25.44278,-48.1908,B,04/09/2017 08:10:23,Argos,0,0,NK,,401677206.28,04/09/2017 08:12:25,1,1,0,-130,401677206.28,-48.1908,-25.44278,-48.1908,-25.44278,8,3,768,4973,118,120,2151,32,81,0,0,0,0,0,0,0,0,255,242,6,0,128,54,75,4,65,,,,,,,,,,,,,
"",165367,6071,-25.43008,-48.18771,B,04/09/2017 09:02:27,Argos,0,330,NN,,401677214.69,04/09/2017 08:59:43,1,2,0,-129,401677214.69,-48.18771,-25.43008,-48.18771,-25.43008,8,3,729,6102,87,1,2039,65,80,90,12,40,138,20,175,20,164,8,25,86,74,237,16,3,99,74,209,224,0,0,,,,,,,,,
"",165367,6071,-25.43008,-48.18771,B,04/09/2017 09:02:27,Argos,0,330,NN,,401677214.69,04/09/2017 09:05:13,1,2,0,-129,401677214.69,-48.18771,-25.43008,-48.18771,-25.43008,8,3,729,6102,87,1,2039,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41368,-48.19647,B,04/09/2017 09:56:39,Argos,0,84,SR,,401677217.16,04/09/2017 09:55:14,1,2,0,-128,401677217.16,-48.19647,-25.41368,-48.19647,-25.41368,8,3,1868,45390,76,76,5278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41368,-48.19647,B,04/09/2017 09:56:39,Argos,0,84,SR,,401677217.16,04/09/2017 09:56:39,1,2,0,-128,401677217.16,-48.19647,-25.41368,-48.19647,-25.41368,8,3,1868,45390,76,76,5278,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.42798,-48.18048,B,04/09/2017 09:56:39,Argos,0,0,NK,,401677212.76,04/09/2017 09:56:39,1,1,0,-130,401677212.76,-48.18048,-25.42798,-48.18048,-25.42798,8,3,1235,1582,964,3,3480,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41057,-48.1892,B,04/09/2017 10:43:12,Argos,0,0,NN,,401677212.34,04/09/2017 10:43:13,1,1,0,-131,401677212.34,-48.1892,-25.41057,-48.1892,-25.41057,8,3,1616,4286,609,83,4560,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.39802,-48.17239,A,04/09/2017 11:29:52,Argos,0,417,MA,,401677216.85,04/09/2017 11:29:53,1,3,0,-121,401677216.85,-48.17239,-25.39802,-48.17239,-25.39802,8,3,170,211,136,170,358,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.39802,-48.17239,A,04/09/2017 11:29:52,Argos,0,417,MA,,401677216.85,04/09/2017 11:33:03,1,3,0,-121,401677216.85,-48.17239,-25.39802,-48.17239,-25.39802,8,3,170,211,136,170,358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.39802,-48.17239,A,04/09/2017 11:29:52,Argos,0,417,MA,,401677216.85,04/09/2017 11:36:50,1,3,0,-121,401677216.85,-48.17239,-25.39802,-48.17239,-25.39802,8,3,170,211,136,170,358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.34694,-48.1309,A,04/09/2017 18:03:42,Argos,0,370,NP,,401677218.82,04/09/2017 17:57:32,1,3,0,-128,401677218.82,-48.1309,-25.34694,-48.1309,-25.34694,8,3,162,278,94,41,355,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.34694,-48.1309,A,04/09/2017 18:03:42,Argos,0,370,NP,,401677218.82,04/09/2017 18:01:50,1,3,0,-128,401677218.82,-48.1309,-25.34694,-48.1309,-25.34694,8,3,162,278,94,41,355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.34119,-48.09916,B,04/09/2017 18:03:42,Argos,0,0,NP,,401677225.91,04/09/2017 18:03:42,1,1,0,-129,401677225.91,-48.09916,-25.34119,-48.09916,-25.34119,8,3,2418,3243,1803,55,6834,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33697,-48.11616,B,04/09/2017 19:22:49,Argos,0,0,SR,,401677217.56,04/09/2017 19:22:50,1,1,0,-136,401677217.56,-48.11616,-25.33697,-48.11616,-25.33697,8,3,1190,1398,1011,94,3352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33988,-48.12335,B,04/09/2017 19:39:42,Argos,0,0,NP,,401677217.34,04/09/2017 19:39:43,1,1,0,-127,401677217.34,-48.12335,-25.33988,-48.12335,-25.33988,6,3,1405,2410,818,71,3963,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33262,-48.11272,B,04/09/2017 20:37:30,Argos,0,271,NK,,401677215.67,04/09/2017 20:35:15,1,2,0,-127,401677215.67,-48.11272,-25.33262,-48.11272,-25.33262,8,3,1048,11375,96,151,2949,44,227,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33262,-48.11272,B,04/09/2017 20:37:30,Argos,0,271,NK,,401677215.67,04/09/2017 20:39:46,1,2,0,-127,401677215.67,-48.11272,-25.33262,-48.11272,-25.33262,8,3,1048,11375,96,151,2949,84,16,90,36,40,138,20,175,20,210,137,24,20,75,201,26,1,127,74,209,176,0,0,,,,,,,,,
"",165367,6071,-25.32822,-48.1069,B,04/09/2017 21:00:15,Argos,0,0,SR,,401677216.34,04/09/2017 21:00:15,1,1,0,-129,401677216.34,-48.1069,-25.32822,-48.1069,-25.32822,8,3,1785,2775,1148,78,5042,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32262,-48.10321,B,04/09/2017 22:16:07,Argos,0,462,NK,,401677216.2,04/09/2017 22:12:17,1,2,0,-127,401677216.2,-48.10321,-25.32262,-48.10321,-25.32262,8,2,1267,16777,95,145,3572,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32262,-48.10321,B,04/09/2017 22:16:07,Argos,0,462,NK,,401677216.2,04/09/2017 22:19:59,1,2,0,-127,401677216.2,-48.10321,-25.32262,-48.10321,-25.32262,8,2,1267,16777,95,145,3572,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.31841,-48.08139,B,04/09/2017 23:56:44,Argos,0,309,MA,,401677217.11,04/09/2017 23:54:10,1,2,0,-122,401677217.11,-48.08139,-25.31841,-48.08139,-25.31841,8,3,998,13566,73,79,2805,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.31841,-48.08139,B,04/09/2017 23:56:44,Argos,0,309,MA,,401677217.11,04/09/2017 23:59:19,1,2,0,-122,401677217.11,-48.08139,-25.31841,-48.08139,-25.31841,8,3,998,13566,73,79,2805,32,81,32,0,0,0,0,0,0,0,0,255,0,0,0,13,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.31441,-48.07999,B,04/10/2017 00:53:50,Argos,0,0,MB,,401677218.02,04/10/2017 00:53:51,1,1,0,-135,401677218.02,-48.07999,-25.31441,-48.07999,-25.31441,8,3,1636,4882,547,78,4615,32,81,32,4,64,2,0,0,0,0,4,255,1,0,147,222,129,159,74,,,,,,,,,,,,,
"",165367,6071,-25.31114,-48.07757,B,04/10/2017 01:44:08,Argos,0,0,MA,,401677216.19,04/10/2017 01:44:08,1,1,0,-125,401677216.19,-48.07757,-25.31114,-48.07757,-25.31114,8,2,1952,4245,897,76,5511,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29065,-48.04422,B,04/10/2017 05:13:54,Argos,0,147,NP,,401677213.41,04/10/2017 05:12:41,1,2,0,-131,401677213.41,-48.04422,-25.29065,-48.04422,-25.29065,8,3,2254,26168,194,83,6369,33,69,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29065,-48.04422,B,04/10/2017 05:13:54,Argos,0,147,NP,,401677213.41,04/10/2017 05:15:08,1,2,0,-131,401677213.41,-48.04422,-25.29065,-48.04422,-25.29065,8,3,2254,26168,194,83,6369,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28463,-48.06386,B,04/10/2017 06:56:29,Argos,0,0,NP,,401677219.08,04/10/2017 06:56:29,1,1,0,-131,401677219.08,-48.06386,-25.28463,-48.06386,-25.28463,8,3,1003,11131,90,161,2822,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28463,-48.06386,B,04/10/2017 06:56:29,Argos,0,0,NP,,401677219.08,04/10/2017 07:04:12,1,1,0,-131,401677219.08,-48.06386,-25.28463,-48.06386,-25.28463,8,3,1003,11131,90,161,2822,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28311,-48.0569,B,04/10/2017 07:46:59,Argos,0,0,NK,,401677214.77,04/10/2017 07:47:00,1,1,0,-129,401677214.77,-48.0569,-25.28311,-48.0569,-25.28311,8,3,1392,2251,861,158,3927,91,208,90,12,40,138,20,175,21,30,252,153,24,76,195,16,3,111,70,209,208,0,0,,,,,,,,,
"",165367,6071,-25.27186,-48.05252,A,04/10/2017 08:57:28,Argos,0,693,NN,,401677216.38,04/10/2017 08:45:56,1,3,0,-128,401677216.38,-48.05252,-25.27186,-48.05252,-25.27186,8,3,190,357,101,144,442,32,81,32,0,0,0,0,0,0,0,16,255,48,113,2,255,142,171,198,,,,,,,,,,,,,
"",165367,6071,-25.27186,-48.05252,A,04/10/2017 08:57:28,Argos,0,693,NN,,401677216.38,04/10/2017 08:53:10,1,3,0,-128,401677216.38,-48.05252,-25.27186,-48.05252,-25.27186,8,3,190,357,101,144,442,81,16,90,12,40,138,20,175,21,35,96,87,210,76,215,16,1,126,70,209,178,42,0,,,,,,,,,
"",165367,6071,-25.27652,-48.04874,B,04/10/2017 08:57:28,Argos,0,0,NN,,401677216.79,04/10/2017 08:57:29,1,1,0,-137,401677216.79,-48.04874,-25.27652,-48.04874,-25.27652,8,3,1822,2360,1406,161,5145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.27777,-48.05157,B,04/10/2017 09:20:28,Argos,0,0,SR,,401677219,04/10/2017 09:20:28,1,1,0,-127,401677219,-48.05157,-25.27777,-48.05157,-25.27777,6,3,1971,2108,1843,157,5568,90,48,90,12,40,138,20,175,21,37,84,217,148,76,225,16,1,99,70,209,144,0,0,,,,,,,,,
"",165367,6071,-25.26802,-48.04234,B,04/10/2017 10:27:08,Argos,0,0,NN,,401677213.81,04/10/2017 10:27:09,1,1,0,-135,401677213.81,-48.04234,-25.26802,-48.04234,-25.26802,8,2,2090,2568,1701,125,5905,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.2666,-48.02895,B,04/10/2017 11:14:16,Argos,0,46,MA,,401677210.09,04/10/2017 11:13:53,1,2,0,-125,401677210.09,-48.02895,-25.2666,-48.02895,-25.2666,8,3,1427,4133,492,32,4025,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.2666,-48.02895,B,04/10/2017 11:14:16,Argos,0,46,MA,,401677210.09,04/10/2017 11:14:40,1,2,0,-125,401677210.09,-48.02895,-25.2666,-48.02895,-25.2666,8,3,1427,4133,492,32,4025,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.25371,-48.01367,B,04/10/2017 12:11:36,Argos,0,245,MB,,401677217.44,04/10/2017 12:09:34,1,2,0,-132,401677217.44,-48.01367,-25.25371,-48.01367,-25.25371,8,3,866,10827,69,119,2429,36,149,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.25371,-48.01367,B,04/10/2017 12:11:36,Argos,0,245,MB,,401677217.44,04/10/2017 12:13:39,1,2,0,-132,401677217.44,-48.01367,-25.25371,-48.01367,-25.25371,8,3,866,10827,69,119,2429,71,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.24731,-48.00604,B,04/10/2017 12:50:33,Argos,0,0,MA,,401677217.7,04/10/2017 12:50:34,1,1,0,-124,401677217.7,-48.00604,-25.24731,-48.00604,-25.24731,8,3,1229,2308,654,118,3461,69,80,90,12,40,138,20,175,21,51,51,142,144,121,82,80,99,14,251,199,143,152,224,,,,,,,,,
"",165367,6071,-25.2044,-47.96239,A,04/10/2017 17:54:19,Argos,0,472,NP,,401677219.86,04/10/2017 17:46:28,1,3,0,-125,401677219.86,-47.96239,-25.2044,-47.96239,-25.2044,8,3,190,444,80,121,452,35,174,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.2044,-47.96239,A,04/10/2017 17:54:19,Argos,0,472,NP,,401677219.86,04/10/2017 17:48:23,1,3,0,-125,401677219.86,-47.96239,-25.2044,-47.96239,-25.2044,8,3,190,444,80,121,452,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.20128,-47.94604,B,04/10/2017 17:54:19,Argos,0,0,NP,,401677222.65,04/10/2017 17:54:20,1,1,0,-132,401677222.65,-47.94604,-25.20128,-47.94604,-25.20128,8,3,2609,3012,2260,88,7376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.18687,-47.94534,A,04/10/2017 19:28:49,Argos,0,285,NP,,401677219.81,04/10/2017 19:26:17,1,3,0,-126,401677219.81,-47.94534,-25.18687,-47.94534,-25.18687,8,3,204,485,85,106,496,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.18687,-47.94534,A,04/10/2017 19:28:49,Argos,0,285,NP,,401677219.81,04/10/2017 19:29:10,1,3,0,-126,401677219.81,-47.94534,-25.18687,-47.94534,-25.18687,8,3,204,485,85,106,496,87,168,30,96,233,168,213,76,105,11,40,21,44,75,192,73,186,147,35,238,50,13,12,,,,,,,,,
"",165367,6071,-25.18687,-47.94534,A,04/10/2017 19:28:49,Argos,0,285,NP,,401677219.81,04/10/2017 19:31:02,1,3,0,-126,401677219.81,-47.94534,-25.18687,-47.94534,-25.18687,8,3,204,485,85,106,496,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17385,-47.9396,A,04/10/2017 20:13:19,Argos,0,301,NK,,401677216.95,04/10/2017 20:08:19,1,3,0,-133,401677216.95,-47.9396,-25.17385,-47.9396,-25.17385,8,3,344,825,143,25,925,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17385,-47.9396,A,04/10/2017 20:13:19,Argos,0,301,NK,,401677216.95,04/10/2017 20:11:03,1,3,0,-133,401677216.95,-47.9396,-25.17385,-47.9396,-25.17385,8,3,344,825,143,25,925,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17989,-47.93682,B,04/10/2017 20:13:19,Argos,0,0,NK,,401677219.76,04/10/2017 20:13:20,1,1,0,-137,401677219.76,-47.93682,-25.17989,-47.93682,-25.17989,8,3,919,1067,791,88,2584,90,80,90,12,40,138,20,175,21,80,226,152,148,77,189,24,203,42,146,104,158,241,24,,,,,,,,,
"",165367,6071,-25.17345,-47.93615,B,04/10/2017 20:32:23,Argos,0,104,SR,,401677215.39,04/10/2017 20:31:31,1,2,0,-122,401677215.39,-47.93615,-25.17345,-47.93615,-25.17345,6,3,807,9639,67,72,2261,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17345,-47.93615,B,04/10/2017 20:32:23,Argos,0,104,SR,,401677215.39,04/10/2017 20:33:15,1,2,0,-122,401677215.39,-47.93615,-25.17345,-47.93615,-25.17345,6,3,807,9639,67,72,2261,39,229,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17007,-47.9306,B,04/10/2017 21:20:23,Argos,0,83,NN,,401677218.57,04/10/2017 21:19:42,1,2,0,-128,401677218.57,-47.9306,-25.17007,-47.9306,-25.17007,8,3,1078,6016,193,47,3036,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.17007,-47.9306,B,04/10/2017 21:20:23,Argos,0,83,NN,,401677218.57,04/10/2017 21:21:06,1,2,0,-128,401677218.57,-47.9306,-25.17007,-47.9306,-25.17007,8,3,1078,6016,193,47,3036,86,48,90,12,40,138,20,175,21,85,94,87,88,77,229,16,1,103,70,209,192,0,0,,,,,,,,,
"",165367,6071,-25.16217,-47.92228,1,04/10/2017 21:49:05,Argos,0,521,NK,,401677216.89,04/10/2017 21:45:38,1,3,0,-126,401677216.89,-47.92228,-25.16217,-47.92228,-25.16217,56,3,538,1841,157,113,862,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16217,-47.92228,1,04/10/2017 21:49:05,Argos,0,521,NK,,401677216.89,04/10/2017 21:47:21,1,3,0,-126,401677216.89,-47.92228,-25.16217,-47.92228,-25.16217,56,3,538,1841,157,113,862,43,249,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16217,-47.92228,1,04/10/2017 21:49:05,Argos,0,521,NK,,401677216.89,04/10/2017 21:54:19,1,3,0,-126,401677216.89,-47.92228,-25.16217,-47.92228,-25.16217,56,3,538,1841,157,113,862,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16217,-47.92228,1,04/10/2017 21:49:05,Argos,0,521,NK,,401677216.89,04/10/2017 21:55:33,1,3,0,-126,401677216.89,-47.92228,-25.16217,-47.92228,-25.16217,56,3,538,1841,157,113,862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16251,-47.91739,2,04/10/2017 23:01:37,Argos,0,674,NN,,401677218.23,04/10/2017 22:56:43,1,5,0,-128,401677218.23,-47.91739,-25.16251,-47.91739,-25.16251,58,3,300,471,191,105,291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16251,-47.91739,2,04/10/2017 23:01:37,Argos,0,674,NN,,401677218.23,04/10/2017 22:59:23,1,5,0,-128,401677218.23,-47.91739,-25.16251,-47.91739,-25.16251,58,3,300,471,191,105,291,41,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16251,-47.91739,2,04/10/2017 23:01:37,Argos,0,674,NN,,401677218.23,04/10/2017 23:03:29,1,5,0,-128,401677218.23,-47.91739,-25.16251,-47.91739,-25.16251,58,3,300,471,191,105,291,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16251,-47.91739,2,04/10/2017 23:01:37,Argos,0,674,NN,,401677218.23,04/10/2017 23:06:53,1,5,0,-128,401677218.23,-47.91739,-25.16251,-47.91739,-25.16251,58,3,300,471,191,105,291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.16251,-47.91739,2,04/10/2017 23:01:37,Argos,0,674,NN,,401677218.23,04/10/2017 23:07:57,1,5,0,-128,401677218.23,-47.91739,-25.16251,-47.91739,-25.16251,58,3,300,471,191,105,291,66,176,123,116,107,75,227,183,54,5,112,227,144,250,81,78,164,135,14,201,215,47,253,,,,,,,,,
"",165367,6071,-25.1597,-47.91012,B,04/10/2017 23:36:53,Argos,0,0,MA,,401677216.69,04/10/2017 23:36:54,1,1,0,-131,401677216.69,-47.91012,-25.1597,-47.91012,-25.1597,8,3,2779,3150,2451,94,2287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.15569,-47.90458,B,04/11/2017 00:30:00,Argos,0,0,MB,,401677215.99,04/11/2017 00:30:01,1,1,0,-132,401677215.99,-47.90458,-25.15569,-47.90458,-25.15569,8,3,3918,4451,3448,81,3724,95,176,90,12,40,138,20,175,21,129,237,24,144,78,83,16,19,91,72,211,32,0,0,,,,,,,,,
"",165367,6071,-25.14432,-47.91552,B,04/11/2017 01:20:18,Argos,0,167,MA,,401677221.4,04/11/2017 01:18:55,1,2,0,-121,401677221.4,-47.91552,-25.14432,-47.91552,-25.14432,8,3,1143,19376,67,32,3217,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
