DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,5,0,2,19,15,22:53:56 22-May-2022,NK,0,-5.4106,-35.2779,-5.4106,-35.2779,58,,401677572,-129
Caramelo,226073,Mk10,DS,6,0,2,15,14,23:52:18 22-May-2022,NN,0,-5.4205,-35.2721,-5.4205,-35.2721,56,,401677572,-124
Caramelo,226073,Mk10,DS,5,0,2,18,14,23:51:55 22-May-2022,MB,0,-5.4180,-35.2762,-5.4180,-35.2762,58,,401677570,-128
Caramelo,226073,Mk10,DS,7,0,1,16,14,00:39:31 23-May-2022,MC,0,-5.4020,-35.2762,-5.4020,-35.2762,58,,401677567,-117
Caramelo,226073,Mk10,DS,7,0,3,15,14,01:29:32 23-May-2022,NN,0,-5.3913,-35.2562,-5.3913,-35.2562,58,,401677564,-123
Caramelo,226073,Mk10,DS,2,0,1,27,27,07:17:55 23-May-2022,SR,B,-5.3954,-35.2337,-5.3954,-35.2337,8,,401677558,-129
Caramelo,226073,Mk10,DS,6,0,3,20,16,08:18:28 23-May-2022,A1,2,-5.4044,-35.2703,-5.4044,-35.2703,58,,401677567,-122
Caramelo,226073,Mk10,DS,6,0,0,99,14,09:02:28 23-May-2022,SR,2,-5.3981,-35.2763,-5.3981,-35.2763,58,,401677565,-129
Caramelo,226073,Mk10,DS,2,0,1,217,217,09:45:55 23-May-2022,NK,B,-5.4017,-35.2819,-5.4017,-35.2819,8,,401677566,-125
Caramelo,226073,Mk10,DS,2,0,0,18,18,10:51:53 23-May-2022,NP,B,-5.3988,-35.2605,-5.3988,-35.2605,8,,401677570,-126
Caramelo,226073,Mk10,DS,4,0,0,175,18,11:41:10 23-May-2022,MC,0,-5.3994,-35.2635,-5.3994,-35.2635,58,,401677564,-115
Caramelo,226073,Mk10,DS,2,0,2,24,24,12:26:30 23-May-2022,MB,B,-5.4034,-35.2495,-5.4034,-35.2495,8,,401677569,-132
Caramelo,226073,Mk10,DS,3,0,1,134,30,13:21:44 23-May-2022,MC,A,-5.4062,-35.2694,-5.4062,-35.2694,8,,401677565,-129
Caramelo,226073,Mk10,DS,1,0,1,,,18:39:45 23-May-2022,A1,B,-5.4082,-35.2902,,,8,,401677565,-137
Caramelo,226073,Mk10,DS,5,0,0,102,16,19:55:09 23-May-2022,SR,2,-5.3962,-35.2781,-5.3962,-35.2781,58,,401677568,-122
Caramelo,226073,Mk10,DS,2,0,0,35,35,20:14:52 23-May-2022,A1,B,-5.3981,-35.2773,-5.3981,-35.2773,6,,401677578,-127
Caramelo,226073,Mk10,DS,7,0,1,17,14,21:36:32 23-May-2022,SR,0,-5.4093,-35.2516,-5.4093,-35.2516,58,,401677569,-129
Caramelo,226073,Mk10,DS,4,0,1,20,15,22:22:25 23-May-2022,NK,1,-5.4002,-35.2445,-5.4002,-35.2445,58,,401677574,-123
Caramelo,226073,Mk10,DS,4,0,2,30,15,22:40:38 23-May-2022,MC,0,-5.3910,-35.2434,-5.3910,-35.2434,46,,401677565,-119
Caramelo,226073,Mk10,DS,1,0,1,,,23:28:36 23-May-2022,MB,B,-5.3888,-35.2383,-5.3888,-35.2383,8,,401677566,-131
Caramelo,226073,Mk10,DS,1,0,1,,,23:28:36 23-May-2022,NP,B,-5.3917,-35.2406,-5.3917,-35.2406,,,401677574,-135
Caramelo,226073,Mk10,DS,4,0,2,15,15,00:14:20 24-May-2022,MC,0,-5.3871,-35.2496,-5.3871,-35.2496,58,,401677571,-129
Caramelo,226073,Mk10,DS,3,0,0,101,76,08:02:11 24-May-2022,A1,A,-5.4060,-35.2681,,,8,,401677567,-125
Caramelo,226073,Mk10,DS,4,0,1,193,14,08:23:27 24-May-2022,SR,1,-5.4179,-35.2625,,,56,,401677571,-131
Caramelo,226073,Mk10,DS,2,0,1,361,361,08:58:56 24-May-2022,NP,B,-5.4161,-35.2619,-5.4161,-35.2619,8,,401677563,-125
Caramelo,226073,Mk10,DS,3,0,1,301,15,09:20:35 24-May-2022,NK,A,-5.4190,-35.2694,-5.4190,-35.2694,6,,401677559,-123
Caramelo,226073,Mk10,DS,2,0,2,439,439,10:27:32 24-May-2022,MB,B,-5.4286,-35.2618,-5.4286,-35.2618,8,,401677558,-133
Caramelo,226073,Mk10,DS,4,0,0,183,16,10:35:47 24-May-2022,NP,2,-5.4082,-35.2571,-5.4082,-35.2571,56,,401677565,-125
Caramelo,226073,Mk10,DS,2,0,2,609,609,11:20:08 24-May-2022,MC,B,-5.4041,-35.2593,-5.4041,-35.2593,8,,401677565,-118
Caramelo,226073,Mk10,DS,2,0,0,402,402,12:08:24 24-May-2022,MB,B,-5.4018,-35.2567,-5.4018,-35.2567,8,,401677566,-126
Caramelo,226073,Mk10,DS,2,0,0,205,205,12:24:16 24-May-2022,NN,B,-5.4097,-35.2534,-5.4097,-35.2534,6,,401677568,-132
Caramelo,226073,Mk10,DS,2,0,0,17,17,13:01:45 24-May-2022,MC,B,-5.4108,-35.2520,-5.4108,-35.2520,8,,401677569,-124
Caramelo,226073,Mk10,DS,2,0,0,21,21,14:04:54 24-May-2022,NN,B,-5.4096,-35.2473,-5.4096,-35.2473,8,,401677569,-133
Caramelo,226073,Mk10,DS,2,0,0,14,14,19:26:45 24-May-2022,SR,B,-5.3940,-35.2627,-5.3940,-35.2627,8,,401677571,-124
Caramelo,226073,Mk10,DS,4,0,1,165,16,19:54:01 24-May-2022,A1,0,-5.4000,-35.2587,-5.4000,-35.2587,56,,401677570,-135
Caramelo,226073,Mk10,DS,1,0,1,,,20:20:26 24-May-2022,NK,B,-5.4009,-35.2588,-5.4009,-35.2588,6,,401677569,-137
Caramelo,226073,Mk10,DS,6,0,0,21,15,21:07:13 24-May-2022,SR,0,-5.3909,-35.2584,-5.3909,-35.2584,58,,401677576,-123
Caramelo,226073,Mk10,DS,5,0,2,15,15,21:33:24 24-May-2022,NP,1,-5.3986,-35.2510,-5.3986,-35.2510,56,,401677569,-131
Caramelo,226073,Mk10,DS,4,0,0,20,15,22:22:35 24-May-2022,MC,0,-5.3498,-35.2252,-5.3498,-35.2252,48,,401677557,-127
Caramelo,226073,Mk10,DS,2,0,1,15,15,23:15:01 24-May-2022,NP,B,-5.3361,-35.2122,-5.3361,-35.2122,7,,401677577,-135
Caramelo,226073,Mk10,DS,9,0,3,16,15,23:37:20 24-May-2022,NK,0,-5.3542,-35.2881,-5.3542,-35.2881,56,,401677547,-133
Caramelo,226073,Mk10,DS,10,0,1,18,14,00:02:43 25-May-2022,MC,1,-5.4196,-35.2703,-5.4196,-35.2703,56,,401677570,-115
Caramelo,226073,Mk10,DS,4,0,4,24,15,01:41:11 25-May-2022,MC,0,-5.4022,-35.2610,-5.4022,-35.2610,58,,401677567,-131
Caramelo,226073,Mk10,DS,8,0,0,45,19,07:58:30 25-May-2022,SR,3,-5.4067,-35.2705,-5.4067,-35.2705,58,,401677566,-119
Caramelo,226073,Mk10,DS,1,0,0,,,08:47:52 25-May-2022,NP,B,-5.3992,-35.2728,-5.3992,-35.2728,8,,401677568,-130
Caramelo,226073,Mk10,DS,1,0,0,,,08:57:38 25-May-2022,NK,B,-5.4031,-35.2715,-5.4031,-35.2715,6,,401677569,-123
Caramelo,226073,Mk10,DS,1,0,0,,,09:19:16 25-May-2022,A1,B,-5.4049,-35.2708,-5.4049,-35.2708,6,,401677564,-140
Caramelo,226073,Mk10,DS,2,0,1,269,269,09:36:21 25-May-2022,SR,B,-5.4063,-35.2630,-5.4063,-35.2630,6,,401677563,-129
Caramelo,226073,Mk10,DS,2,0,0,115,115,10:32:24 25-May-2022,NP,B,-5.4110,-35.2660,-5.4110,-35.2660,8,,401677568,-127
Caramelo,226073,Mk10,DS,3,0,2,284,101,10:34:12 25-May-2022,NK,A,-5.4089,-35.2577,-5.4089,-35.2577,6,,401677566,-126
Caramelo,226073,Mk10,DS,3,0,1,180,21,11:03:22 25-May-2022,MC,A,-5.4051,-35.2565,-5.4051,-35.2565,6,,401677567,-116
Caramelo,226073,Mk10,DS,2,0,1,120,120,11:46:59 25-May-2022,MB,B,-5.4084,-35.2581,-5.4084,-35.2581,8,,401677567,-127
Caramelo,226073,Mk10,DS,2,0,0,287,287,12:07:24 25-May-2022,NN,B,-5.4083,-35.2605,-5.4083,-35.2605,6,,401677567,-126
Caramelo,226073,Mk10,DS,3,0,1,273,263,12:36:28 25-May-2022,MC,A,-5.4083,-35.2557,-5.4083,-35.2557,6,,401677567,-121
Caramelo,226073,Mk10,DS,1,0,0,,,13:52:32 25-May-2022,NN,B,-5.4086,-35.2561,-5.4086,-35.2561,8,,401677572,-132
Caramelo,226073,Mk10,DS,2,0,1,18,18,18:52:36 25-May-2022,SR,B,-5.3835,-35.2772,-5.3835,-35.2772,8,,401677575,-131
Caramelo,226073,Mk10,DS,3,0,0,267,23,19:39:00 25-May-2022,A1,A,-5.4029,-35.2638,-5.4029,-35.2638,8,,401677573,-130
Caramelo,226073,Mk10,DS,6,0,1,15,14,21:27:28 25-May-2022,NP,1,-5.3879,-35.2593,-5.3879,-35.2593,58,,401677557,-124
Caramelo,226073,Mk10,DS,6,0,1,15,14,21:27:28 25-May-2022,NK,1,-5.4027,-35.2700,-5.4027,-35.2700,50,,401677569,-129
Caramelo,226073,Mk10,DS,2,0,2,15,15,22:46:06 25-May-2022,MB,B,-5.3859,-35.2721,-5.3859,-35.2721,8,,401677561,-133
Caramelo,226073,Mk10,DS,7,0,4,15,15,23:04:53 25-May-2022,NP,0,-5.3786,-35.2653,-5.3786,-35.2653,46,,401677564,-130
Caramelo,226073,Mk10,DS,8,0,3,15,15,00:57:42 26-May-2022,NN,0,-5.4130,-35.2963,-5.4130,-35.2963,58,,401677572,-127
Caramelo,226073,Mk10,DS,8,0,0,15,14,01:19:42 26-May-2022,MC,1,-5.4192,-35.2484,-5.4192,-35.2484,56,,401677573,-121
Caramelo,226073,Mk10,DS,5,0,1,26,15,07:26:07 26-May-2022,SR,1,-5.4107,-35.2750,-5.4107,-35.2750,58,,401677571,-122
Caramelo,226073,Mk10,DS,4,0,1,137,23,08:32:48 26-May-2022,NK,1,-5.4020,-35.2626,-5.4020,-35.2626,58,,401677568,-126
Caramelo,226073,Mk10,DS,2,0,0,23,23,08:35:46 26-May-2022,NP,B,-5.4067,-35.2826,-5.4067,-35.2826,8,,401677564,-132
Caramelo,226073,Mk10,DS,3,0,2,194,131,09:05:00 26-May-2022,SR,A,-5.4116,-35.2625,-5.4116,-35.2625,6,,401677567,-127
Caramelo,226073,Mk10,DS,1,0,1,,,09:04:18 26-May-2022,A1,B,-5.4081,-35.2798,-5.4081,-35.2798,6,,401677560,-130
Caramelo,226073,Mk10,DS,4,0,1,238,21,10:11:08 26-May-2022,NK,2,-5.4074,-35.2646,-5.4074,-35.2646,58,,401677566,-129
Caramelo,226073,Mk10,DS,2,0,1,351,351,10:15:32 26-May-2022,NP,B,-5.4163,-35.2604,-5.4163,-35.2604,8,,401677564,-125
Caramelo,226073,Mk10,DS,3,0,1,211,31,10:37:31 26-May-2022,MC,A,-5.3941,-35.2626,-5.3941,-35.2626,6,,401677564,-125
Caramelo,226073,Mk10,DS,4,0,1,235,17,11:23:17 26-May-2022,MB,1,-5.4088,-35.2607,-5.4088,-35.2607,58,,401677568,-132
Caramelo,226073,Mk10,DS,4,0,1,156,22,11:56:05 26-May-2022,NN,1,-5.4128,-35.2661,-5.4128,-35.2661,48,,401677565,-126
Caramelo,226073,Mk10,DS,4,0,1,180,26,12:16:05 26-May-2022,MC,3,-5.4056,-35.2592,-5.4056,-35.2592,56,,401677568,-118
Caramelo,226073,Mk10,DS,2,0,0,529,529,13:40:48 26-May-2022,NN,B,-5.4150,-35.2713,-5.4150,-35.2713,8,,401677565,-133
Caramelo,226073,Mk10,DS,2,0,0,216,216,19:27:46 26-May-2022,A1,B,-5.3832,-35.2852,-5.3832,-35.2852,8,,401677554,-124
Caramelo,226073,Mk10,DS,4,0,3,95,19,20:58:42 26-May-2022,A1,B,-5.3780,-35.2670,-5.3780,-35.2670,8,,401677563,-133
Caramelo,226073,Mk10,DS,6,0,0,125,19,21:07:19 26-May-2022,NK,2,-5.3754,-35.2758,-5.3754,-35.2758,56,,401677569,-125
Caramelo,226073,Mk10,DS,4,0,0,154,52,21:17:20 26-May-2022,NP,1,-5.3668,-35.2850,-5.3668,-35.2850,56,,401677566,-125
Caramelo,226073,Mk10,DS,6,0,3,16,15,22:50:31 26-May-2022,NK,1,-5.3801,-35.2938,-5.3801,-35.2938,58,,401677573,-126
Caramelo,226073,Mk10,DS,4,0,3,20,15,22:50:40 26-May-2022,NP,0,-5.3805,-35.2997,-5.3805,-35.2997,56,,401677567,-134
Caramelo,226073,Mk10,DS,4,0,1,25,22,23:13:47 26-May-2022,MC,0,-5.3692,-35.2860,-5.3692,-35.2860,56,,401677568,-125
Caramelo,226073,Mk10,DS,6,0,1,15,14,00:38:29 27-May-2022,NN,0,-5.3688,-35.2999,-5.3688,-35.2999,58,,401677564,-124
Caramelo,226073,Mk10,DS,6,0,1,15,14,01:00:28 27-May-2022,MC,0,-5.3642,-35.2570,-5.3642,-35.2570,56,,401677562,-120
Caramelo,226073,Mk10,DS,1,0,1,,,08:24:47 27-May-2022,NP,B,-5.3784,-35.3138,-5.3784,-35.3138,8,,401677561,-135
Caramelo,226073,Mk10,DS,3,0,1,312,212,08:34:14 27-May-2022,SR,A,-5.3898,-35.2794,-5.3898,-35.2794,6,,401677565,-129
Caramelo,226073,Mk10,DS,2,0,0,249,249,08:48:30 27-May-2022,A1,B,-5.3896,-35.2791,-5.3896,-35.2791,6,,401677564,-127
Caramelo,226073,Mk10,DS,2,0,0,44,44,09:43:41 27-May-2022,NK,B,-5.3914,-35.2869,-5.3914,-35.2869,8,,401677565,-120
Caramelo,226073,Mk10,DS,1,0,1,,,09:58:10 27-May-2022,NP,B,-5.3919,-35.2888,-5.3919,-35.2888,8,,401677565,-131
Caramelo,226073,Mk10,DS,3,0,2,92,47,10:22:17 27-May-2022,MC,A,-5.3961,-35.2563,-5.3961,-35.2563,6,,401677570,-126
Caramelo,226073,Mk10,DS,1,0,1,,,11:25:30 27-May-2022,NK,B,-5.3991,-35.2649,-5.3991,-35.2649,8,,401677570,-137
Caramelo,226073,Mk10,DS,3,0,0,254,16,11:45:01 27-May-2022,NN,A,-5.4118,-35.2648,-5.4118,-35.2648,6,,401677570,-128
Caramelo,226073,Mk10,DS,1,0,0,,,11:45:01 27-May-2022,NP,B,-5.3985,-35.2629,-5.3985,-35.2629,,,401677571,-139
Caramelo,226073,Mk10,DS,2,0,0,47,47,12:01:30 27-May-2022,MC,B,-5.4012,-35.2631,-5.4012,-35.2631,6,,401677573,-119
Caramelo,226073,Mk10,DS,1,0,1,,,12:52:11 27-May-2022,MB,B,-5.4033,-35.2693,-5.4033,-35.2693,8,,401677568,-133
Caramelo,226073,Mk10,DS,2,0,2,516,516,13:24:58 27-May-2022,NN,B,-5.4058,-35.2591,-5.4058,-35.2591,8,,401677566,-133
Caramelo,226073,Mk10,DS,2,0,1,15,15,19:09:43 27-May-2022,A1,B,-5.4208,-35.2762,,,8,,401677562,-131
Caramelo,226073,Mk10,DS,3,0,0,19,15,19:34:03 27-May-2022,SR,A,-5.4039,-35.2833,-5.4039,-35.2833,6,,401677569,-124
Caramelo,226073,Mk10,DS,8,0,0,15,14,21:13:03 27-May-2022,SR,1,-5.4058,-35.2565,-5.4058,-35.2565,58,,401677570,-123
Caramelo,226073,Mk10,DS,9,0,1,16,14,22:26:39 27-May-2022,NK,0,-5.4210,-35.2611,-5.4210,-35.2611,58,,401677571,-125
Caramelo,226073,Mk10,DS,10,0,0,14,14,22:50:00 27-May-2022,NP,0,-5.4323,-35.2505,-5.4323,-35.2505,56,,401677572,-125
Caramelo,226073,Mk10,DS,3,0,0,15,14,00:44:15 28-May-2022,MC,A,-5.4443,-35.2469,-5.4443,-35.2469,8,,401677570,-129
Caramelo,226073,Mk10,DS,3,0,2,14,14,07:02:50 28-May-2022,A1,A,-5.4213,-35.2657,-5.4213,-35.2657,8,,401677575,-137
Caramelo,226073,Mk10,DS,6,0,1,31,28,08:05:37 28-May-2022,SR,2,-5.4060,-35.2682,-5.4060,-35.2682,58,,401677570,-119
Caramelo,226073,Mk10,DS,6,0,0,92,15,08:34:08 28-May-2022,A1,3,-5.4051,-35.2619,-5.4051,-35.2619,56,,401677568,-125
Caramelo,226073,Mk10,DS,2,0,0,14,14,09:18:12 28-May-2022,NK,B,-5.4035,-35.2635,-5.4035,-35.2635,8,,401677565,-125
Caramelo,226073,Mk10,DS,1,0,0,,,09:40:32 28-May-2022,SR,B,-5.4032,-35.2637,-5.4032,-35.2637,6,,401677566,-133
Caramelo,226073,Mk10,DS,2,0,0,212,212,09:54:22 28-May-2022,NP,B,-5.4033,-35.2633,-5.4033,-35.2633,6,,401677567,-123
Caramelo,226073,Mk10,DS,1,0,1,,,10:50:00 28-May-2022,MB,B,-5.4006,-35.2643,-5.4006,-35.2643,8,,401677567,-134
Caramelo,226073,Mk10,DS,2,0,0,274,274,11:00:53 28-May-2022,NK,B,-5.4025,-35.2625,-5.4025,-35.2625,6,,401677566,-128
Caramelo,226073,Mk10,DS,4,0,0,187,36,11:30:56 28-May-2022,NN,2,-5.4043,-35.2669,-5.4043,-35.2669,58,,401677567,-130
Caramelo,226073,Mk10,DS,2,0,0,282,282,11:30:56 28-May-2022,NP,B,-5.4038,-35.2651,-5.4038,-35.2651,,,401677566,-133
Caramelo,226073,Mk10,DS,4,0,0,213,36,11:35:39 28-May-2022,MC,2,-5.4030,-35.2691,-5.4030,-35.2691,56,,401677567,-114
Caramelo,226073,Mk10,DS,1,0,0,,,12:22:35 28-May-2022,MB,B,-5.4011,-35.2695,-5.4011,-35.2695,8,,401677566,-130
Caramelo,226073,Mk10,DS,2,0,1,31,31,13:13:19 28-May-2022,NN,B,-5.4134,-35.2738,-5.4134,-35.2738,8,,401677562,-125
Caramelo,226073,Mk10,DS,1,0,1,,,18:55:45 28-May-2022,A1,B,-5.4167,-35.2851,-5.4167,-35.2851,8,,401677557,-134
Caramelo,226073,Mk10,DS,3,0,1,171,94,19:02:03 28-May-2022,SR,A,-5.4061,-35.2672,-5.4061,-35.2672,8,,401677558,-133
Caramelo,226073,Mk10,DS,6,0,0,26,15,20:37:57 28-May-2022,SR,1,-5.4079,-35.2632,-5.4079,-35.2632,58,,401677570,-121
Caramelo,226073,Mk10,DS,9,0,2,17,14,21:57:47 28-May-2022,NK,1,-5.4089,-35.2698,-5.4089,-35.2698,58,,401677575,-121
Caramelo,226073,Mk10,DS,6,0,4,19,15,23:26:29 28-May-2022,MB,1,-5.4146,-35.2846,-5.4146,-35.2846,58,,401677570,-125
Caramelo,226073,Mk10,DS,8,0,1,17,14,00:13:37 29-May-2022,MC,1,-5.4157,-35.2995,-5.4157,-35.2995,58,,401677565,-120
Caramelo,226073,Mk10,DS,8,0,2,17,14,00:13:37 29-May-2022,NN,1,-5.3949,-35.2712,-5.3949,-35.2712,50,,401677568,-126
Caramelo,226073,Mk10,DS,1,0,1,,,01:03:48 29-May-2022,MB,B,-5.4160,-35.3064,-5.4160,-35.3064,8,,401677568,-133
Caramelo,226073,Mk10,DS,2,0,0,56,56,08:20:38 29-May-2022,A1,B,-5.4055,-35.2980,-5.4055,-35.2980,8,,401677573,-123
Caramelo,226073,Mk10,DS,2,0,0,21,21,08:56:32 29-May-2022,NK,B,-5.4063,-35.2800,-5.4063,-35.2800,8,,401677565,-126
Caramelo,226073,Mk10,DS,3,0,1,170,19,09:13:01 29-May-2022,SR,A,-5.4168,-35.2638,-5.4168,-35.2638,6,,401677572,-122
Caramelo,226073,Mk10,DS,4,0,2,285,18,09:33:07 29-May-2022,NP,1,-5.4116,-35.2584,-5.4116,-35.2584,56,,401677565,-130
Caramelo,226073,Mk10,DS,2,0,0,664,664,10:36:14 29-May-2022,NK,B,-5.4081,-35.2584,-5.4081,-35.2584,8,,401677567,-130
Caramelo,226073,Mk10,DS,3,0,1,333,171,11:14:48 29-May-2022,MC,A,-5.4101,-35.2619,-5.4101,-35.2619,8,,401677562,-122
Caramelo,226073,Mk10,DS,2,0,2,495,495,11:17:38 29-May-2022,NP,B,-5.4089,-35.2593,-5.4089,-35.2593,6,,401677570,-131
Caramelo,226073,Mk10,DS,1,0,0,,,11:25:53 29-May-2022,NN,B,-5.4091,-35.2582,-5.4091,-35.2582,6,,401677566,-128
Caramelo,226073,Mk10,DS,2,0,1,328,328,12:05:16 29-May-2022,MB,B,-5.4095,-35.2571,-5.4095,-35.2571,8,,401677572,-135
Caramelo,226073,Mk10,DS,2,0,0,22,22,13:02:16 29-May-2022,MC,B,-5.4208,-35.2574,-5.4208,-35.2574,8,,401677562,-122
Caramelo,226073,Mk10,DS,3,0,0,242,22,13:04:54 29-May-2022,NN,A,-5.4149,-35.2540,-5.4149,-35.2540,6,,401677567,-121
Caramelo,226073,Mk10,DS,1,0,0,,,18:30:53 29-May-2022,SR,B,-5.4417,-35.1829,-5.4417,-35.1829,8,,401677562,-138
Caramelo,226073,Mk10,DS,1,0,1,,,18:40:34 29-May-2022,A1,B,-5.4287,-35.2192,-5.4287,-35.2192,6,,401677566,-141
Caramelo,226073,Mk10,DS,7,0,0,82,14,20:06:49 29-May-2022,SR,0,-5.4165,-35.2701,-5.4165,-35.2701,58,,401677565,-122
Caramelo,226073,Mk10,DS,3,0,0,14,14,20:14:28 29-May-2022,A1,A,-5.4108,-35.2316,-5.4108,-35.2316,6,,401677562,-122
Caramelo,226073,Mk10,DS,2,0,1,33,33,20:44:32 29-May-2022,NP,B,-5.4099,-35.2415,-5.4099,-35.2415,7,,401677568,-136
Caramelo,226073,Mk10,DS,5,0,4,15,14,21:47:40 29-May-2022,SR,0,-5.4017,-35.2600,-5.4017,-35.2600,58,,401677573,-132
Caramelo,226073,Mk10,DS,5,0,2,26,14,23:03:10 29-May-2022,MB,1,-5.3883,-35.2717,-5.3883,-35.2717,58,,401677560,-130
Caramelo,226073,Mk10,DS,9,0,0,16,15,00:04:50 30-May-2022,NN,2,-5.4002,-35.2731,-5.4002,-35.2731,56,,401677565,-122
Caramelo,226073,Mk10,DS,2,0,2,16,16,00:03:46 30-May-2022,MC,B,-5.3858,-35.2822,-5.3858,-35.2822,8,,401677566,-130
Caramelo,226073,Mk10,DS,5,0,1,15,14,01:50:49 30-May-2022,NN,0,-5.4219,-35.2708,-5.4219,-35.2708,58,,401677572,-133
Caramelo,226073,Mk10,DS,8,0,2,42,21,08:05:10 30-May-2022,A1,1,-5.4072,-35.2806,-5.4072,-35.2806,58,,401677567,-120
Caramelo,226073,Mk10,DS,4,0,3,82,19,08:32:29 30-May-2022,NK,1,-5.4178,-35.2697,-5.4178,-35.2697,56,,401677561,-127
Caramelo,226073,Mk10,DS,2,0,0,60,60,08:42:05 30-May-2022,SR,B,-5.4194,-35.2659,,,6,,401677576,-121
Caramelo,226073,Mk10,DS,2,0,2,24,24,09:30:35 30-May-2022,NP,B,-5.3770,-35.2581,-5.3770,-35.2581,8,,401677578,-120
Caramelo,226073,Mk10,DS,3,0,0,337,236,10:09:22 30-May-2022,NK,A,-5.4050,-35.2569,-5.4050,-35.2569,8,,401677567,-124
Caramelo,226073,Mk10,DS,4,0,1,203,15,10:54:37 30-May-2022,MC,0,-5.4135,-35.2574,-5.4135,-35.2574,58,,401677564,-124
Caramelo,226073,Mk10,DS,4,0,0,187,17,11:05:18 30-May-2022,NP,2,-5.4120,-35.2608,-5.4120,-35.2608,56,,401677567,-131
Caramelo,226073,Mk10,DS,2,0,1,108,108,11:13:45 30-May-2022,NN,B,-5.4136,-35.2611,-5.4136,-35.2611,6,,401677565,-130
Caramelo,226073,Mk10,DS,2,0,0,18,18,11:52:03 30-May-2022,MB,B,-5.4126,-35.2638,-5.4126,-35.2638,8,,401677566,-126
Caramelo,226073,Mk10,DS,4,0,0,180,26,12:35:37 30-May-2022,MC,2,-5.4098,-35.2598,-5.4098,-35.2598,58,,401677561,-116
Caramelo,226073,Mk10,DS,2,0,0,477,477,12:50:45 30-May-2022,NN,B,-5.4089,-35.2599,-5.4089,-35.2599,6,,401677557,-123
Caramelo,226073,Mk10,DS,8,0,2,70,14,19:37:47 30-May-2022,SR,2,-5.3989,-35.2689,-5.3989,-35.2689,58,,401677572,-122
Caramelo,226073,Mk10,DS,4,0,1,151,16,19:52:19 30-May-2022,A1,1,-5.3951,-35.2648,-5.3951,-35.2648,56,,401677574,-135
Caramelo,226073,Mk10,DS,10,0,2,16,14,21:11:08 30-May-2022,NK,0,-5.4073,-35.2665,,,58,,401677571,-128
Caramelo,226073,Mk10,DS,9,0,2,15,14,22:15:49 30-May-2022,NP,0,-5.4468,-35.2514,-5.4468,-35.2514,58,,401677570,-127
Caramelo,226073,Mk10,DS,7,0,5,25,15,23:50:48 30-May-2022,NP,1,-5.4442,-35.2564,-5.4442,-35.2564,58,,401677583,-133
Caramelo,226073,Mk10,DS,11,0,1,15,15,23:50:50 30-May-2022,NN,1,-5.3950,-35.2518,-5.3950,-35.2518,50,,401677563,-122
Caramelo,226073,Mk10,DS,3,0,2,22,15,00:17:12 31-May-2022,MB,A,-5.3974,-35.2521,-5.3974,-35.2521,6,,401677573,-132
Caramelo,226073,Mk10,DS,10,0,1,15,14,01:34:37 31-May-2022,NN,1,-5.4098,-35.2640,-5.4098,-35.2640,58,,401677571,-125
Caramelo,226073,Mk10,DS,2,0,0,37,37,08:12:29 31-May-2022,SR,B,-5.4147,-35.2921,-5.4147,-35.2921,8,,401677565,-122
Caramelo,226073,Mk10,DS,3,0,0,16,15,09:11:56 31-May-2022,NP,A,-5.4283,-35.2915,-5.4283,-35.2915,8,,401677570,-128
Caramelo,226073,Mk10,DS,1,0,0,,,09:45:48 31-May-2022,SR,B,-5.4321,-35.2887,-5.4321,-35.2887,8,,401677565,-137
Caramelo,226073,Mk10,DS,2,0,2,15,15,09:45:55 31-May-2022,NK,B,-5.4288,-35.2959,,,6,,401677544,-128
Caramelo,226073,Mk10,DS,3,0,0,274,29,10:33:36 31-May-2022,MC,A,-5.4225,-35.2573,,,6,,401677569,-129
Caramelo,226073,Mk10,DS,3,0,1,245,15,10:55:41 31-May-2022,NN,A,-5.4163,-35.2473,-5.4163,-35.2473,6,,401677569,-137
Caramelo,226073,Mk10,DS,2,0,0,14,14,10:55:48 31-May-2022,NP,B,-5.4296,-35.2693,-5.4296,-35.2693,6,,401677560,-125
Caramelo,226073,Mk10,DS,4,0,0,183,14,11:27:13 31-May-2022,MB,2,-5.4276,-35.2544,,,58,,401677568,-124
Caramelo,226073,Mk10,DS,1,0,1,,,11:23:21 31-May-2022,NK,B,-5.4332,-35.2695,-5.4332,-35.2695,6,,401677562,-137
Caramelo,226073,Mk10,DS,3,0,0,232,154,12:11:51 31-May-2022,MC,A,-5.4103,-35.2450,-5.4103,-35.2450,8,,401677570,-128
Caramelo,226073,Mk10,DS,5,0,0,181,70,12:33:19 31-May-2022,NN,2,-5.4100,-35.2479,-5.4100,-35.2479,56,,401677570,-127
Caramelo,226073,Mk10,DS,4,0,0,16,16,19:10:00 31-May-2022,SR,0,-5.3984,-35.2658,-5.3984,-35.2658,58,,401677574,-126
Caramelo,226073,Mk10,DS,3,0,0,15,15,19:45:24 31-May-2022,A1,A,-5.3857,-35.2319,-5.3857,-35.2319,8,,401677579,-127
Caramelo,226073,Mk10,DS,4,0,1,160,64,20:38:13 31-May-2022,NK,2,-5.4045,-35.2698,,,58,,401677557,-127
