DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 07-May-2022,15.000000,5,0,,,,10,116,3,90,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 07-May-2022,15.000000,1,0,,,,10,50,0,14,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 08-May-2022,15.000000,2,0,,,,10,139,4,112,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 08-May-2022,15.000000,1,0,,,,10,47,0,6,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 09-May-2022,15.000000,2,0,,,,10,139,3,95,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 09-May-2022,15.000000,2,0,,,,10,43,0,9,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 10-May-2022,15.000000,2,0,,,,10,136,10,74,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 10-May-2022,15.000000,3,0,,,,10,37,0,1,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 11-May-2022,15.000000,2,0,,,,10,92,5,19,33,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 11-May-2022,15.000000,5,0,,,,10,31,0,2,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 12-May-2022,15.000000,2,0,,,,10,138,4,55,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 13-May-2022,15.000000,2,0,,,,10,117,7,29,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 14-May-2022,15.000000,3,0,,,,10,34,2,0,26,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 15-May-2022,15.000000,2,0,,,,10,107,1,65,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 15-May-2022,15.000000,3,0,,,,10,30,0,0,28,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 16-May-2022,15.000000,1,0,,,,10,109,0,70,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 17-May-2022,16.000000,4,0,,,,10,120,3,79,37,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 17-May-2022,16.000000,3,0,,,,10,35,0,0,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 18-May-2022,16.000000,4,0,,,,10,38,1,2,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 19-May-2022,16.000000,6,0,,,,10,127,1,62,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 19-May-2022,16.000000,3,0,,,,10,36,0,2,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 20-May-2022,16.000000,2,0,,,,10,71,1,8,56,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 20-May-2022,16.000000,4,0,,,,10,33,0,2,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 21-May-2022,16.000000,3,0,,,,10,120,0,84,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 21-May-2022,16.000000,6,0,,,,10,40,1,6,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 22-May-2022,16.000000,2,0,,,,10,118,0,72,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 22-May-2022,16.000000,2,0,,,,10,39,1,7,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 23-May-2022,16.000000,3,0,,,,10,93,0,47,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 23-May-2022,16.000000,3,0,,,,10,32,0,1,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 24-May-2022,16.000000,4,0,,,,10,92,1,42,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 24-May-2022,16.000000,2,0,,,,10,38,2,7,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 25-May-2022,16.000000,2,0,,,,10,122,2,76,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 25-May-2022,16.000000,4,0,,,,10,36,0,3,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 26-May-2022,16.000000,4,0,,,,10,128,5,85,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 26-May-2022,16.000000,2,0,,,,10,46,2,15,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 27-May-2022,16.000000,2,0,,,,10,132,0,99,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 27-May-2022,16.000000,2,0,,,,10,30,0,0,29,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 28-May-2022,16.000000,1,0,,,,10,121,2,83,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 29-May-2022,17.000000,2,0,,,,10,33,1,0,31,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 30-May-2022,17.000000,5,0,,,,10,110,3,76,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 30-May-2022,17.000000,1,0,,,,10,31,0,0,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 01-Jun-2022,17.000000,1,0,,,,10,118,3,83,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 01-Jun-2022,17.000000,2,0,,,,10,41,6,8,26,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,13:00:00 10-Dec-2021,3.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,12:00:00 29-Jan-2022,7.000000,7,0,,,,9,13,0,5,1,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2022,7.000000,4,0,,,,9,103,0,79,16,5,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2022,7.000000,5,0,,,,9,57,0,27,10,8,6,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2022,7.000000,1,0,,,,9,120,0,84,22,12,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2022,7.000000,1,0,,,,9,58,0,24,13,11,4,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2022,7.000000,2,0,,,,9,110,0,92,16,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2022,7.000000,1,0,,,,9,84,0,76,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2022,7.000000,4,0,,,,9,48,0,10,10,15,10,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,7.000000,2,0,,,,9,120,0,83,25,10,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2022,7.000000,1,0,,,,9,123,0,84,23,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2022,7.000000,1,0,,,,9,62,0,23,13,19,6,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2022,7.000000,2,0,,,,9,123,0,81,34,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2022,7.000000,1,0,,,,9,87,0,62,14,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2022,7.000000,2,0,,,,9,63,0,28,13,12,7,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2022,8.000000,3,0,,,,9,69,0,48,15,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,8.000000,4,0,,,,9,56,0,42,5,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2022,8.000000,3,0,,,,9,47,0,13,7,16,6,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,8.000000,1,0,,,,9,68,0,24,22,14,5,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2022,8.000000,2,0,,,,9,75,0,58,7,3,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2022,8.000000,2,0,,,,9,85,0,60,10,7,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2022,8.000000,1,0,,,,9,88,0,65,10,7,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2022,8.000000,2,0,,,,9,65,0,23,13,20,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2022,8.000000,1,0,,,,9,65,0,50,7,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2022,8.000000,2,0,,,,9,59,0,21,11,16,9,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2022,8.000000,1,0,,,,9,38,0,24,5,2,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2022,8.000000,2,0,,,,9,111,0,97,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 16-Feb-2022,8.000000,1,0,,,,9,61,0,23,14,12,11,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2022,8.000000,1,0,,,,9,89,0,71,9,4,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2022,8.000000,1,0,,,,9,35,0,8,8,6,3,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2022,8.000000,3,0,,,,9,56,0,33,4,3,9,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2022,9.000000,1,0,,,,9,45,0,17,9,9,2,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2022,9.000000,2,0,,,,9,117,0,97,14,1,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,9.000000,1,0,,,,9,48,0,38,2,2,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2022,9.000000,1,0,,,,9,40,0,10,4,9,11,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2022,9.000000,1,0,,,,9,54,0,19,7,12,15,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,9.000000,1,0,,,,9,54,0,25,5,8,12,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,9.000000,1,0,,,,9,71,0,44,12,6,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2022,9.000000,1,0,,,,9,59,0,18,11,14,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2022,9.000000,2,0,,,,9,78,0,44,8,15,7,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2022,9.000000,3,0,,,,9,63,0,22,13,20,4,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2022,9.000000,2,0,,,,9,61,0,23,15,9,9,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2022,9.000000,3,0,,,,9,38,0,9,4,9,12,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2022,9.000000,1,0,,,,9,58,0,22,13,11,6,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2022,10.000000,2,0,,,,9,65,0,39,3,10,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2022,10.000000,3,0,,,,9,73,0,36,11,14,8,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2022,10.000000,2,0,,,,9,64,0,19,15,20,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,10.000000,1,0,,,,9,114,0,78,22,8,2,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2022,10.000000,1,0,,,,9,58,0,23,9,17,5,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2022,10.000000,1,0,,,,9,127,0,100,17,4,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2022,10.000000,2,0,,,,9,41,0,15,6,5,7,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2022,10.000000,1,0,,,,9,51,0,18,8,7,12,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,10.000000,3,0,,,,9,58,0,23,12,13,4,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2022,10.000000,9,0,,,,9,72,0,29,20,15,6,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
