DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,2,0,1,409,409,02:14:13 03-May-2017,MA,B,25.5063,-80.2962,25.5063,-80.2962,8,,401677289,-125
Green,142706,Mk10,DS,1,0,0,,,04:01:44 03-May-2017,MA,B,25.5082,-80.3036,25.5082,-80.3036,8,,401677285,-127
Green,142706,Mk10,DS,1,0,1,,,07:26:11 03-May-2017,NP,B,25.5004,-80.3194,25.5004,-80.3194,8,,401677299,-133
Green,142706,Mk10,DS,1,0,0,,,09:06:41 03-May-2017,NP,B,25.4955,-80.3199,25.4955,-80.3199,8,,401677299,-121
Green,142706,Mk10,DS,5,0,4,63,56,10:53:22 03-May-2017,NN,1,25.4991,-80.3074,25.4991,-80.3074,58,,401677305,-130
Green,142706,Mk10,DS,2,0,1,61,61,10:55:32 03-May-2017,SR,B,25.4972,-80.3076,25.4972,-80.3076,6,,401677296,-130
Green,142706,Mk10,DS,2,0,1,206,206,11:21:23 03-May-2017,NK,B,25.4916,-80.3024,25.4916,-80.3024,6,,401677301,-121
Green,142706,Mk10,DS,4,0,2,142,56,12:31:56 03-May-2017,NN,1,25.4785,-80.2877,25.4785,-80.2877,58,,401677295,-119
Green,142706,Mk10,DS,1,0,0,,,12:39:04 03-May-2017,SR,B,25.4783,-80.2882,25.4783,-80.2882,6,,401677295,-130
Green,142706,Mk10,DS,2,0,0,53,53,12:59:11 03-May-2017,NK,B,25.4798,-80.2903,25.4798,-80.2903,6,,401677299,-127
Green,142706,Mk10,DS,1,0,1,,,13:54:58 03-May-2017,MB,B,25.4781,-80.2890,25.4781,-80.2890,8,,401677289,-132
Green,142706,Mk10,DS,3,0,1,197,170,14:42:29 03-May-2017,MA,A,25.4793,-80.3023,25.4793,-80.3023,8,,401677289,-116
Green,142706,Mk10,DS,1,0,1,,,16:22:24 03-May-2017,MA,B,25.4787,-80.3037,25.4787,-80.3037,8,,401677281,-127
Green,142706,Mk10,DS,1,0,0,,,18:39:01 03-May-2017,NP,B,25.4776,-80.3059,25.4776,-80.3059,8,,401677282,-138
Green,142706,Mk10,DS,1,0,1,,,20:25:46 03-May-2017,NP,B,25.4791,-80.3078,25.4791,-80.3078,8,,401677283,-122
Green,142706,Mk10,DS,1,0,1,,,00:13:25 04-May-2017,NK,B,25.4902,-80.3100,25.4902,-80.3100,8,,401677292,-124
Green,142706,Mk10,DS,1,0,1,,,01:00:23 04-May-2017,SR,B,25.4940,-80.3056,25.4940,-80.3056,8,,401677288,-129
Green,142706,Mk10,DS,1,0,1,,,01:34:21 04-May-2017,NN,B,25.4952,-80.3069,25.4952,-80.3069,8,,401677288,-133
Green,142706,Mk10,DS,1,0,1,,,02:59:31 04-May-2017,MB,B,25.4973,-80.3085,25.4973,-80.3085,8,,401677288,-136
Green,142706,Mk10,DS,1,0,1,,,03:41:13 04-May-2017,MA,B,25.4964,-80.3085,25.4964,-80.3085,8,,401677287,-120
Green,142706,Mk10,DS,1,0,1,,,08:54:15 04-May-2017,NP,B,25.4930,-80.3194,25.4930,-80.3194,8,,401677291,-126
Green,142706,Mk10,DS,1,0,0,,,10:34:41 04-May-2017,SR,B,25.4949,-80.3219,25.4949,-80.3219,8,,401677294,-130
Green,142706,Mk10,DS,1,0,1,,,10:57:01 04-May-2017,NK,B,25.4951,-80.3212,25.4951,-80.3212,6,,401677294,-124
Green,142706,Mk10,DS,3,0,3,182,51,14:24:50 04-May-2017,MA,A,25.5011,-80.3355,25.5011,-80.3355,8,,401677293,-118
Green,142706,Mk10,DS,3,0,1,243,231,16:04:33 04-May-2017,MA,A,25.4901,-80.3039,25.4901,-80.3039,8,,401677282,-122
Green,142706,Mk10,DS,2,0,2,243,243,18:30:23 04-May-2017,NP,B,25.4826,-80.3023,25.4826,-80.3023,8,,401677277,-133
Green,142706,Mk10,DS,2,0,1,339,339,00:27:36 05-May-2017,SR,B,25.4774,-80.3113,25.4774,-80.3113,8,,401677279,-127
Green,142706,Mk10,DS,1,0,1,,,01:20:24 05-May-2017,NN,B,25.4884,-80.3136,25.4884,-80.3136,7,,401677290,-132
Green,142706,Mk10,DS,1,0,1,,,02:27:17 05-May-2017,MB,B,25.4941,-80.3146,25.4941,-80.3146,8,,401677287,-127
Green,142706,Mk10,DS,1,0,1,,,10:00:44 05-May-2017,SR,B,25.5206,-80.3126,25.5206,-80.3126,8,,401677286,-126
Green,142706,Mk10,DS,2,0,2,376,376,10:21:43 05-May-2017,NP,B,25.5038,-80.3219,25.5038,-80.3219,6,,401677294,-130
Green,142706,Mk10,DS,1,0,1,,,10:27:59 05-May-2017,NK,B,25.5031,-80.3219,25.5031,-80.3219,6,,401677295,-129
Green,142706,Mk10,DS,1,0,1,,,14:57:32 05-May-2017,MB,B,25.4946,-80.3220,25.4946,-80.3220,8,,401677297,-128
Green,142706,Mk10,DS,3,0,2,112,74,19:56:10 05-May-2017,NP,A,25.4880,-80.3443,25.4880,-80.3443,8,,401677289,-123
Green,142706,Mk10,DS,2,0,2,220,220,21:39:54 05-May-2017,NP,B,25.4983,-80.3174,25.4983,-80.3174,8,,401677284,-129
Green,142706,Mk10,DS,1,0,1,,,21:41:45 05-May-2017,NK,B,25.4982,-80.3170,25.4982,-80.3170,6,,401677283,-133
Green,142706,Mk10,DS,1,0,1,,,00:01:39 06-May-2017,SR,B,25.4983,-80.3016,25.4983,-80.3016,8,,401677291,-125
Green,142706,Mk10,DS,1,0,0,,,01:13:14 06-May-2017,NN,B,25.4979,-80.2998,25.4979,-80.2998,8,,401677291,-132
Green,142706,Mk10,DS,1,0,0,,,01:13:14 06-May-2017,MA,B,25.4973,-80.3025,25.4973,-80.3025,,,401677292,-130
Green,142706,Mk10,DS,1,0,0,,,02:57:57 06-May-2017,MA,B,25.5040,-80.2967,25.5040,-80.2967,8,,401677293,-122
Green,142706,Mk10,DS,1,0,1,,,10:08:55 06-May-2017,NP,B,25.5030,-80.2918,25.5030,-80.2918,8,,401677310,-128
Green,142706,Mk10,DS,1,0,0,,,11:52:47 06-May-2017,NK,B,25.4965,-80.3078,25.4965,-80.3078,8,,401677301,-133
Green,142706,Mk10,DS,1,0,0,,,13:25:06 06-May-2017,NK,B,25.5037,-80.2908,25.5037,-80.2908,8,,401677306,-131
Green,142706,Mk10,DS,1,0,1,,,13:38:35 06-May-2017,MA,B,25.5009,-80.3066,25.5009,-80.3066,6,,401677301,-133
Green,142706,Mk10,DS,1,0,1,,,13:38:35 06-May-2017,NN,B,25.5007,-80.3101,25.5007,-80.3101,,,401677307,-131
Green,142706,Mk10,DS,2,0,2,713,713,14:31:42 06-May-2017,MB,B,25.4978,-80.3071,25.4978,-80.3071,8,,401677296,-130
Green,142706,Mk10,DS,1,0,0,,,15:26:41 06-May-2017,MA,B,25.4966,-80.3080,25.4966,-80.3080,8,,401677296,-123
Green,142706,Mk10,DS,2,0,2,96,96,22:55:02 06-May-2017,NK,B,25.4802,-80.3189,25.4802,-80.3189,8,,401677294,-125
Green,142706,Mk10,DS,1,0,1,,,23:14:11 06-May-2017,NN,B,25.4806,-80.3131,25.4806,-80.3131,6,,401677296,-132
Green,142706,Mk10,DS,1,0,0,,,23:33:46 06-May-2017,SR,B,25.4805,-80.3130,25.4805,-80.3130,6,,401677296,-133
Green,142706,Mk10,DS,1,0,1,,,00:34:04 07-May-2017,NK,B,25.4802,-80.3272,25.4802,-80.3272,8,,401677300,-129
Green,142706,Mk10,DS,1,0,1,,,00:58:37 07-May-2017,NN,B,25.4831,-80.3223,25.4831,-80.3223,6,,401677304,-131
Green,142706,Mk10,DS,1,0,0,,,00:58:37 07-May-2017,MA,B,25.4851,-80.3192,25.4851,-80.3192,,,401677302,-126
Green,142706,Mk10,DS,1,0,1,,,22:35:19 07-May-2017,NK,B,25.4713,-80.2969,25.4713,-80.2969,,,401677298,-132
Green,142706,Mk10,DS,1,0,1,,,00:36:33 08-May-2017,SR,B,25.4758,-80.3069,25.4758,-80.3069,8,,401677292,-125
Green,142706,Mk10,DS,1,0,1,,,02:23:02 08-May-2017,MA,B,25.4841,-80.3022,25.4841,-80.3022,8,,401677299,-127
Green,142706,Mk10,DS,1,0,1,,,04:01:06 08-May-2017,MA,B,25.4851,-80.3055,25.4851,-80.3055,8,,401677298,-129
Green,142706,Mk10,DS,1,0,1,,,08:12:30 08-May-2017,NP,B,25.4811,-80.3108,25.4811,-80.3108,8,,401677301,-129
Green,142706,Mk10,DS,3,0,1,236,134,09:59:51 08-May-2017,SR,A,25.4811,-80.3126,25.4811,-80.3126,8,,401677303,-125
Green,142706,Mk10,DS,1,0,0,,,11:01:23 08-May-2017,NK,B,25.4819,-80.3133,25.4819,-80.3133,8,,401677303,-135
Green,142706,Mk10,DS,1,0,0,,,11:40:02 08-May-2017,NN,B,25.4823,-80.3132,25.4823,-80.3132,8,,401677302,-126
Green,142706,Mk10,DS,2,0,1,452,452,11:43:48 08-May-2017,SR,B,25.4829,-80.3111,25.4829,-80.3111,6,,401677301,-127
Green,142706,Mk10,DS,1,0,0,,,13:18:54 08-May-2017,NN,B,25.4831,-80.3115,25.4831,-80.3115,8,,401677302,-128
Green,142706,Mk10,DS,1,0,1,,,15:41:30 08-May-2017,MB,B,25.4820,-80.3131,25.4820,-80.3131,8,,401677293,-129
Green,142706,Mk10,DS,1,0,1,,,16:22:34 08-May-2017,MA,B,25.4849,-80.3111,25.4849,-80.3111,8,,401677290,-125
Green,142706,Mk10,DS,1,0,1,,,22:06:06 08-May-2017,NK,B,25.4899,-80.3096,25.4899,-80.3096,8,,401677287,-128
Green,142706,Mk10,DS,2,0,0,56,56,07:56:35 09-May-2017,NP,B,25.4845,-80.3127,25.4845,-80.3127,8,,401677294,-122
Green,142706,Mk10,DS,1,0,0,,,11:24:59 09-May-2017,NN,B,25.4820,-80.3122,25.4820,-80.3122,8,,401677297,-127
Green,142706,Mk10,DS,1,0,1,,,21:45:25 09-May-2017,NK,B,25.4731,-80.3014,25.4731,-80.3014,8,,401677288,-133
Green,142706,Mk10,DS,1,0,1,,,03:19:30 10-May-2017,MA,B,25.4724,-80.2996,25.4724,-80.2996,8,,401677289,-124
Green,142706,Mk10,DS,1,0,1,,,07:51:43 10-May-2017,NP,B,25.4671,-80.3051,25.4671,-80.3051,8,,401677294,-137
Green,142706,Mk10,DS,1,0,1,,,09:20:43 10-May-2017,NP,B,25.4668,-80.3058,25.4668,-80.3058,8,,401677295,-133
Green,142706,Mk10,DS,1,0,1,,,10:05:19 10-May-2017,NK,B,25.4768,-80.3115,25.4768,-80.3115,8,,401677291,-131
Green,142706,Mk10,DS,1,0,1,,,21:46:53 13-May-2017,NP,,,,,,,,401650000,-137
Green,142706,Mk10,DS,1,0,1,,,21:46:54 13-May-2017,NK,,,,,,,,401650000,-133
Green,142706,Mk10,DS,1,0,0,,,00:43:27 14-May-2017,SR,,,,,,,,401650000,-134
Green,142706,Mk10,DS,1,0,0,,,01:54:50 14-May-2017,MA,,,,,,,,401650000,-124
Green,142706,Mk10,DS,1,0,1,,,08:39:56 14-May-2017,NP,,,,,,,,401650000,-124
Green,142706,Mk10,DS,2,0,0,55,55,10:21:33 14-May-2017,SR,B,25.4877,-80.3239,25.4877,-80.3239,,,401677292,-125
Green,142706,Mk10,DS,1,0,0,,,10:22:01 14-May-2017,NP,B,25.4915,-80.3170,25.4915,-80.3170,6,,401677291,-132
Green,142706,Mk10,DS,3,0,1,89,86,19:59:18 14-May-2017,NP,A,25.4844,-80.3214,25.4844,-80.3214,8,,401677284,-123
Green,142706,Mk10,DS,3,0,1,246,163,21:37:11 14-May-2017,NP,A,25.4864,-80.3143,25.4864,-80.3143,8,,401677282,-130
Green,142706,Mk10,DS,1,0,1,,,22:36:19 14-May-2017,SR,B,25.4885,-80.3140,25.4885,-80.3140,8,,401677282,-127
Green,142706,Mk10,DS,2,0,1,539,539,03:06:27 15-May-2017,MA,B,25.4965,-80.3231,25.4965,-80.3231,8,,401677291,-127
Green,142706,Mk10,DS,3,0,0,188,51,08:27:13 15-May-2017,NP,A,25.4950,-80.3223,25.4950,-80.3223,8,,401677293,-126
Green,142706,Mk10,DS,2,0,1,466,466,10:06:27 15-May-2017,NP,B,25.4970,-80.3213,25.4970,-80.3213,8,,401677294,-132
Green,142706,Mk10,DS,1,0,1,,,11:22:33 15-May-2017,NK,B,25.4962,-80.3219,25.4962,-80.3219,8,,401677296,-127
Green,142706,Mk10,DS,1,0,1,,,11:22:33 15-May-2017,SR,B,25.4940,-80.3218,25.4940,-80.3218,,,401677292,-130
Green,142706,Mk10,DS,4,0,3,173,62,12:57:57 15-May-2017,NK,3,25.4937,-80.3053,25.4937,-80.3053,58,,401677292,-125
Green,142706,Mk10,DS,4,0,4,107,68,13:34:12 15-May-2017,NN,3,25.4917,-80.2911,25.4917,-80.2911,58,,401677290,-126
Green,142706,Mk10,DS,3,0,2,201,135,13:56:58 15-May-2017,MA,A,25.4911,-80.2961,25.4911,-80.2961,6,,401677287,-122
Green,142706,Mk10,DS,1,0,1,,,02:00:41 16-May-2017,MB,B,25.4711,-80.1965,25.4711,-80.1965,,,401677276,-126
Green,142706,Mk10,DS,1,0,0,,,02:53:37 16-May-2017,MA,B,25.4791,-80.2245,25.4791,-80.2245,8,,401677281,-125
Green,142706,Mk10,DS,1,0,0,,,08:12:22 16-May-2017,NP,B,25.4939,-80.1942,25.4939,-80.1942,8,,401677274,-133
Green,142706,Mk10,DS,1,0,0,,,09:16:09 16-May-2017,SR,B,25.5086,-80.2592,25.5086,-80.2592,7,,401677292,-137
Green,142706,Mk10,DS,2,0,1,350,350,14:27:50 16-May-2017,MB,B,25.5322,-80.3034,25.5322,-80.3034,8,,401677295,-132
Green,142706,Mk10,DS,1,0,1,,,15:14:38 16-May-2017,MA,B,25.5328,-80.3106,25.5328,-80.3106,8,,401677299,-114
Green,142706,Mk10,DS,1,0,1,,,16:08:57 16-May-2017,MB,B,25.5354,-80.3145,25.5354,-80.3145,8,,401677297,-133
Green,142706,Mk10,DS,1,0,0,,,21:15:24 16-May-2017,NP,B,25.5016,-80.3512,25.5016,-80.3512,8,,401677269,-126
Green,142706,Mk10,DS,2,0,2,390,390,22:05:34 16-May-2017,NK,B,25.5036,-80.3178,25.5036,-80.3178,8,,401677277,-128
Green,142706,Mk10,DS,1,0,0,,,23:45:33 16-May-2017,NK,B,25.5079,-80.3194,25.5079,-80.3194,8,,401677278,-121
Green,142706,Mk10,DS,1,0,1,,,00:38:27 17-May-2017,NN,B,25.5076,-80.3195,25.5076,-80.3195,8,,401677281,-133
Green,142706,Mk10,DS,2,0,1,52,52,00:58:14 17-May-2017,SR,B,25.5068,-80.3135,25.5068,-80.3135,6,,401677288,-130
Green,142706,Mk10,DS,1,0,0,,,01:43:47 17-May-2017,MB,B,25.5038,-80.3086,25.5038,-80.3086,8,,401677281,-130
Green,142706,Mk10,DS,1,0,1,,,02:33:37 17-May-2017,MA,B,25.5033,-80.3072,25.5033,-80.3072,8,,401677284,-120
Green,142706,Mk10,DS,1,0,1,,,04:07:34 17-May-2017,MA,B,25.5048,-80.3063,25.5048,-80.3063,8,,401677286,-130
Green,142706,Mk10,DS,4,0,2,216,91,09:42:31 17-May-2017,NP,1,25.4941,-80.3239,25.4941,-80.3239,58,,401677290,-126
Green,142706,Mk10,DS,2,0,1,299,299,10:29:18 17-May-2017,NK,B,25.4927,-80.3192,25.4927,-80.3192,8,,401677290,-128
Green,142706,Mk10,DS,3,0,2,90,79,12:03:37 17-May-2017,SR,A,25.4971,-80.3158,25.4971,-80.3158,8,,401677289,-128
Green,142706,Mk10,DS,3,0,3,131,73,12:07:33 17-May-2017,NK,A,25.5005,-80.3144,25.5005,-80.3144,6,,401677290,-124
Green,142706,Mk10,DS,3,0,3,225,72,13:10:49 17-May-2017,NN,A,25.4936,-80.3087,25.4936,-80.3087,8,,401677288,-129
Green,142706,Mk10,DS,1,0,1,,,13:50:06 17-May-2017,NK,B,25.4923,-80.3069,25.4923,-80.3069,8,,401677288,-137
Green,142706,Mk10,DS,1,0,0,,,14:07:26 17-May-2017,MB,B,25.4931,-80.3082,25.4931,-80.3082,6,,401677286,-131
Green,142706,Mk10,DS,2,0,0,336,336,14:52:54 17-May-2017,MA,B,25.4904,-80.3119,25.4904,-80.3119,8,,401677288,-120
Green,142706,Mk10,DS,1,0,0,,,21:02:18 17-May-2017,NP,B,25.4781,-80.3096,25.4781,-80.3096,8,,401677288,-135
Green,142706,Mk10,DS,1,0,1,,,21:44:18 17-May-2017,NK,B,25.4810,-80.3088,25.4810,-80.3088,8,,401677287,-133
Green,142706,Mk10,DS,1,0,0,,,22:56:17 17-May-2017,NN,B,25.4799,-80.3081,25.4799,-80.3081,8,,401677286,-130
Green,142706,Mk10,DS,3,0,3,261,170,23:26:29 17-May-2017,NK,A,25.4970,-80.3201,25.4970,-80.3201,8,,401677284,-119
Green,142706,Mk10,DS,2,0,1,132,132,00:22:21 18-May-2017,SR,B,25.4969,-80.3258,25.4969,-80.3258,8,,401677286,-129
Green,142706,Mk10,DS,3,0,3,280,177,02:05:11 18-May-2017,MA,A,25.4960,-80.3180,25.4960,-80.3180,8,,401677286,-120
Green,142706,Mk10,DS,1,0,1,,,03:50:33 18-May-2017,MA,B,25.5014,-80.3201,25.5014,-80.3201,8,,401677283,-125
Green,142706,Mk10,DS,2,0,1,466,466,09:33:09 18-May-2017,NP,B,25.5076,-80.3312,25.5076,-80.3312,8,,401677295,-124
Green,142706,Mk10,DS,1,0,1,,,11:23:42 18-May-2017,NN,B,25.5049,-80.3293,25.5049,-80.3293,8,,401677292,-131
Green,142706,Mk10,DS,1,0,0,,,11:32:41 18-May-2017,SR,B,25.4994,-80.3262,25.4994,-80.3262,6,,401677291,-118
Green,142706,Mk10,DS,1,0,1,,,12:56:32 18-May-2017,NN,B,25.5051,-80.3291,25.5051,-80.3291,8,,401677287,-131
Green,142706,Mk10,DS,1,0,1,,,14:42:11 18-May-2017,MA,B,25.5087,-80.3310,25.5087,-80.3310,8,,401677282,-133
Green,142706,Mk10,DS,1,0,0,,,15:31:46 18-May-2017,MB,B,25.5079,-80.3295,25.5079,-80.3295,8,,401677291,-128
Green,142706,Mk10,DS,5,0,4,98,56,16:14:56 18-May-2017,MA,2,25.4830,-80.3145,25.4830,-80.3145,58,,401677279,-120
Green,142706,Mk10,DS,1,0,1,,,19:15:52 18-May-2017,NP,B,25.4717,-80.3068,25.4717,-80.3068,8,,401677289,-132
Green,142706,Mk10,DS,2,0,1,347,347,20:50:55 18-May-2017,NP,B,25.4979,-80.3004,25.4979,-80.3004,8,,401677284,-124
Green,142706,Mk10,DS,1,0,0,,,22:39:37 18-May-2017,NN,B,25.4999,-80.2973,25.4999,-80.2973,8,,401677287,-130
Green,142706,Mk10,DS,1,0,0,,,22:54:59 18-May-2017,NK,B,25.5000,-80.3041,25.5000,-80.3041,6,,401677283,-127
Green,142706,Mk10,DS,1,0,1,,,23:54:35 18-May-2017,SR,B,25.4979,-80.2995,25.4979,-80.2995,8,,401677285,-121
Green,142706,Mk10,DS,2,0,2,561,561,00:16:12 19-May-2017,NN,B,25.4998,-80.3165,25.4998,-80.3165,6,,401677289,-125
Green,142706,Mk10,DS,1,0,1,,,00:39:57 19-May-2017,NK,B,25.4993,-80.3150,25.4993,-80.3150,6,,401677285,-132
Green,142706,Mk10,DS,2,0,0,48,48,01:47:31 19-May-2017,MA,B,25.5043,-80.3226,25.5043,-80.3226,8,,401677281,-117
Green,142706,Mk10,DS,1,0,1,,,03:33:24 19-May-2017,MA,B,25.5065,-80.3201,25.5065,-80.3201,8,,401677286,-127
Green,142706,Mk10,DS,3,0,2,296,133,09:20:10 19-May-2017,NP,A,25.4942,-80.3238,25.4942,-80.3238,8,,401677291,-126
Green,142706,Mk10,DS,1,0,0,,,11:06:24 19-May-2017,SR,B,25.4949,-80.3225,25.4949,-80.3225,8,,401677292,-132
Green,142706,Mk10,DS,3,0,0,120,114,11:19:10 19-May-2017,NK,A,25.4989,-80.3190,25.4989,-80.3190,6,,401677292,-119
Green,142706,Mk10,DS,1,0,0,,,12:47:42 19-May-2017,NN,B,25.5002,-80.3167,25.5002,-80.3167,8,,401677289,-124
Green,142706,Mk10,DS,2,0,2,312,312,13:00:49 19-May-2017,NK,B,25.4982,-80.3196,25.4982,-80.3196,6,,401677288,-135
Green,142706,Mk10,DS,3,0,2,268,242,15:06:55 19-May-2017,MB,A,25.4937,-80.3088,25.4937,-80.3088,8,,401677283,-125
Green,142706,Mk10,DS,1,0,1,,,22:37:07 19-May-2017,NK,B,25.4934,-80.2978,25.4934,-80.2978,8,,401677287,-129
Green,142706,Mk10,DS,3,0,2,213,154,23:19:58 19-May-2017,SR,A,25.4986,-80.3239,25.4986,-80.3239,8,,401677284,-126
Green,142706,Mk10,DS,3,0,2,71,58,00:02:50 20-May-2017,NN,A,25.4946,-80.3256,25.4946,-80.3256,8,,401677284,-125
Green,142706,Mk10,DS,2,0,2,512,512,01:24:53 20-May-2017,MA,B,25.4981,-80.3260,25.4981,-80.3260,8,,401677283,-125
Green,142706,Mk10,DS,1,0,1,,,02:21:34 20-May-2017,MB,B,25.4964,-80.3251,25.4964,-80.3251,8,,401677283,-131
Green,142706,Mk10,DS,2,0,0,406,406,03:05:12 20-May-2017,MA,B,25.4949,-80.3211,25.4949,-80.3211,8,,401677286,-121
Green,142706,Mk10,DS,2,0,1,213,213,07:30:40 20-May-2017,NP,B,25.4913,-80.3166,25.4913,-80.3166,8,,401677289,-129
Green,142706,Mk10,DS,1,0,1,,,09:07:59 20-May-2017,NP,B,25.4921,-80.3174,25.4921,-80.3174,8,,401677291,-128
Green,142706,Mk10,DS,1,0,1,,,12:08:22 20-May-2017,SR,B,25.4927,-80.3183,25.4927,-80.3183,8,,401677292,-129
Green,142706,Mk10,DS,3,0,1,243,227,12:34:14 20-May-2017,NK,A,25.4984,-80.3170,25.4984,-80.3170,6,,401677291,-128
Green,142706,Mk10,DS,4,0,2,243,227,12:32:05 20-May-2017,NN,0,25.4953,-80.3088,25.4953,-80.3088,46,,401677288,-121
Green,142706,Mk10,DS,6,0,5,110,60,13:53:52 20-May-2017,MA,2,25.4981,-80.3176,25.4981,-80.3176,58,,401677285,-120
Green,142706,Mk10,DS,3,0,3,219,137,14:47:01 20-May-2017,MB,A,25.4904,-80.3158,25.4904,-80.3158,8,,401677281,-125
Green,142706,Mk10,DS,6,0,5,157,67,15:32:21 20-May-2017,MA,3,25.4773,-80.3150,25.4773,-80.3150,58,,401677280,-119
Green,142706,Mk10,DS,4,0,3,192,58,18:47:05 20-May-2017,NP,2,25.4811,-80.3217,25.4811,-80.3217,58,,401677276,-130
Green,142706,Mk10,DS,4,0,2,96,60,20:27:18 20-May-2017,NP,1,25.4997,-80.3158,25.4997,-80.3158,58,,401677275,-120
Green,142706,Mk10,DS,1,0,0,,,22:04:36 20-May-2017,NK,B,25.5004,-80.3133,25.5004,-80.3133,8,,401677277,-129
Green,142706,Mk10,DS,3,0,3,354,271,23:42:53 20-May-2017,NK,A,25.4974,-80.3186,25.4974,-80.3186,8,,401677282,-130
Green,142706,Mk10,DS,2,0,2,177,177,23:56:11 20-May-2017,NN,B,25.4975,-80.3215,25.4975,-80.3215,6,,401677281,-125
Green,142706,Mk10,DS,2,0,1,400,400,00:25:39 21-May-2017,SR,B,25.4961,-80.3205,25.4961,-80.3205,6,,401677283,-126
Green,142706,Mk10,DS,2,0,1,274,274,01:03:16 21-May-2017,MA,B,25.4956,-80.3166,25.4956,-80.3166,8,,401677284,-131
Green,142706,Mk10,DS,2,0,2,342,342,01:35:42 21-May-2017,NN,B,25.4966,-80.3248,25.4966,-80.3248,8,,401677284,-133
Green,142706,Mk10,DS,3,0,2,222,48,01:56:47 21-May-2017,MB,A,25.4993,-80.3216,25.4993,-80.3216,6,,401677283,-129
Green,142706,Mk10,DS,2,0,1,254,254,02:44:44 21-May-2017,MA,B,25.4992,-80.3230,25.4992,-80.3230,8,,401677283,-115
Green,142706,Mk10,DS,1,0,1,,,07:15:56 21-May-2017,NP,B,25.4960,-80.3199,25.4960,-80.3199,8,,401677288,-138
Green,142706,Mk10,DS,2,0,1,482,482,08:56:06 21-May-2017,NP,B,25.4943,-80.3283,25.4943,-80.3283,8,,401677289,-127
Green,142706,Mk10,DS,2,0,0,458,458,09:57:15 21-May-2017,SR,B,25.4964,-80.3251,25.4964,-80.3251,8,,401677290,-130
Green,142706,Mk10,DS,6,0,4,113,49,10:33:49 21-May-2017,NK,2,25.4986,-80.3158,25.4986,-80.3158,58,,401677291,-128
Green,142706,Mk10,DS,1,0,1,,,10:44:35 21-May-2017,NN,B,25.4989,-80.3152,25.4989,-80.3152,6,,401677290,-137
Green,142706,Mk10,DS,2,0,2,235,235,11:37:54 21-May-2017,SR,B,25.5006,-80.3109,25.5006,-80.3109,8,,401677288,-120
Green,142706,Mk10,DS,1,0,0,,,12:09:03 21-May-2017,NK,B,25.5012,-80.3099,25.5012,-80.3099,8,,401677291,-121
Green,142706,Mk10,DS,3,0,1,93,68,12:29:41 21-May-2017,NN,A,25.4960,-80.3132,25.4960,-80.3132,6,,401677287,-125
Green,142706,Mk10,DS,4,0,3,257,165,15:12:02 21-May-2017,MA,1,25.4850,-80.2978,25.4850,-80.2978,58,,401677281,-119
Green,142706,Mk10,DS,3,0,2,267,159,16:02:14 21-May-2017,MB,A,25.4855,-80.3101,25.4855,-80.3101,8,,401677278,-129
Green,142706,Mk10,DS,1,0,1,,,18:34:17 21-May-2017,NP,B,25.4844,-80.3144,25.4844,-80.3144,8,,401677274,-140
Green,142706,Mk10,DS,5,0,4,142,78,20:17:39 21-May-2017,NP,0,25.5081,-80.2664,25.5081,-80.2664,58,,401677275,-121
Green,142706,Mk10,DS,1,0,1,,,22:03:17 21-May-2017,NP,B,25.5125,-80.2562,25.5125,-80.2562,8,,401677266,-135
Green,142706,Mk10,DS,1,0,0,,,23:22:23 21-May-2017,NK,B,25.5220,-80.2550,25.5220,-80.2550,8,,401677270,-124
Green,142706,Mk10,DS,1,0,0,,,23:46:24 21-May-2017,NN,B,25.5166,-80.2663,25.5166,-80.2663,6,,401677288,-120
Green,142706,Mk10,DS,1,0,1,,,00:03:16 22-May-2017,SR,B,25.5186,-80.2698,25.5186,-80.2698,6,,401677282,-122
Green,142706,Mk10,DS,1,0,0,,,01:02:25 22-May-2017,NK,B,25.5286,-80.2501,25.5286,-80.2501,8,,401677275,-131
Green,142706,Mk10,DS,1,0,0,,,02:23:03 22-May-2017,MA,B,25.5282,-80.2569,25.5282,-80.2569,8,,401677278,-119
Green,142706,Mk10,DS,2,0,2,63,63,04:10:01 22-May-2017,MA,B,25.5345,-80.2613,25.5345,-80.2613,8,,401677266,-126
Green,142706,Mk10,DS,2,0,1,55,55,07:06:33 22-May-2017,NP,B,25.5032,-80.3038,25.5032,-80.3038,8,,401677289,-135
Green,142706,Mk10,DS,2,0,0,56,56,08:43:48 22-May-2017,NP,B,25.5294,-80.3137,25.5294,-80.3137,8,,401677290,-130
Green,142706,Mk10,DS,1,0,1,,,09:31:04 22-May-2017,SR,B,25.5275,-80.3096,25.5275,-80.3096,8,,401677281,-131
Green,142706,Mk10,DS,2,0,1,57,57,10:06:54 22-May-2017,NK,B,25.5164,-80.3135,25.5164,-80.3135,6,,401677297,-128
Green,142706,Mk10,DS,1,0,1,,,10:33:37 22-May-2017,NP,B,25.5158,-80.3135,25.5158,-80.3135,6,,401677294,-138
Green,142706,Mk10,DS,1,0,0,,,11:04:20 22-May-2017,SR,B,25.5113,-80.3158,25.5113,-80.3158,8,,401677288,-129
