DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,1,0,0,,,23:52:39 20-Jun-2022,MB,B,-2.8508,-39.7332,-2.8508,-39.7332,8,,401677404,-134
Luigi,41587,UT,DS,1,0,0,,,00:48:55 21-Jun-2022,MC,B,-2.8493,-39.7343,-2.8493,-39.7343,8,,401677398,-133
Luigi,41587,UT,DS,4,0,0,29,29,00:49:38 21-Jun-2022,NN,0,-2.8449,-39.7405,-2.8449,-39.7405,56,,401677401,-130
Luigi,41587,UT,DS,2,0,1,29,29,02:22:19 21-Jun-2022,NN,B,-2.8380,-39.7272,-2.8380,-39.7272,8,,401677399,-133
Luigi,41587,UT,DS,2,0,0,58,58,07:19:47 21-Jun-2022,SR,B,-2.8236,-39.7186,-2.8236,-39.7186,8,,401677405,-132
Luigi,41587,UT,DS,1,0,0,,,08:53:47 21-Jun-2022,SR,B,-2.8223,-39.7165,-2.8223,-39.7165,8,,401677400,-126
Luigi,41587,UT,DS,1,0,0,,,09:10:08 21-Jun-2022,NK,B,-2.8245,-39.7149,-2.8245,-39.7149,6,,401677403,-129
Luigi,41587,UT,DS,2,0,0,29,29,10:02:39 21-Jun-2022,NP,B,-2.8306,-39.7162,-2.8306,-39.7162,8,,401677400,-133
Luigi,41587,UT,DS,2,0,0,29,29,11:37:44 21-Jun-2022,MC,B,-2.8304,-39.7072,-2.8304,-39.7072,8,,401677399,-125
Luigi,41587,UT,DS,2,0,0,29,29,11:52:45 21-Jun-2022,NN,B,-2.8541,-39.7414,-2.8541,-39.7414,6,,401677410,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:52:59 21-Jun-2022,NP,B,-2.8412,-39.7342,-2.8412,-39.7342,6,,401677403,-134
Luigi,41587,UT,DS,1,0,0,,,12:37:35 21-Jun-2022,MB,B,-2.8414,-39.7313,-2.8414,-39.7313,8,,401677400,-133
Luigi,41587,UT,DS,2,0,0,29,29,13:30:01 21-Jun-2022,NN,B,-2.8517,-39.7534,-2.8517,-39.7534,8,,401677402,-125
Luigi,41587,UT,DS,2,0,0,29,29,19:57:19 21-Jun-2022,SR,B,-2.8720,-39.7729,-2.8720,-39.7729,8,,401677395,-135
Luigi,41587,UT,DS,5,0,0,29,28,21:26:45 21-Jun-2022,SR,0,-2.8500,-39.7710,-2.8500,-39.7710,58,,401677397,-129
Luigi,41587,UT,DS,5,0,0,29,28,21:49:04 21-Jun-2022,NK,1,-2.8517,-39.7478,-2.8517,-39.7478,56,,401677401,-125
Luigi,41587,UT,DS,3,0,0,29,29,22:42:51 21-Jun-2022,MC,A,-2.8243,-39.7153,-2.8243,-39.7153,8,,401677395,-127
Luigi,41587,UT,DS,1,0,1,,,23:25:34 21-Jun-2022,MB,B,-2.8176,-39.7110,-2.8176,-39.7110,8,,401677384,-129
Luigi,41587,UT,DS,3,0,0,28,28,23:26:02 21-Jun-2022,NK,A,-2.8209,-39.7188,-2.8209,-39.7188,6,,401677401,-133
Luigi,41587,UT,DS,1,0,0,,,00:14:36 22-Jun-2022,MC,B,-2.8166,-39.7098,-2.8166,-39.7098,7,,401677404,-131
Luigi,41587,UT,DS,1,0,0,,,00:36:14 22-Jun-2022,NN,B,-2.8173,-39.7107,-2.8173,-39.7107,6,,401677405,-129
Luigi,41587,UT,DS,3,0,1,325,33,08:20:38 22-Jun-2022,SR,A,-2.8553,-39.7486,-2.8553,-39.7486,8,,401677402,-129
Luigi,41587,UT,DS,1,0,0,,,08:44:56 22-Jun-2022,NK,B,-2.8563,-39.7445,-2.8563,-39.7445,6,,401677402,-137
Luigi,41587,UT,DS,2,0,0,29,29,10:04:41 22-Jun-2022,SR,B,-2.8530,-39.7300,-2.8530,-39.7300,8,,401677402,-132
Luigi,41587,UT,DS,2,0,0,28,28,12:15:43 22-Jun-2022,MB,B,-2.8561,-39.7313,-2.8561,-39.7313,8,,401677402,-129
Luigi,41587,UT,DS,2,0,0,29,29,13:04:11 22-Jun-2022,MC,B,-2.8531,-39.7217,-2.8531,-39.7217,8,,401677403,-118
Luigi,41587,UT,DS,2,0,0,29,29,13:21:48 22-Jun-2022,NN,B,-2.8577,-39.7184,-2.8577,-39.7184,6,,401677399,-128
Luigi,41587,UT,DS,1,0,0,,,19:25:50 22-Jun-2022,SR,B,-2.8487,-39.6998,-2.8487,-39.6998,8,,401677413,-137
Luigi,41587,UT,DS,1,0,0,,,20:01:52 22-Jun-2022,A1,B,-2.8550,-39.7166,-2.8550,-39.7166,8,,401677403,-141
Luigi,41587,UT,DS,1,0,0,,,20:55:04 22-Jun-2022,NP,B,-2.8581,-39.7169,-2.8581,-39.7169,8,,401677401,-138
Luigi,41587,UT,DS,3,0,0,28,28,20:55:32 22-Jun-2022,SR,A,-2.8702,-39.7253,-2.8702,-39.7253,6,,401677405,-129
Luigi,41587,UT,DS,1,0,0,,,21:24:54 22-Jun-2022,NK,B,-2.8603,-39.7338,-2.8603,-39.7338,6,,401677409,-127
Luigi,41587,UT,DS,2,0,0,29,29,22:41:42 22-Jun-2022,NP,B,-2.8505,-39.7415,-2.8505,-39.7415,8,,401677400,-122
Luigi,41587,UT,DS,4,0,0,38,29,23:05:35 22-Jun-2022,NK,1,-2.8454,-39.7447,-2.8454,-39.7447,56,,401677397,-125
Luigi,41587,UT,DS,1,0,0,,,23:59:46 22-Jun-2022,MC,B,-2.8456,-39.7473,-2.8456,-39.7473,8,,401677394,-119
Luigi,41587,UT,DS,3,0,1,28,28,00:25:55 23-Jun-2022,NN,A,-2.8452,-39.7534,-2.8452,-39.7534,6,,401677402,-135
Luigi,41587,UT,DS,2,0,0,28,28,01:37:33 23-Jun-2022,MC,B,-2.8362,-39.7530,-2.8362,-39.7530,8,,401677397,-129
Luigi,41587,UT,DS,3,0,0,43,28,01:57:17 23-Jun-2022,NN,A,-2.8459,-39.7438,-2.8459,-39.7438,6,,401677401,-129
Luigi,41587,UT,DS,3,0,0,43,29,07:53:43 23-Jun-2022,A1,A,-2.8505,-39.7665,-2.8505,-39.7665,8,,401677406,-138
Luigi,41587,UT,DS,3,0,0,43,29,07:54:02 23-Jun-2022,SR,A,-2.8616,-39.7430,-2.8616,-39.7430,6,,401677405,-125
Luigi,41587,UT,DS,2,0,0,28,28,09:28:33 23-Jun-2022,SR,B,-2.8659,-39.7401,-2.8659,-39.7401,8,,401677407,-130
Luigi,41587,UT,DS,1,0,0,,,09:28:47 23-Jun-2022,A1,B,-2.8592,-39.7455,-2.8592,-39.7455,8,,401677406,-140
Luigi,41587,UT,DS,3,0,0,84,29,09:45:09 23-Jun-2022,NP,A,-2.8489,-39.7518,-2.8489,-39.7518,6,,401677405,-124
Luigi,41587,UT,DS,2,0,0,29,29,10:05:32 23-Jun-2022,NK,B,-2.8522,-39.7524,-2.8522,-39.7524,6,,401677403,-124
Luigi,41587,UT,DS,2,0,0,30,30,11:05:50 23-Jun-2022,MC,B,-2.8306,-39.7512,-2.8306,-39.7512,8,,401677407,-124
Luigi,41587,UT,DS,2,0,0,32,32,11:20:19 23-Jun-2022,NP,B,-2.8322,-39.7505,-2.8322,-39.7505,6,,401677405,-133
Luigi,41587,UT,DS,2,0,0,29,29,11:54:14 23-Jun-2022,MB,B,-2.8411,-39.7696,-2.8411,-39.7696,8,,401677401,-126
Luigi,41587,UT,DS,2,0,0,29,29,12:44:13 23-Jun-2022,MC,B,-2.8478,-39.7746,-2.8478,-39.7746,8,,401677410,-121
Luigi,41587,UT,DS,2,0,0,29,29,13:01:41 23-Jun-2022,NN,B,-2.8431,-39.7536,-2.8431,-39.7536,6,,401677402,-125
Luigi,41587,UT,DS,3,0,0,28,28,19:54:33 23-Jun-2022,A1,A,-2.8358,-39.7709,-2.8358,-39.7709,8,,401677399,-131
Luigi,41587,UT,DS,1,0,0,,,20:29:46 23-Jun-2022,SR,B,-2.8518,-39.7595,-2.8518,-39.7595,8,,401677397,-132
Luigi,41587,UT,DS,3,0,0,54,38,20:46:07 23-Jun-2022,NP,A,-2.8572,-39.7541,-2.8572,-39.7541,6,,401677403,-137
Luigi,41587,UT,DS,2,0,0,29,29,20:54:46 23-Jun-2022,NK,B,-2.8609,-39.7555,-2.8609,-39.7555,6,,401677406,-133
Luigi,41587,UT,DS,2,0,0,29,29,22:07:01 23-Jun-2022,SR,B,-2.8610,-39.7499,-2.8610,-39.7499,8,,401677399,-136
Luigi,41587,UT,DS,4,0,0,29,29,22:42:12 23-Jun-2022,NK,0,-2.8478,-39.7548,-2.8478,-39.7548,58,,401677401,-124
Luigi,41587,UT,DS,5,0,0,28,28,07:21:48 24-Jun-2022,SR,0,-2.8647,-39.7464,-2.8647,-39.7464,58,,401677409,-130
Luigi,41587,UT,DS,3,0,0,28,28,09:00:40 24-Jun-2022,SR,A,-2.8556,-39.7297,-2.8556,-39.7297,8,,401677413,-122
Luigi,41587,UT,DS,1,0,0,,,09:16:56 24-Jun-2022,A1,B,-2.8554,-39.7332,-2.8554,-39.7332,6,,401677404,-134
Luigi,41587,UT,DS,2,0,0,34,34,09:36:25 24-Jun-2022,NP,B,-2.8546,-39.7341,-2.8546,-39.7341,6,,401677407,-128
Luigi,41587,UT,DS,2,0,0,34,34,09:36:25 24-Jun-2022,NK,B,-2.8586,-39.7363,-2.8586,-39.7363,6,,401677397,-124
Luigi,41587,UT,DS,2,0,0,28,28,10:43:48 24-Jun-2022,MC,B,-2.8591,-39.7298,-2.8591,-39.7298,8,,401677406,-128
Luigi,41587,UT,DS,2,0,0,29,29,11:13:31 24-Jun-2022,NP,B,-2.8566,-39.7339,-2.8566,-39.7339,6,,401677403,-125
Luigi,41587,UT,DS,2,0,0,29,29,11:13:31 24-Jun-2022,NN,B,-2.8638,-39.7315,-2.8638,-39.7315,,,401677402,-137
Luigi,41587,UT,DS,2,0,0,29,29,11:13:31 24-Jun-2022,NK,B,-2.8610,-39.7350,-2.8610,-39.7350,,,401677404,-132
Luigi,41587,UT,DS,1,0,0,,,11:32:26 24-Jun-2022,MB,B,-2.8609,-39.7306,-2.8609,-39.7306,6,,401677406,-132
Luigi,41587,UT,DS,2,0,0,29,29,12:24:08 24-Jun-2022,MC,B,-2.8412,-39.7292,-2.8412,-39.7292,8,,401677406,-119
Luigi,41587,UT,DS,1,0,0,,,19:31:11 24-Jun-2022,A1,B,-2.7888,-39.7168,-2.7888,-39.7168,8,,401677412,-139
Luigi,41587,UT,DS,2,0,0,30,30,19:52:05 24-Jun-2022,SR,B,-2.8160,-39.7215,-2.8160,-39.7215,6,,401677402,-138
Luigi,41587,UT,DS,1,0,0,,,20:33:38 24-Jun-2022,NK,B,-2.8245,-39.7237,-2.8245,-39.7237,8,,401677392,-131
Luigi,41587,UT,DS,2,0,0,30,30,21:39:19 24-Jun-2022,SR,B,-2.8422,-39.7310,-2.8422,-39.7310,8,,401677411,-129
Luigi,41587,UT,DS,3,0,0,30,29,22:13:39 24-Jun-2022,NP,A,-2.8498,-39.7381,-2.8498,-39.7381,8,,401677396,-129
Luigi,41587,UT,DS,1,0,0,,,22:14:07 24-Jun-2022,NK,B,-2.8498,-39.7385,-2.8498,-39.7385,6,,401677401,-130
Luigi,41587,UT,DS,2,0,0,59,59,23:16:21 24-Jun-2022,MC,B,-2.8550,-39.7400,-2.8550,-39.7400,8,,401677401,-121
Luigi,41587,UT,DS,4,0,0,29,29,00:02:54 25-Jun-2022,MB,0,-2.8569,-39.7415,-2.8569,-39.7415,58,,401677402,-127
Luigi,41587,UT,DS,1,0,1,,,06:52:20 25-Jun-2022,SR,B,-2.8798,-39.7581,-2.8798,-39.7581,8,,401677411,-138
Luigi,41587,UT,DS,1,0,0,,,07:23:02 25-Jun-2022,A1,B,-2.8678,-39.7479,-2.8678,-39.7479,8,,401677409,-139
Luigi,41587,UT,DS,2,0,0,31,31,08:55:58 25-Jun-2022,A1,B,-2.8598,-39.7520,-2.8598,-39.7520,8,,401677403,-132
Luigi,41587,UT,DS,2,0,1,29,29,09:11:56 25-Jun-2022,NK,B,-2.8648,-39.7592,-2.8648,-39.7592,6,,401677397,-125
Luigi,41587,UT,DS,2,0,0,30,30,09:24:19 25-Jun-2022,NP,B,-2.8647,-39.7594,-2.8647,-39.7594,6,,401677396,-128
Luigi,41587,UT,DS,2,0,0,29,29,10:52:19 25-Jun-2022,NK,B,-2.8715,-39.7389,-2.8715,-39.7389,8,,401677392,-121
Luigi,41587,UT,DS,2,0,0,30,30,12:02:07 25-Jun-2022,MC,B,-2.8589,-39.7299,-2.8589,-39.7299,8,,401677405,-120
Luigi,41587,UT,DS,2,0,0,29,29,12:35:26 25-Jun-2022,NN,B,-2.8501,-39.7368,-2.8501,-39.7368,8,,401677403,-128
Luigi,41587,UT,DS,2,0,0,28,28,12:51:03 25-Jun-2022,MB,B,-2.8570,-39.7377,-2.8570,-39.7377,6,,401677401,-126
Luigi,41587,UT,DS,3,0,0,29,29,13:40:28 25-Jun-2022,MC,A,-2.8563,-39.7359,-2.8563,-39.7359,8,,401677403,-129
Luigi,41587,UT,DS,3,0,0,28,28,19:28:49 25-Jun-2022,SR,A,-2.8570,-39.7182,-2.8570,-39.7182,8,,401677407,-130
Luigi,41587,UT,DS,3,0,0,30,29,20:49:26 25-Jun-2022,A1,A,-2.8653,-39.7422,-2.8653,-39.7422,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,21:01:10 25-Jun-2022,SR,B,-2.8651,-39.7424,-2.8651,-39.7424,6,,401677402,-132
Luigi,41587,UT,DS,4,0,0,28,28,21:48:50 25-Jun-2022,NK,1,-2.8544,-39.7487,-2.8544,-39.7487,58,,401677398,-125
Luigi,41587,UT,DS,2,0,0,32,32,23:00:55 25-Jun-2022,MC,B,-2.8577,-39.7553,-2.8577,-39.7553,8,,401677402,-123
Luigi,41587,UT,DS,1,0,0,,,23:39:55 25-Jun-2022,NN,B,-2.8579,-39.7550,-2.8579,-39.7550,8,,401677406,-135
Luigi,41587,UT,DS,4,0,0,30,29,23:40:58 25-Jun-2022,NP,0,-2.8695,-39.7480,-2.8695,-39.7480,58,,401677406,-129
Luigi,41587,UT,DS,3,0,0,29,29,23:41:13 25-Jun-2022,MB,A,-2.8640,-39.7316,-2.8640,-39.7316,6,,401677401,-129
Luigi,41587,UT,DS,4,0,0,29,29,00:37:51 26-Jun-2022,MC,1,-2.8510,-39.7496,-2.8510,-39.7496,58,,401677401,-114
Luigi,41587,UT,DS,1,0,0,,,01:30:47 26-Jun-2022,NN,B,-2.8497,-39.7554,-2.8497,-39.7554,8,,401677402,-140
Luigi,41587,UT,DS,3,0,0,43,29,07:08:39 26-Jun-2022,A1,A,-2.8334,-39.7386,-2.8334,-39.7386,8,,401677401,-137
Luigi,41587,UT,DS,1,0,0,,,08:05:54 26-Jun-2022,SR,B,-2.8370,-39.7436,-2.8370,-39.7436,8,,401677402,-136
Luigi,41587,UT,DS,2,0,0,29,29,08:40:24 26-Jun-2022,A1,B,-2.8643,-39.7290,-2.8643,-39.7290,8,,401677407,-133
Luigi,41587,UT,DS,1,0,0,,,09:07:35 26-Jun-2022,NP,B,-2.8596,-39.7279,-2.8596,-39.7279,6,,401677399,-132
Luigi,41587,UT,DS,1,0,0,,,09:36:11 26-Jun-2022,SR,B,-2.8733,-39.7259,-2.8733,-39.7259,8,,401677415,-131
Luigi,41587,UT,DS,2,0,0,29,29,10:53:52 26-Jun-2022,NP,B,-2.8644,-39.7312,-2.8644,-39.7312,8,,401677397,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:39:26 26-Jun-2022,MC,B,-2.8710,-39.7388,-2.8710,-39.7388,8,,401677390,-116
Luigi,41587,UT,DS,2,0,0,29,29,12:22:54 26-Jun-2022,MB,B,-2.8689,-39.7459,-2.8689,-39.7459,7,,401677401,-127
Luigi,41587,UT,DS,3,0,0,354,28,12:23:09 26-Jun-2022,NN,A,-2.8625,-39.7462,-2.8625,-39.7462,6,,401677402,-133
Luigi,41587,UT,DS,3,0,0,31,31,13:22:06 26-Jun-2022,MC,A,-2.8604,-39.7496,-2.8604,-39.7496,8,,401677400,-124
Luigi,41587,UT,DS,1,0,0,,,19:03:57 26-Jun-2022,A1,B,-2.8672,-39.7621,-2.8672,-39.7621,8,,401677393,-141
Luigi,41587,UT,DS,4,0,0,135,28,20:34:27 26-Jun-2022,SR,1,-2.8573,-39.7275,-2.8573,-39.7275,58,,401677402,-126
Luigi,41587,UT,DS,2,0,0,28,28,20:37:35 26-Jun-2022,A1,B,-2.8524,-39.7415,-2.8524,-39.7415,8,,401677403,-127
Luigi,41587,UT,DS,4,0,0,29,29,23:33:13 26-Jun-2022,NP,0,-2.8613,-39.7420,-2.8613,-39.7420,58,,401677402,-128
Luigi,41587,UT,DS,3,0,0,43,29,23:33:37 26-Jun-2022,NN,A,-2.8552,-39.7391,-2.8552,-39.7391,6,,401677401,-130
Luigi,41587,UT,DS,3,0,0,28,28,00:21:16 27-Jun-2022,MC,A,-2.8519,-39.7393,-2.8519,-39.7393,8,,401677402,-118
Luigi,41587,UT,DS,4,0,0,38,29,01:11:52 27-Jun-2022,NN,3,-2.8505,-39.7496,-2.8505,-39.7496,58,,401677401,-124
Luigi,41587,UT,DS,2,0,0,29,29,08:30:44 27-Jun-2022,A1,B,-2.8531,-39.7758,-2.8531,-39.7758,8,,401677403,-125
Luigi,41587,UT,DS,3,0,0,189,63,08:53:45 27-Jun-2022,NP,A,-2.8540,-39.7447,-2.8540,-39.7447,6,,401677407,-138
Luigi,41587,UT,DS,4,0,0,229,33,10:31:59 27-Jun-2022,NP,0,-2.8496,-39.7685,-2.8496,-39.7685,58,,401677404,-131
Luigi,41587,UT,DS,2,0,0,28,28,11:19:48 27-Jun-2022,MC,B,-2.8485,-39.7700,-2.8485,-39.7700,8,,401677401,-119
Luigi,41587,UT,DS,1,0,0,,,12:52:51 27-Jun-2022,MC,B,-2.8471,-39.7781,-2.8471,-39.7781,8,,401677400,-135
Luigi,41587,UT,DS,1,0,0,,,13:55:14 27-Jun-2022,NN,B,-2.8448,-39.7785,-2.8448,-39.7785,8,,401677398,-130
Luigi,41587,UT,DS,2,0,0,29,29,20:10:09 27-Jun-2022,SR,B,-2.8458,-39.8219,-2.8458,-39.8219,8,,401677394,-136
Luigi,41587,UT,DS,3,0,0,28,28,20:23:43 27-Jun-2022,A1,A,-2.8349,-39.8149,-2.8349,-39.8149,6,,401677403,-126
Luigi,41587,UT,DS,5,0,0,29,29,22:39:50 27-Jun-2022,NK,0,-2.8482,-39.7361,-2.8482,-39.7361,58,,401677398,-123
Luigi,41587,UT,DS,1,0,0,,,23:04:55 27-Jun-2022,MB,B,-2.8480,-39.7364,-2.8480,-39.7364,6,,401677400,-135
Luigi,41587,UT,DS,2,0,0,29,29,23:57:33 27-Jun-2022,MC,B,-2.8534,-39.7504,-2.8534,-39.7504,8,,401677403,-119
Luigi,41587,UT,DS,4,0,0,29,28,00:58:37 28-Jun-2022,NN,0,-2.8506,-39.7424,-2.8506,-39.7424,58,,401677403,-127
Luigi,41587,UT,DS,5,0,0,28,28,01:36:47 28-Jun-2022,MC,0,-2.8560,-39.7529,-2.8560,-39.7529,58,,401677402,-125
Luigi,41587,UT,DS,3,0,0,44,28,08:15:00 28-Jun-2022,A1,A,-2.8778,-39.7798,-2.8778,-39.7798,8,,401677400,-126
Luigi,41587,UT,DS,1,0,0,,,08:44:44 28-Jun-2022,NP,B,-2.8672,-39.7706,-2.8672,-39.7706,6,,401677398,-137
Luigi,41587,UT,DS,2,0,0,28,28,10:24:48 28-Jun-2022,NP,B,-2.8528,-39.7645,-2.8528,-39.7645,8,,401677399,-126
Luigi,41587,UT,DS,2,0,0,41,41,10:58:00 28-Jun-2022,MC,B,-2.8551,-39.7520,-2.8551,-39.7520,8,,401677402,-125
Luigi,41587,UT,DS,1,0,0,,,11:14:04 28-Jun-2022,NK,B,-2.8551,-39.7520,-2.8551,-39.7520,6,,401677401,-127
Luigi,41587,UT,DS,1,0,0,,,11:45:43 28-Jun-2022,MB,B,-2.8545,-39.7489,-2.8545,-39.7489,8,,401677400,-133
Luigi,41587,UT,DS,1,0,0,,,12:09:51 28-Jun-2022,NN,B,-2.8538,-39.7502,-2.8538,-39.7502,6,,401677402,-135
Luigi,41587,UT,DS,1,0,0,,,12:42:55 28-Jun-2022,MC,B,-2.8538,-39.7464,-2.8538,-39.7464,8,,401677402,-124
Luigi,41587,UT,DS,2,0,0,522,522,13:42:30 28-Jun-2022,NN,B,-2.8562,-39.7521,-2.8562,-39.7521,8,,401677402,-128
Luigi,41587,UT,DS,2,0,0,29,29,19:35:38 28-Jun-2022,SR,B,-2.8515,-39.7426,-2.8515,-39.7426,8,,401677404,-130
Luigi,41587,UT,DS,2,0,0,29,29,20:06:17 28-Jun-2022,A1,B,-2.8546,-39.7474,-2.8546,-39.7474,8,,401677402,-122
Luigi,41587,UT,DS,5,0,0,28,28,21:26:09 28-Jun-2022,NP,0,-2.8443,-39.7518,-2.8443,-39.7518,58,,401677400,-129
Luigi,41587,UT,DS,2,0,0,29,29,22:19:21 28-Jun-2022,NK,B,-2.8448,-39.7522,-2.8448,-39.7522,8,,401677401,-137
Luigi,41587,UT,DS,4,0,0,28,28,23:11:30 28-Jun-2022,NP,0,-2.8499,-39.7482,-2.8499,-39.7482,58,,401677402,-125
Luigi,41587,UT,DS,4,0,0,38,29,23:37:41 28-Jun-2022,MC,2,-2.8505,-39.7600,-2.8505,-39.7600,66,,401677402,-118
Luigi,41587,UT,DS,2,0,0,58,58,00:27:57 29-Jun-2022,MB,B,-2.8530,-39.7586,-2.8530,-39.7586,8,,401677403,-132
Luigi,41587,UT,DS,4,0,0,29,28,01:15:03 29-Jun-2022,MC,1,-2.8512,-39.7537,-2.8512,-39.7537,58,,401677405,-122
Luigi,41587,UT,DS,2,0,0,33,33,02:29:57 29-Jun-2022,NN,B,-2.8570,-39.7403,-2.8570,-39.7403,8,,401677405,-133
Luigi,41587,UT,DS,5,0,0,39,28,08:02:58 29-Jun-2022,SR,0,-2.8505,-39.7469,-2.8505,-39.7469,58,,401677400,-124
Luigi,41587,UT,DS,2,0,0,28,28,09:12:00 29-Jun-2022,NK,B,-2.8498,-39.7553,-2.8498,-39.7553,8,,401677403,-125
Luigi,41587,UT,DS,2,0,1,28,28,09:32:01 29-Jun-2022,A1,B,-2.8529,-39.7527,-2.8529,-39.7527,6,,401677405,-138
Luigi,41587,UT,DS,1,0,0,,,09:49:15 29-Jun-2022,SR,B,-2.8531,-39.7526,-2.8531,-39.7526,6,,401677402,-137
Luigi,41587,UT,DS,1,0,0,,,10:10:57 29-Jun-2022,NP,B,-2.8534,-39.7525,-2.8534,-39.7525,6,,401677402,-127
Luigi,41587,UT,DS,1,0,0,,,10:49:21 29-Jun-2022,NK,B,-2.8533,-39.7516,-2.8533,-39.7516,8,,401677401,-125
Luigi,41587,UT,DS,1,0,0,,,11:20:53 29-Jun-2022,MB,B,-2.8533,-39.7510,-2.8533,-39.7510,8,,401677402,-128
Luigi,41587,UT,DS,2,0,0,467,467,11:50:12 29-Jun-2022,NN,B,-2.8530,-39.7518,-2.8530,-39.7518,6,,401677402,-130
Luigi,41587,UT,DS,3,0,0,258,50,11:50:12 29-Jun-2022,NP,A,-2.8590,-39.7598,-2.8590,-39.7598,,,401677400,-138
Luigi,41587,UT,DS,1,0,0,,,12:14:23 29-Jun-2022,MC,B,-2.8591,-39.7594,-2.8591,-39.7594,6,,401677399,-122
Luigi,41587,UT,DS,1,0,0,,,13:37:43 29-Jun-2022,NN,B,-2.8604,-39.7572,-2.8604,-39.7572,8,,401677403,-131
Luigi,41587,UT,DS,3,0,1,28,28,19:53:53 29-Jun-2022,A1,A,-2.8613,-39.7435,-2.8613,-39.7435,8,,401677404,-135
Luigi,41587,UT,DS,1,0,0,,,21:26:20 29-Jun-2022,A1,B,-2.8537,-39.7472,-2.8537,-39.7472,8,,401677400,-138
Luigi,41587,UT,DS,6,1,0,,,22:51:48 29-Jun-2022,NP,0,-2.8373,-39.7415,-2.8373,-39.7415,58,,401677404,-127
Luigi,41587,UT,DS,5,0,0,29,28,23:19:24 29-Jun-2022,MC,0,-2.8406,-39.7478,-2.8406,-39.7478,56,,401677402,-121
Luigi,41587,UT,DS,5,1,0,,,00:37:53 30-Jun-2022,NN,1,-2.8469,-39.7512,-2.8469,-39.7512,58,,401677403,-123
Luigi,41587,UT,DS,1,0,0,,,07:29:35 30-Jun-2022,SR,B,-2.8404,-39.7490,-2.8404,-39.7490,8,,401677400,-134
Luigi,41587,UT,DS,2,0,0,28,28,09:16:54 30-Jun-2022,SR,B,-2.8430,-39.7502,-2.8430,-39.7502,8,,401677399,-127
Luigi,41587,UT,DS,2,0,0,28,28,09:16:54 30-Jun-2022,A1,B,-2.8432,-39.7503,-2.8432,-39.7503,8,,401677399,-134
Luigi,41587,UT,DS,2,0,0,29,29,10:02:08 30-Jun-2022,NP,B,-2.8459,-39.7618,-2.8459,-39.7618,8,,401677406,-131
Luigi,41587,UT,DS,1,0,0,,,10:24:55 30-Jun-2022,NK,B,-2.8459,-39.7614,-2.8459,-39.7614,6,,401677405,-124
Luigi,41587,UT,DS,2,0,0,37,37,11:47:30 30-Jun-2022,NP,B,-2.8431,-39.7675,-2.8431,-39.7675,8,,401677405,-132
Luigi,41587,UT,DS,2,0,0,29,29,12:01:51 30-Jun-2022,MC,B,-2.8472,-39.7707,-2.8472,-39.7707,6,,401677402,-125
Luigi,41587,UT,DS,2,0,0,531,531,13:19:55 30-Jun-2022,NN,B,-2.8405,-39.7674,-2.8405,-39.7674,8,,401677402,-123
Luigi,41587,UT,DS,2,0,0,34,34,19:37:32 30-Jun-2022,A1,B,-2.8369,-39.7795,-2.8369,-39.7795,8,,401677398,-136
Luigi,41587,UT,DS,3,0,0,28,28,20:10:39 30-Jun-2022,SR,A,-2.8485,-39.7410,-2.8485,-39.7410,7,,401677408,-123
Luigi,41587,UT,DS,5,0,0,29,29,21:26:19 30-Jun-2022,NK,0,-2.8333,-39.7280,-2.8333,-39.7280,58,,401677406,-132
Luigi,41587,UT,DS,3,0,0,43,29,21:51:38 30-Jun-2022,SR,A,-2.8673,-39.7317,-2.8673,-39.7317,8,,401677394,-129
Luigi,41587,UT,DS,4,0,0,38,28,22:45:17 30-Jun-2022,NP,2,-2.8524,-39.7569,-2.8524,-39.7569,57,,401677406,-126
Luigi,41587,UT,DS,2,0,0,30,30,23:44:48 30-Jun-2022,MB,B,-2.8522,-39.7560,-2.8522,-39.7560,8,,401677403,-132
Luigi,41587,UT,DS,6,0,0,28,28,00:37:57 01-Jul-2022,MC,1,-2.8489,-39.7534,-2.8489,-39.7534,58,,401677402,-118
Luigi,41587,UT,DS,2,0,0,30,30,07:26:19 01-Jul-2022,A1,B,-2.8574,-39.7517,-2.8574,-39.7517,8,,401677407,-136
Luigi,41587,UT,DS,2,0,0,29,29,09:01:26 01-Jul-2022,A1,B,-2.8582,-39.7567,-2.8582,-39.7567,8,,401677405,-133
Luigi,41587,UT,DS,2,0,0,29,29,09:49:03 01-Jul-2022,NP,B,-2.8522,-39.7514,-2.8522,-39.7514,8,,401677401,-126
Luigi,41587,UT,DS,1,0,0,,,11:37:04 01-Jul-2022,MC,B,-2.8496,-39.7494,-2.8496,-39.7494,8,,401677405,-119
Luigi,41587,UT,DS,1,0,0,,,11:37:04 01-Jul-2022,NK,B,-2.8509,-39.7507,-2.8509,-39.7507,,,401677404,-135
Luigi,41587,UT,DS,2,0,0,29,29,13:06:20 01-Jul-2022,NN,B,-2.8527,-39.7517,-2.8527,-39.7517,8,,401677401,-131
