DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2022,14.000000,3,0,,,,8,25,0,3,0,2,3,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2022,14.000000,1,0,,,,8,32,0,8,1,7,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2022,14.000000,1,0,,,,8,21,0,1,0,0,2,14,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2022,15.000000,2,0,,,,8,29,0,4,2,3,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2022,15.000000,1,0,,,,8,32,0,2,5,9,10,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2022,15.000000,1,0,,,,8,29,0,7,0,1,13,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2022,15.000000,1,0,,,,8,35,0,4,7,8,8,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 20-Mar-2022,15.000000,1,0,,,,8,34,0,4,3,7,19,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2022,15.000000,3,0,,,,8,29,0,3,1,0,22,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2022,15.000000,1,0,,,,8,32,0,3,3,10,12,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2022,15.000000,3,0,,,,8,35,0,10,2,3,11,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2022,15.000000,3,0,,,,8,65,0,29,13,9,12,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2022,15.000000,1,0,,,,8,45,0,19,2,7,10,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2022,15.000000,1,0,,,,8,58,0,30,10,5,2,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2022,15.000000,2,0,,,,8,30,0,3,1,7,12,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2022,16.000000,2,0,,,,8,27,0,5,0,4,7,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2022,16.000000,1,0,,,,8,23,0,1,0,1,3,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 26-Mar-2022,16.000000,1,0,,,,8,31,0,3,3,5,15,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 26-Mar-2022,16.000000,1,0,,,,8,26,0,0,0,4,19,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 27-Mar-2022,16.000000,2,0,,,,8,26,0,1,0,4,14,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2022,16.000000,1,0,,,,8,25,0,0,0,0,17,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2022,16.000000,1,0,,,,8,55,0,19,15,4,14,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2022,16.000000,4,0,,,,8,28,0,2,4,5,6,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2022,16.000000,2,0,,,,8,29,0,8,0,0,8,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 30-Mar-2022,16.000000,3,0,,,,8,27,0,3,0,0,14,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2022,16.000000,3,0,,,,8,29,0,5,1,6,7,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2022,16.000000,2,0,,,,8,26,0,0,3,4,12,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2022,16.000000,3,0,,,,8,27,0,2,0,2,13,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2022,16.000000,3,0,,,,8,29,0,3,3,4,11,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2022,16.000000,1,0,,,,8,28,0,0,1,4,19,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 03-Apr-2022,16.000000,3,0,,,,8,37,0,10,4,5,8,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 04-Apr-2022,17.000000,1,0,,,,8,50,0,20,4,7,15,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 04-Apr-2022,17.000000,2,0,,,,8,23,0,1,0,0,7,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 05-Apr-2022,17.000000,2,0,,,,8,32,0,2,4,6,17,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 05-Apr-2022,17.000000,1,0,,,,8,25,0,0,0,0,17,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2022,17.000000,4,0,,,,8,34,0,3,3,9,15,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 07-Apr-2022,17.000000,1,0,,,,8,30,0,2,1,1,25,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 08-Apr-2022,17.000000,1,0,,,,8,35,0,7,3,7,13,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 08-Apr-2022,17.000000,2,0,,,,8,28,0,4,1,1,12,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 09-Apr-2022,17.000000,1,0,,,,8,38,0,9,5,9,7,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 09-Apr-2022,17.000000,2,0,,,,8,26,0,0,0,0,24,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 10-Apr-2022,17.000000,2,0,,,,8,25,0,1,0,5,10,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 10-Apr-2022,17.000000,3,0,,,,8,49,0,16,8,9,13,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 11-Apr-2022,17.000000,2,0,,,,8,37,0,5,3,15,9,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 11-Apr-2022,17.000000,6,0,,,,8,57,0,23,3,16,14,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 12-Apr-2022,17.000000,1,0,,,,8,28,0,0,2,8,11,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 12-Apr-2022,17.000000,3,0,,,,8,36,0,7,1,3,21,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 13-Apr-2022,18.000000,1,0,,,,8,61,0,24,12,11,12,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 13-Apr-2022,18.000000,3,0,,,,8,37,0,6,4,6,19,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 14-Apr-2022,18.000000,3,0,,,,8,29,0,3,1,3,15,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 15-Apr-2022,18.000000,2,0,,,,8,36,0,8,3,7,9,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 15-Apr-2022,18.000000,1,0,,,,8,23,0,0,1,0,8,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 16-Apr-2022,18.000000,4,0,,,,8,39,0,13,2,5,13,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 16-Apr-2022,18.000000,5,0,,,,8,29,0,5,1,1,11,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 17-Apr-2022,18.000000,5,0,,,,8,36,0,8,2,9,14,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 17-Apr-2022,18.000000,2,0,,,,8,31,0,6,3,0,13,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 18-Apr-2022,18.000000,2,0,,,,8,35,0,3,5,9,14,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 18-Apr-2022,18.000000,2,0,,,,8,26,0,3,0,0,13,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 19-Apr-2022,18.000000,2,0,,,,8,44,0,11,7,9,13,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 19-Apr-2022,18.000000,4,0,,,,8,25,0,1,0,3,7,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 20-Apr-2022,18.000000,3,0,,,,8,31,0,3,1,8,16,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 21-Apr-2022,18.000000,2,0,,,,8,38,0,11,1,5,19,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 21-Apr-2022,18.000000,3,0,,,,8,28,0,1,0,3,21,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 22-Apr-2022,18.000000,3,0,,,,8,37,0,8,1,8,16,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 22-Apr-2022,18.000000,1,0,,,,8,24,0,0,0,1,13,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 23-Apr-2022,19.000000,2,0,,,,8,29,0,2,0,4,21,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 23-Apr-2022,19.000000,2,0,,,,8,26,0,2,0,1,14,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 24-Apr-2022,19.000000,2,0,,,,8,56,0,30,3,6,15,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 25-Apr-2022,19.000000,2,0,,,,8,63,0,29,9,8,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 25-Apr-2022,19.000000,4,0,,,,8,26,0,0,0,1,19,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 26-Apr-2022,19.000000,1,0,,,,8,84,0,55,11,6,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 26-Apr-2022,19.000000,2,0,,,,8,30,0,4,0,0,21,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 27-Apr-2022,19.000000,2,0,,,,8,26,0,0,0,1,21,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 28-Apr-2022,19.000000,4,0,,,,8,110,0,87,6,4,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 28-Apr-2022,19.000000,1,0,,,,8,39,0,9,3,2,24,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 29-Apr-2022,19.000000,2,0,,,,8,32,0,1,1,3,26,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 30-Apr-2022,19.000000,3,0,,,,8,33,0,1,2,12,16,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 30-Apr-2022,19.000000,3,0,,,,8,28,0,1,0,1,26,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 01-May-2022,19.000000,1,0,,,,8,28,0,0,0,1,26,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 02-May-2022,19.000000,3,0,,,,8,68,0,37,7,7,15,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 02-May-2022,20.000000,2,0,,,,8,37,0,10,1,1,23,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 03-May-2022,20.000000,1,0,,,,8,36,0,6,7,5,13,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 04-May-2022,20.000000,1,0,,,,8,30,0,0,0,7,23,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 05-May-2022,20.000000,1,0,,,,8,43,0,11,3,12,16,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 05-May-2022,20.000000,1,0,,,,8,28,0,1,0,1,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 06-May-2022,20.000000,2,0,,,,8,76,0,31,25,10,9,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 07-May-2022,20.000000,2,0,,,,8,34,0,4,4,4,19,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 07-May-2022,20.000000,1,0,,,,8,27,0,2,0,3,9,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 08-May-2022,20.000000,1,0,,,,8,122,0,95,12,6,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 08-May-2022,20.000000,3,0,,,,8,22,0,1,0,0,4,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 09-May-2022,20.000000,2,0,,,,8,33,0,8,3,5,5,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 09-May-2022,20.000000,3,0,,,,8,19,0,0,0,0,2,16,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 10-May-2022,20.000000,1,0,,,,8,35,0,12,3,4,7,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 10-May-2022,20.000000,2,0,,,,8,22,0,1,0,1,4,11,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 11-May-2022,20.000000,2,0,,,,8,53,0,38,5,1,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 11-May-2022,20.000000,1,0,,,,8,24,0,3,0,0,4,15,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 12-May-2022,21.000000,1,0,,,,8,22,0,0,0,1,6,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 13-May-2022,21.000000,2,0,,,,8,53,0,30,3,3,9,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 13-May-2022,21.000000,4,0,,,,8,24,0,1,0,0,9,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
