DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,1,0,1,,,22:49:08 13-Jun-2022,NP,B,-3.8564,-32.4834,-3.8564,-32.4834,8,,401677509,-135
Perninha,226072,Mk10,DS,3,0,2,274,265,22:58:17 13-Jun-2022,MB,A,-3.8701,-32.4327,-3.8701,-32.4327,6,,401677505,-128
Perninha,226072,Mk10,DS,1,0,1,,,08:09:23 14-Jun-2022,NP,B,-3.8530,-32.4952,-3.8530,-32.4952,8,,401677512,-137
Perninha,226072,Mk10,DS,10,0,0,40,15,08:51:21 14-Jun-2022,NK,2,-3.8769,-32.4388,-3.8769,-32.4388,58,,401677504,-119
Perninha,226072,Mk10,DS,7,0,0,15,15,09:56:05 14-Jun-2022,NP,0,-3.8570,-32.4224,-3.8570,-32.4224,58,,401677509,-126
Perninha,226072,Mk10,DS,1,0,0,,,21:20:41 14-Jun-2022,NK,B,-3.8293,-32.3256,-3.8293,-32.3256,8,,401677500,-137
Perninha,226072,Mk10,DS,2,0,2,15,15,22:33:03 14-Jun-2022,MB,B,-3.8832,-32.5376,-3.8832,-32.5376,,,401677504,-134
Perninha,226072,Mk10,DS,3,0,0,20,15,22:33:14 14-Jun-2022,NP,A,-3.8477,-32.4367,-3.8477,-32.4367,6,,401677488,-122
Perninha,226072,Mk10,DS,1,0,0,,,23:07:21 14-Jun-2022,NK,B,-3.8508,-32.4340,-3.8508,-32.4340,7,,401677500,-137
Perninha,226072,Mk10,DS,3,0,0,17,15,00:10:02 15-Jun-2022,NN,A,-3.8325,-32.4288,-3.8325,-32.4288,8,,401677502,-125
Perninha,226072,Mk10,DS,5,0,3,15,15,08:38:38 15-Jun-2022,SR,0,-3.8245,-32.3839,-3.8245,-32.3839,58,,401677514,-127
Perninha,226072,Mk10,DS,5,0,0,18,15,10:10:39 15-Jun-2022,NK,0,-3.8372,-32.3888,-3.8372,-32.3888,58,,401677507,-133
Perninha,226072,Mk10,DS,2,0,2,45,45,11:13:40 15-Jun-2022,MB,B,-3.8759,-32.4383,-3.8759,-32.4383,8,,401677510,-131
Perninha,226072,Mk10,DS,8,0,2,62,15,12:58:02 15-Jun-2022,NN,1,-3.8743,-32.4301,-3.8743,-32.4301,58,,401677509,-124
Perninha,226072,Mk10,DS,4,0,0,15,15,19:40:16 15-Jun-2022,SR,0,-3.8646,-32.4539,-3.8646,-32.4539,58,,401677507,-118
Perninha,226072,Mk10,DS,4,0,0,20,15,20:43:57 15-Jun-2022,NP,0,-3.8850,-32.4561,-3.8850,-32.4561,58,,401677509,-131
Perninha,226072,Mk10,DS,1,0,1,,,22:44:52 15-Jun-2022,NK,B,-3.9012,-32.4622,-3.9012,-32.4622,8,,401677517,-133
Perninha,226072,Mk10,DS,3,0,2,15,15,23:55:30 15-Jun-2022,MB,A,-3.8720,-32.4611,-3.8720,-32.4611,8,,401677509,-127
Perninha,226072,Mk10,DS,3,0,2,15,15,23:55:46 15-Jun-2022,NN,A,-3.8713,-32.4545,-3.8713,-32.4545,6,,401677509,-133
Perninha,226072,Mk10,DS,6,0,0,15,15,09:35:34 16-Jun-2022,NK,0,-3.8837,-32.5062,-3.8837,-32.5062,58,,401677505,-127
Perninha,226072,Mk10,DS,1,0,1,,,10:55:52 16-Jun-2022,MB,B,-3.8784,-32.4922,-3.8784,-32.4922,8,,401677501,-133
Perninha,226072,Mk10,DS,4,0,1,227,15,11:41:44 16-Jun-2022,MC,0,-3.8861,-32.4198,-3.8861,-32.4198,46,,401677504,-119
Perninha,226072,Mk10,DS,4,0,2,15,15,12:38:55 16-Jun-2022,MB,0,-3.8763,-32.4526,-3.8763,-32.4526,58,,401677510,-132
Perninha,226072,Mk10,DS,2,0,1,30,30,20:41:03 16-Jun-2022,NK,B,-3.9084,-32.4417,-3.9084,-32.4417,8,,401677513,-133
Perninha,226072,Mk10,DS,1,0,0,,,22:12:53 16-Jun-2022,NP,B,-3.9097,-32.4361,-3.9097,-32.4361,8,,401677513,-130
Perninha,226072,Mk10,DS,2,0,0,16,16,22:47:37 16-Jun-2022,MC,B,-3.8922,-32.4393,-3.8922,-32.4393,8,,401677513,-121
Perninha,226072,Mk10,DS,4,0,0,21,15,07:40:14 17-Jun-2022,SR,1,-3.8667,-32.4435,-3.8667,-32.4435,58,,401677500,-121
Perninha,226072,Mk10,DS,6,0,0,18,15,12:38:16 17-Jun-2022,NN,0,-3.8784,-32.3783,-3.8784,-32.3783,58,,401677512,-126
Perninha,226072,Mk10,DS,4,0,0,15,15,22:01:04 17-Jun-2022,NP,0,-3.8470,-32.3450,-3.8470,-32.3450,58,,401677508,-124
Perninha,226072,Mk10,DS,2,0,1,110,110,07:40:22 18-Jun-2022,A1,B,-3.8765,-32.3964,-3.8765,-32.3964,8,,401677502,-129
Perninha,226072,Mk10,DS,1,0,0,,,08:42:29 18-Jun-2022,SR,B,-3.8724,-32.4058,-3.8724,-32.4058,8,,401677510,-133
Perninha,226072,Mk10,DS,2,0,1,142,142,08:53:06 18-Jun-2022,NK,B,-3.8730,-32.4103,-3.8730,-32.4103,6,,401677509,-130
Perninha,226072,Mk10,DS,1,0,0,,,09:04:57 18-Jun-2022,NP,B,-3.8736,-32.4084,-3.8736,-32.4084,6,,401677509,-126
Perninha,226072,Mk10,DS,7,0,1,15,15,10:42:08 18-Jun-2022,NP,0,-3.8830,-32.4171,-3.8830,-32.4171,58,,401677507,-122
Perninha,226072,Mk10,DS,4,0,1,20,15,11:58:06 18-Jun-2022,MB,0,-3.8713,-32.4297,-3.8713,-32.4297,58,,401677508,-128
Perninha,226072,Mk10,DS,1,0,0,,,19:43:36 18-Jun-2022,SR,B,-3.8666,-32.4702,-3.8666,-32.4702,8,,401677513,-121
Perninha,226072,Mk10,DS,1,0,0,,,21:48:49 18-Jun-2022,NP,B,-3.8707,-32.4479,-3.8707,-32.4479,8,,401677501,-123
Perninha,226072,Mk10,DS,3,0,0,16,16,23:38:27 18-Jun-2022,MC,A,-3.8539,-32.4463,-3.8539,-32.4463,8,,401677505,-120
Perninha,226072,Mk10,DS,1,0,0,,,01:09:27 19-Jun-2022,NN,B,-3.8582,-32.4513,-3.8582,-32.4513,8,,401677502,-125
Perninha,226072,Mk10,DS,2,0,2,31,31,08:29:54 19-Jun-2022,NK,B,-3.8722,-32.4600,-3.8722,-32.4600,8,,401677499,-135
Perninha,226072,Mk10,DS,6,0,1,15,15,08:51:22 19-Jun-2022,NP,0,-3.8856,-32.4436,-3.8856,-32.4436,58,,401677499,-126
Perninha,226072,Mk10,DS,1,0,0,,,10:10:49 19-Jun-2022,NK,B,-3.8824,-32.4465,-3.8824,-32.4465,8,,401677507,-135
Perninha,226072,Mk10,DS,4,0,0,15,15,10:40:13 19-Jun-2022,MC,1,-3.8872,-32.4474,-3.8872,-32.4474,68,,401677506,-122
Perninha,226072,Mk10,DS,1,0,0,,,22:36:10 19-Jun-2022,NK,B,-3.8798,-32.4620,-3.8798,-32.4620,8,,401677498,-127
Perninha,226072,Mk10,DS,2,0,1,16,16,00:08:28 20-Jun-2022,MB,B,-3.8755,-32.4514,-3.8755,-32.4514,8,,401677498,-126
Perninha,226072,Mk10,DS,6,0,0,18,14,08:44:16 20-Jun-2022,A1,0,-3.8664,-32.4245,-3.8664,-32.4245,58,,401677503,-126
Perninha,226072,Mk10,DS,4,0,2,15,15,11:11:10 20-Jun-2022,MB,0,-3.8594,-32.4387,-3.8594,-32.4387,58,,401677516,-129
Perninha,226072,Mk10,DS,2,0,1,23,23,20:25:56 20-Jun-2022,SR,B,-3.8623,-32.4404,-3.8623,-32.4404,8,,401677516,-129
Perninha,226072,Mk10,DS,2,0,1,21,21,22:08:17 20-Jun-2022,NK,B,-3.8636,-32.4181,-3.8636,-32.4181,8,,401677507,-133
Perninha,226072,Mk10,DS,3,0,0,15,14,23:02:53 20-Jun-2022,NP,A,-3.8639,-32.4175,-3.8639,-32.4175,8,,401677504,-128
Perninha,226072,Mk10,DS,2,0,2,14,14,23:03:00 20-Jun-2022,MC,B,-3.8873,-32.4448,-3.8873,-32.4448,8,,401677509,-132
Perninha,226072,Mk10,DS,2,0,1,31,31,00:42:26 21-Jun-2022,NN,B,-3.8776,-32.4145,-3.8776,-32.4145,8,,401677514,-123
Perninha,226072,Mk10,DS,3,0,1,15,15,00:42:26 21-Jun-2022,MC,A,-3.8630,-32.4363,-3.8630,-32.4363,,,401677499,-120
Perninha,226072,Mk10,DS,1,0,0,,,09:15:34 21-Jun-2022,NK,B,-3.8869,-32.4240,-3.8869,-32.4240,8,,401677498,-126
Perninha,226072,Mk10,DS,7,0,1,14,14,10:14:34 21-Jun-2022,NP,0,-3.8085,-32.4527,-3.8085,-32.4527,58,,401677510,-129
Perninha,226072,Mk10,DS,5,0,1,15,15,19:52:41 21-Jun-2022,SR,0,-3.8681,-32.4264,-3.8681,-32.4264,58,,401677511,-121
Perninha,226072,Mk10,DS,2,0,2,16,16,20:26:42 21-Jun-2022,A1,B,-3.8741,-32.4183,-3.8741,-32.4183,8,,401677505,-134
Perninha,226072,Mk10,DS,1,0,1,,,23:24:28 21-Jun-2022,MB,B,-3.8882,-32.4030,-3.8882,-32.4030,8,,401677504,-134
Perninha,226072,Mk10,DS,2,0,1,16,16,00:31:09 22-Jun-2022,NN,B,-3.8703,-32.4139,-3.8703,-32.4139,8,,401677506,-125
Perninha,226072,Mk10,DS,4,0,1,15,15,08:27:37 22-Jun-2022,SR,0,-3.9000,-32.4073,-3.9000,-32.4073,58,,401677508,-125
Perninha,226072,Mk10,DS,1,0,0,,,08:50:09 22-Jun-2022,NK,B,-3.8998,-32.3960,-3.8998,-32.3960,6,,401677498,-123
Perninha,226072,Mk10,DS,8,0,1,15,14,09:58:02 22-Jun-2022,NP,0,-3.8902,-32.3507,-3.8902,-32.3507,58,,401677507,-121
Perninha,226072,Mk10,DS,8,0,0,14,14,11:26:18 22-Jun-2022,MC,0,-3.8769,-32.3988,-3.8769,-32.3988,58,,401677512,-117
Perninha,226072,Mk10,DS,2,0,0,15,15,12:04:32 22-Jun-2022,MB,B,-3.8612,-32.4287,-3.8612,-32.4287,8,,401677509,-126
Perninha,226072,Mk10,DS,1,0,1,,,21:25:52 22-Jun-2022,NK,B,-3.8707,-32.4208,-3.8707,-32.4208,8,,401677507,-120
Perninha,226072,Mk10,DS,2,0,0,18,18,22:37:35 22-Jun-2022,NP,B,-3.8524,-32.4263,-3.8524,-32.4263,8,,401677494,-123
Perninha,226072,Mk10,DS,1,0,1,,,23:01:41 22-Jun-2022,NK,B,-3.8526,-32.4216,-3.8526,-32.4216,6,,401677498,-132
Perninha,226072,Mk10,DS,2,0,0,15,15,23:55:55 22-Jun-2022,MC,B,-3.8661,-32.3832,-3.8661,-32.3832,7,,401677512,-123
Perninha,226072,Mk10,DS,3,0,2,14,14,00:22:10 23-Jun-2022,NN,A,-3.8723,-32.3748,-3.8723,-32.3748,6,,401677510,-122
Perninha,226072,Mk10,DS,3,0,1,14,14,07:46:53 23-Jun-2022,SR,A,-3.8758,-32.3055,-3.8758,-32.3055,8,,401677499,-134
Perninha,226072,Mk10,DS,9,0,2,18,14,08:21:39 23-Jun-2022,NK,0,-3.9173,-32.4049,-3.9173,-32.4049,48,,401677488,-125
Perninha,226072,Mk10,DS,10,0,2,16,14,09:41:35 23-Jun-2022,NP,0,-3.8788,-32.4220,-3.8788,-32.4220,57,,401677501,-124
Perninha,226072,Mk10,DS,9,0,1,16,14,11:04:14 23-Jun-2022,MC,0,-3.8658,-32.4360,-3.8658,-32.4360,48,,401677510,-118
Perninha,226072,Mk10,DS,8,0,0,15,15,13:01:21 23-Jun-2022,NN,1,-3.8649,-32.4810,-3.8649,-32.4810,58,,401677494,-123
Perninha,226072,Mk10,DS,3,0,2,15,15,20:53:52 23-Jun-2022,NK,A,-3.8014,-32.4593,,,8,,401677497,-129
Perninha,226072,Mk10,DS,2,0,1,27,27,07:26:23 24-Jun-2022,SR,B,-3.8602,-32.4019,-3.8602,-32.4019,8,,401677511,-130
Perninha,226072,Mk10,DS,3,0,2,37,15,08:55:49 24-Jun-2022,SR,A,-3.8540,-32.4128,-3.8540,-32.4128,8,,401677510,-134
Perninha,226072,Mk10,DS,5,0,0,15,14,09:35:15 24-Jun-2022,NP,1,-3.8610,-32.4353,-3.8610,-32.4353,58,,401677508,-125
Perninha,226072,Mk10,DS,5,0,0,15,14,09:35:15 24-Jun-2022,NK,0,-3.8766,-32.4494,-3.8766,-32.4494,48,,401677503,-124
Perninha,226072,Mk10,DS,6,0,2,18,15,11:15:58 24-Jun-2022,NN,0,-3.8559,-32.4743,-3.8559,-32.4743,58,,401677501,-124
Perninha,226072,Mk10,DS,6,0,1,18,15,11:16:08 24-Jun-2022,NP,0,-3.8550,-32.4412,-3.8550,-32.4412,56,,401677515,-130
Perninha,226072,Mk10,DS,4,0,0,30,29,19:54:23 24-Jun-2022,SR,0,-3.8710,-32.4325,-3.8710,-32.4325,58,,401677506,-120
Perninha,226072,Mk10,DS,2,0,0,45,45,20:34:25 24-Jun-2022,NP,B,-3.8699,-32.4700,-3.8699,-32.4700,8,,401677504,-132
Perninha,226072,Mk10,DS,2,0,0,45,45,20:34:25 24-Jun-2022,NK,B,-3.8712,-32.4660,-3.8712,-32.4660,8,,401677502,-128
Perninha,226072,Mk10,DS,2,0,1,14,14,22:18:34 24-Jun-2022,NP,B,-3.8723,-32.5042,-3.8723,-32.5042,8,,401677509,-128
Perninha,226072,Mk10,DS,7,0,2,15,14,09:22:46 25-Jun-2022,NP,0,-3.8663,-32.4722,-3.8663,-32.4722,58,,401677496,-122
Perninha,226072,Mk10,DS,5,0,1,26,15,10:59:53 25-Jun-2022,NN,0,-3.8772,-32.4720,-3.8772,-32.4720,58,,401677505,-129
Perninha,226072,Mk10,DS,2,0,0,15,15,11:01:16 25-Jun-2022,NP,B,-3.8807,-32.4643,-3.8807,-32.4643,6,,401677500,-129
Perninha,226072,Mk10,DS,2,0,0,14,14,12:01:37 25-Jun-2022,MC,B,-3.8821,-32.4778,-3.8821,-32.4778,8,,401677499,-122
Perninha,226072,Mk10,DS,4,0,0,15,14,12:43:17 25-Jun-2022,NN,0,-3.8617,-32.4672,-3.8617,-32.4672,58,,401677517,-121
Perninha,226072,Mk10,DS,6,0,2,18,14,19:32:25 25-Jun-2022,SR,0,-3.8027,-32.4787,-3.8027,-32.4787,58,,401677503,-130
Perninha,226072,Mk10,DS,7,0,0,15,14,08:01:26 26-Jun-2022,SR,0,-3.8760,-32.4294,-3.8760,-32.4294,50,,401677498,-126
Perninha,226072,Mk10,DS,4,0,0,14,14,08:43:52 26-Jun-2022,A1,1,-3.8744,-32.4247,-3.8744,-32.4247,58,,401677507,-130
Perninha,226072,Mk10,DS,3,0,1,154,14,08:47:35 26-Jun-2022,NK,A,-3.8757,-32.4302,-3.8757,-32.4302,6,,401677504,-123
Perninha,226072,Mk10,DS,7,0,0,15,15,09:05:28 26-Jun-2022,NP,0,-3.8901,-32.4274,-3.8901,-32.4274,56,,401677499,-126
Perninha,226072,Mk10,DS,5,0,2,18,15,09:38:55 26-Jun-2022,SR,0,-3.8894,-32.4129,-3.8894,-32.4129,56,,401677514,-133
Perninha,226072,Mk10,DS,7,0,0,17,14,10:48:42 26-Jun-2022,NP,0,-3.8904,-32.4392,-3.8904,-32.4392,58,,401677496,-124
Perninha,226072,Mk10,DS,7,0,1,17,14,10:48:42 26-Jun-2022,NN,1,-3.9007,-32.4534,-3.9007,-32.4534,50,,401677495,-130
Perninha,226072,Mk10,DS,1,0,1,,,11:47:28 26-Jun-2022,MC,B,-3.8882,-32.4398,-3.8882,-32.4398,8,,401677503,-133
Perninha,226072,Mk10,DS,13,0,4,19,14,12:29:25 26-Jun-2022,NN,1,-3.8785,-32.4191,-3.8785,-32.4191,48,,401677507,-121
Perninha,226072,Mk10,DS,5,0,0,26,15,12:29:35 26-Jun-2022,MB,2,-3.8779,-32.4193,-3.8779,-32.4193,56,,401677506,-130
Perninha,226072,Mk10,DS,3,0,1,17,16,21:50:55 26-Jun-2022,NP,A,-3.8617,-32.4284,-3.8617,-32.4284,8,,401677496,-123
Perninha,226072,Mk10,DS,3,0,0,24,20,00:19:26 27-Jun-2022,MC,A,-3.8774,-32.4276,-3.8774,-32.4276,8,,401677505,-116
Perninha,226072,Mk10,DS,1,0,1,,,06:55:29 27-Jun-2022,A1,B,-3.8738,-32.4206,-3.8738,-32.4206,8,,401677508,-138
Perninha,226072,Mk10,DS,3,0,0,16,15,07:31:46 27-Jun-2022,SR,A,-3.8816,-32.4244,-3.8816,-32.4244,8,,401677510,-125
Perninha,226072,Mk10,DS,4,0,1,21,14,12:15:47 27-Jun-2022,NN,0,-3.8790,-32.4263,-3.8790,-32.4263,58,,401677501,-122
Perninha,226072,Mk10,DS,4,0,0,20,15,12:58:45 27-Jun-2022,MC,0,-3.8852,-32.4127,-3.8852,-32.4127,58,,401677502,-122
Perninha,226072,Mk10,DS,8,0,1,15,15,19:59:32 27-Jun-2022,SR,0,-3.8970,-32.4235,-3.8970,-32.4235,58,,401677505,-124
Perninha,226072,Mk10,DS,2,0,1,40,40,22:14:35 27-Jun-2022,MC,B,-3.8799,-32.4593,-3.8799,-32.4593,8,,401677509,-126
Perninha,226072,Mk10,DS,7,0,2,16,15,08:08:32 28-Jun-2022,A1,0,-3.8912,-32.4762,-3.8912,-32.4762,58,,401677498,-124
Perninha,226072,Mk10,DS,6,0,1,18,15,10:54:01 28-Jun-2022,MC,0,-3.8882,-32.4793,-3.8882,-32.4793,58,,401677510,-119
Perninha,226072,Mk10,DS,1,0,1,,,21:21:12 28-Jun-2022,NP,B,-3.8833,-32.4954,-3.8833,-32.4954,8,,401677513,-140
Perninha,226072,Mk10,DS,7,0,1,15,15,07:56:31 29-Jun-2022,A1,1,-3.8894,-32.5083,-3.8894,-32.5083,58,,401677504,-121
Perninha,226072,Mk10,DS,9,0,3,15,15,10:50:34 29-Jun-2022,NK,0,-3.9009,-32.4386,-3.9009,-32.4386,58,,401677492,-127
Perninha,226072,Mk10,DS,3,0,1,19,16,19:49:59 29-Jun-2022,A1,A,-3.8623,-32.4811,-3.8623,-32.4811,8,,401677503,-121
Perninha,226072,Mk10,DS,2,0,1,36,36,21:43:23 29-Jun-2022,NK,B,-3.8811,-32.4444,-3.8811,-32.4444,8,,401677505,-121
Perninha,226072,Mk10,DS,3,0,2,17,16,07:43:41 30-Jun-2022,A1,A,-3.8762,-32.4616,-3.8762,-32.4616,8,,401677500,-133
Perninha,226072,Mk10,DS,4,0,0,15,15,10:24:21 30-Jun-2022,NK,0,-3.9170,-32.4370,-3.9170,-32.4370,58,,401677484,-123
Perninha,226072,Mk10,DS,4,0,1,15,15,11:37:09 30-Jun-2022,NN,0,-3.8733,-32.4028,-3.8733,-32.4028,57,,401677503,-124
Perninha,226072,Mk10,DS,6,0,0,18,15,20:05:54 30-Jun-2022,SR,0,-3.9183,-32.3908,-3.9183,-32.3908,58,,401677507,-124
Perninha,226072,Mk10,DS,2,0,2,16,16,21:25:39 30-Jun-2022,NK,B,-3.9293,-32.3589,-3.9293,-32.3589,8,,401677521,-128
Perninha,226072,Mk10,DS,2,0,1,15,15,23:40:01 30-Jun-2022,MB,B,-3.8430,-32.3729,-3.8430,-32.3729,8,,401677497,-129
Perninha,226072,Mk10,DS,4,0,1,16,15,07:23:21 01-Jul-2022,A1,1,-3.8590,-32.4479,-3.8590,-32.4479,58,,401677489,-125
Perninha,226072,Mk10,DS,6,0,3,15,15,08:39:42 01-Jul-2022,SR,0,-3.8695,-32.4518,-3.8695,-32.4518,58,,401677498,-125
Perninha,226072,Mk10,DS,8,0,2,15,15,10:00:34 01-Jul-2022,NK,1,-3.8761,-32.4338,,,58,,401677496,-124
Perninha,226072,Mk10,DS,3,0,1,15,15,10:41:50 01-Jul-2022,MB,A,-3.8855,-32.4337,-3.8855,-32.4337,8,,401677497,-129
Perninha,226072,Mk10,DS,6,0,3,18,15,11:24:28 01-Jul-2022,NN,0,-3.8873,-32.4314,-3.8873,-32.4314,58,,401677500,-128
Perninha,226072,Mk10,DS,1,0,0,,,22:30:44 01-Jul-2022,MC,B,-3.8992,-32.3773,,,8,,401677505,-125
Perninha,226072,Mk10,DS,3,0,1,15,15,00:08:45 02-Jul-2022,NN,A,-3.8587,-32.4216,-3.8587,-32.4216,8,,401677496,-124
Perninha,226072,Mk10,DS,4,0,1,20,15,11:22:10 02-Jul-2022,NN,0,-3.8343,-32.4715,-3.8343,-32.4715,58,,401677500,-132
Perninha,226072,Mk10,DS,6,0,3,21,15,11:22:18 02-Jul-2022,NP,0,-3.8611,-32.4497,-3.8611,-32.4497,58,,401677511,-132
Perninha,226072,Mk10,DS,4,0,0,20,15,11:22:18 02-Jul-2022,MC,0,-3.8545,-32.4699,-3.8545,-32.4699,50,,401677502,-127
Perninha,226072,Mk10,DS,3,0,1,15,15,12:03:19 02-Jul-2022,MB,A,-3.8702,-32.4161,-3.8702,-32.4161,8,,401677512,-129
Perninha,226072,Mk10,DS,4,0,0,15,15,19:00:44 02-Jul-2022,A1,0,-3.8916,-32.4390,-3.8916,-32.4390,58,,401677491,-129
Perninha,226072,Mk10,DS,1,0,0,,,07:46:36 03-Jul-2022,SR,B,-3.8956,-32.3724,-3.8956,-32.3724,,,401677510,-135
Perninha,226072,Mk10,DS,4,0,1,15,15,08:25:17 03-Jul-2022,A1,1,-3.8620,-32.4375,-3.8620,-32.4375,58,,401677493,-125
Perninha,226072,Mk10,DS,5,0,1,19,15,11:05:56 03-Jul-2022,NP,1,-3.8611,-32.4218,-3.8611,-32.4218,58,,401677511,-126
Perninha,226072,Mk10,DS,5,0,2,19,15,11:06:36 03-Jul-2022,NN,0,-3.8501,-32.4179,-3.8501,-32.4179,56,,401677516,-127
Perninha,226072,Mk10,DS,8,0,1,15,15,12:36:42 03-Jul-2022,MC,0,-3.8792,-32.4084,-3.8792,-32.4084,58,,401677500,-119
Perninha,226072,Mk10,DS,2,0,1,15,15,20:05:31 03-Jul-2022,NK,B,-3.8688,-32.4700,-3.8688,-32.4700,8,,401677502,-133
Perninha,226072,Mk10,DS,3,0,0,53,48,08:10:25 04-Jul-2022,A1,A,-3.8722,-32.4318,-3.8722,-32.4318,,,401677503,-123
Perninha,226072,Mk10,DS,2,0,2,15,15,09:19:52 04-Jul-2022,NP,B,-3.8635,-32.4263,-3.8635,-32.4263,8,,401677506,-130
Perninha,226072,Mk10,DS,8,0,2,19,15,10:51:27 04-Jul-2022,NP,0,-3.8893,-32.4292,-3.8893,-32.4292,58,,401677502,-125
Perninha,226072,Mk10,DS,6,0,2,27,15,10:51:28 04-Jul-2022,NN,2,-3.8846,-32.4447,-3.8846,-32.4447,50,,401677502,-129
Perninha,226072,Mk10,DS,5,0,3,31,15,11:24:39 04-Jul-2022,MB,1,-3.8630,-32.4568,,,58,,401677503,-122
Perninha,226072,Mk10,DS,1,0,0,,,18:29:44 04-Jul-2022,A1,B,-3.8277,-32.5164,-3.8277,-32.5164,8,,401677518,-138
Perninha,226072,Mk10,DS,5,0,0,22,15,19:59:20 04-Jul-2022,A1,0,-3.8444,-32.4725,-3.8444,-32.4725,58,,401677502,-129
Perninha,226072,Mk10,DS,2,0,2,15,15,21:50:42 04-Jul-2022,NP,B,-3.8309,-32.4753,-3.8309,-32.4753,8,,401677503,-131
Perninha,226072,Mk10,DS,2,0,2,19,19,23:59:25 04-Jul-2022,MB,B,-3.8666,-32.4300,-3.8666,-32.4300,8,,401677498,-132
Perninha,226072,Mk10,DS,2,0,1,34,34,01:18:38 05-Jul-2022,NN,B,-3.8509,-32.4252,-3.8509,-32.4252,8,,401677493,-125
Perninha,226072,Mk10,DS,5,0,2,19,15,08:19:28 05-Jul-2022,SR,0,-3.8702,-32.4041,-3.8702,-32.4041,58,,401677500,-119
Perninha,226072,Mk10,DS,5,0,1,19,15,08:19:28 05-Jul-2022,NK,1,-3.8794,-32.4568,-3.8794,-32.4568,50,,401677497,-126
Perninha,226072,Mk10,DS,5,0,2,15,15,10:11:07 05-Jul-2022,MC,1,-3.8842,-32.4607,-3.8842,-32.4607,58,,401677498,-126
Perninha,226072,Mk10,DS,2,0,1,15,15,12:15:44 05-Jul-2022,NN,B,-3.8856,-32.4524,-3.8856,-32.4524,8,,401677503,-137
Perninha,226072,Mk10,DS,1,0,0,,,21:41:47 05-Jul-2022,NP,B,-3.8859,-32.4255,-3.8859,-32.4255,8,,401677503,-124
Perninha,226072,Mk10,DS,2,0,2,18,18,07:39:08 06-Jul-2022,A1,B,-3.8622,-32.4385,-3.8622,-32.4385,8,,401677507,-125
Perninha,226072,Mk10,DS,3,0,0,284,15,10:27:14 06-Jul-2022,NP,A,-3.8324,-32.4230,-3.8324,-32.4230,8,,401677505,-127
Perninha,226072,Mk10,DS,8,0,1,15,15,11:36:53 06-Jul-2022,MC,0,-3.8646,-32.4244,-3.8646,-32.4244,58,,401677504,-118
Perninha,226072,Mk10,DS,7,0,1,15,15,12:06:25 06-Jul-2022,NN,0,-3.8803,-32.4217,-3.8803,-32.4217,56,,401677501,-120
Perninha,226072,Mk10,DS,4,0,4,14,14,20:28:10 06-Jul-2022,NK,0,-3.8605,-32.4714,-3.8605,-32.4714,48,,401677498,-127
Perninha,226072,Mk10,DS,2,0,2,17,17,22:35:22 06-Jul-2022,MC,B,-3.8488,-32.4706,-3.8488,-32.4706,8,,401677492,-125
Perninha,226072,Mk10,DS,4,0,2,22,16,23:12:14 06-Jul-2022,NN,0,-3.8532,-32.4780,-3.8532,-32.4780,58,,401677488,-129
Perninha,226072,Mk10,DS,1,0,0,,,23:12:24 06-Jul-2022,MB,B,-3.8575,-32.4687,-3.8575,-32.4687,6,,401677503,-135
Perninha,226072,Mk10,DS,2,0,0,15,15,08:53:16 07-Jul-2022,A1,B,-3.8376,-32.4390,-3.8376,-32.4390,8,,401677485,-132
Perninha,226072,Mk10,DS,3,0,0,15,15,08:53:24 07-Jul-2022,SR,A,-3.8418,-32.4458,-3.8418,-32.4458,6,,401677483,-124
Perninha,226072,Mk10,DS,5,0,1,15,15,11:13:37 07-Jul-2022,MC,0,-3.8733,-32.4776,-3.8733,-32.4776,58,,401677485,-114
Perninha,226072,Mk10,DS,7,0,1,17,14,12:54:52 07-Jul-2022,MC,0,-3.8666,-32.4257,-3.8666,-32.4257,57,,401677507,-120
Perninha,226072,Mk10,DS,1,0,0,,,13:34:15 07-Jul-2022,NN,B,-3.8679,-32.4226,-3.8679,-32.4226,8,,401677509,-140
Perninha,226072,Mk10,DS,2,0,2,33,33,21:40:14 07-Jul-2022,NK,B,-3.8331,-32.4394,-3.8331,-32.4394,8,,401677497,-124
Perninha,226072,Mk10,DS,2,0,1,20,20,06:41:25 08-Jul-2022,SR,B,-3.8283,-32.4547,-3.8283,-32.4547,8,,401677489,-135
Perninha,226072,Mk10,DS,3,0,0,15,15,07:05:46 08-Jul-2022,A1,A,-3.8427,-32.4698,-3.8427,-32.4698,6,,401677474,-129
Perninha,226072,Mk10,DS,4,0,1,14,14,10:13:59 08-Jul-2022,NP,0,-3.7678,-32.4778,-3.7678,-32.4778,48,,401677507,-127
Perninha,226072,Mk10,DS,7,0,1,17,14,10:56:45 08-Jul-2022,MC,0,-3.7909,-32.4957,-3.7909,-32.4957,58,,401677498,-123
Perninha,226072,Mk10,DS,6,0,3,21,14,11:34:02 08-Jul-2022,MB,0,-3.8737,-32.4541,-3.8737,-32.4541,58,,401677502,-125
