"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-23.51241,-45.1721,B,01/21/2017 19:49:28,Argos,0,0,SR,,401677624.48,01/21/2017 19:49:29,1,1,0,-135,401677624.48,-45.1721,-23.51241,-45.1721,-23.51241,6,3,1899,2764,1304,61,5363,77,80,90,11,232,156,241,117,10,207,48,215,211,32,137,18,1,69,26,214,48,0,0,,,,,,,,,
"",160108,6056,-23.51953,-45.17228,B,01/21/2017 21:22:52,Argos,0,45,NK,,401677625.92,01/21/2017 21:22:30,1,2,0,-124,401677625.92,-45.17228,-23.51953,-45.17228,-23.51953,8,3,1756,20589,149,73,4959,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51953,-45.17228,B,01/21/2017 21:22:52,Argos,0,45,NK,,401677625.92,01/21/2017 21:23:16,1,2,0,-124,401677625.92,-45.17228,-23.51953,-45.17228,-23.51953,8,3,1756,20589,149,73,4959,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52096,-45.17608,B,01/22/2017 00:12:01,Argos,0,247,MA,,401677628.91,01/22/2017 00:12:02,1,2,0,-121,401677628.91,-45.17608,-23.52096,-45.17608,-23.52096,8,2,1238,21865,70,23,3487,46,91,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52096,-45.17608,B,01/22/2017 00:12:01,Argos,0,247,MA,,401677628.91,01/22/2017 00:16:09,1,2,0,-121,401677628.91,-45.17608,-23.52096,-45.17608,-23.52096,8,2,1238,21865,70,23,3487,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52091,-45.17673,B,01/22/2017 01:55:52,Argos,0,0,MA,,401677629.52,01/22/2017 01:55:53,1,1,0,-126,401677629.52,-45.17673,-23.52091,-45.17673,-23.52091,8,3,1811,2709,1210,29,5110,39,102,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51251,-45.1701,2,01/22/2017 08:29:06,Argos,0,0,NK,,401677626.15,01/22/2017 08:29:06,1,1,0,-133,401677626.15,-45.1701,-23.51251,-45.1701,-23.51251,58,3,270,974,74,109,285,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51251,-45.1701,2,01/22/2017 08:29:06,Argos,0,0,NK,,401677626.15,01/22/2017 08:32:18,1,1,0,-133,401677626.15,-45.1701,-23.51251,-45.1701,-23.51251,58,3,270,974,74,109,285,32,140,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51251,-45.1701,2,01/22/2017 08:29:06,Argos,0,0,NK,,401677626.15,01/22/2017 08:33:51,1,1,0,-133,401677626.15,-45.1701,-23.51251,-45.1701,-23.51251,58,3,270,974,74,109,285,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51251,-45.1701,2,01/22/2017 08:29:06,Argos,0,0,NK,,401677626.15,01/22/2017 08:35:24,1,1,0,-133,401677626.15,-45.1701,-23.51251,-45.1701,-23.51251,58,3,270,974,74,109,285,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51251,-45.1701,2,01/22/2017 08:29:06,Argos,0,0,NK,,401677626.15,01/22/2017 08:36:47,1,1,0,-133,401677626.15,-45.1701,-23.51251,-45.1701,-23.51251,58,3,270,974,74,109,285,65,48,90,11,232,156,241,117,11,34,101,81,213,33,31,18,5,66,26,213,112,0,0,,,,,,,,,
"",160108,6056,-23.51254,-45.17001,B,01/22/2017 08:47:18,Argos,0,191,NN,,401677626.72,01/22/2017 08:45:43,1,2,0,-129,401677626.72,-45.17001,-23.51254,-45.17001,-23.51254,6,3,712,3438,147,88,1225,74,112,90,11,232,156,241,117,11,34,244,148,19,33,41,18,5,61,26,213,64,0,0,,,,,,,,,
"",160108,6056,-23.51254,-45.17001,B,01/22/2017 08:47:18,Argos,0,191,NN,,401677626.72,01/22/2017 08:48:54,1,2,0,-129,401677626.72,-45.17001,-23.51254,-45.17001,-23.51254,6,3,712,3438,147,88,1225,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5133,-45.17021,B,01/22/2017 09:57:39,Argos,0,223,SR,,401677626.79,01/22/2017 09:55:48,1,2,0,-131,401677626.79,-45.17021,-23.5133,-45.17021,-23.5133,8,3,913,14259,58,75,2547,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5133,-45.17021,B,01/22/2017 09:57:39,Argos,0,223,SR,,401677626.79,01/22/2017 09:59:31,1,2,0,-131,401677626.79,-45.17021,-23.5133,-45.17021,-23.5133,8,3,913,14259,58,75,2547,77,16,94,11,232,156,241,117,11,40,17,84,149,33,91,18,3,62,26,213,80,0,0,,,,,,,,,
"",160108,6056,-23.50731,-45.15632,A,01/22/2017 10:29:55,Argos,0,117,NN,,401677624.42,01/22/2017 10:28:57,1,2,0,-132,401677624.42,-45.15632,-23.50731,-45.15632,-23.50731,8,3,599,2401,149,52,1538,69,240,90,11,232,156,241,117,11,41,232,20,213,33,111,18,1,51,26,209,96,0,0,,,,,,,,,
"",160108,6056,-23.50731,-45.15632,A,01/22/2017 10:29:55,Argos,0,117,NN,,401677624.42,01/22/2017 10:30:54,1,2,0,-132,401677624.42,-45.15632,-23.50731,-45.15632,-23.50731,8,3,599,2401,149,52,1538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50731,-45.15632,A,01/22/2017 10:29:55,Argos,0,117,NN,,401677624.42,01/22/2017 10:31:55,1,2,0,-132,401677624.42,-45.15632,-23.50731,-45.15632,-23.50731,8,3,599,2401,149,52,1538,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50461,-45.15046,B,01/22/2017 11:22:27,Argos,0,0,MA,,401677625.14,01/22/2017 11:22:27,1,1,0,-131,401677625.14,-45.15046,-23.50461,-45.15046,-23.50461,8,3,1727,2192,1360,58,3174,45,202,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5114,-45.14854,B,01/22/2017 12:21:14,Argos,0,0,MB,,401677630.79,01/22/2017 12:21:15,1,1,0,-131,401677630.79,-45.14854,-23.5114,-45.14854,-23.5114,8,3,1364,2441,761,100,3541,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51435,-45.17092,A,01/22/2017 13:05:17,Argos,0,198,MA,,401677623.91,01/22/2017 13:03:33,1,3,0,-126,401677623.91,-45.17092,-23.51435,-45.17092,-23.51435,8,2,414,1942,88,75,1081,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51435,-45.17092,A,01/22/2017 13:05:17,Argos,0,198,MA,,401677623.91,01/22/2017 13:05:28,1,3,0,-126,401677623.91,-45.17092,-23.51435,-45.17092,-23.51435,8,2,414,1942,88,75,1081,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51435,-45.17092,A,01/22/2017 13:05:17,Argos,0,198,MA,,401677623.91,01/22/2017 13:06:51,1,3,0,-126,401677623.91,-45.17092,-23.51435,-45.17092,-23.51435,8,2,414,1942,88,75,1081,44,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51348,-45.20711,B,01/22/2017 23:05:38,Argos,0,0,NN,,401677628.77,01/22/2017 23:05:39,1,1,0,-130,401677628.77,-45.20711,-23.51348,-45.20711,-23.51348,8,3,3076,4782,1978,95,8277,65,16,90,11,232,156,241,117,11,92,115,148,85,34,135,18,1,58,31,84,56,32,193,,,,,,,,,
"",160108,6056,-23.52249,-45.19844,B,01/23/2017 00:45:54,Argos,0,46,MB,,401677627.41,01/23/2017 00:45:31,1,2,0,-130,401677627.41,-45.19844,-23.52249,-45.19844,-23.52249,8,3,2656,48409,145,77,7505,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52249,-45.19844,B,01/23/2017 00:45:54,Argos,0,46,MB,,401677627.41,01/23/2017 00:46:18,1,2,0,-130,401677627.41,-45.19844,-23.52249,-45.19844,-23.52249,8,3,2656,48409,145,77,7505,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51417,-45.18379,B,01/23/2017 08:40:47,Argos,0,125,NN,,401677621.28,01/23/2017 08:39:45,1,2,0,-129,401677621.28,-45.18379,-23.51417,-45.18379,-23.51417,8,2,1896,40508,88,79,5352,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51417,-45.18379,B,01/23/2017 08:40:47,Argos,0,125,NN,,401677621.28,01/23/2017 08:41:50,1,2,0,-129,401677621.28,-45.18379,-23.51417,-45.18379,-23.51417,8,2,1896,40508,88,79,5352,34,120,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51587,-45.18071,A,01/23/2017 09:26:11,Argos,0,296,SR,,401677627.75,01/23/2017 09:23:30,1,3,0,-123,401677627.75,-45.18071,-23.51587,-45.18071,-23.51587,8,2,590,11582,30,70,1643,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51587,-45.18071,A,01/23/2017 09:26:11,Argos,0,296,SR,,401677627.75,01/23/2017 09:26:39,1,3,0,-123,401677627.75,-45.18071,-23.51587,-45.18071,-23.51587,8,2,590,11582,30,70,1643,76,16,90,11,232,156,241,117,11,165,195,150,213,35,29,18,5,61,26,213,64,0,0,,,,,,,,,
"",160108,6056,-23.51587,-45.18071,A,01/23/2017 09:26:11,Argos,0,296,SR,,401677627.75,01/23/2017 09:28:26,1,3,0,-123,401677627.75,-45.18071,-23.51587,-45.18071,-23.51587,8,2,590,11582,30,70,1643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51849,-45.17469,B,01/23/2017 10:15:47,Argos,0,0,NN,,401677624.18,01/23/2017 10:15:47,1,1,0,-130,401677624.18,-45.17469,-23.51849,-45.17469,-23.51849,8,3,792,7308,85,37,2221,91,112,90,11,232,156,249,116,75,137,52,110,136,180,36,189,193,153,115,181,95,234,0,,,,,,,,,
"",160108,6056,-23.51849,-45.17469,B,01/23/2017 10:15:47,Argos,0,0,NN,,401677624.18,01/23/2017 10:22:20,1,1,0,-130,401677624.18,-45.17469,-23.51849,-45.17469,-23.51849,8,3,792,7308,85,37,2221,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51237,-45.17283,1,01/23/2017 11:04:23,Argos,0,251,MA,,401677627.38,01/23/2017 11:02:25,1,4,0,-122,401677627.38,-45.17283,-23.51237,-45.17283,-23.51237,58,3,701,2513,195,137,978,38,194,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51237,-45.17283,1,01/23/2017 11:04:23,Argos,0,251,MA,,401677627.38,01/23/2017 11:03:33,1,4,0,-122,401677627.38,-45.17283,-23.51237,-45.17283,-23.51237,58,3,701,2513,195,137,978,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51237,-45.17283,1,01/23/2017 11:04:23,Argos,0,251,MA,,401677627.38,01/23/2017 11:04:58,1,4,0,-122,401677627.38,-45.17283,-23.51237,-45.17283,-23.51237,58,3,701,2513,195,137,978,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51237,-45.17283,1,01/23/2017 11:04:23,Argos,0,251,MA,,401677627.38,01/23/2017 11:06:36,1,4,0,-122,401677627.38,-45.17283,-23.51237,-45.17283,-23.51237,58,3,701,2513,195,137,978,88,80,90,11,232,156,241,117,11,172,130,210,21,35,139,16,1,54,26,212,240,0,0,,,,,,,,,
"",160108,6056,-23.51301,-45.16973,3,01/23/2017 12:41:59,Argos,0,405,MA,,401677625.86,01/23/2017 12:42:00,1,4,1,-118,401677625.86,-45.16973,-23.51301,-45.16973,-23.51301,58,3,148,266,81,90,244,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16973,3,01/23/2017 12:41:59,Argos,0,405,MA,,401677625.86,01/23/2017 12:45:51,1,4,1,-118,401677625.86,-45.16973,-23.51301,-45.16973,-23.51301,58,3,148,266,81,90,244,72,16,90,11,232,156,241,117,11,178,246,145,85,35,209,16,1,53,26,213,128,0,0,,,,,,,,,
"",160108,6056,-23.51301,-45.16973,3,01/23/2017 12:41:59,Argos,0,405,MA,,401677625.86,01/23/2017 12:47:16,1,4,1,-118,401677625.86,-45.16973,-23.51301,-45.16973,-23.51301,58,3,148,266,81,90,244,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16973,3,01/23/2017 12:41:59,Argos,0,405,MA,,401677625.86,01/23/2017 12:48:45,1,4,1,-118,401677625.86,-45.16973,-23.51301,-45.16973,-23.51301,58,3,148,266,81,90,244,46,234,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51146,-45.15456,B,01/23/2017 22:17:30,Argos,0,0,NK,,401677624.98,01/23/2017 22:17:30,1,1,0,-128,401677624.98,-45.15456,-23.51146,-45.15456,-23.51146,8,3,2840,4380,1840,101,8026,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50922,-45.16417,B,01/24/2017 01:11:02,Argos,0,0,MA,,401677628.08,01/24/2017 01:11:03,1,1,0,-132,401677628.08,-45.16417,-23.50922,-45.16417,-23.50922,8,3,2751,2953,2562,27,7775,46,69,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51241,-45.17111,3,01/24/2017 08:24:15,Argos,0,208,NN,,401677628.44,01/24/2017 08:22:32,1,3,0,-127,401677628.44,-45.17111,-23.51241,-45.17111,-23.51241,58,3,153,243,95,145,307,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51241,-45.17111,3,01/24/2017 08:24:15,Argos,0,208,NN,,401677628.44,01/24/2017 08:24:14,1,3,0,-127,401677628.44,-45.17111,-23.51241,-45.17111,-23.51241,58,3,153,243,95,145,307,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51241,-45.17111,3,01/24/2017 08:24:15,Argos,0,208,NN,,401677628.44,01/24/2017 08:26:00,1,3,0,-127,401677628.44,-45.17111,-23.51241,-45.17111,-23.51241,58,3,153,243,95,145,307,85,208,90,11,232,156,241,117,12,33,184,212,149,36,223,18,5,51,26,213,32,0,0,,,,,,,,,
"",160108,6056,-23.51241,-45.17111,3,01/24/2017 08:24:15,Argos,0,208,NN,,401677628.44,01/24/2017 08:28:21,1,3,0,-127,401677628.44,-45.17111,-23.51241,-45.17111,-23.51241,58,3,153,243,95,145,307,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51241,-45.17111,3,01/24/2017 08:24:15,Argos,0,208,NN,,401677628.44,01/24/2017 08:30:24,1,3,0,-127,401677628.44,-45.17111,-23.51241,-45.17111,-23.51241,58,3,153,243,95,145,307,42,113,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17172,3,01/24/2017 08:54:37,Argos,0,475,SR,,401677626.9,01/24/2017 08:50:14,1,4,0,-126,401677626.9,-45.17172,-23.51249,-45.17172,-23.51249,68,3,146,224,94,47,285,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17172,3,01/24/2017 08:54:37,Argos,0,475,SR,,401677626.9,01/24/2017 08:54:30,1,4,0,-126,401677626.9,-45.17172,-23.51249,-45.17172,-23.51249,68,3,146,224,94,47,285,64,112,90,11,232,156,241,117,12,35,129,148,213,36,243,18,5,67,26,213,64,0,0,,,,,,,,,
"",160108,6056,-23.51249,-45.17172,3,01/24/2017 08:54:37,Argos,0,475,SR,,401677626.9,01/24/2017 08:55:36,1,4,0,-126,401677626.9,-45.17172,-23.51249,-45.17172,-23.51249,68,3,146,224,94,47,285,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17172,3,01/24/2017 08:54:37,Argos,0,475,SR,,401677626.9,01/24/2017 08:58:09,1,4,0,-126,401677626.9,-45.17172,-23.51249,-45.17172,-23.51249,68,3,146,224,94,47,285,40,123,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51591,-45.17452,A,01/24/2017 09:20:19,Argos,0,0,NK,,401677627.01,01/24/2017 09:20:19,1,1,0,-131,401677627.01,-45.17452,-23.51591,-45.17452,-23.51591,6,3,224,754,66,51,553,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51591,-45.17452,A,01/24/2017 09:20:19,Argos,0,0,NK,,401677627.01,01/24/2017 09:22:15,1,1,0,-131,401677627.01,-45.17452,-23.51591,-45.17452,-23.51591,6,3,224,754,66,51,553,66,48,90,11,232,156,241,97,68,237,124,147,213,36,17,18,3,73,26,213,96,0,0,,,,,,,,,
"",160108,6056,-23.51591,-45.17452,A,01/24/2017 09:20:19,Argos,0,0,NK,,401677627.01,01/24/2017 09:27:11,1,1,0,-131,401677627.01,-45.17452,-23.51591,-45.17452,-23.51591,6,3,224,754,66,51,553,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51615,-45.17196,B,01/24/2017 10:03:47,Argos,0,0,NN,,401677627.19,01/24/2017 10:03:48,1,1,0,-135,401677627.19,-45.17196,-23.51615,-45.17196,-23.51615,8,3,924,1009,846,81,2596,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51403,-45.16519,B,01/24/2017 12:26:47,Argos,0,0,MA,,401677623.96,01/24/2017 12:26:48,1,1,0,-124,401677623.96,-45.16519,-23.51403,-45.16519,-23.51403,8,3,1603,2630,976,88,4522,74,240,90,11,232,156,241,117,12,49,197,212,149,37,147,18,1,60,26,214,32,0,0,,,,,,,,,
"",160108,6056,-23.50923,-45.15585,B,01/24/2017 18:52:57,Argos,0,45,NP,,401677630.56,01/24/2017 18:52:35,1,2,0,-127,401677630.56,-45.15585,-23.50923,-45.15585,-23.50923,8,3,2020,21422,190,83,5707,36,39,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50923,-45.15585,B,01/24/2017 18:52:57,Argos,0,45,NP,,401677630.56,01/24/2017 18:53:21,1,2,0,-127,401677630.56,-45.15585,-23.50923,-45.15585,-23.50923,8,3,2020,21422,190,83,5707,68,48,90,11,232,156,241,117,12,75,110,19,149,38,81,18,1,84,26,213,128,0,0,,,,,,,,,
"",160108,6056,-23.5105,-45.17017,B,01/24/2017 21:38:26,Argos,0,0,SR,,401677629.24,01/24/2017 21:38:27,1,1,0,-125,401677629.24,-45.17017,-23.5105,-45.17017,-23.5105,8,3,1148,11195,117,18,3235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5105,-45.17017,B,01/24/2017 21:38:26,Argos,0,0,SR,,401677629.24,01/24/2017 21:41:00,1,1,0,-125,401677629.24,-45.17017,-23.5105,-45.17017,-23.5105,8,3,1148,11195,117,18,3235,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5045,-45.15762,B,01/25/2017 04:28:05,Argos,0,45,NP,,401677627.3,01/25/2017 04:27:43,1,2,0,-131,401677627.3,-45.15762,-23.5045,-45.15762,-23.5045,8,3,1956,6656,574,116,5525,32,71,0,0,0,0,0,0,0,0,0,0,254,10,0,202,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.5045,-45.15762,B,01/25/2017 04:28:05,Argos,0,45,NP,,401677627.3,01/25/2017 04:28:29,1,2,0,-131,401677627.3,-45.15762,-23.5045,-45.15762,-23.5045,8,3,1956,6656,574,116,5525,10,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51604,-45.16614,B,01/25/2017 06:12:47,Argos,0,45,NP,,401677623.03,01/25/2017 06:12:25,1,2,0,-127,401677623.03,-45.16614,-23.51604,-45.16614,-23.51604,8,3,1950,27007,140,112,5509,41,97,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51604,-45.16614,B,01/25/2017 06:12:47,Argos,0,45,NP,,401677623.03,01/25/2017 06:13:11,1,2,0,-127,401677623.03,-45.16614,-23.51604,-45.16614,-23.51604,8,3,1950,27007,140,112,5509,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51533,-45.16913,B,01/25/2017 07:20:41,Argos,0,0,NK,,401677625.7,01/25/2017 07:20:41,1,1,0,-132,401677625.7,-45.16913,-23.51533,-45.16913,-23.51533,8,3,2026,5190,791,116,5724,39,103,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51829,-45.17119,B,01/25/2017 08:27:16,Argos,0,0,SR,,401677626.58,01/25/2017 08:27:17,1,1,0,-135,401677626.58,-45.17119,-23.51829,-45.17119,-23.51829,8,3,1887,2682,1327,107,5330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51569,-45.1712,B,01/25/2017 08:57:56,Argos,0,0,NK,,401677625.4,01/25/2017 08:57:56,1,1,0,-126,401677625.4,-45.1712,-23.51569,-45.1712,-23.51569,8,3,1959,2884,1330,102,5534,32,124,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5083,-45.16299,B,01/25/2017 09:52:51,Argos,0,45,NN,,401677628.73,01/25/2017 09:52:29,1,2,0,-129,401677628.73,-45.16299,-23.5083,-45.16299,-23.5083,8,3,1733,6891,435,119,4892,93,112,90,11,232,156,241,117,12,167,97,22,211,39,15,18,3,59,26,213,0,0,0,,,,,,,,,
"",160108,6056,-23.5083,-45.16299,B,01/25/2017 09:52:51,Argos,0,45,NN,,401677628.73,01/25/2017 09:53:15,1,2,0,-129,401677628.73,-45.16299,-23.5083,-45.16299,-23.5083,8,3,1733,6891,435,119,4892,33,136,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51079,-45.16434,A,01/25/2017 11:58:39,Argos,0,312,MA,,401677626.68,01/25/2017 11:58:40,1,3,0,-120,401677626.68,-45.16434,-23.51079,-45.16434,-23.51079,8,3,699,11398,42,96,1947,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51079,-45.16434,A,01/25/2017 11:58:39,Argos,0,312,MA,,401677626.68,01/25/2017 12:03:06,1,3,0,-120,401677626.68,-45.16434,-23.51079,-45.16434,-23.51079,8,3,699,11398,42,96,1947,32,157,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51079,-45.16434,A,01/25/2017 11:58:39,Argos,0,312,MA,,401677626.68,01/25/2017 12:03:52,1,3,0,-120,401677626.68,-45.16434,-23.51079,-45.16434,-23.51079,8,3,699,11398,42,96,1947,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51008,-45.16341,B,01/25/2017 12:54:40,Argos,0,0,MB,,401677629.34,01/25/2017 12:54:41,1,1,0,-130,401677629.34,-45.16341,-23.51008,-45.16341,-23.51008,8,3,1217,1785,829,97,3426,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50802,-45.16864,B,01/25/2017 17:03:08,Argos,0,160,NP,,401677623.93,01/25/2017 17:00:28,1,2,0,-131,401677623.93,-45.16864,-23.50802,-45.16864,-23.50802,8,3,1335,9711,183,16,3764,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50909,-45.15773,B,01/25/2017 17:03:08,Argos,0,0,NP,,401677625.59,01/25/2017 17:03:08,1,1,0,-131,401677625.59,-45.15773,-23.50909,-45.15773,-23.50909,8,3,2218,3387,1452,87,6268,66,112,90,11,232,156,241,117,44,196,160,213,226,100,163,227,65,149,229,255,154,247,252,,,,,,,,,
"",160108,6056,-23.51159,-45.17102,A,01/25/2017 18:46:19,Argos,0,284,NP,,401677625.62,01/25/2017 18:41:36,1,3,0,-123,401677625.62,-45.17102,-23.51159,-45.17102,-23.51159,8,3,144,206,100,68,281,39,21,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51159,-45.17102,A,01/25/2017 18:46:19,Argos,0,284,NP,,401677625.62,01/25/2017 18:43:59,1,3,0,-123,401677625.62,-45.17102,-23.51159,-45.17102,-23.51159,8,3,144,206,100,68,281,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51159,-45.17102,A,01/25/2017 18:46:19,Argos,0,284,NP,,401677625.62,01/25/2017 18:46:20,1,3,0,-123,401677625.62,-45.17102,-23.51159,-45.17102,-23.51159,8,3,144,206,100,68,281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51333,-45.17058,B,01/25/2017 21:29:28,Argos,0,187,NK,,401677627.1,01/25/2017 21:26:22,1,2,0,-129,401677627.1,-45.17058,-23.51333,-45.17058,-23.51333,8,3,1244,32017,48,80,3506,84,176,90,11,232,156,241,117,12,213,190,84,149,40,78,18,17,56,26,213,160,0,0,,,,,,,,,
"",160108,6056,-23.51113,-45.17054,B,01/25/2017 21:29:28,Argos,0,0,NK,,401677626.88,01/25/2017 21:29:29,1,1,0,-129,401677626.88,-45.17054,-23.51113,-45.17054,-23.51113,8,3,1750,1920,1594,90,4941,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51433,-45.16781,B,01/26/2017 09:34:02,Argos,0,0,SR,,401677627.21,01/26/2017 09:34:02,1,1,0,-129,401677627.21,-45.16781,-23.51433,-45.16781,-23.51433,0,2,3698,4780,2861,95,10458,70,208,90,11,232,156,241,117,13,38,57,148,21,41,13,18,3,58,26,213,32,0,0,,,,,,,,,
"",160108,6056,-23.51315,-45.17246,B,01/26/2017 13:24:22,Argos,0,55,MA,,401677627.23,01/26/2017 13:23:54,1,2,0,-124,401677627.23,-45.17246,-23.51315,-45.17246,-23.51315,8,3,1392,4361,444,10,3925,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51315,-45.17246,B,01/26/2017 13:24:22,Argos,0,55,MA,,401677627.23,01/26/2017 13:24:50,1,2,0,-124,401677627.23,-45.17246,-23.51315,-45.17246,-23.51315,8,3,1392,4361,444,10,3925,43,183,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
