DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,19:11:46 27-Feb-2017,Argos,B,-23.5151,-45.1630,1838,21826,154,76,,,,,,
160108,160108,UT,22:42:12 27-Feb-2017,Argos,B,-23.5161,-45.1623,2596,5347,1260,75,,,,,,
160108,160108,UT,00:47:20 28-Feb-2017,Argos,B,-23.5112,-45.1628,2454,56310,106,76,,,,,,
160108,160108,UT,04:44:00 28-Feb-2017,Argos,B,-23.5126,-45.1699,1252,3217,487,170,,,,,,
160108,160108,UT,08:19:32 28-Feb-2017,Argos,B,-23.5019,-45.1704,1617,4092,639,95,,,,,,
160108,160108,UT,09:01:35 28-Feb-2017,Argos,B,-23.5079,-45.1636,781,4213,144,41,,,,,,
160108,160108,UT,10:05:52 28-Feb-2017,Argos,B,-23.5130,-45.1628,808,3106,210,114,,,,,,
160108,160108,UT,12:53:01 28-Feb-2017,Argos,B,-23.5200,-45.1585,1810,2435,1344,125,,,,,,
160108,160108,UT,21:46:17 28-Feb-2017,Argos,B,-23.5149,-45.1606,3319,4769,2309,120,,,,,,
160108,160108,UT,22:18:45 28-Feb-2017,Argos,B,-23.5211,-45.1476,3169,9338,1075,116,,,,,,
160108,160108,UT,00:27:52 01-Mar-2017,Argos,B,-23.5144,-45.1476,2505,6570,954,92,,,,,,
160108,160108,UT,04:30:28 01-Mar-2017,Argos,B,-23.5063,-45.1446,3010,6835,1325,85,,,,,,
160108,160108,UT,08:29:35 01-Mar-2017,Argos,B,-23.5108,-45.1452,3228,9784,1064,93,,,,,,
160108,160108,UT,09:49:25 01-Mar-2017,Argos,B,-23.5136,-45.1563,2869,7648,1076,105,,,,,,
160108,160108,UT,10:08:19 01-Mar-2017,Argos,B,-23.5116,-45.1609,2450,6155,975,95,,,,,,
160108,160108,UT,22:27:42 01-Mar-2017,Argos,B,-23.5085,-45.1672,3882,5490,2744,121,,,,,,
160108,160108,UT,00:02:17 02-Mar-2017,Argos,B,-23.5082,-45.1649,3960,5335,2939,114,,,,,,
160108,160108,UT,01:07:11 02-Mar-2017,Argos,B,-23.5081,-45.1657,4056,5399,3047,116,,,,,,
160108,160108,UT,04:22:34 02-Mar-2017,Argos,B,-23.5075,-45.1684,3815,8635,1685,117,,,,,,
160108,160108,UT,05:58:52 02-Mar-2017,Argos,B,-23.5094,-45.1686,3519,75365,164,114,,,,,,
160108,160108,UT,22:11:34 02-Mar-2017,Argos,B,-23.5156,-45.1614,3639,10778,1228,68,,,,,,
160108,160108,UT,23:42:58 02-Mar-2017,Argos,B,-23.5255,-45.1757,1928,7404,501,89,,,,,,
160108,160108,UT,00:36:31 03-Mar-2017,Argos,B,-23.5268,-45.1755,2113,5006,891,89,,,,,,
160108,160108,UT,05:53:55 03-Mar-2017,Argos,B,-23.5316,-45.1815,3136,4845,2029,93,,,,,,
160108,160108,UT,07:47:48 03-Mar-2017,Argos,B,-23.5252,-45.1770,3358,5414,2082,92,,,,,,
160108,160108,UT,12:38:26 03-Mar-2017,Argos,B,-23.5186,-45.1714,3360,8195,1377,112,,,,,,
160108,160108,UT,22:03:20 03-Mar-2017,Argos,B,-23.5128,-45.1778,3091,67664,141,78,,,,,,
160108,160108,UT,23:27:51 03-Mar-2017,Argos,B,-23.5121,-45.1735,3203,12675,809,76,,,,,,
160108,160108,UT,08:08:30 04-Mar-2017,Argos,B,-23.5140,-45.1720,4067,9208,1796,69,,,,,,
160108,160108,UT,18:14:45 04-Mar-2017,Argos,B,-23.5183,-45.1667,4893,9474,2527,62,,,,,,
160108,160108,UT,23:54:48 04-Mar-2017,Argos,B,-23.5111,-45.1511,4114,4276,3958,40,,,,,,
160108,160108,UT,09:43:03 05-Mar-2017,Argos,B,-23.5058,-45.1519,4322,7891,2366,21,,,,,,
160108,160108,UT,12:03:04 05-Mar-2017,Argos,B,-23.5097,-45.1531,3972,6521,2418,38,,,,,,
160108,160108,UT,18:00:47 05-Mar-2017,Argos,B,-23.5162,-45.1460,2124,37686,119,92,,,,,,
160108,160108,UT,20:10:23 05-Mar-2017,Argos,B,-23.5124,-45.1675,1097,2443,492,33,,,,,,
160108,160108,UT,21:34:26 05-Mar-2017,Argos,B,-23.5119,-45.1709,1667,2191,1267,38,,,,,,
160108,160108,UT,00:29:27 06-Mar-2017,Argos,B,-23.5232,-45.1684,1814,5861,561,52,,,,,,
160108,160108,UT,06:57:07 06-Mar-2017,Argos,B,-23.5175,-45.1690,1460,5283,403,7,,,,,,
160108,160108,UT,07:25:42 06-Mar-2017,Argos,A,-23.5205,-45.1685,760,1427,404,96,,,,,,
160108,160108,UT,08:55:52 06-Mar-2017,Argos,A,-23.5151,-45.1679,169,302,94,58,,,,,,
160108,160108,UT,08:57:08 06-Mar-2017,Argos,A,-23.5125,-45.1727,651,15676,27,95,,,,,,
160108,160108,UT,09:16:35 06-Mar-2017,Argos,B,-23.5141,-45.1707,1252,2772,565,117,,,,,,
160108,160108,UT,10:31:47 06-Mar-2017,Argos,B,-23.5131,-45.1707,1658,2670,1029,110,,,,,,
160108,160108,UT,17:51:22 06-Mar-2017,Argos,B,-23.5132,-45.1669,2090,76110,57,97,,,,,,
160108,160108,UT,19:29:45 06-Mar-2017,Argos,B,-23.5128,-45.1622,2401,6722,857,100,,,,,,
160108,160108,UT,20:18:40 06-Mar-2017,Argos,B,-23.5119,-45.1638,2235,5122,975,91,,,,,,
160108,160108,UT,22:01:04 06-Mar-2017,Argos,B,-23.5101,-45.1731,1336,3212,555,33,,,,,,
160108,160108,UT,00:59:46 07-Mar-2017,Argos,B,-23.5113,-45.1803,1747,2887,1057,88,,,,,,
160108,160108,UT,05:01:38 07-Mar-2017,Argos,B,-23.5147,-45.1842,2501,4196,1490,81,,,,,,
160108,160108,UT,06:43:58 07-Mar-2017,Argos,B,-23.5123,-45.1776,2390,3224,1771,109,,,,,,
160108,160108,UT,08:36:15 07-Mar-2017,Argos,B,-23.5134,-45.1779,2345,4835,1137,92,,,,,,
160108,160108,UT,12:51:53 07-Mar-2017,Argos,B,-23.5168,-45.1741,3102,4798,2005,87,,,,,,
160108,160108,UT,17:38:45 07-Mar-2017,Argos,B,-23.5114,-45.1826,3355,6931,1624,76,,,,,,
160108,160108,UT,22:56:21 07-Mar-2017,Argos,B,-23.5074,-45.1842,3567,6656,1911,94,,,,,,
160108,160108,UT,09:49:25 08-Mar-2017,Argos,A,-23.5147,-45.1716,912,7627,109,83,,,,,,
160108,160108,UT,09:54:30 08-Mar-2017,Argos,A,-23.5119,-45.1621,487,3789,62,76,,,,,,
160108,160108,UT,10:11:04 08-Mar-2017,Argos,B,-23.5091,-45.1671,566,2866,111,60,,,,,,
160108,160108,UT,12:32:34 08-Mar-2017,Argos,B,-23.5087,-45.1672,1700,1951,1481,77,,,,,,
160108,160108,UT,22:44:04 08-Mar-2017,Argos,B,-23.5109,-45.1669,2938,7327,1178,82,,,,,,
160108,160108,UT,09:25:10 09-Mar-2017,Argos,B,-23.5104,-45.1666,4508,6515,3118,82,,,,,,
160108,160108,UT,09:25:10 09-Mar-2017,Argos,B,-23.5132,-45.1702,3609,9283,1403,107,,,,,,
160108,160108,UT,12:16:00 09-Mar-2017,Argos,B,-23.5147,-45.1695,3623,258871,50,102,,,,,,
160108,160108,UT,17:16:05 09-Mar-2017,Argos,B,-23.5179,-45.1681,3030,6080,1510,86,,,,,,
160108,160108,UT,18:59:35 09-Mar-2017,Argos,B,-23.5178,-45.1673,2829,4124,1939,75,,,,,,
160108,160108,UT,06:12:35 10-Mar-2017,Argos,B,-23.5207,-45.1674,3570,10789,1181,87,,,,,,
160108,160108,UT,08:55:06 10-Mar-2017,Argos,A,-23.5125,-45.1840,5924,36419,963,49,,,,,,
160108,160108,UT,08:55:52 10-Mar-2017,Argos,B,-23.5118,-45.1833,5914,35422,987,49,,,,,,
160108,160108,UT,09:49:10 10-Mar-2017,Argos,B,-23.5100,-45.1838,2735,5640,1326,69,,,,,,
160108,160108,UT,11:50:13 10-Mar-2017,Argos,A,-23.5130,-45.2074,5175,131719,203,89,,,,,,
160108,160108,UT,18:41:56 10-Mar-2017,Argos,B,-23.5125,-45.1884,4432,77949,252,90,,,,,,
160108,160108,UT,01:18:47 11-Mar-2017,Argos,B,-23.5230,-45.1630,2192,15543,309,94,,,,,,
160108,160108,UT,05:59:06 11-Mar-2017,Argos,B,-23.5153,-45.1691,2741,10083,744,106,,,,,,
160108,160108,UT,10:02:33 11-Mar-2017,Argos,B,-23.5135,-45.1646,3339,7723,1443,108,,,,,,
160108,160108,UT,11:32:04 11-Mar-2017,Argos,B,-23.5123,-45.1679,3120,9299,1046,97,,,,,,
160108,160108,UT,13:10:18 11-Mar-2017,Argos,B,-23.4994,-45.1504,2124,16534,272,102,,,,,,
160108,160108,UT,18:31:48 11-Mar-2017,Argos,B,-23.5057,-45.1257,2645,9243,757,85,,,,,,
160108,160108,UT,00:57:03 12-Mar-2017,Argos,B,-23.5019,-45.1205,3685,6464,2100,89,,,,,,
160108,160108,UT,01:42:11 12-Mar-2017,Argos,B,-23.4999,-45.1482,2427,18032,326,47,,,,,,
160108,160108,UT,09:20:51 12-Mar-2017,Argos,0,-23.5136,-45.1632,2004,93641,42,100,,,,,,
160108,160108,UT,09:29:21 12-Mar-2017,Argos,B,-23.5101,-45.1836,3249,31589,334,97,,,,,,
160108,160108,UT,12:49:33 12-Mar-2017,Argos,B,-23.5022,-45.1967,3299,8146,1336,102,,,,,,
160108,160108,UT,22:00:22 12-Mar-2017,Argos,B,-23.5282,-45.2053,3115,31570,307,73,,,,,,
160108,160108,UT,05:30:27 13-Mar-2017,Argos,B,-23.5178,-45.2206,4432,9028,2175,73,,,,,,
160108,160108,UT,12:31:46 13-Mar-2017,Argos,B,-23.5077,-45.1894,3877,17160,875,108,,,,,,
160108,160108,UT,00:58:48 14-Mar-2017,Argos,A,-23.5141,-45.1690,274,1320,56,93,,,,,,
160108,160108,UT,12:07:46 14-Mar-2017,Argos,B,-23.5147,-45.1691,3490,3962,3074,90,,,,,,
160108,160108,UT,17:58:26 14-Mar-2017,Argos,B,-23.5168,-45.1822,3330,9934,1116,67,,,,,,
160108,160108,UT,21:09:10 14-Mar-2017,Argos,B,-23.5137,-45.1814,3272,6831,1567,79,,,,,,
160108,160108,UT,08:31:11 15-Mar-2017,Argos,A,-23.5071,-45.1986,2007,130726,30,100,,,,,,
160108,160108,UT,11:52:28 15-Mar-2017,Argos,B,-23.5025,-45.1901,2351,5536,998,115,,,,,,
160108,160108,UT,01:10:59 16-Mar-2017,Argos,B,-23.5102,-45.1811,3333,8589,1293,69,,,,,,
160108,160108,UT,12:24:03 16-Mar-2017,Argos,B,-23.5037,-45.2029,2676,79638,89,78,,,,,,
160108,160108,UT,22:17:06 16-Mar-2017,Argos,B,-23.5197,-45.1719,1509,6810,334,21,,,,,,
160108,160108,UT,22:56:00 16-Mar-2017,Argos,B,-23.5199,-45.1716,1633,3368,791,22,,,,,,
160108,160108,UT,06:27:55 17-Mar-2017,Argos,B,-23.5186,-45.1660,2880,3558,2330,139,,,,,,
160108,160108,UT,09:24:46 17-Mar-2017,Argos,B,-23.5177,-45.1658,3076,4524,2091,123,,,,,,
160108,160108,UT,22:41:45 17-Mar-2017,Argos,B,-23.5127,-45.1567,2276,24281,213,70,,,,,,
160108,160108,UT,23:40:07 17-Mar-2017,Argos,B,-23.5174,-45.1637,1647,5987,453,78,,,,,,
160108,160108,UT,08:08:57 20-Mar-2017,Argos,B,-23.5145,-45.1987,4225,52504,340,91,,,,,,
160108,160108,UT,09:53:26 20-Mar-2017,Argos,B,-23.5152,-45.1853,4649,24670,876,92,,,,,,
160108,160108,UT,05:42:28 21-Mar-2017,Argos,B,-23.5112,-45.1670,4687,264695,83,121,,,,,,
160108,160108,UT,08:09:42 21-Mar-2017,Argos,B,-23.5151,-45.1678,1905,8746,414,105,,,,,,
160108,160108,UT,09:23:31 21-Mar-2017,Argos,B,-23.5153,-45.1681,2202,5312,912,104,,,,,,
160108,160108,UT,09:23:31 21-Mar-2017,Argos,B,-23.5146,-45.1683,2155,5237,887,102,,,,,,
160108,160108,UT,11:03:13 21-Mar-2017,Argos,B,-23.5154,-45.1691,2293,3940,1334,93,,,,,,
160108,160108,UT,11:26:31 21-Mar-2017,Argos,B,-23.5144,-45.1675,2391,4349,1314,101,,,,,,
160108,160108,UT,21:52:21 21-Mar-2017,Argos,B,-23.5149,-45.1710,3307,10549,1036,87,,,,,,
160108,160108,UT,21:52:21 21-Mar-2017,Argos,B,-23.5118,-45.1681,3308,10449,1047,87,,,,,,
160108,160108,UT,07:12:51 22-Mar-2017,Argos,B,-23.5149,-45.1705,4100,9165,1833,98,,,,,,
160108,160108,UT,09:10:29 22-Mar-2017,Argos,B,-23.5125,-45.1691,3963,13942,1126,103,,,,,,
160108,160108,UT,18:06:26 22-Mar-2017,Argos,B,-23.5135,-45.1684,4109,16725,1009,86,,,,,,
160108,160108,UT,21:39:40 22-Mar-2017,Argos,B,-23.5138,-45.1705,3391,6168,1864,92,,,,,,
160108,160108,UT,08:35:12 23-Mar-2017,Argos,B,-23.5146,-45.1718,4114,11207,1510,89,,,,,,
160108,160108,UT,09:24:18 25-Mar-2017,Argos,A,-23.5147,-45.1719,433,5743,32,73,,,,,,
160108,160108,UT,09:24:21 25-Mar-2017,Argos,B,-23.5133,-45.1677,190,1005,35,81,,,,,,
160108,160108,UT,10:11:56 25-Mar-2017,Argos,B,-23.5113,-45.1682,686,7034,66,81,,,,,,
160108,160108,UT,11:42:21 25-Mar-2017,Argos,B,-23.5103,-45.1684,1399,2127,919,78,,,,,,
160108,160108,UT,12:32:33 25-Mar-2017,Argos,B,-23.5110,-45.1679,1662,2368,1166,76,,,,,,
160108,160108,UT,13:20:35 25-Mar-2017,Argos,B,-23.5117,-45.1687,1847,2421,1409,84,,,,,,
160108,160108,UT,21:11:13 25-Mar-2017,Argos,B,-23.5153,-45.1693,2527,24822,257,66,,,,,,
160108,160108,UT,01:52:38 26-Mar-2017,Argos,B,-23.5147,-45.1692,2787,5830,1332,84,,,,,,
160108,160108,UT,22:35:33 26-Mar-2017,Argos,B,-23.5159,-45.1680,4356,15342,1236,70,,,,,,
160108,160108,UT,09:46:49 27-Mar-2017,Argos,A,-23.5135,-45.1671,154,356,66,91,,,,,,
160108,160108,UT,11:51:43 27-Mar-2017,Argos,B,-23.5133,-45.1673,1312,2094,822,74,,,,,,
160108,160108,UT,01:10:22 28-Mar-2017,Argos,B,-23.5132,-45.1681,3094,10271,931,84,,,,,,
160108,160108,UT,00:50:03 29-Mar-2017,Argos,A,-23.5077,-45.1419,677,14381,31,74,,,,,,
160108,160108,UT,05:48:40 29-Mar-2017,Argos,B,-23.4895,-45.1323,2212,3326,1470,101,,,,,,
160108,160108,UT,11:55:12 29-Mar-2017,Argos,B,-23.4821,-45.1290,3383,4139,2764,97,,,,,,
160108,160108,UT,21:56:27 29-Mar-2017,Argos,B,-23.4865,-45.1323,6147,8054,4691,108,,,,,,
160108,160108,UT,23:46:23 29-Mar-2017,Argos,B,-23.4701,-45.1246,5711,8875,3674,48,,,,,,
160108,160108,UT,08:29:43 30-Mar-2017,Argos,B,-23.4701,-45.1206,4872,8264,2871,51,,,,,,
160108,160108,UT,09:17:32 30-Mar-2017,Argos,B,-23.5120,-45.1700,769,2865,206,167,,,,,,
160108,160108,UT,11:37:02 30-Mar-2017,Argos,A,-23.5094,-45.2010,1067,17273,65,95,,,,,,
160108,160108,UT,12:30:51 30-Mar-2017,Argos,B,-23.5028,-45.1878,1072,15071,76,117,,,,,,
160108,160108,UT,13:18:19 30-Mar-2017,Argos,A,-23.5133,-45.1797,770,3874,152,81,,,,,,
160108,160108,UT,21:30:09 30-Mar-2017,Argos,B,-23.5574,-45.1893,3559,4427,2861,88,,,,,,
160108,160108,UT,00:12:58 31-Mar-2017,Argos,B,-23.5372,-45.1789,2843,9534,847,46,,,,,,
160108,160108,UT,21:04:00 31-Mar-2017,Argos,B,-23.5333,-45.1889,4642,13597,1585,57,,,,,,
160108,160108,UT,21:39:57 31-Mar-2017,Argos,B,-23.5373,-45.1873,4775,12360,1844,54,,,,,,
160108,160108,UT,23:51:45 31-Mar-2017,Argos,B,-23.5668,-45.2098,5985,16012,2237,50,,,,,,
160108,160108,UT,21:31:56 01-Apr-2017,Argos,B,-23.5135,-45.1721,4519,436328,46,89,,,,,,
160108,160108,UT,22:18:32 01-Apr-2017,Argos,B,-23.5141,-45.1716,3544,21670,579,91,,,,,,
160108,160108,UT,05:10:02 02-Apr-2017,Argos,B,-23.5105,-45.1725,1539,9620,246,68,,,,,,
160108,160108,UT,12:27:34 04-Apr-2017,Argos,A,-23.5200,-45.1514,1575,53260,46,109,,,,,,
160108,160108,UT,00:09:42 05-Apr-2017,Argos,B,-23.5189,-45.1544,3724,4231,3277,97,,,,,,
160108,160108,UT,05:38:51 08-Apr-2017,Argos,B,-23.5154,-45.1266,5506,162816,186,95,,,,,,
160108,160108,UT,08:34:47 08-Apr-2017,Argos,A,-23.5113,-45.1727,1743,39194,77,93,,,,,,
160108,160108,UT,11:50:04 08-Apr-2017,Argos,B,-23.5119,-45.1781,2092,21938,199,78,,,,,,
160108,160108,UT,12:48:21 08-Apr-2017,Argos,B,-23.5112,-45.1767,1844,5469,621,88,,,,,,
160108,160108,UT,21:34:25 08-Apr-2017,Argos,B,-23.5128,-45.1887,3143,6177,1599,75,,,,,,
160108,160108,UT,09:58:26 09-Apr-2017,Argos,B,-23.5119,-45.1820,4242,7345,2449,97,,,,,,
160108,160108,UT,11:31:38 09-Apr-2017,Argos,B,-23.5121,-45.1903,3962,12873,1219,92,,,,,,
160108,160108,UT,21:03:36 09-Apr-2017,Argos,B,-23.5102,-45.2057,4712,13479,1647,90,,,,,,
160108,160108,UT,21:38:22 09-Apr-2017,Argos,B,-23.5134,-45.1731,2272,13131,392,54,,,,,,
160108,160108,UT,05:16:06 10-Apr-2017,Argos,B,-23.5342,-45.1114,1849,17040,200,110,,,,,,Lat > 4 deviations from mean
160108,160108,UT,06:57:04 10-Apr-2017,Argos,B,-23.5083,-45.1641,1292,5262,317,41,,,,,,
160108,160108,UT,09:29:27 10-Apr-2017,Argos,B,-23.5027,-45.1672,1832,2596,1292,53,,,,,,
160108,160108,UT,10:28:14 10-Apr-2017,Argos,B,-23.5092,-45.1621,1557,24916,97,51,,,,,,
160108,160108,UT,12:06:27 10-Apr-2017,Argos,B,-23.5140,-45.1674,942,8494,104,115,,,,,,
160108,160108,UT,21:26:33 10-Apr-2017,Argos,B,-23.5163,-45.1760,2251,23480,215,58,,,,,,
160108,160108,UT,21:56:52 10-Apr-2017,Argos,B,-23.5136,-45.1715,2065,7348,580,59,,,,,,
160108,160108,UT,23:05:05 10-Apr-2017,Argos,A,-23.5068,-45.1448,1279,11555,141,66,,,,,,
160108,160108,UT,23:44:55 10-Apr-2017,Argos,B,-23.5066,-45.1439,1533,3061,768,66,,,,,,
160108,160108,UT,01:21:20 11-Apr-2017,Argos,A,-23.5025,-45.1541,362,2087,62,59,,,,,,
160108,160108,UT,10:18:53 11-Apr-2017,Argos,B,-23.5094,-45.1732,1211,4590,319,22,,,,,,
160108,160108,UT,21:14:01 11-Apr-2017,Argos,B,-23.5032,-45.1645,3300,4656,2339,59,,,,,,
160108,160108,UT,21:25:03 11-Apr-2017,Argos,B,-23.5150,-45.1683,2322,52340,103,76,,,,,,
160108,160108,UT,21:39:33 11-Apr-2017,Argos,B,-23.5139,-45.1657,514,681,387,29,,,,,,
160108,160108,UT,22:49:08 11-Apr-2017,Argos,B,-23.5104,-45.1661,883,3178,245,86,,,,,,
160108,160108,UT,23:22:05 11-Apr-2017,Argos,A,-23.5141,-45.1635,439,1205,160,146,,,,,,
160108,160108,UT,00:16:13 12-Apr-2017,Argos,B,-23.5156,-45.1694,800,7545,84,170,,,,,,
160108,160108,UT,06:34:12 12-Apr-2017,Argos,B,-23.5171,-45.1710,2272,3909,1320,115,,,,,,
160108,160108,UT,08:24:43 12-Apr-2017,Argos,B,-23.5146,-45.1726,2313,3995,1339,94,,,,,,
160108,160108,UT,08:25:12 12-Apr-2017,Argos,B,-23.5064,-45.1555,1143,3720,351,122,,,,,,
160108,160108,UT,11:23:36 12-Apr-2017,Argos,B,-23.5067,-45.1578,2025,2875,1425,105,,,,,,
160108,160108,UT,13:01:10 12-Apr-2017,Argos,B,-23.5063,-45.1588,2224,2560,1932,86,,,,,,
160108,160108,UT,21:05:29 12-Apr-2017,Argos,B,-23.5115,-45.1618,2629,26638,259,116,,,,,,
160108,160108,UT,21:05:29 12-Apr-2017,Argos,B,-23.5079,-45.1690,485,935,251,94,,,,,,
160108,160108,UT,00:43:37 13-Apr-2017,Argos,B,-23.5097,-45.1679,1688,3242,878,66,,,,,,
160108,160108,UT,04:43:04 13-Apr-2017,Argos,A,-23.5016,-45.1723,876,3627,211,170,,,,,,
160108,160108,UT,11:53:12 13-Apr-2017,Argos,B,-23.4972,-45.1752,2619,3654,1876,137,,,,,,
160108,160108,UT,13:29:26 13-Apr-2017,Argos,B,-23.4981,-45.1738,2862,3581,2286,131,,,,,,
160108,160108,UT,18:58:15 13-Apr-2017,Argos,B,-23.5064,-45.1783,3012,6686,1356,105,,,,,,
160108,160108,UT,04:32:30 14-Apr-2017,Argos,B,-23.5098,-45.1839,3895,9617,1577,106,,,,,,
160108,160108,UT,06:07:25 14-Apr-2017,Argos,B,-23.5103,-45.1819,4003,9627,1664,103,,,,,,
160108,160108,UT,13:06:21 14-Apr-2017,Argos,B,-23.4788,-45.1684,3867,29632,504,110,,,,,,Lat > 4 deviations from mean
160108,160108,UT,17:06:16 14-Apr-2017,Argos,B,-23.5110,-45.1770,3439,60297,196,112,,,,,,
160108,160108,UT,20:33:02 14-Apr-2017,Argos,B,-23.5179,-45.1698,3394,8926,1290,118,,,,,,
160108,160108,UT,23:55:18 14-Apr-2017,Argos,B,-23.5127,-45.1780,1917,13586,270,69,,,,,,
160108,160108,UT,05:56:07 15-Apr-2017,Argos,A,-23.4994,-45.1640,2126,7277,620,114,,,,,,
160108,160108,UT,08:30:40 15-Apr-2017,Argos,A,-23.5074,-45.1541,1076,11696,99,87,,,,,,
160108,160108,UT,09:27:35 15-Apr-2017,Argos,A,-23.5159,-45.1530,1094,35500,33,102,,,,,,
160108,160108,UT,10:07:10 15-Apr-2017,Argos,B,-23.5161,-45.1550,1872,4108,852,96,,,,,,
160108,160108,UT,11:07:06 15-Apr-2017,Argos,B,-23.5182,-45.1646,1057,11637,96,122,,,,,,
160108,160108,UT,11:59:34 15-Apr-2017,Argos,B,-23.5201,-45.1681,1450,2683,784,120,,,,,,
160108,160108,UT,12:50:33 15-Apr-2017,Argos,B,-23.5171,-45.1711,1570,2680,919,104,,,,,,
160108,160108,UT,18:36:49 15-Apr-2017,Argos,A,-23.5090,-45.1927,1965,39344,98,84,,,,,,
160108,160108,UT,19:32:41 15-Apr-2017,Argos,B,-23.5090,-45.1874,2338,8043,679,84,,,,,,
160108,160108,UT,19:46:54 15-Apr-2017,Argos,B,-23.5100,-45.1863,2368,8402,667,84,,,,,,
160108,160108,UT,00:27:34 16-Apr-2017,Argos,B,-23.5101,-45.1995,3151,5464,1817,89,,,,,,
160108,160108,UT,09:18:43 16-Apr-2017,Argos,A,-23.5111,-45.1704,184,283,119,86,,,,,,
160108,160108,UT,10:48:00 16-Apr-2017,Argos,A,-23.5022,-45.1629,703,2522,195,156,,,,,,
160108,160108,UT,12:25:53 16-Apr-2017,Argos,B,-23.5012,-45.1629,1103,4201,289,116,,,,,,
160108,160108,UT,18:26:59 16-Apr-2017,Argos,B,-23.5095,-45.1549,2007,134230,30,80,,,,,,
160108,160108,UT,20:39:35 16-Apr-2017,Argos,B,-23.5089,-45.1556,2557,5742,1138,80,,,,,,
160108,160108,UT,21:03:47 16-Apr-2017,Argos,B,-23.5140,-45.1647,1749,51179,59,91,,,,,,
160108,160108,UT,00:12:31 17-Apr-2017,Argos,B,-23.5142,-45.1644,2479,4714,1303,87,,,,,,
160108,160108,UT,05:33:23 17-Apr-2017,Argos,A,-23.5021,-45.1556,6487,45421,926,78,,,,,,
160108,160108,UT,08:08:49 17-Apr-2017,Argos,B,-23.5051,-45.1563,4937,29230,833,83,,,,,,
160108,160108,UT,09:05:41 17-Apr-2017,Argos,0,-23.5114,-45.1779,1808,27517,118,90,,,,,,
160108,160108,UT,09:06:05 17-Apr-2017,Argos,3,-23.5115,-45.1715,158,504,49,92,,,,,,
160108,160108,UT,09:50:06 17-Apr-2017,Argos,B,-23.5112,-45.1712,903,1018,800,100,,,,,,
160108,160108,UT,12:10:27 17-Apr-2017,Argos,A,-23.5142,-45.1742,1201,22352,64,106,,,,,,
160108,160108,UT,12:58:58 17-Apr-2017,Argos,B,-23.5141,-45.1744,1500,3253,692,107,,,,,,
160108,160108,UT,18:12:22 17-Apr-2017,Argos,B,-23.5110,-45.1768,2474,3714,1647,77,,,,,,
160108,160108,UT,20:36:40 17-Apr-2017,Argos,A,-23.5205,-45.1802,535,2295,124,25,,,,,,
160108,160108,UT,21:45:25 17-Apr-2017,Argos,B,-23.5216,-45.1797,945,3046,293,54,,,,,,
160108,160108,UT,22:20:07 17-Apr-2017,Argos,B,-23.5200,-45.1780,1173,1886,729,59,,,,,,
160108,160108,UT,22:54:36 17-Apr-2017,Argos,B,-23.5207,-45.1775,1417,1979,1014,61,,,,,,
160108,160108,UT,07:09:54 18-Apr-2017,Argos,B,-23.5120,-45.1656,1905,7182,505,118,,,,,,
160108,160108,UT,08:37:26 18-Apr-2017,Argos,B,-23.5018,-45.1706,1227,5643,266,78,,,,,,
160108,160108,UT,11:45:52 18-Apr-2017,Argos,B,-23.5068,-45.1710,1402,15618,125,107,,,,,,
160108,160108,UT,13:27:18 18-Apr-2017,Argos,A,-23.5047,-45.1986,1648,4858,559,22,,,,,,
160108,160108,UT,21:26:49 18-Apr-2017,Argos,B,-23.4891,-45.2365,7279,10398,5095,111,,,,,,Lon > 4 deviations from mean
160108,160108,UT,21:54:51 18-Apr-2017,Argos,B,-23.5190,-45.2301,4024,79629,203,85,,,,,,Lon > 4 deviations from mean
160108,160108,UT,08:07:31 19-Apr-2017,Argos,B,-23.5276,-45.2183,3457,5243,2278,58,,,,,,Lon > 4 deviations from mean
160108,160108,UT,08:46:59 19-Apr-2017,Argos,B,-23.5146,-45.1741,1321,5713,305,42,,,,,,
160108,160108,UT,09:46:25 19-Apr-2017,Argos,B,-23.5082,-45.1885,2180,51089,93,95,,,,,,
160108,160108,UT,10:25:37 19-Apr-2017,Argos,B,-23.5102,-45.1694,986,9735,99,67,,,,,,
160108,160108,UT,11:21:18 19-Apr-2017,Argos,B,-23.5095,-45.1636,1358,2264,813,67,,,,,,
160108,160108,UT,17:51:34 19-Apr-2017,Argos,3,-23.5096,-45.1819,210,849,51,99,,,,,,
160108,160108,UT,19:29:29 19-Apr-2017,Argos,B,-23.5075,-45.1740,1302,1612,1051,91,,,,,,
160108,160108,UT,21:16:22 19-Apr-2017,Argos,B,-23.5100,-45.1679,1337,11532,155,60,,,,,,
160108,160108,UT,21:32:32 19-Apr-2017,Argos,B,-23.5065,-45.1683,2012,2425,1668,89,,,,,,
160108,160108,UT,23:57:49 19-Apr-2017,Argos,B,-23.5054,-45.1613,2475,2920,2096,64,,,,,,
160108,160108,UT,09:12:42 20-Apr-2017,Argos,B,-23.5104,-45.1655,3113,9835,985,78,,,,,,
160108,160108,UT,17:41:04 20-Apr-2017,Argos,A,-23.5082,-45.1702,393,2226,69,131,,,,,,
