"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-24.04071,-46.23208,1,08/22/2016 12:27:41,Argos,0,417,MA,,401677353.94,08/22/2016 12:33:55,2,5,0,-125,401677353.94,-46.23208,-24.04071,-46.23208,-24.04071,58,3,623,1983,195,89,325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.05716,-46.20102,B,08/22/2016 18:08:21,Argos,0,0,NP,,401677355.92,08/22/2016 18:08:22,1,1,0,-131,401677355.92,-46.20102,-24.05716,-46.20102,-24.05716,8,3,10868,12097,9763,84,7072,84,16,90,11,232,156,225,126,41,152,140,212,146,78,115,16,1,183,132,201,224,0,0,,,,,,,,,
"",160107,6056,-24.04173,-46.20661,B,08/22/2016 19:37:51,Argos,0,0,NK,,401677362.25,08/22/2016 19:37:51,1,1,0,-137,401677362.25,-46.20661,-24.04173,-46.20661,-24.04173,8,2,11297,18042,7073,103,8488,38,65,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03407,-46.21099,B,08/22/2016 20:38:02,Argos,0,0,SR,,401677354.44,08/22/2016 20:38:02,1,1,0,-138,401677354.44,-46.21099,-24.03407,-46.21099,-24.03407,8,3,10236,18571,5641,100,8597,84,112,90,11,232,156,225,118,187,114,104,18,142,78,145,48,1,184,132,206,66,111,35,,,,,,,,,
"",160107,6056,-24.02423,-46.20895,B,08/22/2016 20:46:05,Argos,0,0,NN,,401677359.36,08/22/2016 20:46:05,1,1,0,-133,401677359.36,-46.20895,-24.02423,-46.20895,-24.02423,6,3,2811,7634,1034,96,7946,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02604,-46.21032,B,08/22/2016 21:15:38,Argos,0,0,NK,,401677365.36,08/22/2016 21:15:39,1,1,0,-126,401677365.36,-46.21032,-24.02604,-46.21032,-24.02604,7,3,3022,5620,1624,95,8543,36,75,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00893,-46.2192,B,08/23/2016 01:02:50,Argos,0,0,MA,,401677346.4,08/23/2016 01:02:50,1,1,0,-124,401677346.4,-46.2192,-24.00893,-46.2192,-24.00893,8,2,3507,5102,2409,98,9914,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96722,-46.22745,B,08/23/2016 10:27:37,Argos,0,0,SR,,401677352.18,08/23/2016 10:27:37,1,1,0,-136,401677352.18,-46.22745,-23.96722,-46.22745,-23.96722,8,3,4052,5106,3214,21,11457,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01788,-46.24274,B,08/23/2016 10:34:36,Argos,0,95,MA,,401677360.91,08/23/2016 10:33:49,1,2,0,-130,401677360.91,-46.24274,-24.01788,-46.24274,-24.01788,6,3,2736,19106,391,68,7734,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01788,-46.24274,B,08/23/2016 10:34:36,Argos,0,95,MA,,401677360.91,08/23/2016 10:35:24,1,2,0,-130,401677360.91,-46.24274,-24.01788,-46.24274,-24.01788,6,3,2736,19106,391,68,7734,35,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02875,-46.2803,A,08/23/2016 13:04:44,Argos,0,0,MB,,401677365.93,08/23/2016 13:04:44,1,1,0,-134,401677365.93,-46.2803,-24.02875,-46.2803,-24.02875,8,3,511,4310,60,135,1407,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02875,-46.2803,A,08/23/2016 13:04:44,Argos,0,0,MB,,401677365.93,08/23/2016 13:08:42,1,1,0,-134,401677365.93,-46.2803,-24.02875,-46.2803,-24.02875,8,3,511,4310,60,135,1407,93,112,90,11,232,156,225,118,187,180,147,21,84,79,49,18,3,204,132,203,112,0,0,,,,,,,,,
"",160107,6056,-24.02875,-46.2803,A,08/23/2016 13:04:44,Argos,0,0,MB,,401677365.93,08/23/2016 13:09:27,1,1,0,-134,401677365.93,-46.2803,-24.02875,-46.2803,-24.02875,8,3,511,4310,60,135,1407,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.018,-46.30008,B,08/23/2016 18:06:37,Argos,0,0,NP,,401677362.72,08/23/2016 18:06:38,1,1,0,-132,401677362.72,-46.30008,-24.018,-46.30008,-24.018,8,3,2422,2648,2214,100,6845,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03995,-46.28368,B,08/23/2016 20:53:56,Argos,0,49,NK,,401677358.09,08/23/2016 20:53:32,1,2,0,-128,401677358.09,-46.28368,-24.03995,-46.28368,-24.03995,8,3,1278,12982,125,112,3602,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03995,-46.28368,B,08/23/2016 20:53:56,Argos,0,49,NK,,401677358.09,08/23/2016 20:54:21,1,2,0,-128,401677358.09,-46.28368,-24.03995,-46.28368,-24.03995,8,3,1278,12982,125,112,3602,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03107,-46.31029,B,08/24/2016 09:34:48,Argos,0,199,NN,,401677355.42,08/24/2016 09:33:09,1,2,0,-124,401677355.42,-46.31029,-24.03107,-46.31029,-24.03107,0,3,2235,96212,51,109,6315,32,34,224,0,0,0,0,0,1,41,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.03107,-46.31029,B,08/24/2016 09:34:48,Argos,0,199,NN,,401677355.42,08/24/2016 09:36:28,1,2,0,-124,401677355.42,-46.31029,-24.03107,-46.31029,-24.03107,0,3,2235,96212,51,109,6315,38,59,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03346,-46.29623,2,08/24/2016 09:40:09,Argos,0,179,NK,,401677353.47,08/24/2016 09:38:39,1,4,0,-125,401677353.47,-46.29623,-24.03346,-46.29623,-24.03346,56,3,448,2540,79,93,1229,64,216,90,11,233,157,225,108,189,46,122,91,108,2,33,64,217,75,82,227,245,2,255,,,,,,,,,
"",160107,6056,-24.03346,-46.29623,2,08/24/2016 09:40:09,Argos,0,179,NK,,401677353.47,08/24/2016 09:39:45,1,4,0,-125,401677353.47,-46.29623,-24.03346,-46.29623,-24.03346,56,3,448,2540,79,93,1229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03346,-46.29623,2,08/24/2016 09:40:09,Argos,0,179,NK,,401677353.47,08/24/2016 09:40:34,1,4,0,-125,401677353.47,-46.29623,-24.03346,-46.29623,-24.03346,56,3,448,2540,79,93,1229,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03346,-46.29623,2,08/24/2016 09:40:09,Argos,0,179,NK,,401677353.47,08/24/2016 09:41:38,1,4,0,-125,401677353.47,-46.29623,-24.03346,-46.29623,-24.03346,56,3,448,2540,79,93,1229,34,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03346,-46.29623,2,08/24/2016 09:40:09,Argos,0,179,NK,,401677353.47,08/24/2016 09:42:31,1,4,0,-125,401677353.47,-46.29623,-24.03346,-46.29623,-24.03346,56,3,448,2540,79,93,1229,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03632,-46.28946,2,08/24/2016 09:59:46,Argos,0,633,SR,,401677353.27,08/24/2016 09:54:37,1,5,0,-129,401677353.27,-46.28946,-24.03632,-46.28946,-24.03632,56,3,311,448,215,24,294,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03632,-46.28946,2,08/24/2016 09:59:46,Argos,0,633,SR,,401677353.27,08/24/2016 09:55:49,1,5,0,-129,401677353.27,-46.28946,-24.03632,-46.28946,-24.03632,56,3,311,448,215,24,294,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03632,-46.28946,2,08/24/2016 09:59:46,Argos,0,633,SR,,401677353.27,08/24/2016 09:58:52,1,5,0,-129,401677353.27,-46.28946,-24.03632,-46.28946,-24.03632,56,3,311,448,215,24,294,35,69,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03632,-46.28946,2,08/24/2016 09:59:46,Argos,0,633,SR,,401677353.27,08/24/2016 10:04:26,1,5,0,-129,401677353.27,-46.28946,-24.03632,-46.28946,-24.03632,56,3,311,448,215,24,294,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03632,-46.28946,2,08/24/2016 09:59:46,Argos,0,633,SR,,401677353.27,08/24/2016 10:05:10,1,5,0,-129,401677353.27,-46.28946,-24.03632,-46.28946,-24.03632,56,3,311,448,215,24,294,69,112,90,11,232,156,225,118,188,40,90,23,148,80,143,18,9,151,133,201,208,0,0,,,,,,,,,
"",160107,6056,-24.02318,-46.31056,A,08/24/2016 11:52:30,Argos,0,144,MA,,401677349.89,08/24/2016 11:51:10,1,3,2,-115,401677349.89,-46.31056,-24.02318,-46.31056,-24.02318,8,3,532,2670,105,75,822,79,240,90,11,232,156,225,118,188,47,58,21,20,80,183,18,5,158,133,201,240,0,0,,,,,,,,,
"",160107,6056,-24.02318,-46.31056,A,08/24/2016 11:52:30,Argos,0,144,MA,,401677349.89,08/24/2016 11:52:47,1,3,2,-115,401677349.89,-46.31056,-24.02318,-46.31056,-24.02318,8,3,532,2670,105,75,822,46,92,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02318,-46.31056,A,08/24/2016 11:52:30,Argos,0,144,MA,,401677349.89,08/24/2016 11:53:34,1,3,2,-115,401677349.89,-46.31056,-24.02318,-46.31056,-24.02318,8,3,532,2670,105,75,822,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02893,-46.3452,B,08/24/2016 17:50:11,Argos,0,64,NP,,401677350.41,08/24/2016 17:49:39,1,2,0,-130,401677350.41,-46.3452,-24.02893,-46.3452,-24.02893,8,3,1274,16392,99,106,3592,46,194,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02893,-46.3452,B,08/24/2016 17:50:11,Argos,0,64,NP,,401677350.41,08/24/2016 17:50:43,1,2,0,-130,401677350.41,-46.3452,-24.02893,-46.3452,-24.02893,8,3,1274,16392,99,106,3592,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01314,-46.35585,B,08/24/2016 21:07:06,Argos,0,0,SR,,401677340.02,08/24/2016 21:07:06,1,1,0,-127,401677340.02,-46.35585,-24.01314,-46.35585,-24.01314,8,3,2193,4512,1066,99,6197,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01391,-46.35248,B,08/24/2016 22:03:34,Argos,0,0,NK,,401677340.3,08/24/2016 22:03:34,1,1,0,-133,401677340.3,-46.35248,-24.01391,-46.35248,-24.01391,8,3,2445,5406,1105,98,6909,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02924,-46.34866,B,08/24/2016 22:03:34,Argos,0,0,NN,,401677342.74,08/24/2016 22:03:34,1,1,0,-131,401677342.74,-46.34866,-24.02924,-46.34866,-24.02924,0,3,2360,5164,1078,87,6669,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02981,-46.34231,B,08/25/2016 00:13:21,Argos,0,0,MA,,401677357.59,08/25/2016 00:13:21,1,1,0,-126,401677357.59,-46.34231,-24.02981,-46.34231,-24.02981,8,3,2385,3459,1644,72,6740,77,48,90,11,232,156,225,118,188,128,221,19,210,81,217,16,21,203,129,201,192,0,0,,,,,,,,,
"",160107,6056,-24.03508,-46.34923,B,08/25/2016 11:07:16,Argos,0,0,SR,,401677350.68,08/25/2016 11:07:16,1,1,0,-138,401677350.68,-46.34923,-24.03508,-46.34923,-24.03508,8,3,3662,5876,2282,52,10355,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02118,-46.353,B,08/25/2016 17:42:38,Argos,0,281,NP,,401677355.74,08/25/2016 17:37:57,1,2,0,-129,401677355.74,-46.353,-24.02118,-46.353,-24.02118,8,3,3112,226226,42,93,8795,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03565,-46.35769,B,08/25/2016 17:42:38,Argos,0,0,NP,,401677356.3,08/25/2016 17:42:38,1,1,0,-131,401677356.3,-46.35769,-24.03565,-46.35769,-24.03565,8,3,4465,5755,3464,61,12629,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01195,-46.3699,B,08/26/2016 07:10:45,Argos,0,0,NK,,401677358.48,08/26/2016 07:10:45,1,1,0,-135,401677358.48,-46.3699,-24.01195,-46.3699,-24.01195,0,3,4268,8124,2242,75,12070,32,35,32,0,0,0,0,0,255,96,0,0,0,0,0,121,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.0209,-46.29277,A,08/26/2016 09:12:18,Argos,0,293,NN,,401677351.47,08/26/2016 09:09:38,1,3,0,-128,401677351.47,-46.29277,-24.0209,-46.29277,-24.0209,8,3,876,27597,27,104,2458,67,48,90,11,232,156,225,118,189,36,162,19,210,83,65,18,7,189,125,201,192,0,0,,,,,,,,,
"",160107,6056,-24.0209,-46.29277,A,08/26/2016 09:12:18,Argos,0,293,NN,,401677351.47,08/26/2016 09:12:46,1,3,0,-128,401677351.47,-46.29277,-24.0209,-46.29277,-24.0209,8,3,876,27597,27,104,2458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0209,-46.29277,A,08/26/2016 09:12:18,Argos,0,293,NN,,401677351.47,08/26/2016 09:14:31,1,3,0,-128,401677351.47,-46.29277,-24.0209,-46.29277,-24.0209,8,3,876,27597,27,104,2458,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02241,-46.30629,B,08/26/2016 11:09:14,Argos,0,319,MA,,401677355.29,08/26/2016 11:06:35,1,2,0,-126,401677355.29,-46.30629,-24.02241,-46.30629,-24.02241,8,3,1038,10562,102,169,2918,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02241,-46.30629,B,08/26/2016 11:09:14,Argos,0,319,MA,,401677355.29,08/26/2016 11:11:54,1,2,0,-126,401677355.29,-46.30629,-24.02241,-46.30629,-24.02241,8,3,1038,10562,102,169,2918,35,187,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02268,-46.30298,B,08/26/2016 11:59:42,Argos,0,0,MB,,401677353.02,08/26/2016 11:59:43,1,1,0,-131,401677353.02,-46.30298,-24.02268,-46.30298,-24.02268,8,3,1421,2324,868,168,4005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00836,-46.3055,B,08/26/2016 12:55:03,Argos,0,80,MA,,401677361.64,08/26/2016 12:54:23,1,2,0,-125,401677361.64,-46.3055,-24.00836,-46.3055,-24.00836,8,3,1124,2717,464,67,3161,75,208,90,11,232,156,225,118,189,51,109,148,146,83,165,18,1,186,125,203,16,0,0,,,,,,,,,
"",160107,6056,-24.00836,-46.3055,B,08/26/2016 12:55:03,Argos,0,80,MA,,401677361.64,08/26/2016 12:55:43,1,2,0,-125,401677361.64,-46.3055,-24.00836,-46.3055,-24.00836,8,3,1124,2717,464,67,3161,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00095,-46.29448,B,08/26/2016 17:26:37,Argos,0,0,NP,,401677356.56,08/26/2016 17:26:37,1,1,0,-126,401677356.56,-46.29448,-24.00095,-46.29448,-24.00095,8,3,2130,4392,1032,80,6018,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.018,-46.30252,B,08/26/2016 19:05:10,Argos,0,129,NP,,401677363.88,08/26/2016 19:04:06,1,2,0,-127,401677363.88,-46.30252,-24.018,-46.30252,-24.018,8,3,1849,26825,127,93,5222,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.018,-46.30252,B,08/26/2016 19:05:10,Argos,0,129,NP,,401677363.88,08/26/2016 19:06:15,1,2,0,-127,401677363.88,-46.30252,-24.018,-46.30252,-24.018,8,3,1849,26825,127,93,5222,34,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01796,-46.30495,B,08/26/2016 19:37:51,Argos,0,0,NK,,401677362,08/26/2016 19:37:51,1,1,0,-133,401677362,-46.30495,-24.01796,-46.30495,-24.01796,8,3,1785,5933,537,95,5041,80,48,90,11,232,156,225,118,189,78,101,148,84,84,49,18,1,184,125,204,16,0,0,,,,,,,,,
"",160107,6056,-24.01568,-46.30768,B,08/26/2016 21:51:25,Argos,0,0,SR,,401677356.55,08/26/2016 21:51:25,1,1,0,-132,401677356.55,-46.30768,-24.01568,-46.30768,-24.01568,8,3,2242,3851,1304,89,6334,65,48,90,11,232,156,225,118,189,87,62,17,82,84,59,18,1,195,125,202,192,0,0,,,,,,,,,
"",160107,6056,-24.01573,-46.30034,B,08/27/2016 04:44:55,Argos,0,261,NP,,401677354.69,08/27/2016 04:42:45,1,2,0,-127,401677354.69,-46.30034,-24.01573,-46.30034,-24.01573,8,3,1753,38832,79,57,4950,32,35,64,0,0,0,0,0,1,95,0,0,0,0,0,210,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01573,-46.30034,B,08/27/2016 04:44:55,Argos,0,261,NP,,401677354.69,08/27/2016 04:47:06,1,2,0,-127,401677354.69,-46.30034,-24.01573,-46.30034,-24.01573,8,3,1753,38832,79,57,4950,79,48,90,11,232,156,225,118,189,146,249,87,20,84,99,18,13,168,117,202,64,0,0,,,,,,,,,
"",160107,6056,-24.01472,-46.29898,B,08/27/2016 08:32:05,Argos,0,0,NK,,401677352.88,08/27/2016 08:32:06,1,1,0,-125,401677352.88,-46.29898,-24.01472,-46.29898,-24.01472,8,3,2697,4362,1667,61,7624,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01409,-46.29897,B,08/27/2016 10:06:09,Argos,0,322,SR,,401677353.26,08/27/2016 10:03:29,1,2,0,-127,401677353.26,-46.29897,-24.01409,-46.29897,-24.01409,8,3,1601,37799,67,125,4518,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01409,-46.29897,B,08/27/2016 10:06:09,Argos,0,322,SR,,401677353.26,08/27/2016 10:08:51,1,2,0,-127,401677353.26,-46.29897,-24.01409,-46.29897,-24.01409,8,3,1601,37799,67,125,4518,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01415,-46.29834,B,08/27/2016 10:52:36,Argos,0,0,MA,,401677354.09,08/27/2016 10:52:36,1,1,0,-129,401677354.09,-46.29834,-24.01415,-46.29834,-24.01415,8,3,1763,4623,672,122,4976,32,35,64,0,0,0,0,0,1,95,0,0,0,0,0,230,16,40,70,,,,,,,,,,,,,
"",160107,6056,-24.01724,-46.29394,B,08/27/2016 11:40:17,Argos,0,0,MB,,401677357.11,08/27/2016 11:40:17,1,1,0,-133,401677357.11,-46.29394,-24.01724,-46.29394,-24.01724,8,3,961,11688,79,53,2699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01724,-46.29394,B,08/27/2016 11:40:17,Argos,0,0,MB,,401677357.11,08/27/2016 11:48:02,1,1,0,-133,401677357.11,-46.29394,-24.01724,-46.29394,-24.01724,8,3,961,11688,79,53,2699,64,240,90,11,232,156,225,118,189,175,8,83,212,84,189,18,1,148,117,202,192,0,0,,,,,,,,,
"",160107,6056,-24.01817,-46.29262,B,08/27/2016 12:23:24,Argos,0,0,MA,,401677355.9,08/27/2016 12:23:25,1,1,0,-129,401677355.9,-46.29262,-24.01817,-46.29262,-24.01817,8,3,1314,2400,719,55,3702,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00949,-46.29334,B,08/27/2016 18:56:43,Argos,0,0,NP,,401677358.63,08/27/2016 18:56:44,1,1,0,-129,401677358.63,-46.29334,-24.00949,-46.29334,-24.00949,8,3,2469,4950,1231,83,6977,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00447,-46.28529,B,08/27/2016 21:24:42,Argos,0,90,NN,,401677363.14,08/27/2016 21:23:58,1,2,0,-129,401677363.14,-46.28529,-24.00447,-46.28529,-24.00447,8,3,2580,13591,489,86,7293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00447,-46.28529,B,08/27/2016 21:24:42,Argos,0,90,NN,,401677363.14,08/27/2016 21:25:28,1,2,0,-129,401677363.14,-46.28529,-24.00447,-46.28529,-24.00447,8,3,2580,13591,489,86,7293,85,16,90,11,232,156,225,118,189,213,158,213,84,85,53,18,1,234,117,204,48,0,0,,,,,,,,,
"",160107,6056,-24.00724,-46.27616,B,08/27/2016 22:34:08,Argos,0,0,NK,,401677354.79,08/27/2016 22:34:08,1,1,0,-128,401677354.79,-46.27616,-24.00724,-46.27616,-24.00724,8,2,2780,9116,847,85,7858,38,155,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0087,-46.26881,B,08/28/2016 01:46:40,Argos,0,0,MB,,401677355.44,08/28/2016 01:46:41,1,1,0,-132,401677355.44,-46.26881,-24.0087,-46.26881,-24.0087,8,3,2792,4596,1695,76,7890,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01,-46.30443,A,08/28/2016 04:34:38,Argos,0,161,NP,,401677355.64,08/28/2016 04:33:30,1,3,0,-128,401677355.64,-46.30443,-24.01,-46.30443,-24.01,8,3,960,7938,116,90,2700,32,35,96,0,0,0,0,0,253,131,0,0,0,0,0,225,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01,-46.30443,A,08/28/2016 04:34:38,Argos,0,161,NP,,401677355.64,08/28/2016 04:34:14,1,3,0,-128,401677355.64,-46.30443,-24.01,-46.30443,-24.01,8,3,960,7938,116,90,2700,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01,-46.30443,A,08/28/2016 04:34:38,Argos,0,161,NP,,401677355.64,08/28/2016 04:36:11,1,3,0,-128,401677355.64,-46.30443,-24.01,-46.30443,-24.01,8,3,960,7938,116,90,2700,64,16,90,11,232,156,225,118,190,18,74,213,84,85,83,20,13,151,105,202,128,0,0,,,,,,,,,
"",160107,6056,-23.9937,-46.31996,B,08/28/2016 06:18:26,Argos,0,43,NP,,401677360.73,08/28/2016 06:18:05,1,2,0,-131,401677360.73,-46.31996,-23.9937,-46.31996,-23.9937,8,3,2281,4390,1184,74,4033,32,35,96,0,0,0,0,0,253,131,0,0,0,0,0,225,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.9937,-46.31996,B,08/28/2016 06:18:26,Argos,0,43,NP,,401677360.73,08/28/2016 06:18:49,1,2,0,-131,401677360.73,-46.31996,-23.9937,-46.31996,-23.9937,8,3,2281,4390,1184,74,4033,38,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02908,-46.31913,B,08/28/2016 09:33:20,Argos,0,340,SR,,401677355.27,08/28/2016 09:30:30,1,2,0,-130,401677355.27,-46.31913,-24.02908,-46.31913,-24.02908,8,3,3892,239290,63,77,5087,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02908,-46.31913,B,08/28/2016 09:33:20,Argos,0,340,SR,,401677355.27,08/28/2016 09:36:10,1,2,0,-130,401677355.27,-46.31913,-24.02908,-46.31913,-24.02908,8,3,3892,239290,63,77,5087,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02069,-46.28625,B,08/28/2016 09:46:12,Argos,0,85,NK,,401677360.46,08/28/2016 09:45:29,1,2,0,-129,401677360.46,-46.28625,-24.02069,-46.28625,-24.02069,6,3,610,1977,188,105,1698,42,183,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02069,-46.28625,B,08/28/2016 09:46:12,Argos,0,85,NK,,401677360.46,08/28/2016 09:46:55,1,2,0,-129,401677360.46,-46.28625,-24.02069,-46.28625,-24.02069,6,3,610,1977,188,105,1698,95,208,90,11,232,156,225,118,190,38,246,212,20,85,113,20,7,135,97,202,114,130,67,,,,,,,,,
"",160107,6056,-24.02191,-46.28981,B,08/28/2016 11:19:31,Argos,0,0,MB,,401677357.32,08/28/2016 11:19:32,1,1,0,-132,401677357.32,-46.28981,-24.02191,-46.28981,-24.02191,8,3,1418,1863,1079,96,3999,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02308,-46.29079,B,08/28/2016 12:09:02,Argos,0,0,MA,,401677358.4,08/28/2016 12:09:02,1,1,0,-129,401677358.4,-46.29079,-24.02308,-46.29079,-24.02308,8,3,1493,2625,849,110,4212,86,16,90,11,232,156,225,118,190,48,152,148,148,85,173,20,3,135,105,203,0,0,0,,,,,,,,,
"",160107,6056,-24.02337,-46.29742,B,08/28/2016 12:59:24,Argos,0,0,MB,,401677357.69,08/28/2016 12:59:25,1,1,0,-133,401677357.69,-46.29742,-24.02337,-46.29742,-24.02337,8,3,1019,12805,81,18,2862,36,222,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02337,-46.29742,B,08/28/2016 12:59:24,Argos,0,0,MB,,401677357.69,08/28/2016 13:04:27,1,1,0,-133,401677357.69,-46.29742,-24.02337,-46.29742,-24.02337,8,3,1019,12805,81,18,2862,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04424,-46.32964,B,08/28/2016 21:20:39,Argos,0,0,NN,,401677349.37,08/28/2016 21:20:39,1,1,0,-124,401677349.37,-46.32964,-24.04424,-46.32964,-24.04424,8,3,2879,3976,2084,57,8139,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01146,-46.30259,B,08/29/2016 00:31:36,Argos,0,92,MA,,401677352.74,08/29/2016 00:30:51,1,2,0,-121,401677352.74,-46.30259,-24.01146,-46.30259,-24.01146,8,3,2272,25043,206,97,6420,32,35,128,0,0,0,0,0,255,19,0,0,0,0,0,222,0,0,0,,,,,,,,,,,,,
