Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,3,MA,B,425,05-Nov-2016,13:23:34,-25.4851,-48.4433,,401677450,-121,8,0,05-Nov-2016,13:24:22,-25.4851,-48.4433,95,1628,16689,158,117,,,69,255,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,426,05-Nov-2016,17:22:39,-25.4860,-48.4401,,401677453,-129,8,0,05-Nov-2016,17:20:16,-25.4863,-48.4526,143,1194,8805,161,11,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,426,05-Nov-2016,17:22:39,-25.4860,-48.4401,,401677453,-129,8,0,05-Nov-2016,17:22:39,-25.4863,-48.4526,143,1194,8805,161,11,,,40,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,427,05-Nov-2016,19:02:21,-25.4879,-48.4410,,401677451,-134,8,0,05-Nov-2016,19:02:21,-25.4879,-48.4410,,1634,2348,1137,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,428,05-Nov-2016,19:50:31,-25.4796,-48.4295,,401677450,-136,8,0,05-Nov-2016,19:50:31,-25.4796,-48.4295,489,193,317,116,35,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,428,05-Nov-2016,19:50:31,-25.4796,-48.4295,,401677450,-136,8,0,05-Nov-2016,19:53:15,-25.4796,-48.4295,489,193,317,116,35,,,36,84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,428,05-Nov-2016,19:50:31,-25.4796,-48.4295,,401677450,-136,8,0,05-Nov-2016,19:58:40,-25.4796,-48.4295,489,193,317,116,35,,,92,112,90,11,232,157,146,118,18,207,171,152,22,76,171,16,1,132,26,207,208,0,0,,,,,,,,,
6071,165364,3,NK,B,429,05-Nov-2016,20:08:50,-25.4849,-48.4362,,401677451,-133,6,0,05-Nov-2016,20:07:15,-25.4859,-48.4410,95,518,882,303,132,,,45,89,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,429,05-Nov-2016,20:08:50,-25.4849,-48.4362,,401677451,-133,6,0,05-Nov-2016,20:08:50,-25.4859,-48.4410,95,518,882,303,132,,,86,144,90,138,126,226,96,174,207,39,154,111,215,9,140,135,92,132,235,183,199,232,105,,,,,,,,,
6071,165364,3,NN,B,430,05-Nov-2016,21:24:26,-25.4796,-48.4308,,401677451,-128,8,0,05-Nov-2016,21:20:49,-25.4796,-48.4308,435,1294,22390,74,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,430,05-Nov-2016,21:24:26,-25.4796,-48.4308,,401677451,-128,8,0,05-Nov-2016,21:28:04,-25.4796,-48.4308,435,1294,22390,74,111,,,42,114,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,2,431,05-Nov-2016,21:32:01,-25.4817,-48.4312,,401677451,-127,58,0,05-Nov-2016,21:28:04,-25.4817,-48.4312,605,462,680,312,167,,,42,114,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,2,431,05-Nov-2016,21:32:01,-25.4817,-48.4312,,401677451,-127,58,0,05-Nov-2016,21:32:02,-25.4817,-48.4312,605,462,680,312,167,,,74,208,90,11,232,157,146,118,18,214,2,23,212,76,231,16,1,64,26,207,112,0,0,,,,,,,,,
6071,165364,3,SR,2,431,05-Nov-2016,21:32:01,-25.4817,-48.4312,,401677451,-127,58,0,05-Nov-2016,21:37:08,-25.4817,-48.4312,605,462,680,312,167,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,2,431,05-Nov-2016,21:32:01,-25.4817,-48.4312,,401677451,-127,58,0,05-Nov-2016,21:38:09,-25.4817,-48.4312,605,462,680,312,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,432,05-Nov-2016,22:59:05,-25.4781,-48.4270,,401677454,-130,8,0,05-Nov-2016,22:59:06,-25.4781,-48.4270,,3516,3843,3216,75,,,84,240,90,11,232,157,146,118,18,219,179,22,16,76,251,16,1,139,26,207,112,0,0,,,,,,,,,
6071,165364,19,MA,B,433,06-Nov-2016,01:48:21,-25.4764,-48.4206,,401677452,-123,8,0,06-Nov-2016,01:48:22,-25.4764,-48.4206,,4383,6658,2885,91,,,32,44,160,0,0,0,0,0,0,0,255,0,0,0,0,48,0,0,0,,,,,,,,,,,,,
6071,165364,3,NP,B,434,06-Nov-2016,04:43:42,-25.4795,-48.4260,,401677454,-138,8,0,06-Nov-2016,04:43:42,-25.4795,-48.4260,,4728,7566,2955,105,,,38,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,435,06-Nov-2016,07:19:21,-25.4771,-48.4225,,401677455,-133,8,0,06-Nov-2016,07:19:21,-25.4771,-48.4225,,2825,4345,1836,98,,,75,176,90,11,232,157,146,118,19,29,54,216,146,77,95,18,7,187,27,206,208,0,0,,,,,,,,,
6071,165364,3,NN,B,436,06-Nov-2016,08:44:26,-25.4760,-48.4185,,401677456,-130,8,0,06-Nov-2016,08:44:27,-25.4760,-48.4185,,3020,4541,2007,92,,,45,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,437,06-Nov-2016,08:56:32,-25.4795,-48.4236,,401677454,-124,8,0,06-Nov-2016,08:55:09,-25.4795,-48.4236,168,2412,186394,31,101,,,76,144,90,11,232,157,146,118,19,35,115,215,150,77,115,18,5,87,11,207,0,0,0,,,,,,,,,
6071,165364,3,NK,B,437,06-Nov-2016,08:56:32,-25.4795,-48.4236,,401677454,-124,8,0,06-Nov-2016,08:57:57,-25.4795,-48.4236,168,2412,186394,31,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,438,06-Nov-2016,10:19:40,-25.4716,-48.4433,,401677454,-129,8,0,06-Nov-2016,10:19:09,-25.4716,-48.4433,62,1040,3868,279,57,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NN,B,438,06-Nov-2016,10:19:40,-25.4716,-48.4433,,401677454,-129,8,0,06-Nov-2016,10:20:11,-25.4716,-48.4433,62,1040,3868,279,57,,,32,44,160,0,0,0,0,0,0,36,47,9,71,123,72,84,156,1,221,,,,,,,,,,,,,
6071,165364,3,NP,B,439,06-Nov-2016,17:09:48,-25.4706,-48.4727,,401677445,-135,8,0,06-Nov-2016,17:09:49,-25.4706,-48.4727,,2515,4210,1502,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,440,06-Nov-2016,19:22:26,-25.4759,-48.4716,,401677452,-133,8,0,06-Nov-2016,19:22:27,-25.4759,-48.4716,,2871,7124,1156,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,441,06-Nov-2016,20:58:17,-25.4768,-48.4729,,401677449,-129,8,0,06-Nov-2016,20:58:17,-25.4768,-48.4729,,3159,6745,1479,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,442,06-Nov-2016,21:14:36,-25.4802,-48.4606,,401677445,-126,6,0,06-Nov-2016,21:14:37,-25.4802,-48.4606,,2808,5260,1498,85,,,77,247,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,443,06-Nov-2016,21:19:19,-25.4778,-48.4505,,401677452,-127,6,0,06-Nov-2016,21:19:19,-25.4778,-48.4505,,2423,3747,1566,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,444,06-Nov-2016,22:40:08,-25.4758,-48.4548,,401677451,-137,8,0,06-Nov-2016,22:40:09,-25.4758,-48.4548,,2448,4673,1282,101,,,38,81,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,445,06-Nov-2016,23:01:35,-25.4779,-48.4520,,401677450,-129,6,0,06-Nov-2016,23:01:35,-25.4779,-48.4520,,2332,5628,966,95,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,446,07-Nov-2016,00:42:30,-25.4794,-48.4513,,401677446,-131,8,0,07-Nov-2016,00:42:31,-25.4794,-48.4513,,2421,4329,1353,86,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,447,07-Nov-2016,01:22:56,-25.4804,-48.4503,,401677449,-126,8,0,07-Nov-2016,01:22:56,-25.4804,-48.4503,,2492,4509,1377,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,448,07-Nov-2016,06:12:31,-25.4844,-48.4517,,401677454,-125,8,0,07-Nov-2016,06:12:31,-25.4844,-48.4517,,3067,4720,1992,67,,,38,128,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,449,07-Nov-2016,08:27:47,-25.4846,-48.4509,,401677454,-133,8,0,07-Nov-2016,08:27:47,-25.4846,-48.4509,,3452,4970,2397,69,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,450,07-Nov-2016,08:27:47,-25.4790,-48.4455,,401677453,-133,,0,07-Nov-2016,08:27:47,-25.4790,-48.4455,,2759,5435,1400,97,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,451,07-Nov-2016,09:21:37,-25.4830,-48.4519,,401677455,-129,8,0,07-Nov-2016,09:21:38,-25.4830,-48.4519,,3065,6703,1401,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,452,07-Nov-2016,10:57:24,-25.4804,-48.4512,,401677453,-132,8,0,07-Nov-2016,10:57:25,-25.4804,-48.4512,,3097,8344,1149,87,,,41,163,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,453,07-Nov-2016,11:01:12,-25.4822,-48.4424,,401677450,-132,8,0,07-Nov-2016,11:01:12,-25.4822,-48.4424,,2862,4175,1961,76,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,454,07-Nov-2016,12:37:48,-25.4798,-48.4409,,401677449,-125,8,0,07-Nov-2016,12:36:17,-25.4798,-48.4409,182,2129,106665,42,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,454,07-Nov-2016,12:37:48,-25.4798,-48.4409,,401677449,-125,8,0,07-Nov-2016,12:39:19,-25.4798,-48.4409,182,2129,106665,42,104,,,45,183,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,455,07-Nov-2016,16:58:50,-25.4840,-48.4398,,401677446,-132,8,0,07-Nov-2016,16:58:51,-25.4840,-48.4398,,2901,6412,1312,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,456,07-Nov-2016,18:43:09,-25.4836,-48.4340,,401677445,-127,8,0,07-Nov-2016,18:38:03,,,307,1726,34465,86,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,456,07-Nov-2016,18:43:09,-25.4836,-48.4340,,401677445,-127,8,0,07-Nov-2016,18:43:10,,,307,1726,34465,86,36,,,89,144,90,11,232,157,146,118,19,202,180,24,212,80,57,16,1,103,28,209,176,0,0,,,,,,,,,
6071,165364,3,SR,B,457,07-Nov-2016,20:31:03,-25.4823,-48.4330,,401677444,-122,8,0,07-Nov-2016,20:30:31,-25.4823,-48.4330,64,950,9149,98,117,,,37,52,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,457,07-Nov-2016,20:31:03,-25.4823,-48.4330,,401677444,-122,8,0,07-Nov-2016,20:31:35,-25.4823,-48.4330,64,950,9149,98,117,,,90,112,90,11,232,157,146,118,19,209,222,67,214,159,231,110,128,136,15,236,81,194,231,,,,,,,,,
6071,165364,3,NK,B,458,07-Nov-2016,20:56:48,-25.4774,-48.4297,,401677447,-125,8,0,07-Nov-2016,20:56:49,-25.4774,-48.4297,,1840,3564,949,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,459,07-Nov-2016,20:56:48,-25.4778,-48.4310,,401677447,-128,,0,07-Nov-2016,20:56:49,-25.4778,-48.4310,,1805,3881,838,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,460,07-Nov-2016,22:07:49,-25.4785,-48.4321,,401677450,-133,8,0,07-Nov-2016,22:07:49,-25.4785,-48.4321,486,1072,11032,104,3,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,460,07-Nov-2016,22:07:49,-25.4785,-48.4321,,401677450,-133,8,0,07-Nov-2016,22:15:55,-25.4785,-48.4321,486,1072,11032,104,3,,,10,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,461,07-Nov-2016,22:32:34,-25.4790,-48.4316,,401677449,-130,6,0,07-Nov-2016,22:32:34,-25.4790,-48.4316,,1840,3072,1101,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,462,07-Nov-2016,22:38:50,-25.4777,-48.4283,,401677448,-126,6,0,07-Nov-2016,22:38:12,-25.4777,-48.4283,76,1244,10371,149,117,,,42,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,462,07-Nov-2016,22:38:50,-25.4777,-48.4283,,401677448,-126,6,0,07-Nov-2016,22:39:28,-25.4777,-48.4283,76,1244,10371,149,117,,,70,16,90,11,232,157,146,118,19,218,88,221,127,47,69,55,9,51,27,86,32,146,1,,,,,,,,,
6071,165364,3,MA,B,463,08-Nov-2016,01:00:50,-25.4771,-48.4253,,401677449,-128,8,0,08-Nov-2016,01:00:50,-25.4771,-48.4253,,1950,2782,1366,112,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,464,08-Nov-2016,06:02:22,-25.4782,-48.4260,,401677451,-129,8,0,08-Nov-2016,06:02:22,-25.4782,-48.4260,,3029,3658,2508,101,,,65,112,90,11,232,157,146,118,20,24,39,85,144,80,247,18,9,99,28,207,176,0,0,,,,,,,,,
6071,165364,3,NK,B,465,08-Nov-2016,08:12:52,-25.4768,-48.4244,,401677453,-133,8,0,08-Nov-2016,08:12:52,-25.4768,-48.4244,,3119,3436,2831,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,466,08-Nov-2016,08:52:22,-25.4806,-48.4251,,401677450,-126,8,0,08-Nov-2016,08:52:23,-25.4806,-48.4251,,2382,5964,951,99,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,B,467,08-Nov-2016,09:45:12,-25.4795,-48.4267,,401677452,-124,8,0,08-Nov-2016,09:43:13,-25.4795,-48.4267,238,2166,65898,71,91,,,32,44,224,0,0,0,0,0,0,0,254,70,0,0,0,70,0,0,0,,,,,,,,,,,,,
6071,165364,3,NK,B,467,08-Nov-2016,09:45:12,-25.4795,-48.4267,,401677452,-124,8,0,08-Nov-2016,09:47:11,-25.4795,-48.4267,238,2166,65898,71,91,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,468,08-Nov-2016,10:00:34,-25.4831,-48.4265,,401677448,-127,6,0,08-Nov-2016,10:00:12,-25.4831,-48.4265,44,1655,11710,233,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,468,08-Nov-2016,10:00:34,-25.4831,-48.4265,,401677448,-127,6,0,08-Nov-2016,10:00:56,-25.4831,-48.4265,44,1655,11710,233,89,,,73,48,90,11,232,157,146,116,20,42,162,213,85,67,169,163,162,111,21,116,69,81,85,,,,,,,,,
6071,165364,3,SR,B,469,08-Nov-2016,10:33:10,-25.4856,-48.4513,,401677453,-127,8,0,08-Nov-2016,10:32:48,-25.4856,-48.4513,46,1063,2686,420,48,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,469,08-Nov-2016,10:33:10,-25.4856,-48.4513,,401677453,-127,8,0,08-Nov-2016,10:33:34,-25.4856,-48.4513,46,1063,2686,420,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,470,08-Nov-2016,11:31:22,-25.4850,-48.4630,,401677449,-131,8,0,08-Nov-2016,11:31:23,-25.4850,-48.4630,,1242,1763,875,68,,,37,170,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,471,08-Nov-2016,12:21:09,-25.4818,-48.4681,,401677439,-124,8,0,08-Nov-2016,12:21:10,-25.4818,-48.4681,,1832,2267,1479,83,,,72,240,90,11,232,157,146,118,20,49,84,25,20,81,111,18,1,87,28,208,240,0,0,,,,,,,,,
6071,165364,3,MB,B,472,08-Nov-2016,13:17:15,-25.4800,-48.4551,,401677453,-132,7,0,08-Nov-2016,13:17:16,-25.4800,-48.4551,,1749,1966,1556,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,473,08-Nov-2016,18:34:07,-25.4509,-48.5014,,401677442,-127,8,0,08-Nov-2016,18:28:11,-25.4747,-48.4014,413,2259,7727,660,83,,,45,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,473,08-Nov-2016,18:34:07,-25.4509,-48.5014,,401677442,-127,8,0,08-Nov-2016,18:33:11,-25.4747,-48.4014,413,2259,7727,660,83,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,473,08-Nov-2016,18:34:07,-25.4509,-48.5014,,401677442,-127,8,0,08-Nov-2016,18:35:04,-25.4747,-48.4014,413,2259,7727,660,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,474,08-Nov-2016,20:01:56,-25.4792,-48.4219,,401677446,-127,8,0,08-Nov-2016,20:01:57,-25.4792,-48.4219,,10964,26058,4613,86,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,475,08-Nov-2016,21:36:33,-25.4801,-48.4295,,401677446,-132,8,0,08-Nov-2016,21:36:34,-25.4801,-48.4295,,9450,16900,5284,86,,,32,69,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,476,08-Nov-2016,22:06:39,-25.4795,-48.4276,,401677449,-130,8,0,08-Nov-2016,22:06:40,-25.4795,-48.4276,,8125,14500,4552,87,,,95,144,90,11,232,157,146,118,20,88,107,152,148,82,145,16,1,132,28,208,48,0,0,,,,,,,,,
6071,165364,3,NN,B,477,08-Nov-2016,22:22:43,-25.4797,-48.4292,,401677448,-137,8,0,08-Nov-2016,22:22:44,-25.4797,-48.4292,,8275,14170,4831,88,,,35,74,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,478,09-Nov-2016,00:40:53,-25.4802,-48.4417,,401677448,-127,8,0,09-Nov-2016,00:40:54,-25.4802,-48.4417,,2813,3875,2041,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,B,479,09-Nov-2016,05:46:05,-25.4751,-48.4646,,401677446,-132,8,0,09-Nov-2016,05:46:05,-25.4751,-48.4646,,2900,12596,667,103,,,32,45,0,0,0,0,0,0,0,0,1,83,0,0,0,71,0,0,0,,,,,,,,,,,,,
6071,165364,3,NN,B,480,09-Nov-2016,08:06:26,-25.4779,-48.4490,,401677446,-130,8,0,09-Nov-2016,08:06:27,-25.4779,-48.4490,,3350,8424,1332,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,481,09-Nov-2016,08:19:55,-25.4811,-48.4425,,401677451,-136,8,0,09-Nov-2016,08:19:32,-25.4811,-48.4425,46,1340,3968,452,56,,,82,80,90,11,232,157,146,118,20,161,57,216,84,83,29,18,5,85,29,207,224,0,0,,,,,,,,,
6071,165364,3,SR,B,481,09-Nov-2016,08:19:55,-25.4811,-48.4425,,401677451,-136,8,0,09-Nov-2016,08:20:18,-25.4811,-48.4425,46,1340,3968,452,56,,,58,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,482,09-Nov-2016,09:40:02,-25.4795,-48.4440,,401677448,-133,8,0,09-Nov-2016,09:40:03,-25.4795,-48.4440,,1669,2428,1146,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,483,09-Nov-2016,12:00:01,-25.4763,-48.4464,,401677447,-121,8,0,09-Nov-2016,12:00:01,-25.4763,-48.4464,,1872,3037,1152,109,,,35,171,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,484,09-Nov-2016,13:35:36,-25.4770,-48.4480,,401677445,-130,8,0,09-Nov-2016,13:35:37,-25.4770,-48.4480,,2310,3299,1617,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,485,09-Nov-2016,18:21:59,-25.4741,-48.4582,,401677448,-126,8,0,09-Nov-2016,18:21:59,-25.4741,-48.4582,,3202,4223,2427,104,,,39,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,486,09-Nov-2016,19:29:04,-25.4726,-48.4336,,401677451,-135,8,0,09-Nov-2016,19:28:05,-25.4726,-48.4336,118,1718,11051,267,151,,,93,176,90,11,232,157,146,118,20,205,195,23,159,129,208,76,14,22,44,121,30,53,63,,,,,,,,,
6071,165364,3,SR,B,486,09-Nov-2016,19:29:04,-25.4726,-48.4336,,401677451,-135,8,0,09-Nov-2016,19:30:03,-25.4726,-48.4336,118,1718,11051,267,151,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,487,09-Nov-2016,20:08:12,-25.4787,-48.4312,,401677446,-133,8,0,09-Nov-2016,20:07:51,-25.4787,-48.4312,43,1152,2591,511,138,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,487,09-Nov-2016,20:08:12,-25.4787,-48.4312,,401677446,-133,8,0,09-Nov-2016,20:08:34,-25.4787,-48.4312,43,1152,2591,511,138,,,10,131,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,488,09-Nov-2016,21:09:50,-25.4808,-48.4284,,401677448,-124,8,0,09-Nov-2016,21:09:51,-25.4808,-48.4284,,1180,2399,580,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,489,09-Nov-2016,21:48:41,-25.4786,-48.4364,,401677448,-124,8,0,09-Nov-2016,21:47:48,-25.4786,-48.4364,107,1203,25905,55,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,489,09-Nov-2016,21:48:41,-25.4786,-48.4364,,401677448,-124,8,0,09-Nov-2016,21:49:35,-25.4786,-48.4364,107,1203,25905,55,77,,,40,35,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,490,09-Nov-2016,22:18:48,-25.4786,-48.4358,,401677450,-124,8,0,09-Nov-2016,22:18:49,-25.4786,-48.4358,,1411,3864,514,78,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MB,B,491,10-Nov-2016,01:16:14,-25.4796,-48.4335,,401677449,-133,8,0,10-Nov-2016,01:16:15,-25.4796,-48.4335,,2111,2966,1502,66,,,32,45,32,0,0,0,0,0,0,0,1,8,0,0,0,207,0,0,0,,,,,,,,,,,,,
6071,165364,23,MA,B,492,10-Nov-2016,02:00:47,-25.4796,-48.4339,,401677450,-126,8,0,10-Nov-2016,02:00:48,-25.4796,-48.4339,,2284,3029,1721,67,,,79,240,90,11,232,157,146,118,21,8,13,151,32,90,104,220,249,20,100,114,131,27,223,,,,,,,,,
6071,165364,3,SR,B,493,10-Nov-2016,07:49:15,-25.4812,-48.4298,,401677450,-138,8,0,10-Nov-2016,07:49:15,-25.4812,-48.4298,,3010,4163,2176,104,,,43,99,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,B,494,10-Nov-2016,09:00:35,-25.4790,-48.4312,,401677448,-124,8,0,10-Nov-2016,09:00:36,-25.4790,-48.4312,,2768,6181,1239,98,,,32,45,32,0,3,36,64,81,32,0,129,8,0,0,0,207,0,0,0,,,,,,,,,,,,,
6071,165364,3,SR,B,495,10-Nov-2016,09:29:12,-25.4801,-48.4288,,401677449,-123,6,0,10-Nov-2016,09:27:57,-25.4801,-48.4288,151,1976,105477,37,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,495,10-Nov-2016,09:29:12,-25.4801,-48.4288,,401677449,-123,6,0,10-Nov-2016,09:30:28,-25.4801,-48.4288,151,1976,105477,37,75,,,37,117,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,496,10-Nov-2016,18:06:14,-25.4849,-48.4197,,401677448,-125,8,0,10-Nov-2016,18:06:14,-25.4849,-48.4197,,3081,11063,857,72,,,27,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,497,10-Nov-2016,20:34:26,-25.4864,-48.4259,,401677442,-127,8,0,10-Nov-2016,20:34:26,-25.4864,-48.4259,90,2819,43189,184,82,,,33,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,497,10-Nov-2016,20:34:26,-25.4864,-48.4259,,401677442,-127,8,0,10-Nov-2016,20:35:56,-25.4864,-48.4259,90,2819,43189,184,82,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,498,10-Nov-2016,21:25:16,-25.4872,-48.4360,,401677448,-125,8,0,10-Nov-2016,21:25:17,-25.4872,-48.4360,,2700,10871,670,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,499,10-Nov-2016,22:00:57,-25.4870,-48.4319,,401677445,-127,8,0,10-Nov-2016,22:00:58,-25.4870,-48.4319,,2873,9401,878,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
