"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.48185,-48.44003,B,11/29/2016 21:50:33,Argos,0,52,NK,,401677453.74,11/29/2016 21:51:26,1,2,0,-126,401677453.74,-48.44003,-25.48185,-48.44003,-25.48185,8,3,2924,30265,282,93,8265,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48043,-48.44609,A,11/30/2016 00:12:26,Argos,0,93,MA,,401677449.39,11/30/2016 00:11:40,1,3,0,-122,401677449.39,-48.44609,-25.48043,-48.44609,-25.48043,8,3,1006,7629,132,103,2827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48043,-48.44609,A,11/30/2016 00:12:26,Argos,0,93,MA,,401677449.39,11/30/2016 00:12:28,1,3,0,-122,401677449.39,-48.44609,-25.48043,-48.44609,-25.48043,8,3,1006,7629,132,103,2827,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48043,-48.44609,A,11/30/2016 00:12:26,Argos,0,93,MA,,401677449.39,11/30/2016 00:13:13,1,3,0,-122,401677449.39,-48.44609,-25.48043,-48.44609,-25.48043,8,3,1006,7629,132,103,2827,75,240,90,11,232,157,146,118,31,0,213,216,82,121,11,16,19,99,28,208,112,0,0,,,,,,,,,
"",165364,6071,-25.47658,-48.44596,B,11/30/2016 05:12:18,Argos,0,0,NP,,401677451.06,11/30/2016 05:12:19,1,1,0,-131,401677451.06,-48.44596,-25.47658,-48.44596,-25.47658,8,3,2520,3238,1960,104,7121,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47987,-48.43922,B,11/30/2016 06:49:07,Argos,0,43,NP,,401677453.47,11/30/2016 06:48:46,1,2,0,-130,401677453.47,-48.43922,-25.47987,-48.43922,-25.47987,8,3,1361,4564,405,155,3839,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47987,-48.43922,B,11/30/2016 06:49:07,Argos,0,43,NP,,401677453.47,11/30/2016 06:49:30,1,2,0,-130,401677453.47,-48.43922,-25.47987,-48.43922,-25.47987,8,3,1361,4564,405,155,3839,40,175,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47981,-48.43613,B,11/30/2016 09:03:19,Argos,0,0,SR,,401677452.67,11/30/2016 09:03:20,1,1,0,-129,401677452.67,-48.43613,-25.47981,-48.43613,-25.47981,8,3,1821,2339,1416,127,5142,50,63,185,223,48,133,189,104,221,185,143,218,27,238,121,14,162,69,66,,,,,,,,,,,,,
"",165364,6071,-25.48178,-48.43462,B,11/30/2016 09:04:19,Argos,0,120,NN,,401677450.67,11/30/2016 09:03:20,1,2,0,-123,401677450.67,-48.43462,-25.48178,-48.43462,-25.48178,6,3,965,16013,58,82,2712,32,167,176,72,63,179,18,15,4,73,249,200,219,73,174,222,120,137,32,,,,,,,,,,,,,
"",165364,6071,-25.48178,-48.43462,B,11/30/2016 09:04:19,Argos,0,120,NN,,401677450.67,11/30/2016 09:05:20,1,2,0,-123,401677450.67,-48.43462,-25.48178,-48.43462,-25.48178,6,3,965,16013,58,82,2712,148,156,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47538,-48.41784,B,11/30/2016 19:23:17,Argos,0,0,NP,,401677453.19,11/30/2016 19:23:18,1,1,0,-131,401677453.19,-48.41784,-25.47538,-48.41784,-25.47538,8,3,3201,4332,2365,110,9051,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47276,-48.42598,B,11/30/2016 21:36:12,Argos,0,0,NN,,401677455.54,11/30/2016 21:36:12,1,1,0,-127,401677455.54,-48.42598,-25.47276,-48.42598,-25.47276,8,3,2858,3669,2225,34,8079,64,16,90,11,232,157,146,118,31,86,69,216,213,120,115,144,141,248,210,221,104,210,217,,,,,,,,,
"",165364,6071,-25.47524,-48.41999,B,11/30/2016 21:57:39,Argos,0,0,SR,,401677454.15,11/30/2016 21:57:39,1,1,0,-131,401677454.15,-48.41999,-25.47524,-48.41999,-25.47524,8,3,3007,6195,1459,85,8501,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46917,-48.43295,1,11/30/2016 23:16:09,Argos,0,355,NN,,401677450.5,11/30/2016 23:13:06,1,4,0,-130,401677450.5,-48.43295,-25.46917,-48.43295,-25.46917,58,3,1019,3449,301,30,801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46917,-48.43295,1,11/30/2016 23:16:09,Argos,0,355,NN,,401677450.5,11/30/2016 23:14:35,1,4,0,-130,401677450.5,-48.43295,-25.46917,-48.43295,-25.46917,58,3,1019,3449,301,30,801,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46917,-48.43295,1,11/30/2016 23:16:09,Argos,0,355,NN,,401677450.5,11/30/2016 23:17:55,1,4,0,-130,401677450.5,-48.43295,-25.46917,-48.43295,-25.46917,58,3,1019,3449,301,30,801,41,84,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46917,-48.43295,1,11/30/2016 23:16:09,Argos,0,355,NN,,401677450.5,11/30/2016 23:19:01,1,4,0,-130,401677450.5,-48.43295,-25.46917,-48.43295,-25.46917,58,3,1019,3449,301,30,801,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46836,-48.43387,B,11/30/2016 23:46:59,Argos,0,0,MA,,401677449.91,11/30/2016 23:46:59,1,1,0,-128,401677449.91,-48.43387,-25.46836,-48.43387,-25.46836,8,3,2033,2218,1862,64,2270,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47853,-48.43109,B,12/01/2016 00:42:35,Argos,0,206,MB,,401677452.97,12/01/2016 00:40:52,1,2,0,-132,401677452.97,-48.43109,-25.47853,-48.43109,-25.47853,8,3,1650,42092,64,73,2596,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47853,-48.43109,B,12/01/2016 00:42:35,Argos,0,206,MB,,401677452.97,12/01/2016 00:44:18,1,2,0,-132,401677452.97,-48.43109,-25.47853,-48.43109,-25.47853,8,3,1650,42092,64,73,2596,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48738,-48.43381,B,12/01/2016 05:00:22,Argos,0,0,NP,,401677454.28,12/01/2016 05:00:22,1,1,0,-130,401677454.28,-48.43381,-25.48738,-48.43381,-25.48738,8,3,2164,2449,1911,103,6115,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49121,-48.43533,B,12/01/2016 08:39:16,Argos,0,0,NK,,401677455.26,12/01/2016 08:39:16,1,1,0,-129,401677455.26,-48.43533,-25.49121,-48.43533,-25.49121,8,3,2983,3289,2705,99,8434,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48156,-48.43491,B,12/01/2016 10:15:42,Argos,0,0,SR,,401677457.05,12/01/2016 10:15:42,1,1,0,-129,401677457.05,-48.43491,-25.48156,-48.43491,-25.48156,8,3,2547,5979,1084,88,7198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48078,-48.43683,B,12/01/2016 12:37:46,Argos,0,0,MA,,401677453.31,12/01/2016 12:37:46,1,1,0,-134,401677453.31,-48.43683,-25.48078,-48.43683,-25.48078,8,3,2935,5958,1445,88,8296,91,112,74,11,232,157,146,118,16,178,94,90,20,123,89,16,1,57,30,15,240,32,224,,,,,,,,,
"",165364,6071,-25.48119,-48.43892,B,12/01/2016 17:27:04,Argos,0,0,NP,,401677453.24,12/01/2016 17:27:05,1,1,0,-130,401677453.24,-48.43892,-25.48119,-48.43892,-25.48119,8,3,3319,8712,1264,88,9385,33,226,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47979,-48.43584,B,12/01/2016 19:09:15,Argos,0,0,NP,,401677455.37,12/01/2016 19:09:16,1,1,0,-132,401677455.37,-48.43584,-25.47979,-48.43584,-25.47979,8,3,3433,7680,1534,91,9706,68,240,90,11,232,149,2,110,16,247,177,200,61,114,82,255,254,140,154,163,240,102,132,,,,,,,,,
"",165364,6071,-25.479,-48.43471,B,12/01/2016 19:45:56,Argos,0,0,SR,,401677454.67,12/01/2016 19:45:56,1,1,0,-132,401677454.67,-48.43471,-25.479,-48.43471,-25.479,8,3,3037,11204,823,102,8587,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47796,-48.43378,B,12/01/2016 22:38:07,Argos,0,0,NK,,401677454.58,12/01/2016 22:38:07,1,1,0,-127,401677454.58,-48.43378,-25.47796,-48.43378,-25.47796,8,3,3287,10212,1057,97,9293,47,20,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47892,-48.43182,B,12/01/2016 23:03:34,Argos,0,44,NN,,401677454.29,12/01/2016 23:03:12,1,2,0,-131,401677454.29,-48.43182,-25.47892,-48.43182,-25.47892,8,3,1219,3124,475,16,3433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47892,-48.43182,B,12/01/2016 23:03:34,Argos,0,44,NN,,401677454.29,12/01/2016 23:03:57,1,2,0,-131,401677454.29,-48.43182,-25.47892,-48.43182,-25.47892,8,3,1219,3124,475,16,3433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.479,-48.43133,B,12/02/2016 00:23:17,Argos,0,0,MB,,401677454.54,12/02/2016 00:23:18,1,1,0,-133,401677454.54,-48.43133,-25.479,-48.43133,-25.479,8,3,1543,1937,1229,36,4354,42,37,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48096,-48.42931,B,12/02/2016 01:04:15,Argos,0,54,MA,,401677454.8,12/02/2016 01:03:48,1,2,0,-127,401677454.8,-48.42931,-25.48096,-48.42931,-25.48096,8,3,1412,2244,888,61,3981,84,176,90,11,232,157,146,118,17,4,62,217,212,124,83,18,19,117,28,207,208,0,0,,,,,,,,,
"",165364,6071,-25.48096,-48.42931,B,12/02/2016 01:04:15,Argos,0,54,MA,,401677454.8,12/02/2016 01:04:43,1,2,0,-127,401677454.8,-48.42931,-25.48096,-48.42931,-25.48096,8,3,1412,2244,888,61,3981,41,42,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48273,-48.4232,B,12/02/2016 06:28:38,Argos,0,0,NP,,401677453.47,12/02/2016 06:28:38,1,1,0,-128,401677453.47,-48.4232,-25.48273,-48.4232,-25.48273,8,3,2603,3784,1791,65,7359,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45494,-48.42872,B,12/02/2016 08:34:33,Argos,0,43,NN,,401677459.29,12/02/2016 08:34:12,1,2,0,-133,401677459.29,-48.42872,-25.45494,-48.42872,-25.45494,8,3,2516,6940,911,74,7110,84,208,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45494,-48.42872,B,12/02/2016 08:34:33,Argos,0,43,NN,,401677459.29,12/02/2016 08:34:56,1,2,0,-133,401677459.29,-48.42872,-25.45494,-48.42872,-25.45494,8,3,2516,6940,911,74,7110,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4795,-48.43953,B,12/02/2016 09:42:57,Argos,0,199,SR,,401677454.48,12/02/2016 09:41:18,1,2,0,-127,401677454.48,-48.43953,-25.4795,-48.43953,-25.4795,8,3,2193,133935,35,85,5691,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47961,-48.43974,B,12/02/2016 09:44:36,Argos,0,0,NK,,401677460.58,12/02/2016 09:44:37,1,1,0,-133,401677460.58,-48.43974,-25.47961,-48.43974,-25.47961,6,3,1993,33693,117,85,5629,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4795,-48.43953,B,12/02/2016 09:42:57,Argos,0,199,SR,,401677454.48,12/02/2016 09:44:37,1,2,0,-127,401677454.48,-48.43953,-25.4795,-48.43953,-25.4795,8,3,2193,133935,35,85,5691,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49171,-48.44945,B,12/02/2016 12:26:52,Argos,0,53,MA,,401677453.07,12/02/2016 12:26:26,1,2,0,-120,401677453.07,-48.44945,-25.49171,-48.44945,-25.49171,8,3,1960,7326,524,106,5536,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49171,-48.44945,B,12/02/2016 12:26:52,Argos,0,53,MA,,401677453.07,12/02/2016 12:27:19,1,2,0,-120,401677453.07,-48.44945,-25.49171,-48.44945,-25.49171,8,3,1960,7326,524,106,5536,92,144,90,11,232,189,130,167,196,162,158,68,131,41,227,152,92,188,65,228,197,249,93,,,,,,,,,
"",165364,6071,-25.49459,-48.44975,B,12/02/2016 13:12:53,Argos,0,0,MB,,401677451.15,12/02/2016 13:12:54,1,1,0,-132,401677451.15,-48.44975,-25.49459,-48.44975,-25.49459,8,2,2084,5071,856,107,5885,47,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49878,-48.43963,B,12/02/2016 14:02:44,Argos,0,166,MA,,401677448.74,12/02/2016 14:01:21,1,2,0,-127,401677448.74,-48.43963,-25.49878,-48.43963,-25.49878,8,3,1093,4779,249,18,3071,69,208,90,11,232,157,146,118,17,56,23,216,150,93,134,34,1,221,82,214,103,246,0,,,,,,,,,
"",165364,6071,-25.49878,-48.43963,B,12/02/2016 14:02:44,Argos,0,166,MA,,401677448.74,12/02/2016 14:04:07,1,2,0,-127,401677448.74,-48.43963,-25.49878,-48.43963,-25.49878,8,3,1093,4779,249,18,3071,44,133,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49512,-48.42897,B,12/02/2016 17:15:10,Argos,0,0,NP,,401677462.42,12/02/2016 17:15:10,1,1,0,-133,401677462.42,-48.42897,-25.49512,-48.42897,-25.49512,8,3,1796,2438,1322,84,5072,242,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49215,-48.43477,B,12/02/2016 18:55:20,Argos,0,0,NP,,401677464.16,12/02/2016 18:55:20,1,1,0,-130,401677464.16,-48.43477,-25.49215,-48.43477,-25.49215,8,3,2051,2804,1500,62,5794,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48797,-48.43489,B,12/02/2016 20:49:42,Argos,0,0,SR,,401677453.34,12/02/2016 20:49:42,1,1,0,-127,401677453.34,-48.43489,-25.48797,-48.43489,-25.48797,8,3,2261,3833,1334,68,6390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47932,-48.42822,1,12/02/2016 21:17:16,Argos,0,640,NN,,401677455.12,12/02/2016 21:06:36,1,4,0,-128,401677455.12,-48.42822,-25.47932,-48.42822,-25.47932,56,2,618,2427,157,134,827,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47932,-48.42822,1,12/02/2016 21:17:16,Argos,0,640,NN,,401677455.12,12/02/2016 21:07:21,1,4,0,-128,401677455.12,-48.42822,-25.47932,-48.42822,-25.47932,56,2,618,2427,157,134,827,41,203,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47932,-48.42822,1,12/02/2016 21:17:16,Argos,0,640,NN,,401677455.12,12/02/2016 21:08:05,1,4,0,-128,401677455.12,-48.42822,-25.47932,-48.42822,-25.47932,56,2,618,2427,157,134,827,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48571,-48.43637,B,12/02/2016 21:17:16,Argos,0,0,NN,,401677454.31,12/02/2016 21:17:16,1,1,0,-137,401677454.31,-48.43637,-25.48571,-48.43637,-25.48571,6,2,2337,3893,1402,66,6603,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48357,-48.42578,B,12/03/2016 00:53:08,Argos,0,0,MA,,401677457.2,12/03/2016 00:53:08,1,1,0,-124,401677457.2,-48.42578,-25.48357,-48.42578,-25.48357,8,3,2972,3276,2696,91,5712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48133,-48.43777,A,12/03/2016 04:29:30,Argos,0,54,NP,,401677455.81,12/03/2016 04:29:03,1,2,0,-132,401677455.81,-48.43777,-25.48133,-48.43777,-25.48133,8,3,2447,14513,412,109,5025,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48133,-48.43777,A,12/03/2016 04:29:30,Argos,0,54,NP,,401677455.81,12/03/2016 04:29:58,1,2,0,-132,401677455.81,-48.43777,-25.48133,-48.43777,-25.48133,8,3,2447,14513,412,109,5025,32,48,64,0,0,0,0,0,0,0,255,0,0,0,0,30,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48133,-48.43777,A,12/03/2016 04:29:30,Argos,0,54,NP,,401677455.81,12/03/2016 04:30:45,1,2,0,-132,401677455.81,-48.43777,-25.48133,-48.43777,-25.48133,8,3,2447,14513,412,109,5025,45,255,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47893,-48.43667,B,12/03/2016 06:15:58,Argos,0,62,NP,,401677456.7,12/03/2016 06:15:27,1,2,0,-124,401677456.7,-48.43667,-25.47893,-48.43667,-25.47893,8,3,1917,34041,108,99,5416,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47893,-48.43667,B,12/03/2016 06:15:58,Argos,0,62,NP,,401677456.7,12/03/2016 06:16:29,1,2,0,-124,401677456.7,-48.43667,-25.47893,-48.43667,-25.47893,8,3,1917,34041,108,99,5416,32,36,65,1,16,24,212,111,185,255,249,1,239,63,217,127,69,219,53,,,,,,,,,,,,,
"",165364,6071,-25.47925,-48.43401,B,12/03/2016 09:14:55,Argos,0,439,SR,,401677455.21,12/03/2016 09:11:16,1,2,0,-123,401677455.21,-48.43401,-25.47925,-48.43401,-25.47925,8,3,1838,44549,75,118,5189,75,208,90,11,232,157,146,118,17,164,182,152,22,126,61,18,1,127,28,207,176,0,0,,,,,,,,,
"",165364,6071,-25.47925,-48.43401,B,12/03/2016 09:14:55,Argos,0,439,SR,,401677455.21,12/03/2016 09:18:35,1,2,0,-123,401677455.21,-48.43401,-25.47925,-48.43401,-25.47925,8,3,1838,44549,75,118,5189,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4801,-48.43257,B,12/03/2016 10:07:02,Argos,0,0,NN,,401677455.21,12/03/2016 10:07:02,1,1,0,-129,401677455.21,-48.43257,-25.4801,-48.43257,-25.4801,8,3,775,6205,96,64,2170,26,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4801,-48.43257,B,12/03/2016 10:07:02,Argos,0,0,NN,,401677455.21,12/03/2016 10:09:11,1,1,0,-129,401677455.21,-48.43257,-25.4801,-48.43257,-25.4801,8,3,775,6205,96,64,2170,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48071,-48.42779,B,12/03/2016 21:01:22,Argos,0,0,NN,,401677457.11,12/03/2016 21:01:22,1,1,0,-135,401677457.11,-48.42779,-25.48071,-48.42779,-25.48071,8,3,3074,5128,1842,66,8690,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47979,-48.43081,B,12/03/2016 21:47:55,Argos,0,86,NK,,401677455.83,12/03/2016 21:47:56,1,2,0,-129,401677455.83,-48.43081,-25.47979,-48.43081,-25.47979,8,3,1761,47045,65,56,4971,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47979,-48.43081,B,12/03/2016 21:47:55,Argos,0,86,NK,,401677455.83,12/03/2016 21:49:23,1,2,0,-129,401677455.83,-48.43081,-25.47979,-48.43081,-25.47979,8,3,1761,47045,65,56,4971,35,169,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48267,-48.42841,B,12/03/2016 22:35:50,Argos,0,43,NN,,401677456.66,12/03/2016 22:35:29,1,2,0,-130,401677456.66,-48.42841,-25.48267,-48.42841,-25.48267,8,3,1426,5156,394,53,4021,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48267,-48.42841,B,12/03/2016 22:35:50,Argos,0,43,NN,,401677456.66,12/03/2016 22:36:13,1,2,0,-130,401677456.66,-48.42841,-25.48267,-48.42841,-25.48267,8,3,1426,5156,394,53,4021,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48308,-48.42726,B,12/03/2016 23:26:22,Argos,0,0,NK,,401677457.98,12/03/2016 23:26:23,1,1,0,-133,401677457.98,-48.42726,-25.48308,-48.42726,-25.48308,8,3,1681,3378,836,57,4746,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45717,-48.42237,B,12/04/2016 02:12:30,Argos,0,63,MA,,401677447.68,12/04/2016 02:11:59,1,2,0,-121,401677447.68,-48.42237,-25.45717,-48.42237,-25.45717,8,3,1776,6435,490,84,5012,32,48,96,0,0,64,0,0,0,0,255,0,0,4,136,95,224,0,0,,,,,,,,,,,,,
"",165364,6071,-25.45717,-48.42237,B,12/04/2016 02:12:30,Argos,0,63,MA,,401677447.68,12/04/2016 02:13:02,1,2,0,-121,401677447.68,-48.42237,-25.45717,-48.42237,-25.45717,8,3,1776,6435,490,84,5012,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45382,-48.42071,B,12/04/2016 06:06:31,Argos,0,0,NP,,401677459.04,12/04/2016 06:06:32,1,1,0,-130,401677459.04,-48.42071,-25.45382,-48.42071,-25.45382,8,3,2711,4461,1647,86,7663,43,222,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4626,-48.42261,B,12/04/2016 08:15:20,Argos,0,0,NN,,401677464.25,12/04/2016 08:15:20,1,1,0,-130,401677464.25,-48.42261,-25.4626,-48.42261,-25.4626,8,3,2938,5267,1638,90,8305,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46931,-48.41229,B,12/04/2016 08:42:53,Argos,0,0,SR,,401677451.48,12/04/2016 08:42:54,1,1,0,-124,401677451.48,-48.41229,-25.46931,-48.41229,-25.46931,8,3,2750,7379,1024,77,7772,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47989,-48.42644,B,12/04/2016 09:01:57,Argos,0,45,NK,,401677457.09,12/04/2016 09:01:35,1,2,0,-121,401677457.09,-48.42644,-25.47989,-48.42644,-25.47989,6,3,1725,13366,222,99,4869,32,48,96,0,0,0,0,0,0,0,255,0,0,0,0,224,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47989,-48.42644,B,12/04/2016 09:01:57,Argos,0,45,NK,,401677457.09,12/04/2016 09:02:21,1,2,0,-121,401677457.09,-48.42644,-25.47989,-48.42644,-25.47989,6,3,1725,13366,222,99,4869,68,240,90,11,232,157,144,118,83,63,54,229,25,170,57,122,9,89,30,170,230,77,23,,,,,,,,,
"",165364,6071,-25.48013,-48.42584,B,12/04/2016 09:55:54,Argos,0,0,NN,,401677457.79,12/04/2016 09:55:55,1,1,0,-128,401677457.79,-48.42584,-25.48013,-48.42584,-25.48013,8,2,1822,4860,683,103,5145,35,246,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4809,-48.4139,B,12/04/2016 16:55:06,Argos,0,0,NP,,401677457.99,12/04/2016 16:55:06,1,1,0,-138,401677457.99,-48.4139,-25.4809,-48.4139,-25.4809,8,3,3067,4958,1897,90,8671,74,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47407,-48.44703,B,12/04/2016 18:38:57,Argos,0,573,NP,,401677454.36,12/04/2016 18:29:25,1,2,0,-133,401677454.36,-48.44703,-25.47407,-48.44703,-25.47407,8,3,2151,9855,469,34,6077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47992,-48.41954,B,12/04/2016 18:38:57,Argos,0,0,NP,,401677454.28,12/04/2016 18:38:58,1,1,0,-133,401677454.28,-48.41954,-25.47992,-48.41954,-25.47992,8,3,3192,4949,2058,81,9023,75,178,179,105,7,145,235,135,65,255,193,249,166,49,191,123,181,96,75,185,60,0,239,,,,,,,,,
"",165364,6071,-25.48201,-48.43476,A,12/04/2016 20:47:06,Argos,0,296,NN,,401677456.64,12/04/2016 20:44:24,1,3,0,-129,401677456.64,-48.43476,-25.48201,-48.43476,-25.48201,8,2,301,712,126,16,795,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48201,-48.43476,A,12/04/2016 20:47:06,Argos,0,296,NN,,401677456.64,12/04/2016 20:47:34,1,3,0,-129,401677456.64,-48.43476,-25.48201,-48.43476,-25.48201,8,2,301,712,126,16,795,73,176,90,107,169,219,187,176,207,40,92,232,3,0,70,169,0,140,142,231,240,0,0,,,,,,,,,
"",165364,6071,-25.48201,-48.43476,A,12/04/2016 20:47:06,Argos,0,296,NN,,401677456.64,12/04/2016 20:49:20,1,3,0,-129,401677456.64,-48.43476,-25.48201,-48.43476,-25.48201,8,2,301,712,126,16,795,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48231,-48.43615,B,12/04/2016 23:01:52,Argos,0,0,NK,,401677457.63,12/04/2016 23:01:53,1,1,0,-129,401677457.63,-48.43615,-25.48231,-48.43615,-25.48231,8,3,1534,1837,1280,72,4327,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48317,-48.44142,B,12/05/2016 00:07:30,Argos,0,43,MA,,401677458.47,12/05/2016 00:07:09,1,2,1,-119,401677458.47,-48.44142,-25.48317,-48.44142,-25.48317,8,3,1210,3955,370,159,3408,32,48,128,0,0,0,0,0,0,0,255,0,0,0,0,20,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48317,-48.44142,B,12/05/2016 00:07:30,Argos,0,43,MA,,401677458.47,12/05/2016 00:07:53,1,2,1,-119,401677458.47,-48.44142,-25.48317,-48.44142,-25.48317,8,3,1210,3955,370,159,3408,44,8,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
