"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.69573,-79.30134,B,08/15/2017 12:30:27,Argos,0,85,NN,,401677165.11,08/15/2017 12:29:45,1,2,0,-126,401677165.11,-79.30134,25.69573,-79.30134,25.69573,8,3,745,7661,72,98,2089,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69573,-79.30134,B,08/15/2017 12:30:27,Argos,0,85,NN,,401677165.11,08/15/2017 12:31:11,1,2,0,-126,401677165.11,-79.30134,25.69573,-79.30134,25.69573,8,3,745,7661,72,98,2089,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69428,-79.30062,B,08/15/2017 13:04:48,Argos,0,0,NK,,401677163.86,08/15/2017 13:04:49,1,1,0,-132,401677163.86,-79.30062,25.69428,-79.30062,25.69428,8,3,1089,1969,602,97,3068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69394,-79.30028,B,08/15/2017 13:51:47,Argos,0,0,MA,,401677161.3,08/15/2017 13:51:47,1,1,0,-126,401677161.3,-79.30028,25.69394,-79.30028,25.69394,8,3,1412,2151,927,96,3980,71,240,90,12,40,167,197,52,55,183,46,151,212,157,229,22,2,152,76,222,192,23,123,,,,,,,,,
"",169270,6056,25.69393,-79.29783,B,08/15/2017 14:11:33,Argos,0,226,NN,,401677160.78,08/15/2017 14:11:33,1,2,0,-131,401677160.78,-79.29783,25.69393,-79.29783,25.69393,6,3,958,5411,169,177,2696,35,249,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69393,-79.29783,B,08/15/2017 14:11:33,Argos,0,226,NN,,401677160.78,08/15/2017 14:15:19,1,2,0,-131,401677160.78,-79.29783,25.69393,-79.29783,25.69393,6,3,958,5411,169,177,2696,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69213,-79.29565,B,08/15/2017 15:31:01,Argos,0,0,MA,,401677158.44,08/15/2017 15:31:02,1,1,0,-123,401677158.44,-79.29565,25.69213,-79.29565,25.69213,8,3,1487,2032,1086,168,4195,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68862,-79.2973,B,08/15/2017 20:38:05,Argos,0,190,NP,,401677160.58,08/15/2017 20:36:31,1,2,0,-128,401677160.58,-79.2973,25.68862,-79.2973,25.68862,8,3,1273,17401,93,25,3588,40,48,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68862,-79.2973,B,08/15/2017 20:38:05,Argos,0,190,NP,,401677160.58,08/15/2017 20:39:41,1,2,0,-128,401677160.58,-79.2973,25.68862,-79.2973,25.68862,8,3,1273,17401,93,25,3588,68,178,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69276,-79.29222,B,08/15/2017 22:40:04,Argos,0,0,SR,,401677154.19,08/15/2017 22:40:04,1,1,0,-129,401677154.19,-79.29222,25.69276,-79.29222,25.69276,8,3,1481,1679,1305,109,4178,10,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69625,-79.29187,B,08/15/2017 23:46:09,Argos,0,0,NN,,401677158.6,08/15/2017 23:46:09,1,1,0,-133,401677158.6,-79.29187,25.69625,-79.29187,25.69625,8,3,1735,2257,1332,113,4897,45,78,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69766,-79.29214,B,08/16/2017 00:12:55,Argos,0,223,NK,,401677161.27,08/16/2017 00:11:04,1,2,0,-129,401677161.27,-79.29214,25.69766,-79.29214,25.69766,6,3,1172,13912,98,164,3300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69766,-79.29214,B,08/16/2017 00:12:55,Argos,0,223,NK,,401677161.27,08/16/2017 00:14:47,1,2,0,-129,401677161.27,-79.29214,25.69766,-79.29214,25.69766,6,3,1172,13912,98,164,3300,72,16,90,12,40,167,197,52,56,160,222,136,158,216,15,35,146,104,30,11,177,234,232,,,,,,,,,
"",169270,6056,25.69901,-79.29519,A,08/16/2017 02:44:28,Argos,0,530,MA,,401677158.56,08/16/2017 02:43:54,1,3,0,-120,401677158.56,-79.29519,25.69901,-79.29519,25.69901,8,3,303,1494,61,54,783,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69901,-79.29519,A,08/16/2017 02:44:28,Argos,0,530,MA,,401677158.56,08/16/2017 02:45:03,1,3,0,-120,401677158.56,-79.29519,25.69901,-79.29519,25.69901,8,3,303,1494,61,54,783,74,80,90,12,40,167,197,52,56,10,195,88,84,158,233,22,1,98,8,219,192,0,2,,,,,,,,,
"",169270,6056,25.69901,-79.29519,A,08/16/2017 02:44:28,Argos,0,530,MA,,401677158.56,08/16/2017 02:52:44,1,3,0,-120,401677158.56,-79.29519,25.69901,-79.29519,25.69901,8,3,303,1494,61,54,783,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69772,-79.29108,3,08/16/2017 11:28:15,Argos,0,284,SR,,401677166.98,08/16/2017 11:25:25,1,4,0,-122,401677166.98,-79.29108,25.69772,-79.29108,25.69772,58,3,220,627,77,60,303,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69772,-79.29108,3,08/16/2017 11:28:15,Argos,0,284,SR,,401677166.98,08/16/2017 11:26:24,1,4,0,-122,401677166.98,-79.29108,25.69772,-79.29108,25.69772,58,3,220,627,77,60,303,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69772,-79.29108,3,08/16/2017 11:28:15,Argos,0,284,SR,,401677166.98,08/16/2017 11:28:15,1,4,0,-122,401677166.98,-79.29108,25.69772,-79.29108,25.69772,58,3,220,627,77,60,303,71,176,90,12,40,167,197,52,56,45,182,90,89,144,124,226,77,175,95,148,203,126,35,,,,,,,,,
"",169270,6056,25.69772,-79.29108,3,08/16/2017 11:28:15,Argos,0,284,SR,,401677166.98,08/16/2017 11:30:09,1,4,0,-122,401677166.98,-79.29108,25.69772,-79.29108,25.69772,58,3,220,627,77,60,303,42,245,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69677,-79.3001,B,08/16/2017 12:17:43,Argos,0,336,NN,,401677168.77,08/16/2017 12:17:43,1,2,0,-127,401677168.77,-79.3001,25.69677,-79.3001,25.69677,8,3,704,4796,103,176,1909,26,85,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69677,-79.3001,B,08/16/2017 12:17:43,Argos,0,336,NN,,401677168.77,08/16/2017 12:23:19,1,2,0,-127,401677168.77,-79.3001,25.69677,-79.3001,25.69677,8,3,704,4796,103,176,1909,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69685,-79.30002,B,08/16/2017 12:34:21,Argos,0,0,NK,,401677168.56,08/16/2017 12:34:22,1,1,0,-125,401677168.56,-79.30002,25.69685,-79.30002,25.69685,6,3,875,1523,502,174,2453,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69534,-79.30245,A,08/16/2017 13:56:22,Argos,0,493,NN,,401677167.26,08/16/2017 13:56:22,1,3,0,-131,401677167.26,-79.30245,25.69534,-79.30245,25.69534,8,3,295,809,107,25,784,69,158,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69534,-79.30245,A,08/16/2017 13:56:22,Argos,0,493,NN,,401677167.26,08/16/2017 13:58:14,1,3,0,-131,401677167.26,-79.30245,25.69534,-79.30245,25.69534,8,3,295,809,107,25,784,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69534,-79.30245,A,08/16/2017 13:56:22,Argos,0,493,NN,,401677167.26,08/16/2017 14:04:35,1,3,0,-131,401677167.26,-79.30245,25.69534,-79.30245,25.69534,8,3,295,809,107,25,784,69,16,91,4,94,176,99,164,55,244,99,39,228,110,136,124,245,24,113,87,109,76,87,,,,,,,,,
"",169270,6056,25.71341,-79.28307,B,08/16/2017 20:20:26,Argos,0,658,NP,,401677156.47,08/16/2017 20:20:26,1,2,0,-131,401677156.47,-79.28307,25.71341,-79.28307,25.71341,8,3,2109,4459,997,126,5959,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71341,-79.28307,B,08/16/2017 20:20:26,Argos,0,658,NP,,401677156.47,08/16/2017 20:31:24,1,2,0,-131,401677156.47,-79.28307,25.71341,-79.28307,25.71341,8,3,2109,4459,997,126,5959,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69758,-79.28566,B,08/16/2017 23:47:16,Argos,0,0,SR,,401677161.16,08/16/2017 23:47:16,1,1,0,-124,401677161.16,-79.28566,25.69758,-79.28566,25.69758,8,2,2237,6623,755,98,6320,47,97,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69965,-79.28747,B,08/16/2017 23:47:16,Argos,0,0,NK,,401677164.8,08/16/2017 23:47:16,1,1,0,-125,401677164.8,-79.28747,25.69965,-79.28747,25.69965,0,3,1862,8742,396,88,5257,47,97,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70111,-79.29275,B,08/17/2017 02:21:28,Argos,0,71,MA,,401677161.99,08/17/2017 02:20:53,1,2,0,-125,401677161.99,-79.29275,25.70111,-79.29275,25.70111,8,3,2056,8445,500,83,5807,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70111,-79.29275,B,08/17/2017 02:21:28,Argos,0,71,MA,,401677161.99,08/17/2017 02:22:05,1,2,0,-125,401677161.99,-79.29275,25.70111,-79.29275,25.70111,8,3,2056,8445,500,83,5807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69711,-79.29387,B,08/17/2017 03:17:13,Argos,0,61,MB,,401677163.71,08/17/2017 03:16:43,1,2,0,-129,401677163.71,-79.29387,25.69711,-79.29387,25.69711,8,2,1884,15738,225,82,5318,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69711,-79.29387,B,08/17/2017 03:17:13,Argos,0,61,MB,,401677163.71,08/17/2017 03:17:44,1,2,0,-129,401677163.71,-79.29387,25.69711,-79.29387,25.69711,8,2,1884,15738,225,82,5318,34,137,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68604,-79.3018,B,08/17/2017 08:59:43,Argos,0,0,NP,,401677165.09,08/17/2017 08:59:44,1,1,0,-137,401677165.09,-79.3018,25.68604,-79.3018,25.68604,8,3,3102,5174,1859,82,8769,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68938,-79.3153,B,08/17/2017 13:43:23,Argos,0,539,NN,,401677167.49,08/17/2017 13:43:23,1,2,0,-132,401677167.49,-79.3153,25.68938,-79.3153,25.68938,8,2,2891,96194,86,56,8171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68938,-79.3153,B,08/17/2017 13:43:23,Argos,0,539,NN,,401677167.49,08/17/2017 13:52:22,1,2,0,-132,401677167.49,-79.3153,25.68938,-79.3153,25.68938,8,2,2891,96194,86,56,8171,39,247,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70005,-79.29871,B,08/17/2017 14:55:14,Argos,0,530,MA,,401677165.95,08/17/2017 14:46:24,1,2,0,-126,401677165.95,-79.29871,25.70005,-79.29871,25.70005,8,3,908,3290,250,162,2554,36,15,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69068,-79.31342,B,08/17/2017 14:55:14,Argos,0,0,MA,,401677163.22,08/17/2017 14:55:14,1,1,0,-126,401677163.22,-79.31342,25.69068,-79.31342,25.69068,8,3,3155,12047,826,56,8919,72,16,90,14,168,167,193,124,216,183,240,188,78,228,21,168,132,39,254,115,148,129,171,,,,,,,,,
"",169270,6056,25.69747,-79.29337,B,08/17/2017 18:32:24,Argos,0,0,NP,,401677160.24,08/17/2017 18:32:24,1,1,0,-135,401677160.24,-79.29337,25.69747,-79.29337,25.69747,8,3,2042,2338,1782,98,5768,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69681,-79.2972,A,08/17/2017 23:26:58,Argos,0,303,NN,,401677163.67,08/17/2017 23:25:46,1,3,0,-127,401677163.67,-79.2972,25.69681,-79.2972,25.69681,8,3,167,283,97,108,352,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6971,-79.29741,B,08/17/2017 23:26:58,Argos,0,146,NK,,401677164.17,08/17/2017 23:25:46,1,2,0,-124,401677164.17,-79.29741,25.6971,-79.29741,25.6971,0,3,166,293,94,104,339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69681,-79.2972,A,08/17/2017 23:26:58,Argos,0,303,NN,,401677163.67,08/17/2017 23:28:12,1,3,0,-127,401677163.67,-79.2972,25.69681,-79.2972,25.69681,8,3,167,283,97,108,352,44,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6971,-79.29741,B,08/17/2017 23:26:58,Argos,0,146,NK,,401677164.17,08/17/2017 23:28:12,1,2,0,-124,401677164.17,-79.29741,25.6971,-79.29741,25.6971,0,3,166,293,94,104,339,44,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69681,-79.2972,A,08/17/2017 23:26:58,Argos,0,303,NN,,401677163.67,08/17/2017 23:30:49,1,3,0,-127,401677163.67,-79.2972,25.69681,-79.2972,25.69681,8,3,167,283,97,108,352,73,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69871,-79.29369,B,08/18/2017 01:07:50,Argos,0,46,NN,,401677165.56,08/18/2017 01:07:27,1,2,0,-129,401677165.56,-79.29369,25.69871,-79.29369,25.69871,8,3,914,1951,428,175,2566,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69871,-79.29369,B,08/18/2017 01:07:50,Argos,0,46,NN,,401677165.56,08/18/2017 01:08:14,1,2,0,-129,401677165.56,-79.29369,25.69871,-79.29369,25.69871,8,3,914,1951,428,175,2566,81,112,90,12,40,167,197,52,57,4,117,214,210,163,196,21,16,29,6,229,218,139,109,,,,,,,,,
"",169270,6056,25.69963,-79.29279,B,08/18/2017 01:59:51,Argos,0,0,MA,,401677163.5,08/18/2017 01:59:51,1,1,0,-129,401677163.5,-79.29279,25.69963,-79.29279,25.69963,8,3,1310,1581,1084,176,3690,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69694,-79.27562,B,08/18/2017 11:54:35,Argos,0,0,NN,,401677167.6,08/18/2017 11:54:36,1,1,0,-137,401677167.6,-79.27562,25.69694,-79.27562,25.69694,8,3,3028,4776,1920,69,8561,43,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69269,-79.29299,A,08/18/2017 12:05:24,Argos,0,243,SR,,401677172.13,08/18/2017 12:03:52,1,3,0,-131,401677172.13,-79.29299,25.69269,-79.29299,25.69269,6,3,370,1478,92,58,998,64,240,90,12,40,173,12,29,140,158,207,102,41,70,186,44,2,108,27,177,154,224,11,,,,,,,,,
"",169270,6056,25.69269,-79.29299,A,08/18/2017 12:05:24,Argos,0,243,SR,,401677172.13,08/18/2017 12:05:25,1,3,0,-131,401677172.13,-79.29299,25.69269,-79.29299,25.69269,6,3,370,1478,92,58,998,44,176,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69269,-79.29299,A,08/18/2017 12:05:24,Argos,0,243,SR,,401677172.13,08/18/2017 12:07:55,1,3,0,-131,401677172.13,-79.29299,25.69269,-79.29299,25.69269,6,3,370,1478,92,58,998,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69384,-79.29095,B,08/18/2017 13:27:09,Argos,0,0,NK,,401677170.95,08/18/2017 13:27:10,1,1,0,-133,401677170.95,-79.29095,25.69384,-79.29095,25.69384,8,3,1245,1513,1023,86,3505,80,144,82,141,120,7,163,22,75,207,70,29,51,200,132,103,138,117,43,129,120,122,8,,,,,,,,,
"",169270,6056,25.6956,-79.30064,A,08/18/2017 13:35:52,Argos,0,124,NN,,401677172.96,08/18/2017 13:34:50,1,2,0,-128,401677172.96,-79.30064,25.6956,-79.30064,25.6956,6,3,186,362,95,149,443,41,206,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6956,-79.30064,A,08/18/2017 13:35:52,Argos,0,124,NN,,401677172.96,08/18/2017 13:36:54,1,2,0,-128,401677172.96,-79.30064,25.6956,-79.30064,25.6956,6,3,186,362,95,149,443,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6956,-79.30064,A,08/18/2017 13:35:52,Argos,0,124,NN,,401677172.96,08/18/2017 13:42:39,1,2,0,-128,401677172.96,-79.30064,25.6956,-79.30064,25.6956,6,3,186,362,95,149,443,65,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69681,-79.29328,B,08/18/2017 14:27:42,Argos,0,0,MA,,401677167.75,08/18/2017 14:27:42,1,1,0,-122,401677167.75,-79.29328,25.69681,-79.29328,25.69681,8,3,1264,2125,751,88,3558,36,231,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69751,-79.29317,B,08/18/2017 15:29:33,Argos,0,0,MB,,401677165.04,08/18/2017 15:29:34,1,1,0,-135,401677165.04,-79.29317,25.69751,-79.29317,25.69751,8,3,1660,2320,1187,88,4684,76,48,90,12,40,167,197,50,198,121,198,25,70,56,243,33,28,145,239,139,84,239,88,,,,,,,,,
"",169270,6056,25.69746,-79.2935,B,08/18/2017 16:08:19,Argos,0,0,MA,,401677165.46,08/18/2017 16:08:20,1,1,0,-126,401677165.46,-79.2935,25.69746,-79.2935,25.69746,8,3,1704,2128,1363,107,4811,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69817,-79.30471,A,08/18/2017 20:04:27,Argos,0,312,NP,,401677160.07,08/18/2017 20:03:13,1,3,0,-123,401677160.07,-79.30471,25.69817,-79.30471,25.69817,8,3,246,1611,37,84,629,80,241,122,12,40,181,250,106,118,160,75,47,41,72,134,40,10,21,155,49,132,78,250,,,,,,,,,
"",169270,6056,25.69817,-79.30471,A,08/18/2017 20:04:27,Argos,0,312,NP,,401677160.07,08/18/2017 20:05:42,1,3,0,-123,401677160.07,-79.30471,25.69817,-79.30471,25.69817,8,3,246,1611,37,84,629,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69817,-79.30471,A,08/18/2017 20:04:27,Argos,0,312,NP,,401677160.07,08/18/2017 20:08:25,1,3,0,-123,401677160.07,-79.30471,25.69817,-79.30471,25.69817,8,3,246,1611,37,84,629,32,35,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69594,-79.29484,B,08/18/2017 22:57:22,Argos,0,286,NK,,401677163.14,08/18/2017 22:55:00,1,2,0,-125,401677163.14,-79.29484,25.69594,-79.29484,25.69594,8,3,1214,21809,67,33,3419,67,16,90,12,40,167,197,52,57,91,98,89,18,164,157,22,1,102,45,130,58,142,81,,,,,,,,,
"",169270,6056,25.69594,-79.29484,B,08/18/2017 22:57:22,Argos,0,286,NK,,401677163.14,08/18/2017 22:59:46,1,2,0,-125,401677163.14,-79.29484,25.69594,-79.29484,25.69594,8,3,1214,21809,67,33,3419,44,16,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69625,-79.29417,B,08/19/2017 00:27:07,Argos,0,0,SR,,401677164.75,08/19/2017 00:27:07,1,1,0,-130,401677164.75,-79.29417,25.69625,-79.29417,25.69625,8,3,1597,2396,1064,47,4506,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69783,-79.29504,B,08/19/2017 00:54:13,Argos,0,0,NN,,401677163.68,08/19/2017 00:54:14,1,1,0,-127,401677163.68,-79.29504,25.69783,-79.29504,25.69783,6,3,1576,2871,864,58,4446,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69866,-79.30212,B,08/19/2017 01:43:37,Argos,0,0,MA,,401677166.36,08/19/2017 01:43:37,1,1,0,-126,401677166.36,-79.30212,25.69866,-79.30212,25.69866,8,3,1910,3132,1164,76,5391,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70085,-79.29905,B,08/19/2017 03:22:31,Argos,0,0,MA,,401677163.85,08/19/2017 03:22:31,1,1,0,-127,401677163.85,-79.29905,25.70085,-79.29905,25.70085,8,3,2219,2903,1695,73,6267,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69755,-79.29439,A,08/19/2017 08:34:04,Argos,0,72,NP,,401677164.44,08/19/2017 08:33:27,1,3,0,-124,401677164.44,-79.29439,25.69755,-79.29439,25.69755,8,3,470,1666,132,46,1293,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69755,-79.29439,A,08/19/2017 08:34:04,Argos,0,72,NP,,401677164.44,08/19/2017 08:34:05,1,3,0,-124,401677164.44,-79.29439,25.69755,-79.29439,25.69755,8,3,470,1666,132,46,1293,37,195,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69755,-79.29439,A,08/19/2017 08:34:04,Argos,0,72,NP,,401677164.44,08/19/2017 08:34:40,1,3,0,-124,401677164.44,-79.29439,25.69755,-79.29439,25.69755,8,3,470,1666,132,46,1293,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69875,-79.2927,B,08/19/2017 10:16:15,Argos,0,0,NP,,401677165.86,08/19/2017 10:16:15,1,1,0,-132,401677165.86,-79.2927,25.69875,-79.2927,25.69875,8,3,1428,1707,1193,70,4026,65,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7012,-79.29064,B,08/19/2017 11:32:33,Argos,0,196,SR,,401677168.98,08/19/2017 11:32:34,1,2,0,-130,401677168.98,-79.29064,25.7012,-79.29064,25.7012,8,3,1156,26733,50,59,3254,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7012,-79.29064,B,08/19/2017 11:32:33,Argos,0,196,SR,,401677168.98,08/19/2017 11:35:50,1,2,0,-130,401677168.98,-79.29064,25.7012,-79.29064,25.7012,8,3,1156,26733,50,59,3254,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68554,-79.31135,A,08/19/2017 22:37:16,Argos,0,252,NK,,401677160.34,08/19/2017 22:34:53,1,3,0,-132,401677160.34,-79.31135,25.68554,-79.31135,25.68554,8,3,1019,15819,65,66,2866,87,82,212,44,32,175,134,86,225,213,185,24,14,232,54,43,147,149,226,161,175,94,246,,,,,,,,,
"",169270,6056,25.68554,-79.31135,A,08/19/2017 22:37:16,Argos,0,252,NK,,401677160.34,08/19/2017 22:37:52,1,3,0,-132,401677160.34,-79.31135,25.68554,-79.31135,25.68554,8,3,1019,15819,65,66,2866,34,54,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68554,-79.31135,A,08/19/2017 22:37:16,Argos,0,252,NK,,401677160.34,08/19/2017 22:39:05,1,3,0,-132,401677160.34,-79.31135,25.68554,-79.31135,25.68554,8,3,1019,15819,65,66,2866,77,167,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69756,-79.27715,B,08/19/2017 23:02:32,Argos,0,118,NN,,401677167.66,08/19/2017 23:02:33,1,2,0,-129,401677167.66,-79.27715,25.69756,-79.27715,25.69756,6,3,554,1550,197,4,1536,91,160,123,41,5,89,135,234,152,61,208,148,192,198,107,149,138,122,26,230,229,233,190,,,,,,,,,
"",169270,6056,25.69756,-79.27715,B,08/19/2017 23:02:32,Argos,0,118,NN,,401677167.66,08/19/2017 23:04:31,1,2,0,-129,401677167.66,-79.27715,25.69756,-79.27715,25.69756,6,3,554,1550,197,4,1536,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70119,-79.29088,A,08/20/2017 00:42:18,Argos,0,343,NN,,401677164.08,08/20/2017 00:42:18,1,3,0,-128,401677164.08,-79.29088,25.70119,-79.29088,25.70119,8,3,226,583,87,8,553,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70119,-79.29088,A,08/20/2017 00:42:18,Argos,0,343,NN,,401677164.08,08/20/2017 00:46:43,1,3,0,-128,401677164.08,-79.29088,25.70119,-79.29088,25.70119,8,3,226,583,87,8,553,39,104,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70119,-79.29088,A,08/20/2017 00:42:18,Argos,0,343,NN,,401677164.08,08/20/2017 00:48:01,1,3,0,-128,401677164.08,-79.29088,25.70119,-79.29088,25.70119,8,3,226,583,87,8,553,193,234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70182,-79.29239,B,08/20/2017 01:24:29,Argos,0,0,MA,,401677163.84,08/20/2017 01:24:29,1,1,0,-122,401677163.84,-79.29239,25.70182,-79.29239,25.70182,8,3,889,1008,784,75,2494,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70126,-79.29283,B,08/20/2017 02:19:13,Argos,0,0,MB,,401677160.9,08/20/2017 02:19:14,1,1,0,-131,401677160.9,-79.29283,25.70126,-79.29283,25.70126,8,3,1300,1547,1091,72,3660,94,155,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70031,-79.29153,B,08/20/2017 03:01:54,Argos,0,362,MA,,401677165.29,08/20/2017 02:58:53,1,2,0,-120,401677165.29,-79.29153,25.70031,-79.29153,25.70031,8,3,1091,23896,49,109,3066,45,129,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70031,-79.29153,B,08/20/2017 03:01:54,Argos,0,362,MA,,401677165.29,08/20/2017 03:04:55,1,2,0,-120,401677165.29,-79.29153,25.70031,-79.29153,25.70031,8,3,1091,23896,49,109,3066,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
