DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,1,0,0,,,22:15:26 20-Sep-2017,SR,B,25.6944,-79.2696,25.6944,-79.2696,8,,401677295,-131
169268,169268,UT,DS,2,0,1,82,82,22:33:18 20-Sep-2017,NK,B,25.6915,-79.2707,25.6915,-79.2707,6,,401677294,-127
169268,169268,UT,DS,1,0,0,,,23:37:05 20-Sep-2017,NN,B,25.6915,-79.2710,25.6915,-79.2710,8,,401677294,-129
169268,169268,UT,DS,3,0,0,105,92,23:52:37 20-Sep-2017,SR,A,25.6939,-79.2752,25.6939,-79.2752,6,,401677295,-125
169268,169268,UT,DS,2,0,0,252,252,00:14:54 21-Sep-2017,NK,B,25.6943,-79.2751,25.6943,-79.2751,6,,401677297,-126
169268,169268,UT,DS,1,0,0,,,03:42:03 21-Sep-2017,MA,B,25.6896,-79.2609,25.6896,-79.2609,8,,401677295,-124
169268,169268,UT,DS,3,0,0,117,60,08:55:34 21-Sep-2017,NP,A,25.6939,-79.2713,25.6939,-79.2713,8,,401677293,-127
169268,169268,UT,DS,1,0,0,,,10:33:42 21-Sep-2017,NP,B,25.6944,-79.2708,25.6944,-79.2708,8,,401677292,-134
169268,169268,UT,DS,2,0,1,695,695,20:09:44 21-Sep-2017,NP,B,25.6946,-79.2706,25.6946,-79.2706,8,,401677293,-134
169268,169268,UT,DS,1,0,0,,,22:07:48 21-Sep-2017,NK,B,25.6922,-79.2684,25.6922,-79.2684,8,,401677292,-133
169268,169268,UT,DS,4,0,1,206,100,23:19:24 21-Sep-2017,NN,3,25.6912,-79.2728,25.6912,-79.2728,58,,401677294,-128
169268,169268,UT,DS,2,0,0,368,368,23:24:33 21-Sep-2017,SR,B,25.6930,-79.2746,25.6930,-79.2746,6,,401677294,-125
169268,169268,UT,DS,1,0,0,,,01:42:51 22-Sep-2017,MA,B,25.6908,-79.2748,25.6908,-79.2748,8,,401677292,-128
169268,169268,UT,DS,1,0,0,,,03:18:25 22-Sep-2017,MA,B,25.6898,-79.2747,25.6898,-79.2747,8,,401677290,-124
169268,169268,UT,DS,3,0,0,96,59,08:41:56 22-Sep-2017,NP,A,25.6928,-79.2796,25.6928,-79.2796,8,,401677298,-128
169268,169268,UT,DS,3,0,0,139,126,22:51:27 22-Sep-2017,SR,A,25.6948,-79.2712,25.6948,-79.2712,,,401677294,-127
169268,169268,UT,DS,1,0,0,,,23:10:47 22-Sep-2017,NN,B,25.6946,-79.2713,25.6946,-79.2713,6,,401677293,-132
169268,169268,UT,DS,3,0,1,318,81,23:18:58 22-Sep-2017,NK,A,25.6924,-79.2659,25.6924,-79.2659,6,,401677293,-128
169268,169268,UT,DS,2,0,0,59,59,00:33:37 23-Sep-2017,SR,B,25.6965,-79.2688,25.6965,-79.2688,8,,401677295,-129
169268,169268,UT,DS,2,0,0,64,64,01:21:44 23-Sep-2017,MA,B,25.6905,-79.2676,25.6905,-79.2676,8,,401677295,-124
169268,169268,UT,DS,2,0,1,442,442,08:32:25 23-Sep-2017,NP,B,25.6914,-79.2719,25.6914,-79.2719,8,,401677292,-126
169268,169268,UT,DS,3,0,0,163,46,11:40:15 23-Sep-2017,SR,A,25.6919,-79.2607,25.6919,-79.2607,,,401677301,-127
169268,169268,UT,DS,1,0,0,,,11:40:15 23-Sep-2017,NN,B,25.6885,-79.2697,25.6885,-79.2697,8,,401677297,-130
169268,169268,UT,DS,2,0,1,515,515,11:44:32 23-Sep-2017,NK,B,25.6899,-79.2654,25.6899,-79.2654,6,,401677300,-128
169268,169268,UT,DS,3,0,0,187,101,15:25:51 23-Sep-2017,MA,A,25.6889,-79.2640,25.6889,-79.2640,8,,401677295,-120
169268,169268,UT,DS,1,0,0,,,22:22:36 23-Sep-2017,SR,B,25.6873,-79.2601,25.6873,-79.2601,8,,401677293,-132
169268,169268,UT,DS,1,0,1,,,22:57:21 23-Sep-2017,NK,B,25.6913,-79.2623,25.6913,-79.2623,8,,401677295,-125
169268,169268,UT,DS,1,0,1,,,22:57:21 23-Sep-2017,NN,B,25.6916,-79.2629,25.6916,-79.2629,,,401677294,-133
169268,169268,UT,DS,2,0,0,70,70,02:39:33 24-Sep-2017,MA,B,25.6949,-79.2635,25.6949,-79.2635,8,,401677294,-125
169268,169268,UT,DS,1,0,0,,,03:30:02 24-Sep-2017,MB,B,25.6950,-79.2651,25.6950,-79.2651,8,,401677295,-132
169268,169268,UT,DS,1,0,0,,,08:23:34 24-Sep-2017,NP,B,25.6917,-79.2715,25.6917,-79.2715,8,,401677298,-127
169268,169268,UT,DS,3,0,0,212,152,10:01:05 24-Sep-2017,NP,A,25.6930,-79.2675,25.6930,-79.2675,8,,401677298,-128
169268,169268,UT,DS,4,0,2,101,61,11:07:39 24-Sep-2017,SR,2,25.6925,-79.2642,25.6925,-79.2642,58,,401677300,-130
169268,169268,UT,DS,1,0,1,,,11:16:26 24-Sep-2017,NK,B,25.6926,-79.2641,25.6926,-79.2641,6,,401677300,-131
169268,169268,UT,DS,2,0,0,464,464,23:27:25 24-Sep-2017,SR,B,25.6995,-79.2522,25.6995,-79.2522,,,401677297,-129
169268,169268,UT,DS,3,0,1,57,50,10:54:55 25-Sep-2017,NK,A,25.6995,-79.2797,25.6995,-79.2797,8,,401677303,-128
169268,169268,UT,DS,1,0,0,,,16:22:10 25-Sep-2017,MA,B,25.7049,-79.2742,25.7049,-79.2742,8,,401677299,-127
169268,169268,UT,DS,1,0,0,,,23:02:55 25-Sep-2017,SR,B,25.7078,-79.2689,25.7078,-79.2689,8,,401677296,-131
169268,169268,UT,DS,3,0,0,165,78,23:41:12 25-Sep-2017,NK,A,25.6993,-79.2515,25.6993,-79.2515,8,,401677293,-133
169268,169268,UT,DS,1,0,0,,,00:18:41 26-Sep-2017,NN,B,25.6975,-79.2461,25.6975,-79.2461,8,,401677292,-128
169268,169268,UT,DS,2,0,1,270,270,00:39:26 26-Sep-2017,SR,B,25.6964,-79.2675,25.6964,-79.2675,6,,401677294,-129
169268,169268,UT,DS,1,0,0,,,03:35:35 26-Sep-2017,MA,B,25.6909,-79.2674,25.6909,-79.2674,8,,401677294,-125
169268,169268,UT,DS,1,0,0,,,10:32:44 26-Sep-2017,NK,B,25.6827,-79.2666,25.6827,-79.2666,8,,401677292,-132
169268,169268,UT,DS,2,0,0,254,254,11:46:17 26-Sep-2017,SR,B,25.6900,-79.2618,25.6900,-79.2618,8,,401677297,-129
169268,169268,UT,DS,5,1,2,,,12:45:29 26-Sep-2017,NN,0,25.6955,-79.2913,25.6955,-79.2913,58,,401677295,-130
169268,169268,UT,DS,2,0,0,305,305,14:26:08 26-Sep-2017,MA,B,25.6931,-79.3006,25.6931,-79.3006,8,,401677291,-122
169268,169268,UT,DS,1,0,1,,,20:54:53 26-Sep-2017,NP,B,25.6859,-79.3273,25.6859,-79.3273,8,,401677280,-126
169268,169268,UT,DS,2,0,1,122,122,23:25:27 26-Sep-2017,NK,B,25.6898,-79.3103,25.6898,-79.3103,8,,401677295,-125
169268,169268,UT,DS,1,0,0,,,01:47:56 27-Sep-2017,NN,B,25.6945,-79.3069,25.6945,-79.3069,8,,401677300,-135
169268,169268,UT,DS,1,0,1,,,03:19:36 27-Sep-2017,MA,B,25.6957,-79.2996,25.6957,-79.2996,8,,401677303,-125
169268,169268,UT,DS,2,0,0,71,71,07:45:19 27-Sep-2017,NP,B,25.7024,-79.2876,25.7024,-79.2876,8,,401677307,-131
169268,169268,UT,DS,1,0,0,,,10:06:55 27-Sep-2017,NK,B,25.7035,-79.2861,25.7035,-79.2861,8,,401677304,-137
169268,169268,UT,DS,1,0,0,,,11:21:55 27-Sep-2017,SR,B,25.7024,-79.2853,25.7024,-79.2853,8,,401677302,-132
169268,169268,UT,DS,1,0,0,,,11:44:02 27-Sep-2017,NK,B,25.6992,-79.2833,25.6992,-79.2833,6,,401677304,-125
169268,169268,UT,DS,2,0,1,52,52,12:31:16 27-Sep-2017,NN,B,25.6923,-79.2773,25.6923,-79.2773,8,,401677301,-128
169268,169268,UT,DS,1,0,1,,,14:51:53 27-Sep-2017,MB,B,25.6882,-79.2726,25.6882,-79.2726,8,,401677295,-133
169268,169268,UT,DS,1,0,0,,,15:38:32 27-Sep-2017,MA,B,25.6892,-79.2706,25.6892,-79.2706,8,,401677293,-126
169268,169268,UT,DS,2,0,1,289,289,23:34:59 27-Sep-2017,SR,B,25.6926,-79.2682,25.6926,-79.2682,8,,401677297,-130
169268,169268,UT,DS,1,0,0,,,23:58:59 27-Sep-2017,NN,B,25.6908,-79.2569,25.6908,-79.2569,6,,401677298,-131
169268,169268,UT,DS,1,0,1,,,00:37:49 28-Sep-2017,NK,B,25.6899,-79.2548,25.6899,-79.2548,8,,401677299,-130
169268,169268,UT,DS,1,0,0,,,01:16:15 28-Sep-2017,MA,B,25.6906,-79.2573,25.6906,-79.2573,8,,401677301,-124
169268,169268,UT,DS,2,0,0,102,102,01:37:17 28-Sep-2017,NN,B,25.6961,-79.2683,25.6961,-79.2683,6,,401677296,-133
169268,169268,UT,DS,2,0,0,261,261,02:56:20 28-Sep-2017,MA,B,25.6956,-79.2673,25.6956,-79.2673,8,,401677296,-124
169268,169268,UT,DS,3,0,0,219,141,10:44:08 28-Sep-2017,SR,A,25.6923,-79.2669,25.6923,-79.2669,8,,401677297,-123
169268,169268,UT,DS,1,0,1,,,11:23:57 28-Sep-2017,NK,B,25.6919,-79.2665,25.6919,-79.2665,8,,401677301,-128
169268,169268,UT,DS,2,0,0,48,48,14:40:19 28-Sep-2017,MB,B,25.6912,-79.2636,25.6912,-79.2636,8,,401677301,-128
169268,169268,UT,DS,1,0,0,,,15:26:40 28-Sep-2017,MA,B,25.6921,-79.2648,25.6921,-79.2648,8,,401677300,-124
169268,169268,UT,DS,1,0,0,,,22:32:54 28-Sep-2017,NK,B,25.6873,-79.2599,25.6873,-79.2599,8,,401677299,-127
169268,169268,UT,DS,1,0,0,,,23:47:35 28-Sep-2017,NN,B,25.6863,-79.2607,25.6863,-79.2607,8,,401677300,-133
169268,169268,UT,DS,1,0,0,,,00:56:59 29-Sep-2017,MA,B,25.6874,-79.2615,25.6874,-79.2615,8,,401677302,-127
169268,169268,UT,DS,2,0,1,454,454,01:20:08 29-Sep-2017,NN,B,25.6889,-79.2657,25.6889,-79.2657,8,,401677303,-129
169268,169268,UT,DS,3,0,2,235,113,02:37:20 29-Sep-2017,MA,A,25.6927,-79.2698,25.6927,-79.2698,8,,401677301,-122
169268,169268,UT,DS,1,0,0,,,22:32:40 29-Sep-2017,SR,B,25.6956,-79.2770,25.6956,-79.2770,,,401677303,-127
169268,169268,UT,DS,1,0,0,,,00:18:13 30-Sep-2017,SR,B,25.6957,-79.2739,25.6957,-79.2739,8,,401677303,-132
169268,169268,UT,DS,1,0,0,,,02:19:08 30-Sep-2017,MA,B,25.6961,-79.2727,25.6961,-79.2727,8,,401677302,-130
169268,169268,UT,DS,1,0,0,,,22:04:20 30-Sep-2017,SR,B,25.7125,-79.2751,25.7125,-79.2751,,,401677302,-135
169268,169268,UT,DS,1,0,1,,,23:28:26 30-Sep-2017,NK,B,25.7048,-79.2774,25.7048,-79.2774,8,,401677295,-133
169268,169268,UT,DS,1,0,0,,,08:45:41 01-Oct-2017,NP,B,25.6987,-79.2906,25.6987,-79.2906,8,,401677295,-129
169268,169268,UT,DS,1,0,0,,,20:00:54 01-Oct-2017,NP,B,25.6838,-79.2973,25.6838,-79.2973,8,,401677295,-128
169268,169268,UT,DS,1,0,0,,,22:56:07 01-Oct-2017,NK,B,25.6887,-79.2831,25.6887,-79.2831,8,,401677297,-131
169268,169268,UT,DS,1,0,0,,,00:47:10 02-Oct-2017,NN,B,25.6865,-79.2834,25.6865,-79.2834,8,,401677297,-130
169268,169268,UT,DS,2,0,1,225,225,11:18:23 02-Oct-2017,NK,B,25.6904,-79.2695,25.6904,-79.2695,8,,401677304,-127
