"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.70619,-79.24192,B,07/22/2017 08:48:34,Argos,0,0,NP,,401677300.1,07/22/2017 08:48:34,1,1,0,-133,401677300.1,-79.24192,25.70619,-79.24192,25.70619,8,3,2550,2841,2288,89,7208,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70789,-79.23721,B,07/22/2017 12:06:24,Argos,0,0,NN,,401677300.4,07/22/2017 12:06:25,1,1,0,-132,401677300.4,-79.23721,25.70789,-79.23721,25.70789,8,2,3181,4556,2220,63,8992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.7075,-79.24472,B,07/22/2017 13:45:36,Argos,0,0,NN,,401677304.02,07/22/2017 13:45:36,1,1,0,-135,401677304.02,-79.24472,25.7075,-79.24472,25.7075,8,3,3049,4366,2128,36,8617,65,241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70602,-79.2509,B,07/22/2017 13:45:36,Argos,0,0,MA,,401677299.78,07/22/2017 13:45:36,1,1,0,-135,401677299.78,-79.2509,25.70602,-79.2509,25.70602,0,3,2846,5072,1597,27,8044,75,32,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69148,-79.26455,B,07/22/2017 15:30:24,Argos,0,35,MA,,401677295.06,07/22/2017 15:30:07,1,2,0,-127,401677295.06,-79.26455,25.69148,-79.26455,25.69148,8,3,1453,9911,213,137,4101,67,48,90,12,40,167,149,52,59,16,154,232,46,96,227,143,98,96,224,188,135,228,167,,,,,,,,,
"",169268,6056,25.69148,-79.26455,B,07/22/2017 15:30:24,Argos,0,35,MA,,401677295.06,07/22/2017 15:30:42,1,2,0,-127,401677295.06,-79.26455,25.69148,-79.26455,25.69148,8,3,1453,9911,213,137,4101,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68294,-79.24753,B,07/22/2017 18:29:54,Argos,0,36,NP,,401677295.81,07/22/2017 18:29:36,1,2,0,-136,401677295.81,-79.24753,25.68294,-79.24753,25.68294,8,3,1697,2167,1329,29,4250,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68294,-79.24753,B,07/22/2017 18:29:54,Argos,0,36,NP,,401677295.81,07/22/2017 18:30:12,1,2,0,-136,401677295.81,-79.24753,25.68294,-79.24753,25.68294,8,3,1697,2167,1329,29,4250,78,240,90,28,8,167,149,52,59,73,229,83,148,148,143,18,13,205,16,64,9,255,241,,,,,,,,,
"",169268,6056,25.68061,-79.24504,B,07/22/2017 20:09:02,Argos,0,0,NP,,401677293.85,07/22/2017 20:09:02,1,1,0,-130,401677293.85,-79.24504,25.68061,-79.24504,25.68061,8,3,2013,2231,1815,43,5686,75,144,90,12,40,167,149,48,59,64,147,147,50,158,147,18,45,197,185,217,208,139,128,,,,,,,,,
"",169268,6056,25.67936,-79.24181,B,07/22/2017 23:22:10,Argos,0,0,SR,,401677290.32,07/22/2017 23:22:11,1,1,0,-133,401677290.32,-79.24181,25.67936,-79.24181,25.67936,8,3,2832,3394,2362,79,7374,41,121,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68187,-79.24397,B,07/22/2017 23:22:10,Argos,0,0,NN,,401677290.86,07/22/2017 23:22:11,1,1,0,-135,401677290.86,-79.24397,25.68187,-79.24397,25.68187,0,3,2534,3176,2020,89,7161,41,121,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67793,-79.24849,B,07/23/2017 03:32:01,Argos,0,0,MB,,401677297.25,07/23/2017 03:32:02,1,1,0,-133,401677297.25,-79.24849,25.67793,-79.24849,25.67793,8,3,3056,3270,2855,49,8638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69243,-79.26074,B,07/23/2017 10:36:56,Argos,0,0,SR,,401677299.64,07/23/2017 10:36:56,1,1,0,-125,401677299.64,-79.26074,25.69243,-79.26074,25.69243,8,3,3367,6476,1750,57,9519,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69066,-79.26388,B,07/23/2017 10:55:05,Argos,0,355,NK,,401677299.46,07/23/2017 10:52:08,1,2,0,-133,401677299.46,-79.26388,25.69066,-79.26388,25.69066,6,3,948,12366,72,141,2664,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69066,-79.26388,B,07/23/2017 10:55:05,Argos,0,355,NK,,401677299.46,07/23/2017 10:58:03,1,2,0,-133,401677299.46,-79.26388,25.69066,-79.26388,25.69066,6,3,948,12366,72,141,2664,88,112,90,12,40,167,149,52,59,171,163,19,212,149,93,18,1,62,16,149,199,164,38,,,,,,,,,
"",169268,6056,25.69011,-79.26105,2,07/23/2017 11:52:40,Argos,0,301,NN,,401677299.16,07/23/2017 11:52:40,1,5,0,-129,401677299.16,-79.26105,25.69011,-79.26105,25.69011,58,3,360,2036,63,103,685,47,139,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69011,-79.26105,2,07/23/2017 11:52:40,Argos,0,301,NN,,401677299.16,07/23/2017 11:53:59,1,5,0,-129,401677299.16,-79.26105,25.69011,-79.26105,25.69011,58,3,360,2036,63,103,685,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69011,-79.26105,2,07/23/2017 11:52:40,Argos,0,301,NN,,401677299.16,07/23/2017 11:55:52,1,5,0,-129,401677299.16,-79.26105,25.69011,-79.26105,25.69011,58,3,360,2036,63,103,685,80,112,90,12,168,227,29,117,126,172,128,196,46,221,155,164,227,197,252,152,101,82,218,,,,,,,,,
"",169268,6056,25.69011,-79.26105,2,07/23/2017 11:52:40,Argos,0,301,NN,,401677299.16,07/23/2017 11:57:05,1,5,0,-129,401677299.16,-79.26105,25.69011,-79.26105,25.69011,58,3,360,2036,63,103,685,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69011,-79.26105,2,07/23/2017 11:52:40,Argos,0,301,NN,,401677299.16,07/23/2017 11:57:41,1,5,0,-129,401677299.16,-79.26105,25.69011,-79.26105,25.69011,58,3,360,2036,63,103,685,36,206,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68979,-79.26067,B,07/23/2017 12:13:27,Argos,0,0,SR,,401677297.67,07/23/2017 12:13:27,1,1,0,-131,401677297.67,-79.26067,25.68979,-79.26067,25.68979,6,3,769,967,611,94,1865,75,16,88,12,40,55,243,146,34,81,194,2,14,97,121,254,184,175,251,212,12,39,247,,,,,,,,,
"",169268,6056,25.6924,-79.26604,B,07/23/2017 12:35:49,Argos,0,152,NK,,401677299.72,07/23/2017 12:34:34,1,2,0,-128,401677299.72,-79.26604,25.6924,-79.26604,25.6924,6,3,604,3784,96,44,1678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6924,-79.26604,B,07/23/2017 12:35:49,Argos,0,152,NK,,401677299.72,07/23/2017 12:37:06,1,2,0,-128,401677299.72,-79.26604,25.6924,-79.26604,25.6924,6,3,604,3784,96,44,1678,26,147,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69254,-79.26563,B,07/23/2017 13:27:56,Argos,0,0,MA,,401677295.89,07/23/2017 13:27:57,1,1,0,-131,401677295.89,-79.26563,25.69254,-79.26563,25.69254,8,3,1150,1533,861,53,3234,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6941,-79.26782,B,07/23/2017 13:35:24,Argos,0,294,NN,,401677296.38,07/23/2017 13:35:25,1,2,0,-130,401677296.38,-79.26782,25.6941,-79.26782,25.6941,6,3,955,10171,89,44,2681,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6941,-79.26782,B,07/23/2017 13:35:24,Argos,0,294,NN,,401677296.38,07/23/2017 13:40:19,1,2,0,-130,401677296.38,-79.26782,25.6941,-79.26782,25.6941,6,3,955,10171,89,44,2681,80,156,91,13,32,247,29,20,59,182,135,20,84,149,253,16,1,168,96,250,129,4,234,,,,,,,,,
"",169268,6056,25.68484,-79.25093,B,07/23/2017 22:07:43,Argos,0,46,NK,,401677294.9,07/23/2017 22:07:20,1,2,0,-132,401677294.9,-79.25093,25.68484,-79.25093,25.68484,8,3,1553,5422,444,22,4381,138,58,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68484,-79.25093,B,07/23/2017 22:07:43,Argos,0,46,NK,,401677294.9,07/23/2017 22:08:07,1,2,0,-132,401677294.9,-79.25093,25.68484,-79.25093,25.68484,8,3,1553,5422,444,22,4381,82,112,90,12,40,167,149,52,59,216,132,20,148,150,197,22,97,50,16,202,57,223,37,,,,,,,,,
"",169268,6056,25.68094,-79.25588,A,07/23/2017 22:53:17,Argos,0,275,SR,,401677289.06,07/23/2017 22:52:54,1,3,0,-127,401677289.06,-79.25588,25.68094,-79.25588,25.68094,8,3,256,838,78,8,652,86,96,90,12,40,167,149,52,123,219,80,211,148,151,1,16,1,87,16,218,225,23,127,,,,,,,,,
"",169268,6056,25.68094,-79.25588,A,07/23/2017 22:53:17,Argos,0,275,SR,,401677289.06,07/23/2017 22:53:40,1,3,0,-127,401677289.06,-79.25588,25.68094,-79.25588,25.68094,8,3,256,838,78,8,652,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68094,-79.25588,A,07/23/2017 22:53:17,Argos,0,275,SR,,401677289.06,07/23/2017 22:57:29,1,3,0,-127,401677289.06,-79.25588,25.68094,-79.25588,25.68094,8,3,256,838,78,8,652,66,112,26,142,8,159,16,44,120,70,65,68,111,144,240,239,99,75,199,30,126,19,186,,,,,,,,,
"",169268,6056,25.68225,-79.25569,B,07/23/2017 23:14:34,Argos,0,0,NN,,401677296.62,07/23/2017 23:14:35,1,1,0,-131,401677296.62,-79.25569,25.68225,-79.25569,25.68225,6,3,662,707,619,81,1846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68825,-79.26005,3,07/23/2017 23:52:49,Argos,0,479,NK,,401677292.32,07/23/2017 23:44:51,1,6,0,-123,401677292.32,-79.26005,25.68825,-79.26005,25.68825,58,3,212,356,126,68,194,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68825,-79.26005,3,07/23/2017 23:52:49,Argos,0,479,NK,,401677292.32,07/23/2017 23:46:53,1,6,0,-123,401677292.32,-79.26005,25.68825,-79.26005,25.68825,58,3,212,356,126,68,194,35,165,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68825,-79.26005,3,07/23/2017 23:52:49,Argos,0,479,NK,,401677292.32,07/23/2017 23:48:29,1,6,0,-123,401677292.32,-79.26005,25.68825,-79.26005,25.68825,58,3,212,356,126,68,194,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68825,-79.26005,3,07/23/2017 23:52:49,Argos,0,479,NK,,401677292.32,07/23/2017 23:50:26,1,6,0,-123,401677292.32,-79.26005,25.68825,-79.26005,25.68825,58,3,212,356,126,68,194,65,16,18,178,185,163,253,49,169,120,172,130,84,115,41,166,198,19,217,120,245,200,7,,,,,,,,,
"",169268,6056,25.68825,-79.26005,3,07/23/2017 23:52:49,Argos,0,479,NK,,401677292.32,07/23/2017 23:51:59,1,6,0,-123,401677292.32,-79.26005,25.68825,-79.26005,25.68825,58,3,212,356,126,68,194,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68182,-79.25544,B,07/23/2017 23:52:49,Argos,0,0,NK,,401677293.25,07/23/2017 23:52:50,1,1,0,-132,401677293.25,-79.25544,25.68182,-79.25544,25.68182,8,3,1072,1167,983,85,3016,32,170,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69008,-79.26678,B,07/24/2017 08:31:24,Argos,0,0,NP,,401677292.31,07/24/2017 08:31:24,1,1,0,-125,401677292.31,-79.26678,25.69008,-79.26678,25.69008,8,3,5512,13616,2231,109,6809,84,176,210,45,139,91,123,106,112,7,165,76,69,140,81,2,79,162,16,39,143,240,31,,,,,,,,,
"",169268,6056,25.70223,-79.25611,B,07/24/2017 15:38:21,Argos,0,42,MB,,401677298.48,07/24/2017 15:38:00,1,2,0,-134,401677298.48,-79.25611,25.70223,-79.25611,25.70223,8,3,5118,28592,916,128,7736,26,82,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70223,-79.25611,B,07/24/2017 15:38:21,Argos,0,42,MB,,401677298.48,07/24/2017 15:38:43,1,2,0,-134,401677298.48,-79.25611,25.70223,-79.25611,25.70223,8,3,5118,28592,916,128,7736,33,234,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69256,-79.24844,A,07/24/2017 22:23:26,Argos,0,509,SR,,401677293.81,07/24/2017 22:19:28,1,3,0,-131,401677293.81,-79.24844,25.69256,-79.24844,25.69256,8,3,758,6572,87,169,2124,80,112,133,121,104,167,151,120,108,83,134,122,254,10,188,2,230,230,33,87,41,100,124,,,,,,,,,
"",169268,6056,25.69256,-79.24844,A,07/24/2017 22:23:26,Argos,0,509,SR,,401677293.81,07/24/2017 22:27:24,1,3,0,-131,401677293.81,-79.24844,25.69256,-79.24844,25.69256,8,3,758,6572,87,169,2124,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69256,-79.24844,A,07/24/2017 22:23:26,Argos,0,509,SR,,401677293.81,07/24/2017 22:27:57,1,3,0,-131,401677293.81,-79.24844,25.69256,-79.24844,25.69256,8,3,758,6572,87,169,2124,86,226,145,0,43,8,163,100,65,209,252,50,240,67,124,250,26,140,117,95,192,246,54,,,,,,,,,
"",169268,6056,25.68751,-79.25291,A,07/24/2017 22:58:41,Argos,0,515,NN,,401677293.33,07/24/2017 22:58:41,1,3,0,-130,401677293.33,-79.25291,25.68751,-79.25291,25.68751,8,3,175,300,102,49,386,1,66,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68751,-79.25291,A,07/24/2017 22:58:41,Argos,0,515,NN,,401677293.33,07/24/2017 23:04:34,1,3,0,-130,401677293.33,-79.25291,25.68751,-79.25291,25.68751,8,3,175,300,102,49,386,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68751,-79.25291,A,07/24/2017 22:58:41,Argos,0,515,NN,,401677293.33,07/24/2017 23:07:16,1,3,0,-130,401677293.33,-79.25291,25.68751,-79.25291,25.68751,8,3,175,300,102,49,386,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68627,-79.25392,B,07/24/2017 23:24:02,Argos,0,31,NK,,401677293.6,07/24/2017 23:23:47,1,2,0,-129,401677293.6,-79.25392,25.68627,-79.25392,25.68627,6,3,524,2291,120,73,1449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68627,-79.25392,B,07/24/2017 23:24:02,Argos,0,31,NK,,401677293.6,07/24/2017 23:24:19,1,2,0,-129,401677293.6,-79.25392,25.68627,-79.25392,25.68627,6,3,524,2291,120,73,1449,72,176,90,12,40,167,149,52,60,93,135,18,20,152,225,16,1,56,15,219,0,0,0,,,,,,,,,
"",169268,6056,25.68503,-79.25459,B,07/24/2017 23:59:04,Argos,0,0,SR,,401677293.23,07/24/2017 23:59:04,1,1,0,-136,401677293.23,-79.25459,25.68503,-79.25459,25.68503,8,3,954,1325,686,77,2680,14,4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.26031,3,07/25/2017 00:41:59,Argos,0,547,NN,,401677292.04,07/25/2017 00:38:33,1,4,0,-126,401677292.04,-79.26031,25.69032,-79.26031,25.69032,58,3,172,215,137,92,271,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.26031,3,07/25/2017 00:41:59,Argos,0,547,NN,,401677292.04,07/25/2017 00:40:24,1,4,0,-126,401677292.04,-79.26031,25.69032,-79.26031,25.69032,58,3,172,215,137,92,271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.26031,3,07/25/2017 00:41:59,Argos,0,547,NN,,401677292.04,07/25/2017 00:43:34,1,4,0,-126,401677292.04,-79.26031,25.69032,-79.26031,25.69032,58,3,172,215,137,92,271,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.26031,3,07/25/2017 00:41:59,Argos,0,547,NN,,401677292.04,07/25/2017 00:47:40,1,4,0,-126,401677292.04,-79.26031,25.69032,-79.26031,25.69032,58,3,172,215,137,92,271,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69031,-79.2606,B,07/25/2017 01:03:29,Argos,0,0,NK,,401677294.31,07/25/2017 01:03:30,1,1,0,-133,401677294.31,-79.2606,25.69031,-79.2606,25.69031,6,3,649,733,574,89,1805,42,149,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6889,-79.29953,B,07/25/2017 11:13:01,Argos,0,158,SR,,401677298.12,07/25/2017 11:13:02,1,2,0,-132,401677298.12,-79.29953,25.6889,-79.29953,25.6889,8,3,2327,155534,34,78,6578,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6889,-79.29953,B,07/25/2017 11:13:01,Argos,0,158,SR,,401677298.12,07/25/2017 11:15:40,1,2,0,-132,401677298.12,-79.29953,25.6889,-79.29953,25.6889,8,3,2327,155534,34,78,6578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6928,-79.28344,B,07/25/2017 11:50:09,Argos,0,0,NK,,401677294.69,07/25/2017 11:50:09,1,1,0,-128,401677294.69,-79.28344,25.6928,-79.28344,25.6928,8,3,2508,11392,552,78,7088,34,184,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69371,-79.27704,B,07/25/2017 13:13:22,Argos,0,79,NN,,401677291.54,07/25/2017 13:13:22,1,2,0,-127,401677291.54,-79.27704,25.69371,-79.27704,25.69371,8,3,1570,22942,107,88,4429,45,209,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69371,-79.27704,B,07/25/2017 13:13:22,Argos,0,79,NN,,401677291.54,07/25/2017 13:14:41,1,2,0,-127,401677291.54,-79.27704,25.69371,-79.27704,25.69371,8,3,1570,22942,107,88,4429,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69306,-79.2739,B,07/25/2017 14:28:29,Argos,0,62,MA,,401677292.15,07/25/2017 14:27:58,1,2,0,-122,401677292.15,-79.2739,25.69306,-79.2739,25.69306,8,3,1294,12658,132,65,3643,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69306,-79.2739,B,07/25/2017 14:28:29,Argos,0,62,MA,,401677292.15,07/25/2017 14:29:00,1,2,0,-122,401677292.15,-79.2739,25.69306,-79.2739,25.69306,8,3,1294,12658,132,65,3643,37,249,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69304,-79.27483,B,07/25/2017 16:09:37,Argos,0,0,MA,,401677293.4,07/25/2017 16:09:38,1,1,0,-127,401677293.4,-79.27483,25.69304,-79.27483,25.69304,8,3,1805,3218,1012,62,5098,78,176,90,12,40,167,149,52,60,192,154,224,204,204,49,159,130,79,63,82,110,30,107,,,,,,,,,
"",169268,6056,25.68258,-79.2727,B,07/25/2017 22:58:46,Argos,0,0,NK,,401677289.58,07/25/2017 22:58:47,1,1,0,-129,401677289.58,-79.2727,25.68258,-79.2727,25.68258,8,3,1653,22933,119,93,4664,65,232,88,20,74,82,5,45,105,113,64,102,97,63,70,22,247,177,199,14,200,213,44,,,,,,,,,
"",169268,6056,25.68258,-79.2727,B,07/25/2017 22:58:46,Argos,0,0,NK,,401677289.58,07/25/2017 22:59:26,1,1,0,-129,401677289.58,-79.2727,25.68258,-79.2727,25.68258,8,3,1653,22933,119,93,4664,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68349,-79.25346,B,07/26/2017 00:32:56,Argos,0,322,NN,,401677294.64,07/26/2017 00:35:38,2,2,0,-126,401677294.64,-79.25346,25.68349,-79.25346,25.68349,8,3,1093,14925,80,146,3075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68669,-79.25544,B,07/26/2017 00:35:37,Argos,0,0,NK,,401677295.43,07/26/2017 00:35:38,1,1,0,-132,401677295.43,-79.25544,25.68669,-79.25544,25.68669,6,3,1272,8663,186,146,3582,2,224,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68239,-79.22819,B,07/26/2017 13:00:41,Argos,0,0,NN,,401677303.24,07/26/2017 13:00:41,1,1,0,-128,401677303.24,-79.22819,25.68239,-79.22819,25.68239,0,3,3560,5092,2488,125,10065,46,194,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6886,-79.25974,B,07/26/2017 14:01:48,Argos,0,0,MA,,401677291.56,07/26/2017 14:01:48,1,1,0,-132,401677291.56,-79.25974,25.6886,-79.25974,25.6886,8,3,3179,4157,2430,159,8986,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69643,-79.26995,B,07/26/2017 15:46:55,Argos,0,242,MA,,401677294.58,07/26/2017 15:42:53,1,2,0,-126,401677294.58,-79.26995,25.69643,-79.26995,25.69643,8,3,1611,45518,57,86,4548,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69154,-79.26596,B,07/26/2017 15:46:55,Argos,0,0,MA,,401677291.7,07/26/2017 15:46:55,1,1,0,-126,401677291.7,-79.26596,25.69154,-79.26596,25.69154,8,3,2706,5531,1324,122,7648,41,218,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70695,-79.28221,B,07/27/2017 01:23:51,Argos,0,0,MA,,401677284.53,07/27/2017 01:23:52,1,1,0,-129,401677284.53,-79.28221,25.70695,-79.28221,25.70695,8,3,3276,4856,2209,67,9261,117,208,90,12,40,167,149,52,61,133,128,87,20,156,31,21,1,60,16,153,240,2,2,,,,,,,,,
"",169268,6056,25.69233,-79.2755,3,07/27/2017 12:35:40,Argos,0,197,NK,,401677296.15,07/27/2017 12:34:00,1,4,0,-126,401677296.15,-79.2755,25.69233,-79.2755,25.69233,58,3,204,406,102,56,475,47,52,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69233,-79.2755,3,07/27/2017 12:35:40,Argos,0,197,NK,,401677296.15,07/27/2017 12:35:25,1,4,0,-126,401677296.15,-79.2755,25.69233,-79.2755,25.69233,58,3,204,406,102,56,475,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69233,-79.2755,3,07/27/2017 12:35:40,Argos,0,197,NK,,401677296.15,07/27/2017 12:35:59,1,4,0,-126,401677296.15,-79.2755,25.69233,-79.2755,25.69233,58,3,204,406,102,56,475,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69233,-79.2755,3,07/27/2017 12:35:40,Argos,0,197,NK,,401677296.15,07/27/2017 12:37:17,1,4,0,-126,401677296.15,-79.2755,25.69233,-79.2755,25.69233,58,3,204,406,102,56,475,69,16,90,12,40,167,149,52,61,178,86,148,146,156,111,18,1,7,154,140,157,234,99,,,,,,,,,
"",169268,6056,25.69285,-79.29623,B,07/27/2017 20:56:23,Argos,0,0,NP,,401677292.91,07/27/2017 20:56:23,1,1,0,-131,401677292.91,-79.29623,25.69285,-79.29623,25.69285,8,3,2488,4897,1263,99,7032,32,137,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69093,-79.27275,B,07/27/2017 22:11:06,Argos,0,0,NK,,401677285.14,07/27/2017 22:11:07,1,1,0,-133,401677285.14,-79.27275,25.69093,-79.27275,25.69093,8,3,2405,3657,1581,113,6798,34,147,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67801,-79.25619,A,07/27/2017 23:42:53,Argos,0,134,NK,,401677292.48,07/27/2017 23:41:40,1,3,0,-132,401677292.48,-79.25619,25.67801,-79.25619,25.67801,8,3,1655,8849,309,47,4670,84,208,90,12,40,167,149,52,61,222,157,82,20,157,243,16,85,27,251,36,173,83,42,,,,,,,,,
"",169268,6056,25.67801,-79.25619,A,07/27/2017 23:42:53,Argos,0,134,NK,,401677292.48,07/27/2017 23:43:06,1,3,0,-132,401677292.48,-79.25619,25.67801,-79.25619,25.67801,8,3,1655,8849,309,47,4670,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67801,-79.25619,A,07/27/2017 23:42:53,Argos,0,134,NK,,401677292.48,07/27/2017 23:43:54,1,3,0,-132,401677292.48,-79.25619,25.67801,-79.25619,25.67801,8,3,1655,8849,309,47,4670,42,179,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70026,-79.2376,1,07/28/2017 00:05:30,Argos,0,730,NN,,401677293.13,07/28/2017 00:02:59,1,5,0,-128,401677293.13,-79.2376,25.70026,-79.2376,25.70026,56,3,815,5810,114,67,1328,76,162,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70026,-79.2376,1,07/28/2017 00:05:30,Argos,0,730,NN,,401677293.13,07/28/2017 00:03:31,1,5,0,-128,401677293.13,-79.2376,25.70026,-79.2376,25.70026,56,3,815,5810,114,67,1328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70026,-79.2376,1,07/28/2017 00:05:30,Argos,0,730,NN,,401677293.13,07/28/2017 00:07:28,1,5,0,-128,401677293.13,-79.2376,25.70026,-79.2376,25.70026,56,3,815,5810,114,67,1328,44,202,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69224,-79.26693,3,07/28/2017 00:07:45,Argos,0,461,SR,,401677293.5,07/28/2017 00:07:28,1,4,0,-125,401677293.5,-79.26693,25.69224,-79.26693,25.69224,56,2,249,433,143,110,246,44,202,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
