DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2021,1.000000,1,0,,,,8,51,0,26,4,3,7,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2021,1.000000,2,0,,,,8,95,0,45,28,16,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2021,1.000000,1,0,,,,8,57,0,26,10,4,12,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,1.000000,2,0,,,,8,109,0,60,29,18,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2021,1.000000,1,0,,,,8,85,0,34,22,26,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2021,1.000000,1,0,,,,8,43,0,19,5,2,5,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2021,1.000000,1,0,,,,8,98,0,50,23,22,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2021,1.000000,4,0,,,,8,41,0,15,2,4,10,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2021,1.000000,1,0,,,,8,47,0,17,6,6,13,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2021,1.000000,2,0,,,,8,40,0,11,5,4,12,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2021,1.000000,3,0,,,,8,103,0,53,23,23,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,1.000000,1,0,,,,8,46,0,21,3,1,13,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,1.000000,1,0,,,,8,89,0,46,23,12,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2021,1.000000,1,0,,,,8,45,0,18,2,5,13,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2021,1.000000,1,0,,,,8,132,0,90,25,12,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2021,1.000000,2,0,,,,8,48,0,23,1,5,12,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2021,1.000000,3,0,,,,8,111,0,67,22,20,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2021,1.000000,2,0,,,,8,45,0,19,1,5,13,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2021,1.000000,2,0,,,,8,105,0,57,27,17,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2021,1.000000,2,0,,,,8,86,0,59,13,4,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2021,1.000000,2,0,,,,8,108,0,62,40,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2021,1.000000,1,0,,,,8,70,0,35,9,13,10,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2021,1.000000,2,0,,,,8,84,0,38,21,21,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2021,1.000000,2,0,,,,8,64,0,26,13,10,13,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2021,1.000000,2,0,,,,8,99,0,54,18,25,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2021,1.000000,3,0,,,,8,63,0,23,16,11,9,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2021,1.000000,2,0,,,,8,138,0,91,26,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2021,1.000000,2,0,,,,8,73,0,43,10,4,11,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2021,1.000000,3,0,,,,8,114,0,69,26,16,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2021,1.000000,5,0,,,,8,53,0,27,7,3,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2021,1.000000,2,0,,,,8,85,0,37,27,18,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2021,1.000000,1,0,,,,8,50,0,23,4,5,11,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2021,1.000000,2,0,,,,8,59,0,27,6,8,16,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2021,1.000000,4,0,,,,8,68,0,33,10,9,13,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2021,1.000000,2,0,,,,8,59,0,31,4,6,15,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2021,1.000000,1,0,,,,8,120,0,75,29,12,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2021,1.000000,1,0,,,,8,77,0,45,12,1,17,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2021,1.000000,1,0,,,,8,130,0,86,32,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2021,1.000000,4,0,,,,8,56,0,24,6,7,18,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2021,1.000000,3,0,,,,8,153,0,114,24,13,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2021,1.000000,1,0,,,,8,55,0,22,6,11,13,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2021,1.000000,1,0,,,,8,85,0,41,17,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2021,1.000000,2,0,,,,8,47,0,18,2,7,17,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2021,1.000000,2,0,,,,8,105,0,61,22,16,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2021,1.000000,1,0,,,,8,122,0,80,19,21,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2021,1.000000,3,0,,,,8,79,0,47,5,15,10,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2021,1.000000,1,0,,,,8,109,0,63,20,25,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2021,1.000000,1,0,,,,8,86,0,44,13,21,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2021,1.000000,1,0,,,,8,110,0,64,24,18,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,1.000000,2,0,,,,8,56,0,24,5,7,17,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,1.000000,2,0,,,,8,100,0,49,25,24,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2021,1.000000,2,0,,,,8,54,0,21,1,17,14,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2021,1.000000,4,0,,,,8,112,0,64,18,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,1.000000,2,0,,,,8,113,0,75,19,16,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,1.000000,1,0,,,,8,22,0,13,4,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2021,1.000000,4,0,,,,8,94,0,50,21,18,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2021,1.000000,3,0,,,,8,83,0,49,6,16,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2021,1.000000,3,0,,,,8,89,0,44,17,23,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2021,0.000000,1,0,,,,8,87,0,49,11,16,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2021,0.000000,2,0,,,,8,79,0,34,17,24,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2021,0.000000,3,0,,,,8,85,0,49,12,11,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2021,0.000000,1,0,,,,8,91,0,48,22,14,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,0.000000,1,0,,,,8,127,0,101,6,14,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2021,0.000000,1,0,,,,8,89,0,46,20,16,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,0.000000,3,0,,,,8,59,0,23,8,13,13,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2021,0.000000,3,0,,,,8,95,0,52,16,23,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,0.000000,3,0,,,,8,54,0,23,3,7,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,0.000000,1,0,,,,8,89,0,46,20,15,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2021,0.000000,1,0,,,,8,85,0,37,22,23,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,0.000000,2,0,,,,8,54,0,24,3,8,18,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2021,0.000000,1,0,,,,8,84,0,38,21,20,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,0.000000,3,0,,,,8,52,0,24,3,3,19,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,0.000000,1,0,,,,8,83,0,42,21,15,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2021,0.000000,1,0,,,,8,96,0,47,20,27,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2021,0.000000,1,0,,,,8,52,0,21,4,6,18,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,0.000000,1,0,,,,8,99,0,62,9,23,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,0.000000,1,0,,,,8,76,0,39,9,16,11,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,0.000000,1,0,,,,8,96,0,50,21,22,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2021,0.000000,2,0,,,,8,35,0,8,3,3,15,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,0.000000,1,0,,,,8,92,0,47,19,21,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2021,0.000000,2,0,,,,8,36,0,5,2,10,14,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,0.000000,1,0,,,,8,69,0,31,11,21,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2021,0.000000,1,0,,,,8,32,0,4,0,8,11,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,0.000000,1,0,,,,8,40,0,13,7,8,2,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2021,0.000000,1,0,,,,8,48,0,16,7,5,14,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,0.000000,1,0,,,,8,45,0,13,7,6,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2021,0.000000,1,0,,,,8,80,0,47,13,11,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,0.000000,3,0,,,,8,59,0,23,8,16,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2021,0.000000,1,0,,,,8,44,0,17,8,10,2,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2021,0.000000,1,0,,,,8,34,0,8,0,5,15,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2021,0.000000,1,0,,,,8,90,0,51,11,21,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,0.000000,1,0,,,,8,34,0,5,3,9,5,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2021,0.000000,2,0,,,,8,74,0,37,13,11,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2021,0.000000,1,0,,,,8,33,0,6,4,5,5,12,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,0.000000,3,0,,,,8,68,0,34,10,14,5,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,0.000000,4,0,,,,8,45,0,16,7,4,7,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2021,0.000000,4,0,,,,8,59,0,30,10,11,1,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2021,0.000000,3,0,,,,8,90,0,55,16,13,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,0.000000,4,0,,,,8,45,0,11,7,24,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
