DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,09:07:57 14-Nov-2016,Argos,B,-23.3950,-44.9871,3328,6316,1753,80,,,,,,
160104,160104,UT,10:30:45 14-Nov-2016,Argos,B,-23.3958,-44.9875,3090,8611,1108,68,,,,,,
160104,160104,UT,10:44:58 14-Nov-2016,Argos,B,-23.3967,-44.9871,3020,11020,827,69,,,,,,
160104,160104,UT,13:37:53 14-Nov-2016,Argos,B,-23.3970,-44.9875,3394,9372,1229,69,,,,,,
160104,160104,UT,17:15:08 14-Nov-2016,Argos,B,-23.3955,-44.9861,3435,6559,1798,80,,,,,,
160104,160104,UT,21:19:43 14-Nov-2016,Argos,1,-23.3994,-44.9814,677,2619,175,80,,,,,,
160104,160104,UT,21:20:59 14-Nov-2016,Argos,3,-23.3983,-44.9836,135,258,70,78,,,,,,
160104,160104,UT,21:56:12 14-Nov-2016,Argos,B,-23.3976,-44.9810,6448,18346,2266,55,,,,,,
160104,160104,UT,00:18:52 15-Nov-2016,Argos,B,-23.3977,-44.9795,2011,44116,91,91,,,,,,
160104,160104,UT,01:56:49 15-Nov-2016,Argos,B,-23.3982,-44.9824,1971,3864,1005,88,,,,,,
160104,160104,UT,08:34:48 15-Nov-2016,Argos,B,-23.3995,-44.9825,2821,7021,1133,91,,,,,,
160104,160104,UT,08:34:48 15-Nov-2016,Argos,B,-23.3977,-44.9826,2973,5172,1708,102,,,,,,
160104,160104,UT,08:42:57 15-Nov-2016,Argos,B,-23.3995,-44.9818,2582,149460,44,89,,,,,,
160104,160104,UT,10:10:23 15-Nov-2016,Argos,B,-23.3998,-44.9857,2543,7356,879,87,,,,,,
160104,160104,UT,12:32:20 15-Nov-2016,Argos,A,-23.4069,-44.9918,3802,30351,476,81,,,,,,
160104,160104,UT,13:14:03 15-Nov-2016,Argos,B,-23.4061,-44.9882,3764,13023,1088,84,,,,,,
160104,160104,UT,18:46:41 15-Nov-2016,Argos,B,-23.4000,-44.9911,2648,114937,61,75,,,,,,
160104,160104,UT,19:43:52 15-Nov-2016,Argos,B,-23.3997,-44.9901,2354,8085,685,78,,,,,,
160104,160104,UT,20:58:53 15-Nov-2016,Argos,B,-23.3987,-44.9893,2472,8215,743,83,,,,,,
160104,160104,UT,21:05:02 15-Nov-2016,Argos,B,-23.3993,-44.9848,1610,55028,47,63,,,,,,
160104,160104,UT,21:24:46 15-Nov-2016,Argos,B,-23.3991,-44.9874,2078,6256,689,72,,,,,,
160104,160104,UT,08:27:18 16-Nov-2016,Argos,A,-23.3950,-44.9860,762,7641,75,107,,,,,,
160104,160104,UT,09:43:33 16-Nov-2016,Argos,B,-23.3993,-44.9873,3399,13172,876,76,,,,,,
160104,160104,UT,11:16:36 16-Nov-2016,Argos,B,-23.3984,-44.9840,2777,7489,1030,89,,,,,,
160104,160104,UT,12:10:09 16-Nov-2016,Argos,A,-23.3978,-44.9777,371,2999,45,89,,,,,,
160104,160104,UT,12:55:47 16-Nov-2016,Argos,A,-23.4001,-44.9778,423,3511,51,128,,,,,,
160104,160104,UT,19:14:29 16-Nov-2016,Argos,B,-23.4064,-44.9702,2461,3141,1928,125,,,,,,
160104,160104,UT,20:32:21 16-Nov-2016,Argos,B,-23.4010,-44.9731,2205,5354,908,100,,,,,,
160104,160104,UT,22:34:12 16-Nov-2016,Argos,B,-23.4000,-44.9736,2438,3779,1572,99,,,,,,
160104,160104,UT,23:40:18 16-Nov-2016,Argos,B,-23.4006,-44.9844,1659,5915,465,163,,,,,,
160104,160104,UT,05:58:27 17-Nov-2016,Argos,B,-23.4207,-44.9945,1953,10591,360,82,,,,,,Lat > 4 deviations from mean
160104,160104,UT,09:11:01 17-Nov-2016,Argos,B,-23.4024,-45.0062,2357,182176,30,75,,,,,,Lon > 4 deviations from mean
160104,160104,UT,09:23:06 17-Nov-2016,Argos,B,-23.3973,-44.9865,361,1109,117,168,,,,,,
160104,160104,UT,09:57:01 17-Nov-2016,Argos,B,-23.3967,-44.9883,874,928,822,155,,,,,,
160104,160104,UT,10:50:54 17-Nov-2016,Argos,B,-23.3966,-44.9897,1253,1438,1090,71,,,,,,
160104,160104,UT,11:49:57 17-Nov-2016,Argos,B,-23.3955,-44.9910,1555,1863,1298,95,,,,,,
160104,160104,UT,18:27:20 17-Nov-2016,Argos,B,-23.3962,-44.9851,1485,32514,67,42,,,,,,
160104,160104,UT,20:06:09 17-Nov-2016,Argos,B,-23.3965,-44.9892,1978,3630,1077,46,,,,,,
160104,160104,UT,20:19:34 17-Nov-2016,Argos,B,-23.3965,-44.9856,1337,2277,784,93,,,,,,
160104,160104,UT,20:45:36 17-Nov-2016,Argos,A,-23.4048,-44.9890,188,323,109,38,,,,,,
160104,160104,UT,21:42:39 17-Nov-2016,Argos,B,-23.4093,-44.9846,766,3616,162,45,,,,,,
160104,160104,UT,22:04:40 17-Nov-2016,Argos,B,-23.4090,-44.9848,998,1824,546,47,,,,,,
160104,160104,UT,22:23:49 17-Nov-2016,Argos,B,-23.4058,-44.9856,1106,1917,637,53,,,,,,
160104,160104,UT,00:53:59 18-Nov-2016,Argos,B,-23.4072,-44.9845,1995,2388,1666,65,,,,,,
160104,160104,UT,12:09:47 18-Nov-2016,Argos,B,-23.4000,-44.9838,3390,5976,1922,94,,,,,,
160104,160104,UT,18:11:53 18-Nov-2016,Argos,B,-23.4020,-44.9809,3934,7301,2119,89,,,,,,
160104,160104,UT,20:28:34 18-Nov-2016,Argos,B,-23.4008,-44.9784,3536,5311,2353,107,,,,,,
160104,160104,UT,21:26:45 18-Nov-2016,Argos,B,-23.3973,-44.9832,1228,19244,78,168,,,,,,
160104,160104,UT,00:32:46 19-Nov-2016,Argos,B,-23.3947,-44.9860,2127,2485,1819,160,,,,,,
160104,160104,UT,05:31:54 19-Nov-2016,Argos,B,-23.3985,-44.9851,2299,7429,711,103,,,,,,
160104,160104,UT,07:49:13 19-Nov-2016,Argos,B,-23.3978,-44.9874,2799,5546,1413,103,,,,,,
160104,160104,UT,08:36:18 19-Nov-2016,Argos,B,-23.3969,-44.9897,2901,5245,1603,101,,,,,,
160104,160104,UT,09:45:49 19-Nov-2016,Argos,B,-23.3989,-44.9870,2940,4905,1762,94,,,,,,
160104,160104,UT,13:33:35 19-Nov-2016,Argos,B,-23.4022,-44.9841,2963,5581,1573,68,,,,,,
160104,160104,UT,19:43:08 19-Nov-2016,Argos,B,-23.4004,-44.9855,3509,7994,1540,67,,,,,,
160104,160104,UT,21:54:45 19-Nov-2016,Argos,B,-23.3975,-44.9836,2802,204930,38,88,,,,,,
160104,160104,UT,22:36:36 19-Nov-2016,Argos,B,-23.3972,-44.9815,746,4457,125,141,,,,,,
160104,160104,UT,07:40:33 20-Nov-2016,Argos,B,-23.3911,-44.9750,2079,6159,701,86,,,,,,
160104,160104,UT,09:14:01 20-Nov-2016,Argos,B,-23.3562,-44.9873,2849,5952,1363,72,,,,,,
160104,160104,UT,09:49:11 20-Nov-2016,Argos,B,-23.3769,-44.9974,2734,6926,1079,76,,,,,,
160104,160104,UT,20:29:03 20-Nov-2016,Argos,B,-23.4571,-45.0064,3970,6470,2436,104,,,,,,Lat > 4 deviations from mean
160104,160104,UT,20:29:03 20-Nov-2016,Argos,B,-23.4476,-44.9646,3923,4688,3281,114,,,,,,Lat > 4 deviations from mean
160104,160104,UT,21:42:51 20-Nov-2016,Argos,B,-23.4297,-45.0010,4384,7173,2679,134,,,,,,
160104,160104,UT,08:47:11 21-Nov-2016,Argos,B,-23.4015,-45.0053,3932,15367,1006,94,,,,,,
160104,160104,UT,09:12:39 21-Nov-2016,Argos,A,-23.3953,-44.9992,756,10698,53,96,,,,,,
160104,160104,UT,09:26:26 21-Nov-2016,Argos,B,-23.3974,-45.0019,3263,189818,56,93,,,,,,
160104,160104,UT,11:06:51 21-Nov-2016,Argos,B,-23.4014,-45.0016,3524,14211,873,93,,,,,,
160104,160104,UT,12:53:09 21-Nov-2016,Argos,B,-23.4041,-44.9993,3629,9850,1337,92,,,,,,
160104,160104,UT,19:18:54 21-Nov-2016,Argos,B,-23.4161,-44.9977,3175,5978,1686,55,,,,,,
160104,160104,UT,19:57:00 21-Nov-2016,Argos,B,-23.4019,-44.9888,2391,4898,1166,85,,,,,,
160104,160104,UT,21:40:07 21-Nov-2016,Argos,A,-23.4014,-44.9887,516,3487,76,67,,,,,,
160104,160104,UT,21:42:09 21-Nov-2016,Argos,B,-23.3979,-44.9848,2452,6278,957,91,,,,,,
160104,160104,UT,01:11:53 22-Nov-2016,Argos,B,-23.3891,-44.9721,3108,5208,1855,90,,,,,,
160104,160104,UT,05:02:52 22-Nov-2016,Argos,B,-23.3934,-44.9781,3734,5457,2555,91,,,,,,
160104,160104,UT,06:41:30 22-Nov-2016,Argos,B,-23.3999,-44.9794,2071,54897,78,108,,,,,,
160104,160104,UT,08:16:20 22-Nov-2016,Argos,B,-23.3978,-44.9865,898,8634,93,12,,,,,,
160104,160104,UT,08:56:48 22-Nov-2016,Argos,B,-23.3973,-44.9867,1042,1303,832,5,,,,,,
160104,160104,UT,08:59:56 22-Nov-2016,Argos,B,-23.3967,-44.9856,728,6296,84,150,,,,,,
160104,160104,UT,09:50:57 22-Nov-2016,Argos,B,-23.3965,-44.9851,1166,1494,910,148,,,,,,
160104,160104,UT,10:51:12 22-Nov-2016,Argos,B,-23.3962,-44.9850,1507,1823,1245,127,,,,,,
160104,160104,UT,11:39:48 22-Nov-2016,Argos,B,-23.3999,-44.9847,1181,13928,100,98,,,,,,
160104,160104,UT,17:32:15 22-Nov-2016,Argos,B,-23.4023,-44.9875,2395,3405,1684,60,,,,,,
160104,160104,UT,19:12:15 22-Nov-2016,Argos,B,-23.4004,-44.9857,2443,2761,2161,89,,,,,,
160104,160104,UT,19:27:59 22-Nov-2016,Argos,B,-23.3987,-44.9852,2076,3720,1158,111,,,,,,
160104,160104,UT,21:05:02 22-Nov-2016,Argos,A,-23.3986,-44.9798,157,512,48,91,,,,,,
160104,160104,UT,21:24:34 22-Nov-2016,Argos,B,-23.3970,-44.9801,460,2779,76,78,,,,,,
160104,160104,UT,21:24:34 22-Nov-2016,Argos,B,-23.3982,-44.9822,643,4488,92,80,,,,,,
160104,160104,UT,08:38:23 23-Nov-2016,Argos,B,-23.4023,-44.9677,3731,4071,3419,93,,,,,,
160104,160104,UT,08:44:59 23-Nov-2016,Argos,B,-23.3968,-44.9766,2661,83701,84,61,,,,,,
160104,160104,UT,09:25:00 23-Nov-2016,Argos,B,-23.3954,-44.9695,2889,11014,757,74,,,,,,
160104,160104,UT,11:20:37 23-Nov-2016,Argos,B,-23.3937,-44.9739,2989,9907,901,77,,,,,,
160104,160104,UT,17:18:21 23-Nov-2016,Argos,B,-23.3938,-44.9914,1262,6836,232,15,,,,,,
160104,160104,UT,18:52:29 23-Nov-2016,Argos,B,-23.3944,-44.9926,1667,2201,1261,11,,,,,,
160104,160104,UT,20:54:42 23-Nov-2016,Argos,B,-23.3970,-44.9926,1412,41031,48,89,,,,,,
160104,160104,UT,21:17:30 23-Nov-2016,Argos,B,-23.3925,-44.9884,1409,24924,79,154,,,,,,
160104,160104,UT,22:54:24 23-Nov-2016,Argos,B,-23.4010,-44.9890,1453,4359,484,129,,,,,,
160104,160104,UT,00:28:50 24-Nov-2016,Argos,B,-23.4024,-44.9890,1804,2557,1272,126,,,,,,
160104,160104,UT,04:39:28 24-Nov-2016,Argos,B,-23.4007,-44.9861,2650,3383,2075,135,,,,,,
160104,160104,UT,08:35:52 24-Nov-2016,Argos,B,-23.4055,-44.9855,3349,3969,2825,133,,,,,,
160104,160104,UT,08:56:09 24-Nov-2016,Argos,B,-23.3972,-44.9885,2643,4667,1496,73,,,,,,
160104,160104,UT,10:17:29 24-Nov-2016,Argos,B,-23.3988,-44.9865,2566,5499,1197,59,,,,,,
160104,160104,UT,10:32:23 24-Nov-2016,Argos,B,-23.3997,-44.9857,2503,6783,923,58,,,,,,
160104,160104,UT,11:54:01 24-Nov-2016,Argos,B,-23.3994,-44.9845,2706,5638,1298,61,,,,,,
160104,160104,UT,17:05:41 24-Nov-2016,Argos,B,-23.3972,-44.9799,2890,5724,1458,90,,,,,,
160104,160104,UT,18:42:06 24-Nov-2016,Argos,B,-23.3954,-44.9850,1773,26891,116,56,,,,,,
160104,160104,UT,20:00:37 24-Nov-2016,Argos,B,-23.3960,-44.9860,1935,4628,808,63,,,,,,
160104,160104,UT,20:27:49 24-Nov-2016,Argos,B,-23.3959,-44.9858,1697,3180,905,76,,,,,,
160104,160104,UT,21:02:22 24-Nov-2016,Argos,B,-23.3974,-44.9821,1053,4925,224,50,,,,,,
160104,160104,UT,21:40:37 24-Nov-2016,Argos,B,-23.3978,-44.9817,1032,1499,710,70,,,,,,
160104,160104,UT,00:12:15 25-Nov-2016,Argos,B,-23.4071,-44.9782,1360,8428,219,88,,,,,,
160104,160104,UT,09:26:25 25-Nov-2016,Argos,B,-23.4082,-44.9778,3179,4827,2092,75,,,,,,
160104,160104,UT,09:58:42 25-Nov-2016,Argos,B,-23.4197,-44.9732,3116,3770,2575,43,,,,,,Lat > 4 deviations from mean
160104,160104,UT,11:29:50 25-Nov-2016,Argos,B,-23.4126,-44.9732,2187,23750,201,118,,,,,,
160104,160104,UT,19:29:09 25-Nov-2016,Argos,B,-23.4075,-44.9726,3059,5625,1663,91,,,,,,
160104,160104,UT,20:03:30 25-Nov-2016,Argos,B,-23.4035,-44.9738,2884,7111,1169,99,,,,,,
160104,160104,UT,20:51:42 25-Nov-2016,Argos,A,-23.4026,-44.9883,273,1028,72,65,,,,,,
160104,160104,UT,21:12:37 25-Nov-2016,Argos,B,-23.3989,-44.9801,2316,7190,745,79,,,,,,
160104,160104,UT,21:49:45 25-Nov-2016,Argos,B,-23.3978,-44.9808,2329,7419,731,83,,,,,,
160104,160104,UT,23:49:23 25-Nov-2016,Argos,B,-23.3945,-44.9825,2751,5574,1357,83,,,,,,
160104,160104,UT,00:43:43 26-Nov-2016,Argos,B,-23.3961,-44.9817,2214,31778,154,75,,,,,,
160104,160104,UT,08:11:49 26-Nov-2016,Argos,B,-23.3981,-44.9845,2368,63723,88,99,,,,,,
160104,160104,UT,08:57:27 26-Nov-2016,Argos,B,-23.3944,-44.9946,2801,9339,839,105,,,,,,
160104,160104,UT,09:30:42 26-Nov-2016,Argos,B,-23.3954,-44.9822,3230,10415,1001,65,,,,,,
160104,160104,UT,09:48:13 26-Nov-2016,Argos,B,-23.3974,-44.9855,2346,9067,607,81,,,,,,
160104,160104,UT,12:44:20 26-Nov-2016,Argos,B,-23.3950,-44.9876,2864,5773,1421,84,,,,,,
160104,160104,UT,16:41:16 26-Nov-2016,Argos,B,-23.3971,-44.9880,2845,5607,1443,111,,,,,,
160104,160104,UT,20:39:33 26-Nov-2016,Argos,B,-23.3983,-44.9821,1313,11286,152,78,,,,,,
160104,160104,UT,20:39:55 26-Nov-2016,Argos,B,-23.3978,-44.9782,478,1360,167,77,,,,,,
160104,160104,UT,21:19:51 26-Nov-2016,Argos,B,-23.3974,-44.9781,985,1262,768,79,,,,,,
160104,160104,UT,23:33:02 26-Nov-2016,Argos,B,-23.3979,-44.9779,1728,2331,1279,86,,,,,,
160104,160104,UT,00:29:20 27-Nov-2016,Argos,B,-23.3977,-44.9791,1903,2281,1587,75,,,,,,
160104,160104,UT,05:39:27 27-Nov-2016,Argos,B,-23.3955,-44.9804,2563,4667,1407,90,,,,,,
160104,160104,UT,08:35:58 27-Nov-2016,Argos,B,-23.3970,-44.9829,2223,36916,133,121,,,,,,
160104,160104,UT,08:57:22 27-Nov-2016,Argos,B,-23.3965,-44.9811,2694,4730,1534,112,,,,,,
160104,160104,UT,09:37:38 27-Nov-2016,Argos,B,-23.3957,-44.9920,835,2907,240,173,,,,,,
160104,160104,UT,12:25:59 27-Nov-2016,Argos,B,-23.3953,-45.0062,1608,2368,1091,103,,,,,,
160104,160104,UT,18:09:37 27-Nov-2016,Argos,B,-23.3951,-45.0279,2885,4072,2044,92,,,,,,
160104,160104,UT,20:11:33 27-Nov-2016,Argos,B,-23.3888,-45.0114,3021,4991,1828,113,,,,,,
160104,160104,UT,00:53:30 28-Nov-2016,Argos,B,-23.3997,-45.0056,1793,35818,89,70,,,,,,
160104,160104,UT,07:42:43 28-Nov-2016,Argos,B,-23.4005,-45.0186,2987,5124,1740,86,,,,,,
160104,160104,UT,08:03:48 28-Nov-2016,Argos,B,-23.4086,-44.9996,2542,8815,733,77,,,,,,
160104,160104,UT,08:24:03 28-Nov-2016,Argos,B,-23.3981,-45.0088,3004,5589,1614,91,,,,,,
160104,160104,UT,09:51:02 28-Nov-2016,Argos,B,-23.3972,-45.0117,3052,6687,1393,88,,,,,,
160104,160104,UT,10:26:36 28-Nov-2016,Argos,B,-23.3965,-44.9901,2459,3566,1694,86,,,,,,
160104,160104,UT,12:01:34 28-Nov-2016,Argos,B,-23.3864,-44.9709,2012,42358,95,92,,,,,,
160104,160104,UT,13:02:32 28-Nov-2016,Argos,B,-23.3961,-44.9630,2649,3107,2257,57,,,,,,
160104,160104,UT,18:05:03 28-Nov-2016,Argos,2,-23.3794,-44.9482,327,1699,62,84,,,,,,
160104,160104,UT,19:37:34 28-Nov-2016,Argos,B,-23.3794,-44.9482,1295,4001,419,16,,,,,,
160104,160104,UT,20:12:31 28-Nov-2016,Argos,B,-23.3764,-44.9440,1413,1793,1113,17,,,,,,
160104,160104,UT,20:36:57 28-Nov-2016,Argos,A,-23.3703,-44.9533,149,222,99,67,,,,,,
160104,160104,UT,21:14:31 28-Nov-2016,Argos,B,-23.3680,-44.9517,832,925,747,103,,,,,,
160104,160104,UT,21:51:05 28-Nov-2016,Argos,B,-23.3668,-44.9512,864,3881,192,123,,,,,,
160104,160104,UT,22:11:56 28-Nov-2016,Argos,B,-23.3674,-44.9512,977,1782,535,119,,,,,,
160104,160104,UT,00:30:46 29-Nov-2016,Argos,B,-23.3665,-44.9508,1698,2662,1082,104,,,,,,
160104,160104,UT,09:19:15 29-Nov-2016,Argos,B,-23.3423,-44.9318,3461,4329,2766,91,,,,,,
160104,160104,UT,09:26:29 29-Nov-2016,Argos,B,-23.3638,-44.9493,3111,4817,2008,72,,,,,,
160104,160104,UT,09:38:47 29-Nov-2016,Argos,B,-23.3604,-44.9402,2801,12321,636,76,,,,,,
160104,160104,UT,17:48:25 29-Nov-2016,Argos,B,-23.3588,-44.9411,3237,231235,45,58,,,,,,
160104,160104,UT,21:44:53 29-Nov-2016,Argos,B,-23.3454,-44.9270,2783,23705,326,57,,,,,,
160104,160104,UT,21:44:53 29-Nov-2016,Argos,B,-23.3605,-44.9489,877,8394,91,76,,,,,,
160104,160104,UT,00:15:16 30-Nov-2016,Argos,B,-23.3550,-44.9449,1843,2424,1400,74,,,,,,
160104,160104,UT,12:21:59 30-Nov-2016,Argos,B,-23.3600,-44.9470,2912,34652,244,99,,,,,,
160104,160104,UT,13:06:58 30-Nov-2016,Argos,B,-23.3641,-44.9361,2232,14798,336,90,,,,,,
160104,160104,UT,17:38:37 30-Nov-2016,Argos,B,-23.3595,-44.9213,2773,8524,901,80,,,,,,
160104,160104,UT,19:16:33 30-Nov-2016,Argos,B,-23.3612,-44.9314,2606,4821,1408,85,,,,,,
160104,160104,UT,20:11:08 30-Nov-2016,Argos,B,-23.3584,-44.9379,1883,9228,384,80,,,,,,
160104,160104,UT,23:45:58 30-Nov-2016,Argos,B,-23.3559,-44.9395,2617,4437,1542,86,,,,,,
160104,160104,UT,00:39:25 01-Dec-2016,Argos,B,-23.3570,-44.9406,2665,4036,1759,91,,,,,,
160104,160104,UT,01:27:25 01-Dec-2016,Argos,B,-23.3699,-44.9337,1943,10938,345,66,,,,,,
160104,160104,UT,05:00:04 01-Dec-2016,Argos,B,-23.3848,-44.9256,1603,5220,492,127,,,,,,
160104,160104,UT,08:51:47 01-Dec-2016,Argos,B,-23.3614,-44.9443,1288,12154,136,78,,,,,,
160104,160104,UT,11:06:08 01-Dec-2016,Argos,B,-23.3642,-44.9431,2036,3352,1236,80,,,,,,
160104,160104,UT,11:53:13 01-Dec-2016,Argos,B,-23.3641,-44.9445,2013,2552,1588,77,,,,,,
160104,160104,UT,12:43:32 01-Dec-2016,Argos,B,-23.3643,-44.9479,1219,10379,143,134,,,,,,
160104,160104,UT,17:29:04 01-Dec-2016,Argos,3,-23.3606,-44.9451,147,191,112,34,,,,,,
160104,160104,UT,19:08:48 01-Dec-2016,Argos,B,-23.3629,-44.9399,888,4005,196,19,,,,,,
160104,160104,UT,20:53:34 01-Dec-2016,Argos,B,-23.3636,-44.9390,1650,2012,1352,26,,,,,,
160104,160104,UT,21:25:28 01-Dec-2016,Argos,B,-23.3624,-44.9404,1757,2252,1369,29,,,,,,
160104,160104,UT,21:25:50 01-Dec-2016,Argos,B,-23.3741,-44.9474,1010,3905,261,88,,,,,,
160104,160104,UT,08:35:58 02-Dec-2016,Argos,A,-23.3572,-44.9601,988,17990,54,103,,,,,,
160104,160104,UT,12:18:50 02-Dec-2016,Argos,B,-23.3433,-44.9538,1757,8319,371,112,,,,,,
160104,160104,UT,17:13:43 02-Dec-2016,Argos,B,-23.3604,-44.9335,1651,29728,91,65,,,,,,
160104,160104,UT,18:55:33 02-Dec-2016,Argos,B,-23.3611,-44.9360,1957,4418,866,58,,,,,,
160104,160104,UT,19:17:08 02-Dec-2016,Argos,B,-23.3622,-44.9373,1814,3706,888,67,,,,,,
160104,160104,UT,20:26:59 02-Dec-2016,Argos,B,-23.3639,-44.9399,1870,2525,1384,73,,,,,,
160104,160104,UT,22:12:48 02-Dec-2016,Argos,B,-23.3575,-44.9310,1157,3409,392,151,,,,,,
160104,160104,UT,04:28:54 03-Dec-2016,Argos,B,-23.3527,-44.9218,2516,3166,1998,76,,,,,,
160104,160104,UT,06:15:10 03-Dec-2016,Argos,B,-23.3684,-44.9351,1970,23984,161,105,,,,,,
160104,160104,UT,17:08:24 03-Dec-2016,Argos,B,-23.3780,-44.9594,2367,12493,448,79,,,,,,
160104,160104,UT,20:55:07 03-Dec-2016,Argos,B,-23.3759,-44.9519,2098,7927,555,101,,,,,,
160104,160104,UT,21:47:55 03-Dec-2016,Argos,B,-23.3686,-44.9410,1093,5513,216,136,,,,,,
160104,160104,UT,04:22:59 04-Dec-2016,Argos,B,-23.3692,-44.9319,1780,5657,559,65,,,,,,
160104,160104,UT,06:02:10 04-Dec-2016,Argos,B,-23.3685,-44.9399,876,4163,184,160,,,,,,
160104,160104,UT,08:16:54 04-Dec-2016,Argos,A,-23.3550,-44.9364,686,2823,166,45,,,,,,
160104,160104,UT,08:46:26 04-Dec-2016,Argos,3,-23.3629,-44.9456,179,301,106,155,,,,,,
160104,160104,UT,09:01:55 04-Dec-2016,Argos,B,-23.3596,-44.9461,420,1516,116,86,,,,,,
160104,160104,UT,10:00:59 04-Dec-2016,Argos,B,-23.3594,-44.9470,1120,1370,916,84,,,,,,
160104,160104,UT,11:36:22 04-Dec-2016,Argos,B,-23.3589,-44.9484,1739,1996,1515,85,,,,,,
160104,160104,UT,16:54:31 04-Dec-2016,Argos,B,-23.3612,-44.9463,1443,8655,240,162,,,,,,
160104,160104,UT,18:31:24 04-Dec-2016,Argos,B,-23.3599,-44.9477,1962,3250,1183,161,,,,,,
160104,160104,UT,19:47:34 04-Dec-2016,Argos,A,-23.3578,-44.9443,274,882,85,34,,,,,,
160104,160104,UT,20:51:46 04-Dec-2016,Argos,1,-23.3595,-44.9499,845,1370,520,145,,,,,,
160104,160104,UT,21:20:10 04-Dec-2016,Argos,B,-23.3595,-44.9499,3258,3527,3008,93,,,,,,
160104,160104,UT,21:31:00 04-Dec-2016,Argos,B,-23.3571,-44.9472,1878,6782,520,120,,,,,,
160104,160104,UT,22:27:12 04-Dec-2016,Argos,B,-23.3591,-44.9465,1060,1305,860,86,,,,,,
160104,160104,UT,01:47:30 05-Dec-2016,Argos,B,-23.3607,-44.9487,2038,2728,1522,81,,,,,,
160104,160104,UT,06:56:28 05-Dec-2016,Argos,B,-23.3713,-44.9413,2125,5021,898,70,,,,,,
160104,160104,UT,08:00:03 05-Dec-2016,Argos,3,-23.3608,-44.9488,179,257,124,163,,,,,,
160104,160104,UT,08:09:16 05-Dec-2016,Argos,A,-23.3550,-44.9317,799,5637,113,63,,,,,,
160104,160104,UT,08:37:06 05-Dec-2016,Argos,2,-23.3622,-44.9545,320,895,114,103,,,,,,
