DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,22:36:33 01-Jul-2022,Argos,2,-2.8495,-39.7572,388,511,294,11,,,,,,
Luigi,41587,UT,23:21:24 01-Jul-2022,Argos,B,-2.8488,-39.7574,2146,2314,1989,88,,,,,,
Luigi,41587,UT,00:11:20 02-Jul-2022,Argos,1,-2.8507,-39.7607,529,962,290,28,,,,,,
Luigi,41587,UT,00:11:20 02-Jul-2022,Argos,1,-2.8462,-39.7599,603,2369,153,12,,,,,,
Luigi,41587,UT,00:11:35 02-Jul-2022,Argos,B,-2.8534,-39.7610,2101,3196,1381,122,,,,,,
Luigi,41587,UT,08:37:43 02-Jul-2022,Argos,B,-2.8604,-39.7729,3223,3359,3091,144,,,,,,
Luigi,41587,UT,09:49:47 02-Jul-2022,Argos,B,-2.8520,-39.7620,2124,9272,486,123,,,,,,
Luigi,41587,UT,12:08:20 02-Jul-2022,Argos,B,-2.8512,-39.7603,2331,3762,1444,120,,,,,,
Luigi,41587,UT,19:09:23 02-Jul-2022,Argos,B,-2.8575,-39.7457,2032,22926,180,68,,,,,,
Luigi,41587,UT,20:41:45 02-Jul-2022,Argos,A,-2.8583,-39.7546,1049,4554,241,9,,,,,,
Luigi,41587,UT,22:05:18 02-Jul-2022,Argos,1,-2.8551,-39.7564,1206,1800,808,59,,,,,,
Luigi,41587,UT,22:23:49 02-Jul-2022,Argos,0,-2.8560,-39.7624,3553,46315,272,70,,,,,,
Luigi,41587,UT,23:52:57 02-Jul-2022,Argos,A,-2.8535,-39.7533,2169,20542,229,65,,,,,,
Luigi,41587,UT,01:43:27 03-Jul-2022,Argos,2,-2.8467,-39.7477,441,1985,98,50,,,,,,
Luigi,41587,UT,08:28:50 03-Jul-2022,Argos,B,-2.7823,-39.7474,2592,6553,1025,81,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,09:17:33 03-Jul-2022,Argos,B,-2.8225,-39.7257,5940,22368,1577,73,,,,,,
Luigi,41587,UT,09:32:28 03-Jul-2022,Argos,B,-2.8408,-39.7629,5382,12186,2377,79,,,,,,
Luigi,41587,UT,10:44:41 03-Jul-2022,Argos,B,-2.8534,-39.7526,4882,7476,3187,80,,,,,,
Luigi,41587,UT,10:58:03 03-Jul-2022,Argos,A,-2.8548,-39.7434,5337,19203,1483,84,,,,,,
Luigi,41587,UT,11:47:47 03-Jul-2022,Argos,B,-2.8642,-39.7363,6153,12890,2937,84,,,,,,
Luigi,41587,UT,12:33:43 03-Jul-2022,Argos,B,-2.8672,-39.7335,2547,63179,102,133,,,,,,
Luigi,41587,UT,12:40:56 03-Jul-2022,Argos,A,-2.8718,-39.7306,843,5848,121,128,,,,,,
Luigi,41587,UT,14:24:12 03-Jul-2022,Argos,B,-2.8892,-39.7107,1684,2493,1137,123,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,20:13:42 03-Jul-2022,Argos,A,-2.8438,-39.7310,2192,19243,249,84,,,,,,
Luigi,41587,UT,21:51:33 03-Jul-2022,Argos,1,-2.8494,-39.7462,1432,5425,378,43,,,,,,
Luigi,41587,UT,21:52:39 03-Jul-2022,Argos,B,-2.8545,-39.7185,2305,6544,811,87,,,,,,
Luigi,41587,UT,23:36:18 03-Jul-2022,Argos,0,-2.8549,-39.7520,3939,40939,378,61,,,,,,
Luigi,41587,UT,23:44:43 03-Jul-2022,Argos,B,-2.8520,-39.7495,2496,10680,583,62,,,,,,
Luigi,41587,UT,00:15:03 04-Jul-2022,Argos,B,-2.8547,-39.7503,2433,5182,1142,62,,,,,,
Luigi,41587,UT,01:11:34 04-Jul-2022,Argos,1,-2.8533,-39.7563,958,4675,196,111,,,,,,
Luigi,41587,UT,10:33:49 04-Jul-2022,Argos,B,-2.8703,-39.7838,2962,4154,2111,92,,,,,,
Luigi,41587,UT,10:50:20 04-Jul-2022,Argos,B,-2.8520,-39.7518,2113,3377,1321,124,,,,,,
Luigi,41587,UT,12:37:43 04-Jul-2022,Argos,B,-2.8571,-39.7567,2539,3491,1846,124,,,,,,
Luigi,41587,UT,19:49:38 04-Jul-2022,Argos,B,-2.8528,-39.7508,3554,4709,2682,137,,,,,,
Luigi,41587,UT,20:02:20 04-Jul-2022,Argos,1,-2.8428,-39.7482,1021,5553,187,36,,,,,,
Luigi,41587,UT,21:22:38 04-Jul-2022,Argos,0,-2.8400,-39.7401,1689,7975,357,63,,,,,,
Luigi,41587,UT,21:23:35 04-Jul-2022,Argos,1,-2.8478,-39.7507,893,3957,201,73,,,,,,
Luigi,41587,UT,21:51:43 04-Jul-2022,Argos,0,-2.8540,-39.7539,1809,2708,1208,97,,,,,,
Luigi,41587,UT,23:12:46 04-Jul-2022,Argos,A,-2.8506,-39.7508,1238,3211,477,167,,,,,,
Luigi,41587,UT,23:40:13 04-Jul-2022,Argos,A,-2.8486,-39.7483,1200,3394,424,58,,,,,,
Luigi,41587,UT,23:40:13 04-Jul-2022,Argos,B,-2.8478,-39.7481,1411,3895,511,59,,,,,,
Luigi,41587,UT,01:09:09 05-Jul-2022,Argos,B,-2.8462,-39.7510,3092,3664,2608,53,,,,,,
Luigi,41587,UT,09:01:47 05-Jul-2022,Argos,B,-2.8465,-39.7531,4464,6253,3185,88,,,,,,
Luigi,41587,UT,09:56:14 05-Jul-2022,Argos,B,-2.8481,-39.7518,4429,9774,2006,78,,,,,,
Luigi,41587,UT,09:56:14 05-Jul-2022,Argos,B,-2.8483,-39.7516,2988,7791,1145,74,,,,,,
Luigi,41587,UT,10:43:16 05-Jul-2022,Argos,A,-2.8314,-39.7445,706,2134,233,45,,,,,,
Luigi,41587,UT,12:23:58 05-Jul-2022,Argos,B,-2.8542,-39.7524,1622,4480,587,109,,,,,,
Luigi,41587,UT,14:00:54 05-Jul-2022,Argos,B,-2.8495,-39.7575,2107,3078,1442,59,,,,,,
Luigi,41587,UT,19:43:52 05-Jul-2022,Argos,B,-2.8280,-39.7560,1878,14705,239,78,,,,,,
Luigi,41587,UT,20:49:18 05-Jul-2022,Argos,B,-2.8313,-39.7681,1271,1929,837,106,,,,,,
Luigi,41587,UT,22:38:37 05-Jul-2022,Argos,1,-2.8476,-39.7625,983,10455,92,97,,,,,,
Luigi,41587,UT,23:30:18 05-Jul-2022,Argos,0,-2.8512,-39.7443,5029,27614,915,85,,,,,,
Luigi,41587,UT,00:25:29 06-Jul-2022,Argos,B,-2.8552,-39.7372,4082,6643,2508,82,,,,,,
Luigi,41587,UT,01:08:16 06-Jul-2022,Argos,B,-2.8602,-39.7359,2093,3818,1146,91,,,,,,
Luigi,41587,UT,07:39:45 06-Jul-2022,Argos,B,-2.8446,-39.7274,1717,7718,381,92,,,,,,
Luigi,41587,UT,09:15:53 06-Jul-2022,Argos,B,-2.8484,-39.7418,1810,2714,1206,101,,,,,,
Luigi,41587,UT,09:35:11 06-Jul-2022,Argos,A,-2.8513,-39.7645,1432,7660,267,69,,,,,,
Luigi,41587,UT,10:37:06 06-Jul-2022,Argos,B,-2.8505,-39.7608,2179,2924,1623,72,,,,,,
Luigi,41587,UT,11:16:08 06-Jul-2022,Argos,B,-2.8460,-39.7511,1829,2730,1225,114,,,,,,
Luigi,41587,UT,11:35:41 06-Jul-2022,Argos,A,-2.8566,-39.7492,1950,9367,406,108,,,,,,
Luigi,41587,UT,12:15:15 06-Jul-2022,Argos,B,-2.8574,-39.7488,2354,4258,1301,111,,,,,,
Luigi,41587,UT,12:15:29 06-Jul-2022,Argos,B,-2.8580,-39.7563,2320,4249,1267,115,,,,,,
Luigi,41587,UT,13:12:11 06-Jul-2022,Argos,B,-2.8549,-39.7514,1117,1602,778,52,,,,,,
Luigi,41587,UT,13:50:05 06-Jul-2022,Argos,A,-2.8574,-39.7573,967,2690,347,8,,,,,,
Luigi,41587,UT,19:32:28 06-Jul-2022,Argos,B,-2.8663,-39.7578,1472,5386,402,58,,,,,,
Luigi,41587,UT,20:24:57 06-Jul-2022,Argos,B,-2.8516,-39.7412,996,4616,214,106,,,,,,
Luigi,41587,UT,21:03:46 06-Jul-2022,Argos,B,-2.8489,-39.7425,687,1437,328,42,,,,,,
Luigi,41587,UT,21:36:12 06-Jul-2022,Argos,0,-2.8553,-39.7414,1662,6520,423,125,,,,,,
Luigi,41587,UT,22:02:50 06-Jul-2022,Argos,0,-2.8569,-39.7459,2045,4431,944,164,,,,,,
Luigi,41587,UT,22:03:33 06-Jul-2022,Argos,A,-2.8577,-39.7462,1380,2691,707,164,,,,,,
Luigi,41587,UT,22:33:30 06-Jul-2022,Argos,B,-2.8521,-39.7459,2653,3399,2070,172,,,,,,
Luigi,41587,UT,00:55:43 07-Jul-2022,Argos,0,-2.8414,-39.7416,2142,18283,251,72,,,,,,
Luigi,41587,UT,00:55:58 07-Jul-2022,Argos,1,-2.8477,-39.7409,1167,7292,186,78,,,,,,
Luigi,41587,UT,01:52:12 07-Jul-2022,Argos,A,-2.8444,-39.7502,886,1515,518,18,,,,,,
Luigi,41587,UT,07:22:27 07-Jul-2022,Argos,B,-2.8447,-39.7586,1432,3455,593,152,,,,,,
Luigi,41587,UT,08:53:28 07-Jul-2022,Argos,B,-2.8355,-39.7585,1090,3927,302,62,,,,,,
Luigi,41587,UT,08:53:28 07-Jul-2022,Argos,B,-2.8378,-39.7611,1060,5376,209,65,,,,,,
Luigi,41587,UT,09:10:08 07-Jul-2022,Argos,B,-2.8436,-39.7532,2919,8251,1032,62,,,,,,
Luigi,41587,UT,10:17:15 07-Jul-2022,Argos,B,-2.8448,-39.7547,3055,9939,939,92,,,,,,
Luigi,41587,UT,10:50:53 07-Jul-2022,Argos,B,-2.8356,-39.7463,1534,4626,508,101,,,,,,
Luigi,41587,UT,11:12:08 07-Jul-2022,Argos,B,-2.8360,-39.7472,1325,2790,629,103,,,,,,
Luigi,41587,UT,11:53:41 07-Jul-2022,Argos,A,-2.8504,-39.7542,964,7174,129,114,,,,,,
Luigi,41587,UT,11:54:16 07-Jul-2022,Argos,B,-2.8493,-39.7421,1397,5231,373,94,,,,,,
Luigi,41587,UT,12:46:09 07-Jul-2022,Argos,A,-2.8560,-39.7508,801,6347,101,40,,,,,,
Luigi,41587,UT,13:44:03 07-Jul-2022,Argos,0,-2.8459,-39.7559,5578,48267,644,11,,,,,,
Luigi,41587,UT,19:12:36 07-Jul-2022,Argos,B,-2.8463,-39.7584,12182,14843,9997,57,,,,,,
Luigi,41587,UT,19:50:01 07-Jul-2022,Argos,B,-2.8434,-39.7554,6417,28277,1456,107,,,,,,
Luigi,41587,UT,21:23:59 07-Jul-2022,Argos,0,-2.8492,-39.7353,3895,17015,891,115,,,,,,
Luigi,41587,UT,21:44:33 07-Jul-2022,Argos,1,-2.8570,-39.7519,797,1959,324,177,,,,,,
Luigi,41587,UT,23:07:38 07-Jul-2022,Argos,1,-2.8536,-39.7479,1334,4625,384,107,,,,,,
Luigi,41587,UT,23:50:15 07-Jul-2022,Argos,B,-2.8480,-39.7601,662,2390,183,26,,,,,,
Luigi,41587,UT,00:36:39 08-Jul-2022,Argos,B,-2.8514,-39.7625,721,2024,256,88,,,,,,
Luigi,41587,UT,00:36:54 08-Jul-2022,Argos,A,-2.8513,-39.7608,668,2321,192,90,,,,,,
Luigi,41587,UT,01:26:35 08-Jul-2022,Argos,A,-2.8604,-39.7584,1696,3316,867,81,,,,,,
Luigi,41587,UT,02:20:08 08-Jul-2022,Argos,B,-2.8623,-39.7602,3903,5596,2721,83,,,,,,
Luigi,41587,UT,07:06:11 08-Jul-2022,Argos,B,-2.8603,-39.7599,4829,6541,3565,80,,,,,,
Luigi,41587,UT,08:27:10 08-Jul-2022,Argos,B,-2.8502,-39.7703,2156,88509,52,71,,,,,,
Luigi,41587,UT,10:13:31 08-Jul-2022,Argos,B,-2.8470,-39.7736,2566,6065,1085,71,,,,,,
Luigi,41587,UT,10:48:02 08-Jul-2022,Argos,B,-2.8482,-39.7692,2589,5577,1201,67,,,,,,
Luigi,41587,UT,11:48:06 08-Jul-2022,Argos,B,-2.8498,-39.7608,1882,4604,769,83,,,,,,
Luigi,41587,UT,11:48:06 08-Jul-2022,Argos,B,-2.8499,-39.7576,1239,1931,794,67,,,,,,
Luigi,41587,UT,13:25:09 08-Jul-2022,Argos,B,-2.8639,-39.7417,1229,4302,351,59,,,,,,
Luigi,41587,UT,19:26:24 08-Jul-2022,Argos,B,-2.8759,-39.7225,2864,3323,2467,58,,,,,,
Luigi,41587,UT,20:29:00 08-Jul-2022,Argos,B,-2.8654,-39.7132,2537,4939,1303,143,,,,,,
Luigi,41587,UT,20:55:55 08-Jul-2022,Argos,0,-2.8719,-39.7402,10321,80145,1329,133,,,,,,
Luigi,41587,UT,22:44:45 08-Jul-2022,Argos,0,-2.8549,-39.7591,1541,3083,770,38,,,,,,
Luigi,41587,UT,23:32:32 08-Jul-2022,Argos,0,-2.8518,-39.7638,2693,19851,365,70,,,,,,
Luigi,41587,UT,00:15:32 09-Jul-2022,Argos,A,-2.8549,-39.7612,2072,25830,166,69,,,,,,
Luigi,41587,UT,01:08:34 09-Jul-2022,Argos,0,-2.8462,-39.7639,1875,7565,464,122,,,,,,
Luigi,41587,UT,02:07:19 09-Jul-2022,Argos,1,-2.8346,-39.7740,1048,4069,270,127,,,,,,
Luigi,41587,UT,07:55:22 09-Jul-2022,Argos,A,-2.8400,-39.7878,1388,9971,193,96,,,,,,
Luigi,41587,UT,09:32:51 09-Jul-2022,Argos,B,-2.8360,-39.7640,1091,1874,634,158,,,,,,
Luigi,41587,UT,11:13:48 09-Jul-2022,Argos,B,-2.8393,-39.7573,1591,1640,1541,11,,,,,,
Luigi,41587,UT,11:33:49 09-Jul-2022,Argos,B,-2.8460,-39.7452,1217,12236,121,20,,,,,,
Luigi,41587,UT,11:36:30 09-Jul-2022,Argos,B,-2.8474,-39.7453,1212,7150,205,20,,,,,,
Luigi,41587,UT,11:36:30 09-Jul-2022,Argos,B,-2.8476,-39.7454,1202,7020,205,20,,,,,,
Luigi,41587,UT,12:13:58 09-Jul-2022,Argos,B,-2.8493,-39.7461,796,1136,557,88,,,,,,
Luigi,41587,UT,13:10:48 09-Jul-2022,Argos,B,-2.8508,-39.7461,1027,2286,460,119,,,,,,
Luigi,41587,UT,18:50:19 09-Jul-2022,Argos,B,-2.8388,-39.7833,3148,4139,2393,13,,,,,,
Luigi,41587,UT,20:12:51 09-Jul-2022,Argos,0,-2.8493,-39.7802,4981,11553,2147,71,,,,,,
Luigi,41587,UT,20:26:39 09-Jul-2022,Argos,A,-2.8482,-39.7784,1974,12381,314,99,,,,,,
Luigi,41587,UT,20:56:23 09-Jul-2022,Argos,A,-2.8541,-39.7563,2071,2916,1471,68,,,,,,
Luigi,41587,UT,20:56:23 09-Jul-2022,Argos,B,-2.8487,-39.7517,2322,3324,1622,86,,,,,,
Luigi,41587,UT,22:27:56 09-Jul-2022,Argos,0,-2.8613,-39.7488,3045,6520,1422,38,,,,,,
Luigi,41587,UT,23:13:25 09-Jul-2022,Argos,A,-2.8287,-39.7506,2034,6589,627,58,,,,,,
Luigi,41587,UT,00:11:23 10-Jul-2022,Argos,B,-2.8196,-39.7538,3301,5110,2132,59,,,,,,
Luigi,41587,UT,00:44:37 10-Jul-2022,Argos,B,-2.8236,-39.7501,1962,4122,934,50,,,,,,
Luigi,41587,UT,07:18:51 10-Jul-2022,Argos,B,-2.8592,-39.7456,3740,7717,1812,80,,,,,,
Luigi,41587,UT,08:07:12 10-Jul-2022,Argos,A,-2.8426,-39.7576,214,909,50,44,,,,,,
Luigi,41587,UT,09:05:32 10-Jul-2022,Argos,B,-2.8454,-39.7640,953,1441,630,101,,,,,,
Luigi,41587,UT,09:36:16 10-Jul-2022,Argos,B,-2.8471,-39.7691,1447,2823,741,119,,,,,,
Luigi,41587,UT,11:15:48 10-Jul-2022,Argos,B,-2.8440,-39.7748,1921,3825,964,103,,,,,,
Luigi,41587,UT,11:28:08 10-Jul-2022,Argos,B,-2.8457,-39.7704,1643,3252,830,105,,,,,,
Luigi,41587,UT,11:52:04 10-Jul-2022,Argos,B,-2.8521,-39.7634,1303,7853,216,104,,,,,,
Luigi,41587,UT,13:27:25 10-Jul-2022,Argos,B,-2.8472,-39.7725,1850,3177,1077,104,,,,,,
Luigi,41587,UT,20:02:44 10-Jul-2022,Argos,B,-2.8507,-39.7570,679,6247,73,104,,,,,,
Luigi,41587,UT,20:02:44 10-Jul-2022,Argos,A,-2.8531,-39.7466,933,11812,73,103,,,,,,
Luigi,41587,UT,21:42:12 10-Jul-2022,Argos,A,-2.8616,-39.7617,1544,3451,690,92,,,,,,
Luigi,41587,UT,22:09:44 10-Jul-2022,Argos,B,-2.8592,-39.7648,1920,3785,974,83,,,,,,
Luigi,41587,UT,22:28:05 10-Jul-2022,Argos,1,-2.8546,-39.7684,1452,16886,124,83,,,,,,
Luigi,41587,UT,23:45:54 10-Jul-2022,Argos,B,-2.8555,-39.7715,2314,2891,1850,80,,,,,,
Luigi,41587,UT,00:07:51 11-Jul-2022,Argos,B,-2.8475,-39.7748,1687,3036,937,68,,,,,,
Luigi,41587,UT,00:08:25 11-Jul-2022,Argos,A,-2.8454,-39.7528,1093,2405,496,19,,,,,,
Luigi,41587,UT,00:34:49 11-Jul-2022,Argos,B,-2.8459,-39.7539,1837,2661,1268,20,,,,,,
Luigi,41587,UT,08:26:31 11-Jul-2022,Argos,0,-2.8415,-39.7447,2659,12493,566,45,,,,,,
Luigi,41587,UT,09:08:15 11-Jul-2022,Argos,B,-2.8457,-39.7495,2038,3244,1279,51,,,,,,
Luigi,41587,UT,09:23:44 11-Jul-2022,Argos,B,-2.8456,-39.7478,1102,2093,580,97,,,,,,
Luigi,41587,UT,10:51:05 11-Jul-2022,Argos,B,-2.8479,-39.7515,1492,1813,1227,78,,,,,,
Luigi,41587,UT,11:09:36 11-Jul-2022,Argos,B,-2.8483,-39.7509,1089,13328,88,78,,,,,,
Luigi,41587,UT,11:27:42 11-Jul-2022,Argos,B,-2.8567,-39.7681,1013,2553,402,95,,,,,,
Luigi,41587,UT,12:21:38 11-Jul-2022,Argos,B,-2.8580,-39.7704,1295,1739,964,95,,,,,,
Luigi,41587,UT,12:45:26 11-Jul-2022,Argos,0,-2.8538,-39.7798,4322,6555,2848,79,,,,,,
Luigi,41587,UT,13:13:12 11-Jul-2022,Argos,B,-2.8413,-39.7648,2716,5086,1450,97,,,,,,
Luigi,41587,UT,22:16:17 11-Jul-2022,Argos,0,-2.8549,-39.7611,1662,22074,125,75,,,,,,
Luigi,41587,UT,23:10:06 11-Jul-2022,Argos,B,-2.8643,-39.7671,1760,3392,913,94,,,,,,
Luigi,41587,UT,23:24:15 11-Jul-2022,Argos,A,-2.8633,-39.7689,751,1469,383,38,,,,,,
Luigi,41587,UT,23:46:33 11-Jul-2022,Argos,A,-2.8584,-39.7673,829,1095,626,71,,,,,,
Luigi,41587,UT,00:14:35 12-Jul-2022,Argos,B,-2.8586,-39.7673,1098,1275,945,71,,,,,,
Luigi,41587,UT,01:33:39 12-Jul-2022,Argos,1,-2.8497,-39.7511,891,3842,206,43,,,,,,
Luigi,41587,UT,09:08:32 12-Jul-2022,Argos,B,-2.8508,-39.7442,2994,12713,704,112,,,,,,
Luigi,41587,UT,10:58:16 12-Jul-2022,Argos,B,-2.8650,-39.7506,1680,6822,413,110,,,,,,
Luigi,41587,UT,12:30:51 12-Jul-2022,Argos,B,-2.8695,-39.7485,2034,3541,1168,111,,,,,,
Luigi,41587,UT,12:47:00 12-Jul-2022,Argos,1,-2.8556,-39.7497,938,8386,104,142,,,,,,
Luigi,41587,UT,14:21:07 12-Jul-2022,Argos,B,-2.8467,-39.7425,2155,2828,1642,127,,,,,,
Luigi,41587,UT,20:58:37 12-Jul-2022,Argos,B,-2.8556,-39.7331,4242,4869,3695,165,,,,,,
Luigi,41587,UT,21:22:16 12-Jul-2022,Argos,A,-2.8440,-39.7403,1796,13975,230,62,,,,,,
Luigi,41587,UT,23:52:30 12-Jul-2022,Argos,B,-2.8443,-39.7392,2219,4527,1087,52,,,,,,
Luigi,41587,UT,01:24:37 13-Jul-2022,Argos,0,-2.8558,-39.7529,5717,31855,1025,102,,,,,,
Luigi,41587,UT,01:24:37 13-Jul-2022,Argos,0,-2.8570,-39.7492,3562,21278,596,103,,,,,,
Luigi,41587,UT,07:18:50 13-Jul-2022,Argos,B,-2.8579,-39.7711,2481,5710,1077,30,,,,,,
Luigi,41587,UT,09:02:57 13-Jul-2022,Argos,A,-2.8565,-39.7605,2028,5150,798,38,,,,,,
Luigi,41587,UT,09:51:54 13-Jul-2022,Argos,1,-2.8578,-39.7453,1344,5641,320,26,,,,,,
Luigi,41587,UT,10:49:33 13-Jul-2022,Argos,B,-2.8584,-39.7407,1424,2005,1011,27,,,,,,
Luigi,41587,UT,10:49:33 13-Jul-2022,Argos,B,-2.8535,-39.7413,846,17396,41,102,,,,,,
Luigi,41587,UT,12:21:33 13-Jul-2022,Argos,B,-2.8551,-39.7325,1547,2078,1150,100,,,,,,
Luigi,41587,UT,12:21:33 13-Jul-2022,Argos,B,-2.8504,-39.7535,958,3618,253,15,,,,,,
Luigi,41587,UT,14:05:29 13-Jul-2022,Argos,B,-2.8497,-39.7485,1301,16254,104,26,,,,,,
Luigi,41587,UT,20:42:30 13-Jul-2022,Argos,A,-2.8468,-39.7091,2043,8581,486,148,,,,,,
Luigi,41587,UT,20:55:34 13-Jul-2022,Argos,B,-2.8419,-39.7117,1957,6178,619,147,,,,,,
Luigi,41587,UT,21:52:02 13-Jul-2022,Argos,A,-2.8327,-39.7580,1499,6955,323,170,,,,,,
Luigi,41587,UT,22:37:05 13-Jul-2022,Argos,0,-2.8448,-39.7669,1870,3852,907,113,,,,,,
Luigi,41587,UT,23:34:34 13-Jul-2022,Argos,A,-2.8482,-39.7608,1255,4457,353,66,,,,,,
Luigi,41587,UT,00:13:41 14-Jul-2022,Argos,B,-2.8465,-39.7634,936,3727,235,107,,,,,,
Luigi,41587,UT,01:08:08 14-Jul-2022,Argos,0,-2.8506,-39.7641,1704,6499,446,51,,,,,,
Luigi,41587,UT,01:08:22 14-Jul-2022,Argos,B,-2.8494,-39.7630,1235,4711,323,51,,,,,,
Luigi,41587,UT,08:32:58 14-Jul-2022,Argos,B,-2.8588,-39.7968,2656,6735,1047,69,,,,,,
Luigi,41587,UT,08:32:58 14-Jul-2022,Argos,B,-2.8519,-39.7576,2740,5433,1381,31,,,,,,
Luigi,41587,UT,08:55:15 14-Jul-2022,Argos,A,-2.8414,-39.7480,1339,2626,682,161,,,,,,
Luigi,41587,UT,09:32:04 14-Jul-2022,Argos,B,-2.8463,-39.7476,1042,7866,138,20,,,,,,
Luigi,41587,UT,10:15:53 14-Jul-2022,Argos,B,-2.8488,-39.7518,1941,2064,1824,144,,,,,,
Luigi,41587,UT,10:39:58 14-Jul-2022,Argos,B,-2.8498,-39.7503,1548,1898,1263,78,,,,,,
Luigi,41587,UT,12:15:16 14-Jul-2022,Argos,B,-2.8531,-39.7530,1823,2279,1458,122,,,,,,
Luigi,41587,UT,13:46:14 14-Jul-2022,Argos,B,-2.8514,-39.7519,2243,2560,1965,123,,,,,,
Luigi,41587,UT,13:58:07 14-Jul-2022,Argos,B,-2.8538,-39.7539,2206,2477,1964,147,,,,,,
Luigi,41587,UT,19:34:57 14-Jul-2022,Argos,1,-2.8572,-39.7660,1255,7860,200,68,,,,,,
Luigi,41587,UT,20:32:43 14-Jul-2022,Argos,B,-2.8585,-39.7625,1551,3025,795,62,,,,,,
Luigi,41587,UT,21:10:31 14-Jul-2022,Argos,0,-2.8480,-39.7706,1782,13777,230,90,,,,,,
Luigi,41587,UT,21:41:58 14-Jul-2022,Argos,B,-2.8423,-39.7704,1191,9163,154,93,,,,,,
Luigi,41587,UT,22:08:01 14-Jul-2022,Argos,1,-2.8481,-39.7550,519,2133,126,75,,,,,,
Luigi,41587,UT,23:03:23 14-Jul-2022,Argos,0,-2.8473,-39.7631,4591,18818,1120,59,,,,,,
Luigi,41587,UT,23:22:54 14-Jul-2022,Argos,0,-2.8549,-39.7666,3981,21161,748,72,,,,,,
Luigi,41587,UT,23:44:38 14-Jul-2022,Argos,B,-2.8617,-39.7777,2114,3559,1254,88,,,,,,
Luigi,41587,UT,00:40:30 15-Jul-2022,Argos,0,-2.8610,-39.7774,1931,4796,777,44,,,,,,
Luigi,41587,UT,08:44:24 15-Jul-2022,Argos,B,-2.8555,-39.7740,3912,4933,3101,90,,,,,,
Luigi,41587,UT,09:10:35 15-Jul-2022,Argos,B,-2.8575,-39.7742,3089,3775,2527,72,,,,,,
Luigi,41587,UT,09:46:11 15-Jul-2022,Argos,B,-2.8515,-39.7618,1374,1971,956,25,,,,,,
Luigi,41587,UT,10:47:58 15-Jul-2022,Argos,B,-2.8422,-39.7528,1097,2967,405,103,,,,,,
Luigi,41587,UT,11:50:45 15-Jul-2022,Argos,B,-2.8417,-39.7533,1265,2480,645,123,,,,,,
Luigi,41587,UT,19:02:08 15-Jul-2022,Argos,B,-2.8447,-39.7436,1887,3217,1107,173,,,,,,
Luigi,41587,UT,20:17:25 15-Jul-2022,Argos,A,-2.8531,-39.7504,2622,22506,305,121,,,,,,
Luigi,41587,UT,20:46:35 15-Jul-2022,Argos,A,-2.8498,-39.7548,1892,3759,951,108,,,,,,
Luigi,41587,UT,21:47:57 15-Jul-2022,Argos,A,-2.8546,-39.7496,1201,1520,948,50,,,,,,
Luigi,41587,UT,22:46:21 15-Jul-2022,Argos,A,-2.8374,-39.7371,1221,3763,396,134,,,,,,
Luigi,41587,UT,23:03:48 15-Jul-2022,Argos,1,-2.8369,-39.7362,1096,2074,579,51,,,,,,
Luigi,41587,UT,23:31:46 15-Jul-2022,Argos,B,-2.8401,-39.7376,1123,1442,873,65,,,,,,
Luigi,41587,UT,00:26:36 16-Jul-2022,Argos,1,-2.8450,-39.7428,741,8764,62,75,,,,,,
Luigi,41587,UT,00:50:43 16-Jul-2022,Argos,0,-2.8432,-39.7489,3012,5535,1639,69,,,,,,
Luigi,41587,UT,01:13:15 16-Jul-2022,Argos,B,-2.8441,-39.7487,2537,3867,1664,73,,,,,,
Luigi,41587,UT,07:31:48 16-Jul-2022,Argos,0,-2.8436,-39.7374,2443,19154,311,81,,,,,,
Luigi,41587,UT,08:05:35 16-Jul-2022,Argos,3,-2.8468,-39.7593,188,297,118,0,,,,,,
Luigi,41587,UT,08:42:30 16-Jul-2022,Argos,B,-2.8478,-39.7657,1424,1466,1381,117,,,,,,
Luigi,41587,UT,09:18:12 16-Jul-2022,Argos,B,-2.8516,-39.7711,1339,2092,856,99,,,,,,
Luigi,41587,UT,10:22:47 16-Jul-2022,Argos,B,-2.8466,-39.7797,1211,4720,310,90,,,,,,
Luigi,41587,UT,11:27:16 16-Jul-2022,Argos,B,-2.8496,-39.7721,1087,2979,396,68,,,,,,
Luigi,41587,UT,11:47:47 16-Jul-2022,Argos,B,-2.8528,-39.7769,878,1218,633,92,,,,,,
Luigi,41587,UT,13:09:49 16-Jul-2022,Argos,B,-2.8539,-39.7865,1303,2198,772,94,,,,,,
Luigi,41587,UT,19:55:47 16-Jul-2022,Argos,B,-2.8633,-39.7754,2286,9223,566,64,,,,,,
Luigi,41587,UT,20:14:51 16-Jul-2022,Argos,A,-2.8615,-39.7665,2339,6091,898,128,,,,,,
Luigi,41587,UT,21:14:50 16-Jul-2022,Argos,A,-2.8744,-39.7472,2365,4024,1390,19,,,,,,
Luigi,41587,UT,21:14:50 16-Jul-2022,Argos,A,-2.8679,-39.7470,823,2036,332,48,,,,,,
