DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,21:39:08 30-Sep-2016,Argos,B,-16.3469,-38.9986,807,6922,94,146,,,,,,
160106,160106,UT,23:14:53 30-Sep-2016,Argos,B,-16.3490,-38.9953,1532,1939,1210,138,,,,,,
160106,160106,UT,00:54:51 01-Oct-2016,Argos,A,-16.3424,-38.9957,296,1192,73,37,,,,,,
160106,160106,UT,06:23:52 01-Oct-2016,Argos,B,-16.3488,-39.0013,1447,17585,119,176,,,,,,
160106,160106,UT,08:53:06 01-Oct-2016,Argos,B,-16.3426,-38.9981,1674,1918,1460,122,,,,,,
160106,160106,UT,08:53:06 01-Oct-2016,Argos,B,-16.3423,-38.9996,1661,1876,1469,123,,,,,,
160106,160106,UT,10:16:03 01-Oct-2016,Argos,B,-16.3463,-39.0038,1411,3073,647,105,,,,,,
160106,160106,UT,12:04:12 01-Oct-2016,Argos,B,-16.3459,-39.0046,1450,20604,102,102,,,,,,
160106,160106,UT,17:21:24 01-Oct-2016,Argos,B,-16.3436,-39.0065,2209,5524,883,71,,,,,,
160106,160106,UT,19:46:34 01-Oct-2016,Argos,B,-16.3442,-39.0072,2668,4349,1637,73,,,,,,
160106,160106,UT,19:51:40 01-Oct-2016,Argos,B,-16.3447,-39.0068,2710,4430,1657,73,,,,,,
160106,160106,UT,21:23:06 01-Oct-2016,Argos,B,-16.3428,-38.9974,1164,3811,355,139,,,,,,
160106,160106,UT,21:23:06 01-Oct-2016,Argos,B,-16.3470,-39.0012,2349,7208,765,47,,,,,,
160106,160106,UT,21:23:28 01-Oct-2016,Argos,B,-16.3427,-38.9975,852,2023,358,133,,,,,,
160106,160106,UT,23:52:35 01-Oct-2016,Argos,B,-16.3426,-38.9932,1869,2181,1601,128,,,,,,
160106,160106,UT,00:29:39 02-Oct-2016,Argos,B,-16.3410,-38.9955,1430,4770,428,54,,,,,,
160106,160106,UT,04:27:45 02-Oct-2016,Argos,B,-16.3381,-38.9919,2506,3417,1838,54,,,,,,
160106,160106,UT,06:15:36 02-Oct-2016,Argos,B,-16.3466,-38.9998,1671,6831,408,127,,,,,,
160106,160106,UT,06:47:31 02-Oct-2016,Argos,B,-16.3466,-39.0004,703,3123,158,31,,,,,,
160106,160106,UT,07:00:20 02-Oct-2016,Argos,B,-16.3466,-39.0003,855,1688,433,31,,,,,,
160106,160106,UT,08:07:33 02-Oct-2016,Argos,A,-16.3417,-39.0003,166,354,77,47,,,,,,
160106,160106,UT,08:33:33 02-Oct-2016,Argos,B,-16.3435,-39.0004,525,2471,111,93,,,,,,
160106,160106,UT,08:37:06 02-Oct-2016,Argos,B,-16.3419,-38.9955,447,1883,105,110,,,,,,
160106,160106,UT,09:44:27 02-Oct-2016,Argos,B,-16.3461,-38.9947,876,4093,187,81,,,,,,
160106,160106,UT,11:48:43 02-Oct-2016,Argos,B,-16.3544,-39.0075,3426,4280,2742,94,,,,,,
160106,160106,UT,17:09:28 02-Oct-2016,Argos,B,-16.3479,-39.0231,3409,8216,1414,78,,,,,,
160106,160106,UT,18:53:31 02-Oct-2016,Argos,B,-16.3476,-39.0191,3469,7921,1519,63,,,,,,
160106,160106,UT,19:09:57 02-Oct-2016,Argos,B,-16.3419,-39.0122,1992,4229,938,77,,,,,,
160106,160106,UT,20:44:58 02-Oct-2016,Argos,B,-16.3438,-39.0158,2372,3973,1416,76,,,,,,
160106,160106,UT,21:11:45 02-Oct-2016,Argos,B,-16.3433,-39.0132,2076,5438,792,59,,,,,,
160106,160106,UT,04:16:34 03-Oct-2016,Argos,A,-16.3386,-38.9939,170,223,129,178,,,,,,
160106,160106,UT,05:59:12 03-Oct-2016,Argos,A,-16.3417,-38.9968,817,5353,124,109,,,,,,
160106,160106,UT,08:03:48 03-Oct-2016,Argos,B,-16.3428,-38.9985,1503,3105,727,103,,,,,,
160106,160106,UT,09:14:43 03-Oct-2016,Argos,3,-16.3398,-39.0009,226,476,107,88,,,,,,
160106,160106,UT,09:43:47 03-Oct-2016,Argos,B,-16.3400,-39.0010,1172,1268,1082,91,,,,,,
160106,160106,UT,11:24:45 03-Oct-2016,Argos,B,-16.3481,-39.0088,1302,4186,404,122,,,,,,
160106,160106,UT,12:12:13 03-Oct-2016,Argos,B,-16.3496,-39.0098,1478,2604,838,121,,,,,,
160106,160106,UT,13:04:20 03-Oct-2016,Argos,B,-16.3509,-39.0101,1628,2077,1275,115,,,,,,
160106,160106,UT,18:40:36 03-Oct-2016,Argos,B,-16.3435,-39.0081,1718,33813,87,132,,,,,,
160106,160106,UT,20:15:49 03-Oct-2016,Argos,B,-16.3449,-39.0068,1431,8417,243,158,,,,,,
160106,160106,UT,20:34:41 03-Oct-2016,Argos,B,-16.3442,-39.0091,1714,2301,1276,121,,,,,,
160106,160106,UT,21:10:40 03-Oct-2016,Argos,B,-16.3340,-39.0154,3387,4218,2719,95,,,,,,
160106,160106,UT,21:57:20 03-Oct-2016,Argos,B,-16.3312,-39.0115,2405,22027,262,168,,,,,,
160106,160106,UT,22:12:40 03-Oct-2016,Argos,B,-16.3268,-39.0169,804,3492,185,7,,,,,,
160106,160106,UT,01:36:34 04-Oct-2016,Argos,B,-16.3116,-39.0222,2068,2205,1939,177,,,,,,
160106,160106,UT,04:07:06 04-Oct-2016,Argos,B,-16.3248,-39.0205,2371,3017,1862,86,,,,,,
160106,160106,UT,05:55:28 04-Oct-2016,Argos,B,-16.3245,-39.0198,2774,3247,2369,87,,,,,,
160106,160106,UT,07:41:42 04-Oct-2016,Argos,B,-16.3209,-39.0118,2614,3462,1973,163,,,,,,
160106,160106,UT,08:15:55 04-Oct-2016,Argos,A,-16.3454,-39.0014,167,275,101,96,,,,,,
160106,160106,UT,08:47:19 04-Oct-2016,Argos,B,-16.3461,-39.0111,2263,153749,33,78,,,,,,
160106,160106,UT,09:13:37 04-Oct-2016,Argos,B,-16.3458,-39.0099,2128,9180,493,78,,,,,,
160106,160106,UT,12:34:29 04-Oct-2016,Argos,B,-16.3732,-38.9915,2888,5064,1647,79,,,,,,
160106,160106,UT,16:42:34 04-Oct-2016,Argos,B,-16.3439,-38.9916,2274,30671,168,91,,,,,,
160106,160106,UT,18:29:53 04-Oct-2016,Argos,A,-16.3390,-39.0043,262,841,81,123,,,,,,
160106,160106,UT,19:44:47 04-Oct-2016,Argos,B,-16.3410,-39.0048,848,7893,91,179,,,,,,
160106,160106,UT,20:04:36 04-Oct-2016,Argos,A,-16.3472,-39.0042,346,1640,73,23,,,,,,
160106,160106,UT,21:47:37 04-Oct-2016,Argos,B,-16.3486,-38.9913,1141,2945,441,26,,,,,,
160106,160106,UT,01:17:25 05-Oct-2016,Argos,B,-16.3557,-38.9847,2285,2708,1927,30,,,,,,
160106,160106,UT,07:11:48 05-Oct-2016,Argos,B,-16.3489,-39.0015,1745,30653,99,31,,,,,,
160106,160106,UT,08:02:03 05-Oct-2016,Argos,B,-16.3462,-38.9984,797,9330,68,151,,,,,,
160106,160106,UT,08:12:37 05-Oct-2016,Argos,B,-16.3468,-38.9813,2704,7065,1034,92,,,,,,
160106,160106,UT,08:51:29 05-Oct-2016,Argos,B,-16.3435,-38.9976,1191,19771,71,74,,,,,,
160106,160106,UT,12:23:46 05-Oct-2016,Argos,B,-16.3424,-39.0190,2161,2825,1653,62,,,,,,
160106,160106,UT,16:39:00 05-Oct-2016,Argos,B,-16.3471,-39.0276,2834,4300,1867,52,,,,,,
160106,160106,UT,18:19:03 05-Oct-2016,Argos,B,-16.3370,-39.0148,1884,36279,97,138,,,,,,
160106,160106,UT,20:58:08 05-Oct-2016,Argos,B,-16.3431,-39.0175,1725,3169,939,99,,,,,,
160106,160106,UT,21:23:51 05-Oct-2016,Argos,B,-16.3356,-39.0232,2300,4267,1239,123,,,,,,
160106,160106,UT,23:11:34 05-Oct-2016,Argos,B,-16.3454,-39.0088,1513,25215,90,41,,,,,,
160106,160106,UT,07:42:37 06-Oct-2016,Argos,B,-16.3424,-39.0151,2916,4530,1876,77,,,,,,
160106,160106,UT,08:28:02 06-Oct-2016,Argos,B,-16.3352,-39.0076,2386,9292,612,100,,,,,,
160106,160106,UT,09:36:32 06-Oct-2016,Argos,A,-16.3439,-39.0002,679,4499,102,10,,,,,,
160106,160106,UT,12:05:33 06-Oct-2016,Argos,B,-16.3455,-38.9938,1881,2043,1731,14,,,,,,
160106,160106,UT,18:10:35 06-Oct-2016,Argos,B,-16.3482,-38.9812,3136,3217,3057,118,,,,,,
160106,160106,UT,20:31:35 06-Oct-2016,Argos,B,-16.3413,-38.9938,2847,5364,1510,51,,,,,,
160106,160106,UT,20:56:19 06-Oct-2016,Argos,B,-16.3415,-38.9915,2733,5205,1434,58,,,,,,
160106,160106,UT,22:05:36 06-Oct-2016,Argos,B,-16.3470,-38.9841,2350,8188,674,60,,,,,,
160106,160106,UT,00:25:25 07-Oct-2016,Argos,B,-16.3384,-39.0093,4078,12880,1291,51,,,,,,
160106,160106,UT,05:15:20 07-Oct-2016,Argos,B,-16.3415,-39.0185,3088,4964,1920,81,,,,,,
160106,160106,UT,06:59:17 07-Oct-2016,Argos,B,-16.3422,-39.0166,4672,6499,3358,80,,,,,,
160106,160106,UT,07:37:53 07-Oct-2016,Argos,B,-16.3417,-39.0153,3334,4404,2522,85,,,,,,
160106,160106,UT,08:09:28 07-Oct-2016,Argos,B,-16.3346,-38.9983,2108,3302,1345,135,,,,,,
160106,160106,UT,09:16:23 07-Oct-2016,Argos,A,-16.3421,-38.9990,260,1054,64,66,,,,,,
160106,160106,UT,09:39:30 07-Oct-2016,Argos,B,-16.3421,-38.9990,704,797,621,74,,,,,,
160106,160106,UT,17:56:28 07-Oct-2016,Argos,B,-16.3405,-38.9497,2969,3435,2566,108,,,,,,Lon > 4 deviations from mean
160106,160106,UT,19:55:37 07-Oct-2016,Argos,B,-16.3424,-39.0028,897,3515,228,12,,,,,,
160106,160106,UT,20:35:41 07-Oct-2016,Argos,B,-16.3407,-39.0036,817,1907,349,59,,,,,,
160106,160106,UT,21:34:30 07-Oct-2016,Argos,B,-16.3405,-39.0045,1256,1703,925,73,,,,,,
160106,160106,UT,21:55:53 07-Oct-2016,Argos,B,-16.3421,-39.0039,1329,1995,885,73,,,,,,
160106,160106,UT,05:06:46 08-Oct-2016,Argos,B,-16.3456,-38.9970,1704,22554,128,83,,,,,,
160106,160106,UT,07:30:55 08-Oct-2016,Argos,B,-16.3453,-38.9972,2271,4524,1140,79,,,,,,
160106,160106,UT,08:21:53 08-Oct-2016,Argos,B,-16.3409,-38.9981,2246,6962,724,79,,,,,,
160106,160106,UT,09:08:17 08-Oct-2016,Argos,B,-16.3392,-38.9959,1267,22802,70,46,,,,,,
160106,160106,UT,09:16:05 08-Oct-2016,Argos,A,-16.3434,-39.0037,165,245,111,72,,,,,,
160106,160106,UT,11:16:24 08-Oct-2016,Argos,B,-16.3401,-39.0022,1387,1751,1098,83,,,,,,
160106,160106,UT,12:57:47 08-Oct-2016,Argos,B,-16.3391,-38.9977,1295,5741,292,16,,,,,,
160106,160106,UT,17:46:41 08-Oct-2016,Argos,B,-16.3309,-38.9915,2511,2735,2304,25,,,,,,
160106,160106,UT,19:21:05 08-Oct-2016,Argos,B,-16.3341,-38.9921,2596,3354,2008,63,,,,,,
160106,160106,UT,19:21:05 08-Oct-2016,Argos,B,-16.3368,-38.9927,2293,4534,1159,66,,,,,,
160106,160106,UT,07:22:34 09-Oct-2016,Argos,B,-16.3298,-38.9870,3558,5157,2454,118,,,,,,
160106,160106,UT,08:51:47 09-Oct-2016,Argos,A,-16.3368,-38.9906,319,2054,49,66,,,,,,
160106,160106,UT,08:54:42 09-Oct-2016,Argos,B,-16.3404,-38.9915,348,2057,58,75,,,,,,
160106,160106,UT,09:30:59 09-Oct-2016,Argos,B,-16.3358,-38.9924,1991,61573,64,51,,,,,,
160106,160106,UT,10:52:45 09-Oct-2016,Argos,B,-16.3386,-38.9918,1123,12643,99,11,,,,,,
160106,160106,UT,19:09:34 09-Oct-2016,Argos,B,-16.3531,-39.0104,2773,3950,1947,63,,,,,,
160106,160106,UT,19:38:11 09-Oct-2016,Argos,B,-16.3461,-39.0015,2794,4293,1817,44,,,,,,
160106,160106,UT,20:29:54 09-Oct-2016,Argos,B,-16.3438,-38.9999,2335,2608,2089,93,,,,,,
160106,160106,UT,21:29:40 09-Oct-2016,Argos,B,-16.3430,-39.0005,2515,2883,2192,87,,,,,,
160106,160106,UT,04:38:23 10-Oct-2016,Argos,B,-16.3644,-39.0086,2617,11689,585,78,,,,,,Lat > 4 deviations from mean
160106,160106,UT,06:23:17 10-Oct-2016,Argos,B,-16.3604,-39.0185,1221,2939,506,29,,,,,,Lat > 4 deviations from mean
160106,160106,UT,08:24:00 10-Oct-2016,Argos,B,-16.3339,-39.0094,2844,3409,2372,114,,,,,,
160106,160106,UT,08:55:13 10-Oct-2016,Argos,B,-16.3325,-39.0073,2274,2686,1924,111,,,,,,
160106,160106,UT,08:55:40 10-Oct-2016,Argos,B,-16.3439,-38.9997,1570,8985,274,64,,,,,,
160106,160106,UT,12:17:57 10-Oct-2016,Argos,B,-16.3458,-39.0017,1379,19550,97,108,,,,,,
160106,160106,UT,17:19:41 10-Oct-2016,Argos,B,-16.3385,-39.0067,1650,47413,57,113,,,,,,
160106,160106,UT,19:39:54 10-Oct-2016,Argos,B,-16.3354,-39.0054,2209,4063,1201,118,,,,,,
160106,160106,UT,20:51:27 10-Oct-2016,Argos,B,-16.3358,-39.0056,2478,4113,1492,119,,,,,,
160106,160106,UT,23:09:53 10-Oct-2016,Argos,A,-16.3423,-39.0001,558,3235,96,171,,,,,,
160106,160106,UT,06:07:30 11-Oct-2016,Argos,B,-16.3422,-39.0048,2076,6159,699,119,,,,,,
160106,160106,UT,08:00:24 11-Oct-2016,Argos,A,-16.3424,-39.0072,892,23071,34,106,,,,,,
160106,160106,UT,10:06:44 11-Oct-2016,Argos,B,-16.3421,-38.9984,1040,8215,131,170,,,,,,
160106,160106,UT,12:00:41 11-Oct-2016,Argos,B,-16.3420,-38.9970,1728,2193,1360,168,,,,,,
160106,160106,UT,17:09:31 11-Oct-2016,Argos,1,-16.3415,-39.0039,647,1520,275,87,,,,,,
160106,160106,UT,18:44:30 11-Oct-2016,Argos,B,-16.3410,-39.0038,7742,8293,7226,59,,,,,,
160106,160106,UT,20:31:38 11-Oct-2016,Argos,B,-16.3435,-39.0022,5932,180337,195,62,,,,,,
160106,160106,UT,21:09:54 11-Oct-2016,Argos,B,-16.3442,-39.0029,1171,2191,625,73,,,,,,
160106,160106,UT,21:09:54 11-Oct-2016,Argos,B,-16.3442,-39.0031,1092,2211,539,80,,,,,,
160106,160106,UT,22:45:07 11-Oct-2016,Argos,B,-16.3446,-39.0029,1669,2298,1212,87,,,,,,
160106,160106,UT,04:15:28 12-Oct-2016,Argos,B,-16.3375,-39.0026,2277,7446,696,85,,,,,,
160106,160106,UT,07:44:09 12-Oct-2016,Argos,B,-16.3372,-39.0013,2566,3492,1885,87,,,,,,
160106,160106,UT,07:54:34 12-Oct-2016,Argos,A,-16.3429,-39.0006,186,351,98,15,,,,,,
160106,160106,UT,08:28:52 12-Oct-2016,Argos,B,-16.3431,-39.0005,819,835,802,90,,,,,,
160106,160106,UT,09:17:14 12-Oct-2016,Argos,B,-16.3426,-38.9999,1195,1357,1052,112,,,,,,
160106,160106,UT,11:31:53 12-Oct-2016,Argos,B,-16.3430,-38.9989,1944,1994,1894,91,,,,,,
160106,160106,UT,13:16:40 12-Oct-2016,Argos,B,-16.3423,-38.9984,2284,2603,2003,95,,,,,,
160106,160106,UT,16:54:43 12-Oct-2016,Argos,B,-16.3425,-38.9968,2136,70087,65,84,,,,,,
160106,160106,UT,18:37:33 12-Oct-2016,Argos,B,-16.3443,-38.9999,1393,25120,77,113,,,,,,
160106,160106,UT,18:59:14 12-Oct-2016,Argos,B,-16.3444,-39.0001,1375,4080,463,111,,,,,,
160106,160106,UT,20:41:15 12-Oct-2016,Argos,B,-16.3452,-39.0001,1842,3049,1112,103,,,,,,
160106,160106,UT,21:43:47 12-Oct-2016,Argos,B,-16.3452,-39.0004,1810,2722,1202,77,,,,,,
160106,160106,UT,00:04:31 13-Oct-2016,Argos,2,-16.3489,-39.0123,355,1506,83,77,,,,,,
160106,160106,UT,07:25:35 13-Oct-2016,Argos,B,-16.3479,-39.0255,4488,6431,3131,82,,,,,,
160106,160106,UT,08:56:56 13-Oct-2016,Argos,B,-16.3450,-39.0200,3731,7866,1769,73,,,,,,
160106,160106,UT,09:10:33 13-Oct-2016,Argos,B,-16.3448,-39.0203,4129,6169,2763,76,,,,,,
160106,160106,UT,09:50:45 13-Oct-2016,Argos,B,-16.3418,-39.0166,3125,4198,2325,106,,,,,,
160106,160106,UT,12:12:39 13-Oct-2016,Argos,B,-16.3480,-39.0072,1971,17282,224,81,,,,,,
160106,160106,UT,12:53:55 13-Oct-2016,Argos,B,-16.3464,-38.9936,818,2910,229,37,,,,,,
160106,160106,UT,19:46:39 13-Oct-2016,Argos,B,-16.3272,-38.9489,2677,3449,2078,53,,,,,,Lon > 4 deviations from mean
160106,160106,UT,21:27:05 13-Oct-2016,Argos,B,-16.3367,-38.9774,2962,3660,2396,47,,,,,,
160106,160106,UT,23:40:24 13-Oct-2016,Argos,B,-16.3366,-38.9751,3385,4029,2844,52,,,,,,
160106,160106,UT,05:33:20 14-Oct-2016,Argos,B,-16.3443,-38.9736,3724,4391,3157,144,,,,,,
160106,160106,UT,08:00:07 14-Oct-2016,Argos,B,-16.3345,-38.9928,2409,75631,76,45,,,,,,
160106,160106,UT,08:28:26 14-Oct-2016,Argos,B,-16.3404,-38.9813,2936,6247,1379,80,,,,,,
160106,160106,UT,08:28:26 14-Oct-2016,Argos,B,-16.3484,-38.9932,2317,4096,1310,110,,,,,,
160106,160106,UT,09:42:32 14-Oct-2016,Argos,B,-16.3446,-38.9838,2695,6337,1146,95,,,,,,
160106,160106,UT,10:56:06 14-Oct-2016,Argos,A,-16.3384,-38.9971,956,7338,124,88,,,,,,
160106,160106,UT,12:30:03 14-Oct-2016,Argos,B,-16.3364,-39.0004,1618,2368,1105,90,,,,,,
160106,160106,UT,16:34:29 14-Oct-2016,Argos,B,-16.3418,-38.9955,1405,18271,108,15,,,,,,
160106,160106,UT,19:19:33 14-Oct-2016,Argos,B,-16.3400,-38.9991,2198,3284,1470,20,,,,,,
160106,160106,UT,19:32:25 14-Oct-2016,Argos,3,-16.3431,-39.0022,200,324,122,110,,,,,,
160106,160106,UT,21:14:35 14-Oct-2016,Argos,B,-16.3391,-39.0047,998,3117,319,92,,,,,,
160106,160106,UT,22:20:50 14-Oct-2016,Argos,B,-16.3404,-39.0050,1439,2260,915,97,,,,,,
160106,160106,UT,23:23:43 14-Oct-2016,Argos,B,-16.3415,-38.9996,1111,3627,340,34,,,,,,
160106,160106,UT,00:13:35 15-Oct-2016,Argos,B,-16.3478,-39.0004,1096,2129,563,65,,,,,,
160106,160106,UT,01:00:47 15-Oct-2016,Argos,B,-16.3495,-39.0008,1411,2022,985,62,,,,,,
160106,160106,UT,03:44:15 15-Oct-2016,Argos,B,-16.3522,-39.0014,2101,2875,1534,72,,,,,,
160106,160106,UT,05:31:59 15-Oct-2016,Argos,B,-16.3270,-39.0053,3862,7052,2114,79,,,,,,
160106,160106,UT,07:52:23 15-Oct-2016,Argos,B,-16.3223,-39.0102,3948,5720,2724,110,,,,,,
160106,160106,UT,09:26:56 15-Oct-2016,Argos,B,-16.3211,-38.9926,3129,61254,159,17,,,,,,
160106,160106,UT,09:45:51 15-Oct-2016,Argos,B,-16.3333,-38.9962,1697,4924,585,16,,,,,,
160106,160106,UT,10:31:25 15-Oct-2016,Argos,B,-16.3505,-39.0085,1008,1583,642,149,,,,,,
160106,160106,UT,18:03:50 15-Oct-2016,Argos,B,-16.3414,-38.9969,2040,46776,89,130,,,,,,
160106,160106,UT,20:22:33 15-Oct-2016,Argos,B,-16.3494,-39.0017,2152,3743,1237,135,,,,,,
160106,160106,UT,20:33:59 15-Oct-2016,Argos,B,-16.3471,-39.0058,1838,2782,1213,104,,,,,,
160106,160106,UT,23:05:35 15-Oct-2016,Argos,B,-16.3447,-39.0023,1670,17686,157,165,,,,,,
160106,160106,UT,00:44:32 16-Oct-2016,Argos,B,-16.3526,-39.0012,1013,6002,171,50,,,,,,
160106,160106,UT,05:08:25 16-Oct-2016,Argos,0,-16.3449,-38.9870,3070,136560,69,103,,,,,,
160106,160106,UT,07:41:15 16-Oct-2016,Argos,B,-16.3395,-38.9954,2178,41519,114,83,,,,,,
160106,160106,UT,07:42:47 16-Oct-2016,Argos,B,-16.3394,-38.9947,1901,19463,185,83,,,,,,
160106,160106,UT,17:47:21 16-Oct-2016,Argos,B,-16.3476,-39.0011,3548,4499,2798,79,,,,,,
160106,160106,UT,20:06:11 16-Oct-2016,Argos,B,-16.3435,-38.9961,3141,5825,1693,114,,,,,,
160106,160106,UT,20:13:45 16-Oct-2016,Argos,B,-16.3440,-38.9992,3168,9984,1004,81,,,,,,
160106,160106,UT,22:41:22 16-Oct-2016,Argos,B,-16.3440,-38.9995,3210,9006,1143,90,,,,,,
160106,160106,UT,23:32:26 16-Oct-2016,Argos,B,-16.3439,-38.9996,3205,7497,1370,89,,,,,,
160106,160106,UT,07:18:34 17-Oct-2016,Argos,B,-16.3450,-39.0032,3302,4952,2201,131,,,,,,
160106,160106,UT,07:26:25 17-Oct-2016,Argos,B,-16.3416,-39.0045,1871,29095,120,51,,,,,,
160106,160106,UT,08:38:19 17-Oct-2016,Argos,B,-16.3410,-39.0042,3634,12395,1065,97,,,,,,
160106,160106,UT,08:54:24 17-Oct-2016,Argos,B,-16.3395,-39.0041,3550,20579,612,96,,,,,,
160106,160106,UT,10:19:30 17-Oct-2016,Argos,B,-16.3392,-39.0044,3422,13171,889,92,,,,,,
160106,160106,UT,11:30:25 17-Oct-2016,Argos,B,-16.3414,-39.0005,3180,12920,782,84,,,,,,
160106,160106,UT,13:07:37 17-Oct-2016,Argos,B,-16.3417,-38.9977,2939,6656,1297,82,,,,,,
160106,160106,UT,17:41:03 17-Oct-2016,Argos,B,-16.3414,-39.0011,2734,111866,66,78,,,,,,
160106,160106,UT,19:42:39 17-Oct-2016,Argos,B,-16.3427,-39.0006,3032,10333,889,80,,,,,,
160106,160106,UT,20:06:33 17-Oct-2016,Argos,B,-16.3412,-38.9982,2829,6890,1161,74,,,,,,
160106,160106,UT,21:18:04 17-Oct-2016,Argos,B,-16.3418,-39.0001,1515,22988,99,18,,,,,,
160106,160106,UT,21:18:04 17-Oct-2016,Argos,B,-16.3414,-38.9982,3052,6273,1484,74,,,,,,
160106,160106,UT,21:45:06 17-Oct-2016,Argos,B,-16.3445,-39.0019,2355,5306,1045,97,,,,,,
160106,160106,UT,00:00:11 18-Oct-2016,Argos,B,-16.3449,-39.0009,2820,4759,1671,98,,,,,,
160106,160106,UT,01:42:28 18-Oct-2016,Argos,B,-16.3441,-39.0027,2872,3994,2064,88,,,,,,
160106,160106,UT,04:49:46 18-Oct-2016,Argos,B,-16.3412,-39.0045,2903,6043,1394,74,,,,,,
160106,160106,UT,06:27:46 18-Oct-2016,Argos,B,-16.3408,-39.0057,2795,4376,1785,64,,,,,,
160106,160106,UT,06:53:02 18-Oct-2016,Argos,B,-16.3407,-39.0055,2825,4238,1882,66,,,,,,
160106,160106,UT,08:08:08 18-Oct-2016,Argos,B,-16.3395,-39.0052,2331,4888,1111,103,,,,,,
160106,160106,UT,08:27:33 18-Oct-2016,Argos,B,-16.3395,-39.0049,2244,7053,714,104,,,,,,
160106,160106,UT,11:11:04 18-Oct-2016,Argos,B,-16.3396,-39.0053,2680,6294,1141,101,,,,,,
