DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,12:21:21 10-Jun-2022,Argos,B,-7.4571,-34.7780,1696,2758,1042,117,,,,,,
Ravi,226066,Mk10,20:12:08 10-Jun-2022,Argos,B,-7.4516,-34.7797,2620,5303,1294,82,,,,,,
Ravi,226066,Mk10,20:34:41 10-Jun-2022,Argos,A,-7.4521,-34.8051,1041,9503,114,79,,,,,,
Ravi,226066,Mk10,21:42:13 10-Jun-2022,Argos,A,-7.4570,-34.7924,1328,5506,320,67,,,,,,
Ravi,226066,Mk10,23:05:01 10-Jun-2022,Argos,1,-7.4449,-34.7912,1082,8796,133,61,,,,,,
Ravi,226066,Mk10,23:07:05 10-Jun-2022,Argos,A,-7.4523,-34.8045,282,383,207,112,,,,,,
Ravi,226066,Mk10,23:20:01 10-Jun-2022,Argos,B,-7.4451,-34.7912,825,1579,430,61,,,,,,
Ravi,226066,Mk10,23:21:09 10-Jun-2022,Argos,B,-7.4451,-34.7909,628,2180,181,35,,,,,,
Ravi,226066,Mk10,23:50:01 10-Jun-2022,Argos,B,-7.4455,-34.7894,963,1370,675,36,,,,,,
Ravi,226066,Mk10,00:50:51 11-Jun-2022,Argos,B,-7.4618,-34.7860,1127,2128,596,78,,,,,,
Ravi,226066,Mk10,01:04:38 11-Jun-2022,Argos,2,-7.4638,-34.7793,302,2791,32,63,,,,,,
Ravi,226066,Mk10,08:32:34 11-Jun-2022,Argos,0,-7.4887,-34.7341,5662,29734,1078,101,,,,,,
Ravi,226066,Mk10,09:00:30 11-Jun-2022,Argos,0,-7.5150,-34.7287,4371,26572,718,45,,,,,,
Ravi,226066,Mk10,11:53:03 11-Jun-2022,Argos,0,-7.5162,-34.7427,9011,111168,730,100,,,,,,
Ravi,226066,Mk10,13:51:38 11-Jun-2022,Argos,0,-7.5350,-34.6646,5735,19112,1720,143,,,,,,
Ravi,226066,Mk10,19:52:19 11-Jun-2022,Argos,0,-7.5097,-34.5903,7126,40452,1255,86,,,,,,
Ravi,226066,Mk10,21:04:14 11-Jun-2022,Argos,0,-7.5234,-34.7280,2529,20140,317,90,,,,,,
Ravi,226066,Mk10,21:46:00 11-Jun-2022,Argos,0,-7.5189,-34.7160,3391,5225,2200,133,,,,,,
Ravi,226066,Mk10,23:07:24 11-Jun-2022,Argos,1,-7.5094,-34.6962,672,2819,160,7,,,,,,
Ravi,226066,Mk10,23:08:17 11-Jun-2022,Argos,1,-7.5037,-34.7383,1372,4802,391,10,,,,,,
Ravi,226066,Mk10,00:29:53 12-Jun-2022,Argos,0,-7.5197,-34.7082,2310,21417,249,85,,,,,,
Ravi,226066,Mk10,00:45:15 12-Jun-2022,Argos,0,-7.5163,-34.7165,1705,3445,843,64,,,,,,
Ravi,226066,Mk10,07:46:28 12-Jun-2022,Argos,A,-7.5295,-34.7222,2295,27850,189,51,,,,,,
Ravi,226066,Mk10,08:31:21 12-Jun-2022,Argos,1,-7.5251,-34.7269,1368,6667,280,51,,,,,,
Ravi,226066,Mk10,08:31:29 12-Jun-2022,Argos,0,-7.5213,-34.7224,2094,6095,719,54,,,,,,
Ravi,226066,Mk10,09:15:37 12-Jun-2022,Argos,B,-7.4935,-34.6951,2239,3761,1332,66,,,,,,
Ravi,226066,Mk10,10:14:44 12-Jun-2022,Argos,0,-7.5171,-34.6611,6808,64516,718,90,,,,,,
Ravi,226066,Mk10,10:37:16 12-Jun-2022,Argos,B,-7.5150,-34.6587,5490,12467,2417,88,,,,,,
Ravi,226066,Mk10,11:50:02 12-Jun-2022,Argos,B,-7.5138,-34.6405,6536,9478,4506,88,,,,,,
Ravi,226066,Mk10,21:22:04 12-Jun-2022,Argos,B,-7.5115,-34.6655,12104,13246,11059,51,,,,,,
Ravi,226066,Mk10,22:09:56 12-Jun-2022,Argos,0,-7.5054,-34.6509,6751,22774,2001,38,,,,,,
Ravi,226066,Mk10,22:58:08 12-Jun-2022,Argos,1,-7.5068,-34.6746,1196,8693,164,62,,,,,,
Ravi,226066,Mk10,22:58:29 12-Jun-2022,Argos,0,-7.5302,-34.7181,1767,6295,495,63,,,,,,
Ravi,226066,Mk10,00:31:11 13-Jun-2022,Argos,0,-7.5122,-34.7427,4208,5755,3077,70,,,,,,
Ravi,226066,Mk10,09:11:24 13-Jun-2022,Argos,0,-7.5368,-34.7182,7896,20286,3073,62,,,,,,
Ravi,226066,Mk10,09:39:13 13-Jun-2022,Argos,A,-7.5201,-34.8337,6209,13549,2845,78,,,,,,
Ravi,226066,Mk10,09:57:10 13-Jun-2022,Argos,0,-7.5244,-34.7850,6470,18760,2231,84,,,,,,
Ravi,226066,Mk10,11:09:26 13-Jun-2022,Argos,B,-7.5134,-34.7314,1670,3135,889,146,,,,,,
Ravi,226066,Mk10,11:49:59 13-Jun-2022,Argos,0,-7.4943,-34.7167,3952,8687,1797,131,,,,,,
Ravi,226066,Mk10,11:50:38 13-Jun-2022,Argos,B,-7.5115,-34.7293,1664,2152,1285,138,,,,,,
Ravi,226066,Mk10,13:31:59 13-Jun-2022,Argos,B,-7.5074,-34.7243,2828,3029,2639,143,,,,,,
Ravi,226066,Mk10,18:57:30 13-Jun-2022,Argos,B,-7.4774,-34.7101,3400,4332,2668,80,,,,,,
Ravi,226066,Mk10,19:22:18 13-Jun-2022,Argos,B,-7.5083,-34.7374,2212,14728,332,116,,,,,,
Ravi,226066,Mk10,20:58:56 13-Jun-2022,Argos,0,-7.5161,-34.6990,2458,15564,388,131,,,,,,
Ravi,226066,Mk10,20:59:21 13-Jun-2022,Argos,0,-7.5085,-34.7427,3976,27327,578,88,,,,,,
Ravi,226066,Mk10,21:54:40 13-Jun-2022,Argos,0,-7.5332,-34.7209,6160,114640,331,74,,,,,,
Ravi,226066,Mk10,22:49:38 13-Jun-2022,Argos,0,-7.5125,-34.7074,1648,13558,200,78,,,,,,
Ravi,226066,Mk10,22:49:48 13-Jun-2022,Argos,1,-7.5171,-34.7279,684,2365,198,89,,,,,,
Ravi,226066,Mk10,23:39:47 13-Jun-2022,Argos,1,-7.5016,-34.7155,1339,2906,617,100,,,,,,
Ravi,226066,Mk10,00:23:37 14-Jun-2022,Argos,1,-7.5106,-34.7002,1311,19278,89,78,,,,,,
Ravi,226066,Mk10,08:46:10 14-Jun-2022,Argos,1,-7.5072,-34.7009,900,4287,188,19,,,,,,
Ravi,226066,Mk10,08:46:50 14-Jun-2022,Argos,1,-7.5090,-34.7024,594,2621,134,10,,,,,,
Ravi,226066,Mk10,09:18:00 14-Jun-2022,Argos,B,-7.5146,-34.7032,2267,2618,1962,20,,,,,,
Ravi,226066,Mk10,09:57:18 14-Jun-2022,Argos,B,-7.5116,-34.6907,6632,6784,6482,110,,,,,,
Ravi,226066,Mk10,10:30:39 14-Jun-2022,Argos,2,-7.5078,-34.7158,395,1248,125,138,,,,,,
Ravi,226066,Mk10,11:40:02 14-Jun-2022,Argos,B,-7.5061,-34.7211,2299,2342,2256,138,,,,,,
Ravi,226066,Mk10,11:40:25 14-Jun-2022,Argos,1,-7.5065,-34.7219,1075,3503,329,117,,,,,,
Ravi,226066,Mk10,13:09:52 14-Jun-2022,Argos,0,-7.5104,-34.7363,9235,33118,2575,116,,,,,,
Ravi,226066,Mk10,21:48:25 14-Jun-2022,Argos,B,-7.5043,-34.7913,15805,22758,10976,111,,,,,,
Ravi,226066,Mk10,22:33:47 14-Jun-2022,Argos,1,-7.5195,-34.7036,1225,10110,148,66,,,,,,
Ravi,226066,Mk10,23:19:19 14-Jun-2022,Argos,0,-7.5117,-34.6802,1892,4148,862,112,,,,,,
Ravi,226066,Mk10,06:55:57 15-Jun-2022,Argos,A,-7.5216,-34.7162,3266,8559,1246,174,,,,,,
Ravi,226066,Mk10,08:32:39 15-Jun-2022,Argos,B,-7.5138,-34.7204,6671,8662,5137,148,,,,,,
Ravi,226066,Mk10,08:33:24 15-Jun-2022,Argos,0,-7.5332,-34.7014,1566,11116,220,117,,,,,,
Ravi,226066,Mk10,12:13:02 15-Jun-2022,Argos,0,-7.4965,-34.6761,3794,17917,803,73,,,,,,
Ravi,226066,Mk10,13:00:01 15-Jun-2022,Argos,0,-7.5298,-34.7189,2105,22842,194,89,,,,,,
Ravi,226066,Mk10,19:44:22 15-Jun-2022,Argos,0,-7.5370,-34.6640,4201,38391,459,132,,,,,,
Ravi,226066,Mk10,20:58:10 15-Jun-2022,Argos,0,-7.5044,-34.6938,3198,13338,766,69,,,,,,
Ravi,226066,Mk10,21:22:50 15-Jun-2022,Argos,B,-7.5145,-34.7053,2591,4920,1364,85,,,,,,
Ravi,226066,Mk10,22:19:33 15-Jun-2022,Argos,0,-7.5190,-34.7300,1877,32120,109,75,,,,,,
Ravi,226066,Mk10,23:06:47 15-Jun-2022,Argos,1,-7.5269,-34.7169,758,4956,116,87,,,,,,
Ravi,226066,Mk10,23:48:25 15-Jun-2022,Argos,0,-7.5069,-34.7246,3774,11488,1239,81,,,,,,
Ravi,226066,Mk10,01:47:33 16-Jun-2022,Argos,B,-7.5049,-34.7374,5175,6663,4019,89,,,,,,
Ravi,226066,Mk10,08:05:09 16-Jun-2022,Argos,B,-7.4695,-34.7695,7724,10438,5716,124,,,,,,
Ravi,226066,Mk10,08:05:54 16-Jun-2022,Argos,0,-7.4929,-34.7082,1736,4259,707,0,,,,,,
Ravi,226066,Mk10,08:14:14 16-Jun-2022,Argos,A,-7.5092,-34.7028,963,4701,197,56,,,,,,
Ravi,226066,Mk10,09:25:47 16-Jun-2022,Argos,0,-7.5234,-34.7053,2655,16405,429,97,,,,,,
Ravi,226066,Mk10,11:03:42 16-Jun-2022,Argos,1,-7.5267,-34.7119,1343,2544,708,114,,,,,,
Ravi,226066,Mk10,11:40:35 16-Jun-2022,Argos,B,-7.5275,-34.7126,1570,2412,1021,114,,,,,,
Ravi,226066,Mk10,12:30:26 16-Jun-2022,Argos,A,-7.5223,-34.7050,4576,10295,2034,123,,,,,,
Ravi,226066,Mk10,12:53:29 16-Jun-2022,Argos,B,-7.5580,-34.6809,2935,5988,1437,89,,,,,,
Ravi,226066,Mk10,19:06:49 16-Jun-2022,Argos,0,-7.5536,-34.6680,3016,22569,403,117,,,,,,
Ravi,226066,Mk10,20:05:44 16-Jun-2022,Argos,0,-7.5451,-34.7100,1833,6880,488,137,,,,,,
Ravi,226066,Mk10,20:25:07 16-Jun-2022,Argos,B,-7.5417,-34.7150,1711,4255,687,136,,,,,,
Ravi,226066,Mk10,23:26:47 16-Jun-2022,Argos,0,-7.4915,-34.7473,2605,9867,687,112,,,,,,
Ravi,226066,Mk10,00:27:16 17-Jun-2022,Argos,0,-7.5083,-34.7380,11669,115458,1179,100,,,,,,
Ravi,226066,Mk10,01:25:36 17-Jun-2022,Argos,1,-7.5197,-34.7174,982,5606,171,61,,,,,,
Ravi,226066,Mk10,08:02:55 17-Jun-2022,Argos,B,-7.5397,-34.7067,2614,3597,1898,40,,,,,,
Ravi,226066,Mk10,09:16:35 17-Jun-2022,Argos,0,-7.5061,-34.7015,2594,16315,412,104,,,,,,
Ravi,226066,Mk10,09:16:35 17-Jun-2022,Argos,1,-7.5042,-34.7105,598,778,459,20,,,,,,
Ravi,226066,Mk10,09:16:35 17-Jun-2022,Argos,2,-7.5043,-34.7110,477,941,241,11,,,,,,
Ravi,226066,Mk10,11:31:29 17-Jun-2022,Argos,B,-7.4938,-34.7030,3167,3205,3128,163,,,,,,
Ravi,226066,Mk10,12:10:12 17-Jun-2022,Argos,0,-7.5182,-34.7203,4402,14391,1346,131,,,,,,
Ravi,226066,Mk10,12:39:51 17-Jun-2022,Argos,0,-7.5147,-34.7280,2923,25546,334,98,,,,,,
Ravi,226066,Mk10,13:05:38 17-Jun-2022,Argos,0,-7.5274,-34.6953,1806,3544,919,59,,,,,,
Ravi,226066,Mk10,18:41:44 17-Jun-2022,Argos,B,-7.5214,-34.6918,4557,5742,3616,97,,,,,,
Ravi,226066,Mk10,19:59:05 17-Jun-2022,Argos,0,-7.5244,-34.6960,2284,3118,1672,123,,,,,,
Ravi,226066,Mk10,20:20:17 17-Jun-2022,Argos,B,-7.5137,-34.7000,1810,4510,726,91,,,,,,
Ravi,226066,Mk10,23:06:18 17-Jun-2022,Argos,0,-7.4995,-34.7063,3728,41646,333,100,,,,,,
Ravi,226066,Mk10,01:23:28 18-Jun-2022,Argos,0,-7.5307,-34.7210,5233,41198,664,107,,,,,,
Ravi,226066,Mk10,07:45:03 18-Jun-2022,Argos,0,-7.5191,-34.7056,2678,35958,199,51,,,,,,
Ravi,226066,Mk10,09:03:48 18-Jun-2022,Argos,0,-7.5247,-34.7154,2021,4483,911,159,,,,,,
Ravi,226066,Mk10,10:34:55 18-Jun-2022,Argos,1,-7.5182,-34.7217,984,5529,174,85,,,,,,
Ravi,226066,Mk10,11:05:24 18-Jun-2022,Argos,1,-7.5239,-34.7130,1377,7015,270,133,,,,,,
Ravi,226066,Mk10,11:59:47 18-Jun-2022,Argos,0,-7.5254,-34.7117,2258,2791,1827,121,,,,,,
Ravi,226066,Mk10,12:22:47 18-Jun-2022,Argos,0,-7.5263,-34.7120,1715,7721,380,101,,,,,,
Ravi,226066,Mk10,19:40:59 18-Jun-2022,Argos,0,-7.5205,-34.6880,2049,8395,500,133,,,,,,
Ravi,226066,Mk10,19:40:59 18-Jun-2022,Argos,0,-7.5087,-34.7000,2048,19227,218,134,,,,,,
Ravi,226066,Mk10,21:38:01 18-Jun-2022,Argos,0,-7.5052,-34.6847,3763,6234,2271,123,,,,,,
Ravi,226066,Mk10,23:08:13 18-Jun-2022,Argos,0,-7.5275,-34.6790,3681,20355,665,80,,,,,,
Ravi,226066,Mk10,00:26:05 19-Jun-2022,Argos,B,-7.5306,-34.6868,4019,6350,2543,74,,,,,,
Ravi,226066,Mk10,01:05:35 19-Jun-2022,Argos,2,-7.5138,-34.7011,296,847,103,142,,,,,,
Ravi,226066,Mk10,08:18:29 19-Jun-2022,Argos,0,-7.5235,-34.7417,3221,79597,130,77,,,,,,
Ravi,226066,Mk10,09:59:32 19-Jun-2022,Argos,A,-7.5172,-34.7217,2177,3273,1447,90,,,,,,
Ravi,226066,Mk10,10:27:25 19-Jun-2022,Argos,0,-7.5245,-34.7431,1807,3759,868,132,,,,,,
Ravi,226066,Mk10,12:13:01 19-Jun-2022,Argos,0,-7.5178,-34.7203,2456,22533,267,120,,,,,,
Ravi,226066,Mk10,19:26:22 19-Jun-2022,Argos,0,-7.4888,-34.7210,10491,57018,1930,137,,,,,,
Ravi,226066,Mk10,21:28:59 19-Jun-2022,Argos,0,-7.5092,-34.6964,2332,23492,231,98,,,,,,
Ravi,226066,Mk10,22:36:51 19-Jun-2022,Argos,0,-7.5136,-34.6913,1965,14798,261,89,,,,,,
Ravi,226066,Mk10,01:07:00 20-Jun-2022,Argos,B,-7.5178,-34.6859,3316,4078,2696,100,,,,,,
Ravi,226066,Mk10,07:42:09 20-Jun-2022,Argos,0,-7.5085,-34.7186,2562,32826,200,97,,,,,,
Ravi,226066,Mk10,08:39:18 20-Jun-2022,Argos,1,-7.5102,-34.7297,1455,4753,445,157,,,,,,
Ravi,226066,Mk10,08:40:03 20-Jun-2022,Argos,1,-7.5205,-34.7225,840,1869,377,44,,,,,,
Ravi,226066,Mk10,09:39:41 20-Jun-2022,Argos,0,-7.5165,-34.7217,3571,58041,219,103,,,,,,
Ravi,226066,Mk10,11:15:54 20-Jun-2022,Argos,B,-7.5159,-34.7234,5894,7657,4536,111,,,,,,
Ravi,226066,Mk10,12:11:25 20-Jun-2022,Argos,B,-7.5452,-34.7024,4706,7549,2933,68,,,,,,
Ravi,226066,Mk10,12:55:39 20-Jun-2022,Argos,B,-7.4955,-34.7121,4943,9495,2572,108,,,,,,
Ravi,226066,Mk10,20:20:16 20-Jun-2022,Argos,0,-7.4882,-34.7582,5177,62266,430,124,,,,,,
Ravi,226066,Mk10,21:26:46 20-Jun-2022,Argos,A,-7.5434,-34.6781,2109,2902,1532,58,,,,,,
Ravi,226066,Mk10,23:01:18 20-Jun-2022,Argos,1,-7.5262,-34.7121,973,4133,229,148,,,,,,
Ravi,226066,Mk10,23:01:18 20-Jun-2022,Argos,1,-7.5202,-34.7167,696,2577,188,151,,,,,,
Ravi,226066,Mk10,23:01:18 20-Jun-2022,Argos,1,-7.5060,-34.7059,1110,4114,299,154,,,,,,
Ravi,226066,Mk10,00:37:35 21-Jun-2022,Argos,0,-7.5002,-34.7023,2942,16849,513,70,,,,,,
Ravi,226066,Mk10,00:38:13 21-Jun-2022,Argos,0,-7.4999,-34.7089,2694,15065,481,68,,,,,,
Ravi,226066,Mk10,06:53:24 21-Jun-2022,Argos,1,-7.5070,-34.7121,779,3560,170,22,,,,,,
Ravi,226066,Mk10,08:27:00 21-Jun-2022,Argos,1,-7.5158,-34.7070,989,6755,144,77,,,,,,
Ravi,226066,Mk10,08:27:28 21-Jun-2022,Argos,A,-7.5288,-34.7286,2437,2879,2063,158,,,,,,
Ravi,226066,Mk10,08:49:57 21-Jun-2022,Argos,0,-7.5199,-34.7278,2031,10214,404,54,,,,,,
Ravi,226066,Mk10,09:16:43 21-Jun-2022,Argos,0,-7.5144,-34.7169,1822,10807,307,89,,,,,,
Ravi,226066,Mk10,10:12:05 21-Jun-2022,Argos,1,-7.5098,-34.7209,1487,9072,243,92,,,,,,
Ravi,226066,Mk10,10:59:22 21-Jun-2022,Argos,B,-7.5101,-34.7191,1491,3174,699,92,,,,,,
Ravi,226066,Mk10,11:50:11 21-Jun-2022,Argos,1,-7.5136,-34.7108,1084,4086,287,30,,,,,,
Ravi,226066,Mk10,11:50:19 21-Jun-2022,Argos,1,-7.5189,-34.7163,1294,4272,391,37,,,,,,
Ravi,226066,Mk10,11:50:26 21-Jun-2022,Argos,B,-7.5190,-34.7163,1111,3566,346,38,,,,,,
Ravi,226066,Mk10,13:36:33 21-Jun-2022,Argos,B,-7.5247,-34.7123,2418,2813,2078,37,,,,,,
Ravi,226066,Mk10,19:53:21 21-Jun-2022,Argos,0,-7.5188,-34.7138,2480,36249,169,97,,,,,,
Ravi,226066,Mk10,20:23:29 21-Jun-2022,Argos,2,-7.5187,-34.7070,286,940,86,48,,,,,,
Ravi,226066,Mk10,21:35:12 21-Jun-2022,Argos,0,-7.5153,-34.6946,1578,5042,493,120,,,,,,
Ravi,226066,Mk10,00:17:08 22-Jun-2022,Argos,0,-7.5168,-34.7237,1867,22391,155,63,,,,,,
Ravi,226066,Mk10,08:23:00 22-Jun-2022,Argos,0,-7.5230,-34.7069,5595,10074,3107,50,,,,,,
Ravi,226066,Mk10,08:54:06 22-Jun-2022,Argos,0,-7.5096,-34.6969,1649,4566,595,117,,,,,,
Ravi,226066,Mk10,09:52:49 22-Jun-2022,Argos,0,-7.5349,-34.7041,2971,9980,884,92,,,,,,
Ravi,226066,Mk10,11:33:34 22-Jun-2022,Argos,0,-7.5342,-34.6826,6140,39212,961,94,,,,,,
Ravi,226066,Mk10,11:34:41 22-Jun-2022,Argos,B,-7.5653,-34.7102,3760,4574,3091,83,,,,,,
Ravi,226066,Mk10,13:18:25 22-Jun-2022,Argos,0,-7.5209,-34.7001,3293,13277,816,3,,,,,,
Ravi,226066,Mk10,20:11:56 22-Jun-2022,Argos,0,-7.5120,-34.6900,1768,18920,165,67,,,,,,
Ravi,226066,Mk10,21:25:45 22-Jun-2022,Argos,0,-7.5414,-34.7517,3488,39260,309,69,,,,,,
Ravi,226066,Mk10,22:44:18 22-Jun-2022,Argos,0,-7.5435,-34.7306,7868,14793,4184,101,,,,,,
Ravi,226066,Mk10,23:52:30 22-Jun-2022,Argos,0,-7.5540,-34.7250,6597,9858,4414,86,,,,,,
Ravi,226066,Mk10,00:19:31 23-Jun-2022,Argos,0,-7.5294,-34.7425,1871,21820,160,81,,,,,,
Ravi,226066,Mk10,01:40:22 23-Jun-2022,Argos,B,-7.5298,-34.7253,2862,3276,2499,63,,,,,,
Ravi,226066,Mk10,07:53:45 23-Jun-2022,Argos,B,-7.5406,-34.6810,4675,79173,276,141,,,,,,
Ravi,226066,Mk10,07:53:45 23-Jun-2022,Argos,B,-7.5149,-34.7004,2475,29638,206,142,,,,,,
Ravi,226066,Mk10,08:28:47 23-Jun-2022,Argos,0,-7.4877,-34.7148,5655,12597,2538,113,,,,,,
Ravi,226066,Mk10,09:28:26 23-Jun-2022,Argos,B,-7.5206,-34.6937,2032,3823,1079,142,,,,,,
Ravi,226066,Mk10,09:49:18 23-Jun-2022,Argos,0,-7.4939,-34.6922,3744,16108,870,124,,,,,,
Ravi,226066,Mk10,11:23:43 23-Jun-2022,Argos,B,-7.4880,-34.7072,1382,9236,206,19,,,,,,
Ravi,226066,Mk10,11:25:57 23-Jun-2022,Argos,A,-7.5136,-34.7100,231,507,105,37,,,,,,
Ravi,226066,Mk10,11:56:16 23-Jun-2022,Argos,A,-7.4732,-34.6986,4724,8752,2549,19,,,,,,
Ravi,226066,Mk10,12:41:33 23-Jun-2022,Argos,0,-7.5117,-34.6945,3508,11891,1034,62,,,,,,
Ravi,226066,Mk10,13:09:01 23-Jun-2022,Argos,1,-7.5048,-34.6921,828,2821,242,87,,,,,,
Ravi,226066,Mk10,19:57:23 23-Jun-2022,Argos,B,-7.5767,-34.6736,2882,3099,2679,87,,,,,,
Ravi,226066,Mk10,21:01:34 23-Jun-2022,Argos,0,-7.5546,-34.7629,6777,68102,674,72,,,,,,
Ravi,226066,Mk10,22:25:00 23-Jun-2022,Argos,0,-7.5248,-34.7406,2703,49214,148,77,,,,,,
Ravi,226066,Mk10,00:27:02 24-Jun-2022,Argos,B,-7.5274,-34.7096,2317,5018,1069,52,,,,,,
Ravi,226066,Mk10,01:42:53 24-Jun-2022,Argos,0,-7.5083,-34.7084,2949,13262,655,78,,,,,,
Ravi,226066,Mk10,08:55:15 24-Jun-2022,Argos,A,-7.4778,-34.7090,4577,10815,1936,48,,,,,,
Ravi,226066,Mk10,09:35:12 24-Jun-2022,Argos,0,-7.5194,-34.7471,3937,30088,515,84,,,,,,
Ravi,226066,Mk10,09:35:12 24-Jun-2022,Argos,0,-7.5200,-34.7430,4176,27043,644,85,,,,,,
Ravi,226066,Mk10,11:11:11 24-Jun-2022,Argos,A,-7.5251,-34.7395,2934,6281,1370,118,,,,,,
Ravi,226066,Mk10,11:11:11 24-Jun-2022,Argos,A,-7.5394,-34.7270,1868,4119,847,105,,,,,,
Ravi,226066,Mk10,11:27:07 24-Jun-2022,Argos,B,-7.5398,-34.7435,1483,4441,495,86,,,,,,
Ravi,226066,Mk10,12:18:24 24-Jun-2022,Argos,A,-7.5266,-34.7001,1695,4788,599,118,,,,,,
Ravi,226066,Mk10,20:31:06 24-Jun-2022,Argos,0,-7.5233,-34.7263,4352,23850,794,33,,,,,,
Ravi,226066,Mk10,20:31:36 24-Jun-2022,Argos,B,-7.5187,-34.7204,4715,6900,3222,43,,,,,,
Ravi,226066,Mk10,21:07:11 24-Jun-2022,Argos,B,-7.5219,-34.7191,3173,3954,2545,103,,,,,,
Ravi,226066,Mk10,21:39:55 24-Jun-2022,Argos,0,-7.5366,-34.7018,3143,13109,753,150,,,,,,
Ravi,226066,Mk10,22:09:09 24-Jun-2022,Argos,0,-7.5137,-34.7192,1686,9554,297,58,,,,,,
Ravi,226066,Mk10,22:09:09 24-Jun-2022,Argos,0,-7.4979,-34.7219,2640,3858,1806,78,,,,,,
Ravi,226066,Mk10,23:52:59 24-Jun-2022,Argos,0,-7.4652,-34.6928,5614,11849,2660,128,,,,,,
Ravi,226066,Mk10,23:53:03 24-Jun-2022,Argos,A,-7.4779,-34.6839,1572,4720,523,37,,,,,,
Ravi,226066,Mk10,08:22:15 25-Jun-2022,Argos,A,-7.4825,-34.6900,6015,7658,4723,40,,,,,,
Ravi,226066,Mk10,09:19:54 25-Jun-2022,Argos,B,-7.5342,-34.7521,10981,45084,2674,103,,,,,,
Ravi,226066,Mk10,09:19:54 25-Jun-2022,Argos,B,-7.4963,-34.7545,10660,19075,5957,112,,,,,,
Ravi,226066,Mk10,10:19:08 25-Jun-2022,Argos,B,-7.5099,-34.6952,7421,16334,3371,112,,,,,,
Ravi,226066,Mk10,10:52:36 25-Jun-2022,Argos,B,-7.5393,-34.6542,5266,7160,3873,55,,,,,,
Ravi,226066,Mk10,11:08:36 25-Jun-2022,Argos,B,-7.5392,-34.6609,4833,5781,4040,65,,,,,,
Ravi,226066,Mk10,11:08:44 25-Jun-2022,Argos,A,-7.5475,-34.7082,3659,10818,1237,159,,,,,,
Ravi,226066,Mk10,12:02:51 25-Jun-2022,Argos,A,-7.5250,-34.6870,2308,12424,428,111,,,,,,
Ravi,226066,Mk10,12:47:04 25-Jun-2022,Argos,A,-7.5125,-34.6912,4671,8736,2497,103,,,,,,
Ravi,226066,Mk10,12:47:20 25-Jun-2022,Argos,B,-7.5831,-34.6723,7271,10381,5092,162,,,,,,
Ravi,226066,Mk10,19:19:08 25-Jun-2022,Argos,1,-7.5158,-34.7114,1168,4128,330,172,,,,,,
Ravi,226066,Mk10,21:07:49 25-Jun-2022,Argos,1,-7.5291,-34.6951,1078,4505,257,159,,,,,,
Ravi,226066,Mk10,21:44:51 25-Jun-2022,Argos,1,-7.5033,-34.6950,1401,12373,158,82,,,,,,
Ravi,226066,Mk10,23:00:22 25-Jun-2022,Argos,0,-7.4907,-34.6761,6106,22922,1626,82,,,,,,
Ravi,226066,Mk10,01:26:20 26-Jun-2022,Argos,0,-7.5200,-34.6639,2632,15867,436,98,,,,,,
Ravi,226066,Mk10,08:01:04 26-Jun-2022,Argos,A,-7.4603,-34.6565,3047,27435,338,59,,,,,,
Ravi,226066,Mk10,08:50:06 26-Jun-2022,Argos,0,-7.4877,-34.7093,3888,25880,584,62,,,,,,
Ravi,226066,Mk10,09:13:36 26-Jun-2022,Argos,0,-7.4901,-34.7130,2503,6464,969,100,,,,,,
Ravi,226066,Mk10,12:35:13 26-Jun-2022,Argos,B,-7.5130,-34.7576,5519,6117,4979,96,,,,,,
Ravi,226066,Mk10,13:20:35 26-Jun-2022,Argos,B,-7.5171,-34.7576,4126,4377,3888,78,,,,,,
Ravi,226066,Mk10,19:08:27 26-Jun-2022,Argos,A,-7.5016,-34.7413,2716,7464,988,123,,,,,,
Ravi,226066,Mk10,01:10:37 27-Jun-2022,Argos,2,-7.5135,-34.7083,300,729,123,6,,,,,,
Ravi,226066,Mk10,07:29:45 27-Jun-2022,Argos,0,-7.5247,-34.7559,3199,29863,342,83,,,,,,
Ravi,226066,Mk10,08:20:58 27-Jun-2022,Argos,1,-7.5219,-34.7033,781,2280,267,40,,,,,,
Ravi,226066,Mk10,08:27:05 27-Jun-2022,Argos,1,-7.5157,-34.7059,713,2058,246,130,,,,,,
Ravi,226066,Mk10,08:57:29 27-Jun-2022,Argos,1,-7.5119,-34.7101,731,4580,116,67,,,,,,
Ravi,226066,Mk10,09:07:28 27-Jun-2022,Argos,1,-7.5059,-34.7005,517,1510,176,44,,,,,,
Ravi,226066,Mk10,10:08:20 27-Jun-2022,Argos,0,-7.4995,-34.6944,2514,3620,1745,66,,,,,,
Ravi,226066,Mk10,11:14:30 27-Jun-2022,Argos,0,-7.5227,-34.6772,4604,10320,2054,66,,,,,,
Ravi,226066,Mk10,12:12:07 27-Jun-2022,Argos,0,-7.5303,-34.6720,3148,6407,1546,74,,,,,,
Ravi,226066,Mk10,12:12:32 27-Jun-2022,Argos,0,-7.5128,-34.6961,4322,17423,1072,71,,,,,,
Ravi,226066,Mk10,12:55:36 27-Jun-2022,Argos,B,-7.5172,-34.6949,3663,7198,1864,72,,,,,,
