DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,4,0,1,16,15,11:49:59 13-Jun-2022,NN,0,-7.4943,-34.7167,-7.4943,-34.7167,58,,401677563,-128
Ravi,226066,Mk10,DS,1,0,0,,,11:50:38 13-Jun-2022,MB,B,-7.5115,-34.7293,-7.5115,-34.7293,8,,401677562,-132
Ravi,226066,Mk10,DS,1,0,1,,,13:31:59 13-Jun-2022,NN,B,-7.5074,-34.7243,-7.5074,-34.7243,8,,401677565,-133
Ravi,226066,Mk10,DS,2,0,1,15,15,18:57:30 13-Jun-2022,SR,B,-7.4774,-34.7101,-7.4774,-34.7101,8,,401677572,-135
Ravi,226066,Mk10,DS,2,0,0,26,26,19:22:18 13-Jun-2022,A1,B,-7.5083,-34.7374,-7.5083,-34.7374,6,,401677573,-127
Ravi,226066,Mk10,DS,8,0,3,17,15,20:59:21 13-Jun-2022,NP,0,-7.5085,-34.7427,-7.5085,-34.7427,58,,401677565,-129
Ravi,226066,Mk10,DS,7,0,5,20,15,20:58:56 13-Jun-2022,A1,0,-7.5161,-34.6990,-7.5161,-34.6990,58,,401677563,-134
Ravi,226066,Mk10,DS,11,0,6,16,15,21:54:40 13-Jun-2022,NK,0,-7.5332,-34.7209,-7.5332,-34.7209,58,,401677566,-120
Ravi,226066,Mk10,DS,6,0,5,27,15,22:49:38 13-Jun-2022,MB,0,-7.5125,-34.7074,-7.5125,-34.7074,58,,401677560,-132
Ravi,226066,Mk10,DS,11,0,1,15,15,22:49:48 13-Jun-2022,NP,1,-7.5171,-34.7279,-7.5171,-34.7279,56,,401677564,-126
Ravi,226066,Mk10,DS,10,0,1,15,15,23:39:47 13-Jun-2022,MC,1,-7.5016,-34.7155,-7.5016,-34.7155,58,,401677563,-120
Ravi,226066,Mk10,DS,11,0,1,15,15,00:23:37 14-Jun-2022,NN,1,-7.5106,-34.7002,-7.5106,-34.7002,58,,401677559,-121
Ravi,226066,Mk10,DS,5,0,1,20,15,08:46:10 14-Jun-2022,A1,1,-7.5072,-34.7009,-7.5072,-34.7009,58,,401677555,-127
Ravi,226066,Mk10,DS,4,0,1,220,15,08:46:50 14-Jun-2022,NK,1,-7.5090,-34.7024,-7.5090,-34.7024,56,,401677563,-135
Ravi,226066,Mk10,DS,2,0,2,15,15,09:18:00 14-Jun-2022,SR,B,-7.5146,-34.7032,-7.5146,-34.7032,8,,401677559,-135
Ravi,226066,Mk10,DS,2,0,1,25,25,09:57:18 14-Jun-2022,NP,B,-7.5116,-34.6907,-7.5116,-34.6907,8,,401677563,-128
Ravi,226066,Mk10,DS,5,0,4,126,15,10:30:39 14-Jun-2022,NK,2,-7.5078,-34.7158,-7.5078,-34.7158,58,,401677571,-124
Ravi,226066,Mk10,DS,6,0,0,15,15,11:40:25 14-Jun-2022,MB,1,-7.5065,-34.7219,-7.5065,-34.7219,58,,401677563,-125
Ravi,226066,Mk10,DS,1,0,1,,,11:40:02 14-Jun-2022,NN,B,-7.5061,-34.7211,-7.5061,-34.7211,8,,401677560,-137
Ravi,226066,Mk10,DS,4,0,3,20,15,13:09:52 14-Jun-2022,NN,0,-7.5104,-34.7363,-7.5104,-34.7363,48,,401677556,-125
Ravi,226066,Mk10,DS,1,0,0,,,21:48:25 14-Jun-2022,SR,B,-7.5043,-34.7913,-7.5043,-34.7913,8,,401677554,-136
Ravi,226066,Mk10,DS,7,0,0,17,15,22:33:47 14-Jun-2022,NP,1,-7.5195,-34.7036,-7.5195,-34.7036,58,,401677565,-120
Ravi,226066,Mk10,DS,7,0,3,20,15,23:19:19 14-Jun-2022,MC,0,-7.5117,-34.6802,-7.5117,-34.6802,58,,401677558,-122
Ravi,226066,Mk10,DS,3,0,1,19,15,06:55:57 15-Jun-2022,A1,A,-7.5216,-34.7162,-7.5216,-34.7162,8,,401677567,-133
Ravi,226066,Mk10,DS,1,0,0,,,08:32:39 15-Jun-2022,NK,B,-7.5138,-34.7204,-7.5138,-34.7204,8,,401677559,-137
Ravi,226066,Mk10,DS,8,0,1,15,15,08:33:24 15-Jun-2022,A1,0,-7.5332,-34.7014,-7.5332,-34.7014,58,,401677566,-125
Ravi,226066,Mk10,DS,5,0,0,18,15,12:13:02 15-Jun-2022,MC,0,-7.4965,-34.6761,-7.4965,-34.6761,58,,401677562,-119
Ravi,226066,Mk10,DS,5,0,1,22,15,13:00:01 15-Jun-2022,NN,0,-7.5298,-34.7189,-7.5298,-34.7189,58,,401677554,-121
Ravi,226066,Mk10,DS,7,0,0,15,15,19:44:22 15-Jun-2022,SR,0,-7.5370,-34.6640,-7.5370,-34.6640,58,,401677569,-124
Ravi,226066,Mk10,DS,5,0,1,19,15,20:58:10 15-Jun-2022,NK,0,-7.5044,-34.6938,-7.5044,-34.6938,58,,401677555,-124
Ravi,226066,Mk10,DS,2,0,0,40,40,21:22:50 15-Jun-2022,SR,B,-7.5145,-34.7053,-7.5145,-34.7053,6,,401677561,-132
Ravi,226066,Mk10,DS,10,0,1,15,15,22:19:33 15-Jun-2022,NP,0,-7.5190,-34.7300,-7.5190,-34.7300,58,,401677558,-122
Ravi,226066,Mk10,DS,11,0,1,16,15,23:06:47 15-Jun-2022,MC,1,-7.5269,-34.7169,-7.5269,-34.7169,58,,401677565,-118
Ravi,226066,Mk10,DS,4,0,0,20,15,23:48:25 15-Jun-2022,MB,0,-7.5069,-34.7246,-7.5069,-34.7246,58,,401677559,-125
Ravi,226066,Mk10,DS,2,0,2,16,16,01:47:33 16-Jun-2022,NN,B,-7.5049,-34.7374,-7.5049,-34.7374,8,,401677563,-137
Ravi,226066,Mk10,DS,1,0,0,,,08:05:09 16-Jun-2022,NK,B,-7.4695,-34.7695,-7.4695,-34.7695,8,,401677559,-137
Ravi,226066,Mk10,DS,7,0,0,93,15,08:05:54 16-Jun-2022,SR,0,-7.4929,-34.7082,-7.4929,-34.7082,58,,401677561,-127
Ravi,226066,Mk10,DS,3,0,0,15,15,08:14:14 16-Jun-2022,A1,A,-7.5092,-34.7028,-7.5092,-34.7028,6,,401677556,-121
Ravi,226066,Mk10,DS,5,0,0,19,15,09:25:47 16-Jun-2022,NP,0,-7.5234,-34.7053,-7.5234,-34.7053,58,,401677558,-125
Ravi,226066,Mk10,DS,4,0,0,15,15,11:03:42 16-Jun-2022,NP,1,-7.5267,-34.7119,-7.5267,-34.7119,58,,401677561,-132
Ravi,226066,Mk10,DS,1,0,0,,,11:40:35 16-Jun-2022,MC,B,-7.5275,-34.7126,-7.5275,-34.7126,8,,401677565,-133
Ravi,226066,Mk10,DS,3,0,1,20,20,12:30:26 16-Jun-2022,MB,A,-7.5223,-34.7050,-7.5223,-34.7050,8,,401677563,-130
Ravi,226066,Mk10,DS,2,0,1,34,34,12:53:29 16-Jun-2022,NN,B,-7.5580,-34.6809,-7.5580,-34.6809,6,,401677546,-124
Ravi,226066,Mk10,DS,6,0,1,15,15,19:06:49 16-Jun-2022,SR,0,-7.5536,-34.6680,-7.5536,-34.6680,58,,401677542,-125
Ravi,226066,Mk10,DS,6,0,1,18,15,20:05:44 16-Jun-2022,A1,0,-7.5451,-34.7100,-7.5451,-34.7100,57,,401677563,-125
Ravi,226066,Mk10,DS,1,0,1,,,20:25:07 16-Jun-2022,NP,B,-7.5417,-34.7150,-7.5417,-34.7150,6,,401677568,-139
Ravi,226066,Mk10,DS,4,0,2,25,15,23:26:47 16-Jun-2022,MB,0,-7.4915,-34.7473,-7.4915,-34.7473,58,,401677564,-129
Ravi,226066,Mk10,DS,7,0,2,15,15,00:27:16 17-Jun-2022,MC,0,-7.5083,-34.7380,-7.5083,-34.7380,48,,401677564,-115
Ravi,226066,Mk10,DS,8,0,2,19,15,01:25:36 17-Jun-2022,NN,1,-7.5197,-34.7174,-7.5197,-34.7174,58,,401677560,-127
Ravi,226066,Mk10,DS,2,0,1,31,31,08:02:55 17-Jun-2022,A1,B,-7.5397,-34.7067,-7.5397,-34.7067,8,,401677563,-129
Ravi,226066,Mk10,DS,6,0,1,15,15,09:16:35 17-Jun-2022,SR,0,-7.5061,-34.7015,-7.5061,-34.7015,58,,401677560,-125
Ravi,226066,Mk10,DS,6,0,1,15,15,09:16:35 17-Jun-2022,NP,1,-7.5042,-34.7105,-7.5042,-34.7105,50,,401677567,-121
Ravi,226066,Mk10,DS,6,0,1,15,15,09:16:35 17-Jun-2022,NK,2,-7.5043,-34.7110,-7.5043,-34.7110,50,,401677569,-121
Ravi,226066,Mk10,DS,1,0,1,,,11:31:29 17-Jun-2022,MC,B,-7.4938,-34.7030,-7.4938,-34.7030,8,,401677565,-120
Ravi,226066,Mk10,DS,5,0,2,15,15,12:10:12 17-Jun-2022,MB,0,-7.5182,-34.7203,-7.5182,-34.7203,58,,401677559,-125
Ravi,226066,Mk10,DS,5,0,0,15,15,12:39:51 17-Jun-2022,NN,0,-7.5147,-34.7280,-7.5147,-34.7280,56,,401677565,-122
Ravi,226066,Mk10,DS,6,0,1,15,15,13:05:38 17-Jun-2022,MC,0,-7.5274,-34.6953,-7.5274,-34.6953,56,,401677555,-121
Ravi,226066,Mk10,DS,2,0,2,15,15,18:41:44 17-Jun-2022,SR,B,-7.5214,-34.6918,-7.5214,-34.6918,8,,401677564,-136
Ravi,226066,Mk10,DS,4,0,1,15,15,19:59:05 17-Jun-2022,A1,0,-7.5244,-34.6960,-7.5244,-34.6960,58,,401677562,-131
Ravi,226066,Mk10,DS,2,0,1,18,18,20:20:17 17-Jun-2022,SR,B,-7.5137,-34.7000,-7.5137,-34.7000,6,,401677561,-128
Ravi,226066,Mk10,DS,8,0,2,17,15,23:06:18 17-Jun-2022,MB,0,-7.4995,-34.7063,-7.4995,-34.7063,58,,401677558,-129
Ravi,226066,Mk10,DS,7,0,0,20,15,01:23:28 18-Jun-2022,NN,0,-7.5307,-34.7210,-7.5307,-34.7210,58,,401677566,-127
Ravi,226066,Mk10,DS,8,0,0,15,15,07:45:03 18-Jun-2022,A1,0,-7.5191,-34.7056,-7.5191,-34.7056,58,,401677565,-128
Ravi,226066,Mk10,DS,4,0,1,15,15,09:03:48 18-Jun-2022,NP,0,-7.5247,-34.7154,-7.5247,-34.7154,58,,401677559,-127
Ravi,226066,Mk10,DS,8,0,2,15,15,10:34:55 18-Jun-2022,NK,1,-7.5182,-34.7217,-7.5182,-34.7217,58,,401677564,-128
Ravi,226066,Mk10,DS,7,0,0,15,15,11:05:24 18-Jun-2022,MC,1,-7.5239,-34.7130,-7.5239,-34.7130,58,,401677555,-116
Ravi,226066,Mk10,DS,4,0,1,20,15,11:59:47 18-Jun-2022,MB,0,-7.5254,-34.7117,-7.5254,-34.7117,58,,401677561,-127
Ravi,226066,Mk10,DS,5,0,0,15,15,12:22:47 18-Jun-2022,NN,0,-7.5263,-34.7120,-7.5263,-34.7120,56,,401677560,-121
Ravi,226066,Mk10,DS,4,0,0,18,15,19:40:59 18-Jun-2022,SR,0,-7.5205,-34.6880,-7.5205,-34.6880,50,,401677562,-129
Ravi,226066,Mk10,DS,4,0,0,18,15,19:40:59 18-Jun-2022,A1,0,-7.5087,-34.7000,-7.5087,-34.7000,58,,401677565,-123
Ravi,226066,Mk10,DS,5,0,2,15,15,21:38:01 18-Jun-2022,NP,0,-7.5052,-34.6847,-7.5052,-34.6847,58,,401677560,-131
Ravi,226066,Mk10,DS,7,0,2,20,15,23:08:13 18-Jun-2022,NK,0,-7.5275,-34.6790,-7.5275,-34.6790,58,,401677560,-129
Ravi,226066,Mk10,DS,1,0,1,,,00:26:05 19-Jun-2022,MB,B,-7.5306,-34.6868,-7.5306,-34.6868,8,,401677571,-135
Ravi,226066,Mk10,DS,8,0,1,17,15,01:05:35 19-Jun-2022,NN,2,-7.5138,-34.7011,-7.5138,-34.7011,58,,401677561,-123
Ravi,226066,Mk10,DS,5,0,0,16,15,08:18:29 19-Jun-2022,SR,0,-7.5235,-34.7417,-7.5235,-34.7417,58,,401677561,-121
Ravi,226066,Mk10,DS,3,0,0,22,15,09:59:32 19-Jun-2022,NK,A,-7.5172,-34.7217,-7.5172,-34.7217,8,,401677561,-130
Ravi,226066,Mk10,DS,5,0,0,16,15,10:27:25 19-Jun-2022,NP,0,-7.5245,-34.7431,-7.5245,-34.7431,58,,401677555,-128
Ravi,226066,Mk10,DS,5,0,3,15,15,12:13:01 19-Jun-2022,NN,0,-7.5178,-34.7203,-7.5178,-34.7203,58,,401677562,-122
Ravi,226066,Mk10,DS,4,0,1,20,15,19:26:22 19-Jun-2022,A1,0,-7.4888,-34.7210,-7.4888,-34.7210,58,,401677562,-132
Ravi,226066,Mk10,DS,10,0,1,15,15,21:28:59 19-Jun-2022,NP,0,-7.5092,-34.6964,-7.5092,-34.6964,58,,401677558,-122
Ravi,226066,Mk10,DS,6,0,0,18,15,22:36:51 19-Jun-2022,NK,0,-7.5136,-34.6913,-7.5136,-34.6913,58,,401677566,-122
Ravi,226066,Mk10,DS,1,0,0,,,01:07:00 20-Jun-2022,MC,B,-7.5178,-34.6859,-7.5178,-34.6859,8,,401677557,-128
Ravi,226066,Mk10,DS,10,0,2,16,15,07:42:09 20-Jun-2022,SR,0,-7.5085,-34.7186,-7.5085,-34.7186,58,,401677562,-120
Ravi,226066,Mk10,DS,8,0,1,15,15,08:39:18 20-Jun-2022,NP,1,-7.5102,-34.7297,-7.5102,-34.7297,58,,401677563,-128
Ravi,226066,Mk10,DS,6,0,1,15,15,08:40:03 20-Jun-2022,A1,1,-7.5205,-34.7225,-7.5205,-34.7225,56,,401677559,-131
Ravi,226066,Mk10,DS,6,0,3,15,15,09:39:41 20-Jun-2022,NK,0,-7.5165,-34.7217,-7.5165,-34.7217,58,,401677561,-122
Ravi,226066,Mk10,DS,1,0,1,,,11:15:54 20-Jun-2022,MB,B,-7.5159,-34.7234,-7.5159,-34.7234,8,,401677558,-134
Ravi,226066,Mk10,DS,2,0,1,85,85,12:11:25 20-Jun-2022,MC,B,-7.5452,-34.7024,-7.5452,-34.7024,8,,401677558,-125
Ravi,226066,Mk10,DS,2,0,2,32,32,12:55:39 20-Jun-2022,MB,B,-7.4955,-34.7121,-7.4955,-34.7121,8,,401677569,-133
Ravi,226066,Mk10,DS,6,0,2,18,15,20:20:16 20-Jun-2022,SR,0,-7.4882,-34.7582,-7.4882,-34.7582,58,,401677557,-124
Ravi,226066,Mk10,DS,3,0,1,37,30,21:26:46 20-Jun-2022,NP,A,-7.5434,-34.6781,-7.5434,-34.6781,8,,401677568,-130
Ravi,226066,Mk10,DS,9,0,1,15,15,23:01:18 20-Jun-2022,MC,1,-7.5262,-34.7121,-7.5262,-34.7121,58,,401677567,-118
Ravi,226066,Mk10,DS,9,0,3,15,15,23:01:18 20-Jun-2022,NN,1,-7.5202,-34.7167,-7.5202,-34.7167,50,,401677576,-133
Ravi,226066,Mk10,DS,9,0,0,15,15,23:01:18 20-Jun-2022,NP,1,-7.5060,-34.7059,-7.5060,-34.7059,50,,401677555,-123
Ravi,226066,Mk10,DS,7,0,2,15,15,00:37:35 21-Jun-2022,MC,0,-7.5002,-34.7023,-7.5002,-34.7023,58,,401677559,-119
Ravi,226066,Mk10,DS,7,0,1,15,15,00:38:13 21-Jun-2022,NN,0,-7.4999,-34.7089,-7.4999,-34.7089,56,,401677560,-121
Ravi,226066,Mk10,DS,8,0,4,19,15,06:53:24 21-Jun-2022,A1,1,-7.5070,-34.7121,-7.5070,-34.7121,58,,401677558,-132
Ravi,226066,Mk10,DS,4,0,1,43,15,08:27:00 21-Jun-2022,A1,1,-7.5158,-34.7070,-7.5158,-34.7070,58,,401677561,-125
Ravi,226066,Mk10,DS,3,0,1,15,15,08:27:28 21-Jun-2022,NP,A,-7.5288,-34.7286,-7.5288,-34.7286,8,,401677557,-133
Ravi,226066,Mk10,DS,7,0,2,15,15,08:49:57 21-Jun-2022,SR,0,-7.5199,-34.7278,-7.5199,-34.7278,56,,401677557,-126
Ravi,226066,Mk10,DS,5,0,0,15,15,09:16:43 21-Jun-2022,NK,0,-7.5144,-34.7169,-7.5144,-34.7169,56,,401677559,-122
Ravi,226066,Mk10,DS,6,0,1,15,15,10:12:05 21-Jun-2022,NP,1,-7.5098,-34.7209,-7.5098,-34.7209,58,,401677558,-129
Ravi,226066,Mk10,DS,2,0,1,30,30,10:59:22 21-Jun-2022,NK,B,-7.5101,-34.7191,-7.5101,-34.7191,8,,401677565,-133
Ravi,226066,Mk10,DS,6,0,2,15,15,11:50:11 21-Jun-2022,NN,1,-7.5136,-34.7108,-7.5136,-34.7108,58,,401677564,-121
Ravi,226066,Mk10,DS,6,0,2,15,15,11:50:19 21-Jun-2022,MC,1,-7.5189,-34.7163,-7.5189,-34.7163,56,,401677561,-121
Ravi,226066,Mk10,DS,1,0,1,,,11:50:26 21-Jun-2022,NP,B,-7.5190,-34.7163,-7.5190,-34.7163,6,,401677561,-139
Ravi,226066,Mk10,DS,1,0,1,,,13:36:33 21-Jun-2022,NN,B,-7.5247,-34.7123,-7.5247,-34.7123,8,,401677558,-140
Ravi,226066,Mk10,DS,5,0,1,19,15,19:53:21 21-Jun-2022,SR,0,-7.5188,-34.7138,-7.5188,-34.7138,58,,401677558,-123
Ravi,226066,Mk10,DS,5,0,0,18,15,20:23:29 21-Jun-2022,A1,2,-7.5187,-34.7070,-7.5187,-34.7070,58,,401677560,-122
Ravi,226066,Mk10,DS,7,0,2,20,15,21:35:12 21-Jun-2022,SR,0,-7.5153,-34.6946,-7.5153,-34.6946,58,,401677562,-129
Ravi,226066,Mk10,DS,8,0,0,20,15,00:17:08 22-Jun-2022,MC,0,-7.5168,-34.7237,-7.5168,-34.7237,58,,401677557,-116
Ravi,226066,Mk10,DS,4,0,1,20,15,08:23:00 22-Jun-2022,SR,0,-7.5230,-34.7069,-7.5230,-34.7069,48,,401677568,-120
Ravi,226066,Mk10,DS,7,0,0,15,15,08:54:06 22-Jun-2022,NK,0,-7.5096,-34.6969,-7.5096,-34.6969,58,,401677565,-127
Ravi,226066,Mk10,DS,8,0,3,15,15,09:52:49 22-Jun-2022,NP,0,-7.5349,-34.7041,-7.5349,-34.7041,58,,401677558,-126
Ravi,226066,Mk10,DS,5,0,1,22,15,11:33:34 22-Jun-2022,NN,0,-7.5342,-34.6826,-7.5342,-34.6826,58,,401677551,-126
Ravi,226066,Mk10,DS,1,0,1,,,11:34:41 22-Jun-2022,NP,B,-7.5653,-34.7102,-7.5653,-34.7102,6,,401677552,-138
Ravi,226066,Mk10,DS,7,0,3,15,15,13:18:25 22-Jun-2022,NN,0,-7.5209,-34.7001,-7.5209,-34.7001,58,,401677560,-124
Ravi,226066,Mk10,DS,8,0,2,24,15,20:11:56 22-Jun-2022,A1,0,-7.5120,-34.6900,-7.5120,-34.6900,58,,401677560,-126
Ravi,226066,Mk10,DS,8,0,2,17,15,21:25:45 22-Jun-2022,NK,0,-7.5414,-34.7517,-7.5414,-34.7517,58,,401677556,-124
Ravi,226066,Mk10,DS,5,0,0,15,15,22:44:18 22-Jun-2022,NP,0,-7.5435,-34.7306,-7.5435,-34.7306,58,,401677564,-129
Ravi,226066,Mk10,DS,5,0,4,18,15,23:52:30 22-Jun-2022,MC,0,-7.5540,-34.7250,-7.5540,-34.7250,58,,401677561,-127
Ravi,226066,Mk10,DS,5,0,1,26,16,00:19:31 23-Jun-2022,NN,0,-7.5294,-34.7425,-7.5294,-34.7425,58,,401677557,-119
Ravi,226066,Mk10,DS,2,0,0,30,30,01:40:22 23-Jun-2022,MC,B,-7.5298,-34.7253,-7.5298,-34.7253,8,,401677563,-127
Ravi,226066,Mk10,DS,2,0,0,413,413,07:53:45 23-Jun-2022,A1,B,-7.5406,-34.6810,-7.5406,-34.6810,8,,401677570,-127
Ravi,226066,Mk10,DS,1,0,0,,,07:53:45 23-Jun-2022,SR,B,-7.5149,-34.7004,-7.5149,-34.7004,,,401677572,-128
Ravi,226066,Mk10,DS,5,0,1,15,15,08:28:47 23-Jun-2022,NK,0,-7.4877,-34.7148,-7.4877,-34.7148,58,,401677561,-132
Ravi,226066,Mk10,DS,1,0,1,,,09:28:26 23-Jun-2022,SR,B,-7.5206,-34.6937,-7.5206,-34.6937,8,,401677567,-130
Ravi,226066,Mk10,DS,4,0,1,15,15,09:49:18 23-Jun-2022,NP,0,-7.4939,-34.6922,-7.4939,-34.6922,56,,401677565,-125
Ravi,226066,Mk10,DS,2,0,0,267,267,11:23:43 23-Jun-2022,NP,B,-7.4880,-34.7072,-7.4880,-34.7072,8,,401677565,-136
Ravi,226066,Mk10,DS,3,0,0,212,158,11:25:57 23-Jun-2022,NN,A,-7.5136,-34.7100,-7.5136,-34.7100,6,,401677569,-127
Ravi,226066,Mk10,DS,3,0,1,15,15,11:56:16 23-Jun-2022,MB,A,-7.4732,-34.6986,-7.4732,-34.6986,8,,401677560,-130
Ravi,226066,Mk10,DS,5,0,2,15,15,12:41:33 23-Jun-2022,MC,0,-7.5117,-34.6945,-7.5117,-34.6945,58,,401677561,-118
Ravi,226066,Mk10,DS,4,0,1,20,15,13:09:01 23-Jun-2022,NN,1,-7.5048,-34.6921,-7.5048,-34.6921,56,,401677566,-122
Ravi,226066,Mk10,DS,1,0,0,,,19:57:23 23-Jun-2022,A1,B,-7.5767,-34.6736,-7.5767,-34.6736,8,,401677562,-136
Ravi,226066,Mk10,DS,7,0,1,17,14,21:01:34 23-Jun-2022,NK,0,-7.5546,-34.7629,,,58,,401677556,-129
Ravi,226066,Mk10,DS,6,0,0,14,14,22:25:00 23-Jun-2022,NP,0,-7.5248,-34.7406,-7.5248,-34.7406,58,,401677554,-124
Ravi,226066,Mk10,DS,2,0,1,16,16,00:27:02 24-Jun-2022,MB,B,-7.5274,-34.7096,-7.5274,-34.7096,8,,401677570,-132
Ravi,226066,Mk10,DS,6,0,1,21,15,01:42:53 24-Jun-2022,NN,0,-7.5083,-34.7084,-7.5083,-34.7084,58,,401677560,-127
Ravi,226066,Mk10,DS,3,0,0,14,14,08:55:15 24-Jun-2022,SR,A,-7.4778,-34.7090,-7.4778,-34.7090,8,,401677557,-130
Ravi,226066,Mk10,DS,4,0,0,15,15,09:35:12 24-Jun-2022,NP,0,-7.5194,-34.7471,-7.5194,-34.7471,58,,401677546,-121
Ravi,226066,Mk10,DS,4,0,0,15,15,09:35:12 24-Jun-2022,NK,0,-7.5200,-34.7430,-7.5200,-34.7430,50,,401677564,-121
Ravi,226066,Mk10,DS,3,0,0,22,16,11:11:11 24-Jun-2022,NN,A,-7.5251,-34.7395,-7.5251,-34.7395,8,,401677561,-127
Ravi,226066,Mk10,DS,3,0,1,22,16,11:11:11 24-Jun-2022,NP,A,-7.5394,-34.7270,-7.5394,-34.7270,,,401677541,-130
Ravi,226066,Mk10,DS,2,0,0,19,19,11:27:07 24-Jun-2022,MB,B,-7.5398,-34.7435,-7.5398,-34.7435,6,,401677557,-125
Ravi,226066,Mk10,DS,3,0,0,24,15,12:18:24 24-Jun-2022,MC,A,-7.5266,-34.7001,-7.5266,-34.7001,8,,401677561,-122
Ravi,226066,Mk10,DS,7,0,1,15,14,20:31:06 24-Jun-2022,NK,0,-7.5233,-34.7263,-7.5233,-34.7263,58,,401677563,-128
Ravi,226066,Mk10,DS,2,0,1,29,29,20:31:36 24-Jun-2022,NP,B,-7.5187,-34.7204,-7.5187,-34.7204,8,,401677562,-134
Ravi,226066,Mk10,DS,1,0,1,,,21:07:11 24-Jun-2022,A1,B,-7.5219,-34.7191,-7.5219,-34.7191,8,,401677563,-141
Ravi,226066,Mk10,DS,7,0,2,17,14,21:39:55 24-Jun-2022,SR,0,-7.5366,-34.7018,-7.5366,-34.7018,58,,401677556,-129
Ravi,226066,Mk10,DS,8,0,0,14,14,22:09:09 24-Jun-2022,NK,0,-7.5137,-34.7192,-7.5137,-34.7192,56,,401677556,-120
Ravi,226066,Mk10,DS,8,0,0,14,14,22:09:09 24-Jun-2022,NP,0,-7.4979,-34.7219,-7.4979,-34.7219,56,,401677558,-125
Ravi,226066,Mk10,DS,3,0,2,37,14,23:53:03 24-Jun-2022,NN,A,-7.4779,-34.6839,-7.4779,-34.6839,6,,401677556,-124
Ravi,226066,Mk10,DS,5,0,2,18,14,23:52:59 24-Jun-2022,NP,0,-7.4652,-34.6928,-7.4652,-34.6928,58,,401677548,-131
Ravi,226066,Mk10,DS,3,0,2,22,14,08:22:15 25-Jun-2022,SR,A,-7.4825,-34.6900,-7.4825,-34.6900,8,,401677563,-136
Ravi,226066,Mk10,DS,2,0,0,17,17,09:19:54 25-Jun-2022,NP,B,-7.5342,-34.7521,-7.5342,-34.7521,8,,401677558,-124
Ravi,226066,Mk10,DS,2,0,0,17,17,09:19:54 25-Jun-2022,NK,B,-7.4963,-34.7545,-7.4963,-34.7545,8,,401677554,-129
Ravi,226066,Mk10,DS,2,0,0,21,21,10:19:08 25-Jun-2022,MC,B,-7.5099,-34.6952,,,8,,401677561,-125
Ravi,226066,Mk10,DS,2,0,1,21,21,10:52:36 25-Jun-2022,NK,B,-7.5393,-34.6542,-7.5393,-34.6542,8,,401677561,-127
Ravi,226066,Mk10,DS,3,0,1,15,15,11:08:44 25-Jun-2022,MB,A,-7.5475,-34.7082,-7.5475,-34.7082,6,,401677533,-132
Ravi,226066,Mk10,DS,2,0,2,15,15,11:08:36 25-Jun-2022,NP,B,-7.5392,-34.6609,-7.5392,-34.6609,6,,401677550,-133
Ravi,226066,Mk10,DS,3,0,1,15,14,12:02:51 25-Jun-2022,MC,A,-7.5250,-34.6870,-7.5250,-34.6870,6,,401677554,-118
Ravi,226066,Mk10,DS,3,0,0,16,15,12:47:04 25-Jun-2022,NN,A,-7.5125,-34.6912,-7.5125,-34.6912,8,,401677559,-127
Ravi,226066,Mk10,DS,1,0,1,,,12:47:20 25-Jun-2022,MB,B,-7.5831,-34.6723,-7.5831,-34.6723,8,,401677544,-130
Ravi,226066,Mk10,DS,8,0,4,15,14,19:19:08 25-Jun-2022,A1,1,-7.5158,-34.7114,-7.5158,-34.7114,58,,401677534,-129
Ravi,226066,Mk10,DS,9,0,2,17,14,21:07:49 25-Jun-2022,SR,1,-7.5291,-34.6951,-7.5291,-34.6951,58,,401677549,-124
Ravi,226066,Mk10,DS,7,0,1,14,14,21:44:51 25-Jun-2022,NK,1,-7.5033,-34.6950,-7.5033,-34.6950,57,,401677559,-121
Ravi,226066,Mk10,DS,4,0,3,25,15,23:00:22 25-Jun-2022,MC,0,-7.4907,-34.6761,-7.4907,-34.6761,48,,401677566,-119
Ravi,226066,Mk10,DS,6,0,1,21,14,01:26:20 26-Jun-2022,NN,0,-7.5200,-34.6639,-7.5200,-34.6639,58,,401677558,-125
Ravi,226066,Mk10,DS,3,0,0,27,25,08:01:04 26-Jun-2022,SR,A,-7.4603,-34.6565,-7.4603,-34.6565,8,,401677564,-122
Ravi,226066,Mk10,DS,4,0,1,22,14,08:50:06 26-Jun-2022,NK,0,-7.4877,-34.7093,-7.4877,-34.7093,58,,401677568,-124
Ravi,226066,Mk10,DS,5,0,1,15,14,09:13:36 26-Jun-2022,NP,0,-7.4901,-34.7130,-7.4901,-34.7130,56,,401677563,-125
Ravi,226066,Mk10,DS,1,0,0,,,12:35:13 26-Jun-2022,NN,B,-7.5130,-34.7576,-7.5130,-34.7576,8,,401677559,-128
Ravi,226066,Mk10,DS,2,0,0,16,16,13:20:35 26-Jun-2022,MC,B,-7.5171,-34.7576,-7.5171,-34.7576,8,,401677556,-125
Ravi,226066,Mk10,DS,3,0,1,14,14,19:08:27 26-Jun-2022,A1,A,-7.5016,-34.7413,-7.5016,-34.7413,8,,401677554,-137
