"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.73828,-79.28563,B,07/23/2017 02:38:48,Argos,0,380,MA,,401677307.86,07/23/2017 02:38:48,1,2,0,-127,401677307.86,-79.28563,25.73828,-79.28563,25.73828,8,3,1581,40774,61,107,4460,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73828,-79.28563,B,07/23/2017 02:38:48,Argos,0,380,MA,,401677307.86,07/23/2017 02:45:08,1,2,0,-127,401677307.86,-79.28563,25.73828,-79.28563,25.73828,8,3,1581,40774,61,107,4460,40,4,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74404,-79.28531,B,07/23/2017 08:40:12,Argos,0,0,NP,,401677317.14,07/23/2017 08:40:13,1,1,0,-135,401677317.14,-79.28531,25.74404,-79.28531,25.74404,8,3,2593,5036,1335,85,7328,34,54,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74525,-79.28783,B,07/23/2017 10:52:20,Argos,0,0,NK,,401677312.55,07/23/2017 10:52:21,1,1,0,-135,401677312.55,-79.28783,25.74525,-79.28783,25.74525,8,3,2981,4495,1976,90,8426,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.2755,3,07/23/2017 23:12:26,Argos,0,267,NN,,401677309.13,07/23/2017 23:10:27,1,3,0,-129,401677309.13,-79.2755,25.71975,-79.2755,25.71975,50,3,179,330,96,46,284,37,179,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.2755,3,07/23/2017 23:12:26,Argos,0,267,NN,,401677309.13,07/23/2017 23:11:59,1,3,0,-129,401677309.13,-79.2755,25.71975,-79.2755,25.71975,50,3,179,330,96,46,284,74,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.2755,3,07/23/2017 23:12:26,Argos,0,267,NN,,401677309.13,07/23/2017 23:14:54,1,3,0,-129,401677309.13,-79.2755,25.71975,-79.2755,25.71975,50,3,179,330,96,46,284,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71975,-79.2755,3,07/23/2017 23:12:26,Argos,0,267,NN,,401677309.13,07/23/2017 23:16:52,1,3,0,-129,401677309.13,-79.2755,25.71975,-79.2755,25.71975,50,3,179,330,96,46,284,92,240,90,12,40,168,5,52,59,221,11,25,210,167,109,18,1,66,14,218,160,0,0,,,,,,,,,
"",169272,6056,25.71975,-79.2755,3,07/23/2017 23:12:26,Argos,0,267,NN,,401677309.13,07/23/2017 23:18:17,1,3,0,-129,401677309.13,-79.2755,25.71975,-79.2755,25.71975,50,3,179,330,96,46,284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72057,-79.27584,B,07/23/2017 23:44:35,Argos,0,0,NK,,401677307.76,07/23/2017 23:44:36,1,1,0,-130,401677307.76,-79.27584,25.72057,-79.27584,25.72057,8,3,894,988,809,83,2200,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73263,-79.28815,B,07/24/2017 13:26:52,Argos,0,0,NN,,401677309.42,07/24/2017 13:26:53,1,1,0,-128,401677309.42,-79.28815,25.73263,-79.28815,25.73263,0,3,3078,7837,1208,106,8702,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73288,-79.28563,B,07/24/2017 23:24:36,Argos,0,0,NK,,401677304.87,07/24/2017 23:24:37,1,1,0,-132,401677304.87,-79.28563,25.73288,-79.28563,25.73288,8,3,3815,11861,1227,92,10788,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72113,-79.2746,2,07/25/2017 00:02:38,Argos,0,268,SR,,401677308.52,07/25/2017 00:02:49,1,4,0,-124,401677308.52,-79.2746,25.72113,-79.2746,25.72113,58,3,323,903,115,91,318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72113,-79.2746,2,07/25/2017 00:02:38,Argos,0,268,SR,,401677308.52,07/25/2017 00:03:25,1,4,0,-124,401677308.52,-79.2746,25.72113,-79.2746,25.72113,58,3,323,903,115,91,318,92,144,90,12,40,168,5,52,60,128,52,24,146,169,71,24,231,218,63,197,244,13,2,,,,,,,,,
"",169272,6056,25.72113,-79.2746,2,07/25/2017 00:02:38,Argos,0,268,SR,,401677308.52,07/25/2017 00:04:25,2,4,0,-124,401677308.52,-79.2746,25.72113,-79.2746,25.72113,58,3,323,903,115,91,318,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72197,-79.27467,B,07/25/2017 00:49:01,Argos,0,32,NN,,401677306.23,07/25/2017 00:49:02,1,2,0,-131,401677306.23,-79.27467,25.72197,-79.27467,25.72197,8,3,1776,2003,1573,94,2630,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72197,-79.27467,B,07/25/2017 00:49:01,Argos,0,32,NN,,401677306.23,07/25/2017 00:49:35,1,2,0,-131,401677306.23,-79.27467,25.72197,-79.27467,25.72197,8,3,1776,2003,1573,94,2630,14,96,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74372,-79.26776,B,07/25/2017 02:02:49,Argos,0,0,MA,,401677304.71,07/25/2017 02:02:49,1,1,0,-124,401677304.71,-79.26776,25.74372,-79.26776,25.74372,8,3,2623,3896,1765,70,3545,61,43,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.79771,-79.25524,B,07/25/2017 11:06:59,Argos,0,0,SR,,401677309.66,07/25/2017 11:06:59,1,1,0,-137,401677309.66,-79.25524,25.79771,-79.25524,25.79771,8,3,11354,13029,9894,83,9696,68,209,79,143,174,86,184,210,227,236,110,206,22,217,116,193,91,244,138,68,252,131,26,,,,,,,,,
"",169272,6056,25.76496,-79.25909,B,07/25/2017 11:30:11,Argos,0,0,NN,,401677312.22,07/25/2017 11:30:12,1,1,0,-137,401677312.22,-79.25909,25.76496,-79.25909,25.76496,6,3,9227,15903,5353,38,11142,95,112,90,172,41,45,24,96,214,181,216,129,191,181,24,247,161,115,115,27,166,23,176,,,,,,,,,
"",169272,6056,25.72386,-79.28067,B,07/25/2017 11:44:35,Argos,0,107,NK,,401677306.87,07/25/2017 11:43:42,1,2,0,-128,401677306.87,-79.28067,25.72386,-79.28067,25.72386,6,3,1944,70479,53,100,5487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72386,-79.28067,B,07/25/2017 11:44:35,Argos,0,107,NK,,401677306.87,07/25/2017 11:45:29,1,2,0,-128,401677306.87,-79.28067,25.72386,-79.28067,25.72386,6,3,1944,70479,53,100,5487,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73342,-79.27693,B,07/25/2017 13:21:15,Argos,0,0,NN,,401677310.11,07/25/2017 13:21:15,1,1,0,-132,401677310.11,-79.27693,25.73342,-79.27693,25.73342,8,2,2332,5752,945,99,6590,69,112,90,12,40,168,69,20,61,183,112,33,29,187,6,167,244,72,18,66,86,16,235,,,,,,,,,
"",169272,6056,25.73189,-79.27599,B,07/25/2017 14:25:43,Argos,0,0,MA,,401677312.15,07/25/2017 14:25:43,1,1,0,-121,401677312.15,-79.27599,25.73189,-79.27599,25.73189,8,3,1244,19438,79,149,3502,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73189,-79.27599,B,07/25/2017 14:25:43,Argos,0,0,MA,,401677312.15,07/25/2017 14:28:16,1,1,0,-121,401677312.15,-79.27599,25.73189,-79.27599,25.73189,8,3,1244,19438,79,149,3502,46,87,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.77697,-79.25948,B,07/25/2017 23:29:29,Argos,0,0,SR,,401677318.95,07/25/2017 23:29:29,1,1,0,-133,401677318.95,-79.25948,25.77697,-79.25948,25.77697,8,3,3412,3857,3018,130,9648,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.733,-79.28053,3,07/26/2017 01:38:36,Argos,0,0,MA,,401677305.88,07/26/2017 01:38:36,1,1,0,-122,401677305.88,-79.28053,25.733,-79.28053,25.733,58,2,154,242,98,60,281,82,251,50,255,253,112,33,60,125,213,206,101,23,158,80,132,191,184,25,75,218,42,178,,,,,,,,,
"",169272,6056,25.733,-79.28053,3,07/26/2017 01:38:36,Argos,0,0,MA,,401677305.88,07/26/2017 01:42:13,1,1,0,-122,401677305.88,-79.28053,25.733,-79.28053,25.733,58,2,154,242,98,60,281,108,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.733,-79.28053,3,07/26/2017 01:38:36,Argos,0,0,MA,,401677305.88,07/26/2017 01:43:03,1,1,0,-122,401677305.88,-79.28053,25.733,-79.28053,25.733,58,2,154,242,98,60,281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.733,-79.28053,3,07/26/2017 01:38:36,Argos,0,0,MA,,401677305.88,07/26/2017 01:48:01,1,1,0,-122,401677305.88,-79.28053,25.733,-79.28053,25.733,58,2,154,242,98,60,281,10,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73185,-79.28112,B,07/26/2017 11:18:59,Argos,0,0,NK,,401677310.55,07/26/2017 11:18:59,1,1,0,-127,401677310.55,-79.28112,25.73185,-79.28112,25.73185,8,3,2850,4375,1856,69,8057,34,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72981,-79.2798,B,07/26/2017 11:18:59,Argos,0,0,NN,,401677308.94,07/26/2017 11:18:59,1,1,0,-135,401677308.94,-79.2798,25.72981,-79.2798,25.72981,0,3,2839,4386,1837,70,8025,34,21,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72919,-79.28373,B,07/26/2017 14:07:58,Argos,0,0,MA,,401677309.89,07/26/2017 14:07:58,1,1,0,-122,401677309.89,-79.28373,25.72919,-79.28373,25.72919,8,3,2646,3958,1768,113,7478,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72754,-79.28968,B,07/26/2017 22:30:47,Argos,0,0,NK,,401677307.67,07/26/2017 22:30:48,1,1,0,-127,401677307.67,-79.28968,25.72754,-79.28968,25.72754,8,3,3420,7219,1619,106,9669,45,136,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72426,-79.28312,B,07/27/2017 00:12:28,Argos,0,0,NK,,401677306.67,07/27/2017 00:12:28,1,1,0,-127,401677306.67,-79.28312,25.72426,-79.28312,25.72426,8,3,2854,4395,1852,85,8066,68,190,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72191,-79.28296,B,07/27/2017 00:22:17,Argos,0,174,NN,,401677310.92,07/27/2017 00:22:17,1,2,0,-129,401677310.92,-79.28296,25.72191,-79.28296,25.72191,8,3,2561,161551,40,77,7241,32,206,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72191,-79.28296,B,07/27/2017 00:22:17,Argos,0,174,NN,,401677310.92,07/27/2017 00:25:11,1,2,0,-129,401677310.92,-79.28296,25.72191,-79.28296,25.72191,8,3,2561,161551,40,77,7241,78,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72149,-79.28245,B,07/27/2017 01:18:39,Argos,0,0,MA,,401677311.14,07/27/2017 01:18:39,1,1,0,-128,401677311.14,-79.28245,25.72149,-79.28245,25.72149,8,3,2753,11575,654,77,7780,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71591,-79.27915,B,07/27/2017 12:30:47,Argos,0,0,NK,,401677310.13,07/27/2017 12:30:48,1,1,0,-133,401677310.13,-79.27915,25.71591,-79.27915,25.71591,8,3,3759,4436,3185,94,10629,86,176,90,12,40,168,7,252,188,26,61,107,230,89,58,108,207,51,186,79,132,21,180,,,,,,,,,
"",169272,6056,25.7285,-79.27691,B,07/27/2017 12:50:30,Argos,0,0,NN,,401677308.3,07/27/2017 12:50:31,1,1,0,-125,401677308.3,-79.27691,25.7285,-79.27691,25.7285,6,3,3188,6209,1637,102,9014,81,16,90,12,197,234,215,246,224,25,198,166,139,167,107,5,167,20,10,207,183,233,128,,,,,,,,,
"",169272,6056,25.72681,-79.27585,B,07/27/2017 22:29:14,Argos,0,0,NN,,401677310.17,07/27/2017 22:29:15,1,1,0,-137,401677310.17,-79.27585,25.72681,-79.27585,25.72681,8,3,3994,8927,1787,94,11295,42,161,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72517,-79.27259,B,07/27/2017 22:29:14,Argos,0,0,SR,,401677312.1,07/27/2017 22:29:15,1,1,0,-131,401677312.1,-79.27259,25.72517,-79.27259,25.72517,0,3,3330,13221,838,81,9414,8,179,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72437,-79.27242,B,07/27/2017 23:44:43,Argos,0,216,NK,,401677312.73,07/27/2017 23:42:56,1,2,0,-129,401677312.73,-79.27242,25.72437,-79.27242,25.72437,8,3,2805,117255,67,68,7929,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72437,-79.27242,B,07/27/2017 23:44:43,Argos,0,216,NK,,401677312.73,07/27/2017 23:46:32,1,2,0,-129,401677312.73,-79.27242,25.72437,-79.27242,25.72437,8,3,2805,117255,67,68,7929,79,194,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7239,-79.27279,B,07/28/2017 00:11:06,Argos,0,0,SR,,401677313.09,07/28/2017 00:11:07,1,1,0,-125,401677313.09,-79.27279,25.7239,-79.27279,25.7239,6,3,2502,14096,444,70,7071,64,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72345,-79.27396,B,07/28/2017 00:11:06,Argos,0,0,NN,,401677312.13,07/28/2017 00:11:07,1,1,0,-135,401677312.13,-79.27396,25.72345,-79.27396,25.72345,0,3,1766,9079,343,77,4984,64,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72597,-79.26832,B,07/28/2017 10:32:19,Argos,0,0,NK,,401677309.43,07/28/2017 10:32:20,1,1,0,-133,401677309.43,-79.26832,25.72597,-79.26832,25.72597,8,2,3232,6405,1631,99,9139,72,96,95,135,67,141,31,151,142,118,233,245,12,84,38,140,126,90,25,75,21,164,46,,,,,,,,,
"",169272,6056,25.72354,-79.27294,B,07/28/2017 11:20:22,Argos,0,206,SR,,401677305.2,07/28/2017 11:20:22,1,2,0,-132,401677305.2,-79.27294,25.72354,-79.27294,25.72354,8,3,2535,120154,53,91,7162,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72354,-79.27294,B,07/28/2017 11:20:22,Argos,0,206,SR,,401677305.2,07/28/2017 11:23:48,1,2,0,-132,401677305.2,-79.27294,25.72354,-79.27294,25.72354,8,3,2535,120154,53,91,7162,71,240,27,104,166,65,168,75,135,69,25,211,93,8,150,20,185,253,94,118,144,200,110,,,,,,,,,
"",169272,6056,25.71858,-79.28717,B,07/28/2017 12:34:33,Argos,0,0,NN,,401677306.53,07/28/2017 12:34:33,1,1,0,-129,401677306.53,-79.28717,25.71858,-79.28717,25.71858,8,3,2165,75117,62,103,6114,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71858,-79.28717,B,07/28/2017 12:34:33,Argos,0,0,NN,,401677306.53,07/28/2017 12:42:15,1,1,0,-129,401677306.53,-79.28717,25.71858,-79.28717,25.71858,8,3,2165,75117,62,103,6114,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7194,-79.27421,3,07/28/2017 20:41:08,Argos,0,664,NP,,401677310.42,07/28/2017 20:40:08,1,5,0,-130,401677310.42,-79.27421,25.7194,-79.27421,25.7194,68,2,189,254,139,0,439,93,144,90,12,40,168,5,100,20,230,214,11,146,184,3,146,225,85,128,64,244,31,72,,,,,,,,,
"",169272,6056,25.7194,-79.27421,3,07/28/2017 20:41:08,Argos,0,664,NP,,401677310.42,07/28/2017 20:40:45,1,5,0,-130,401677310.42,-79.27421,25.7194,-79.27421,25.7194,68,2,189,254,139,0,439,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7194,-79.27421,3,07/28/2017 20:41:08,Argos,0,664,NP,,401677310.42,07/28/2017 20:46:30,2,5,0,-130,401677310.42,-79.27421,25.7194,-79.27421,25.7194,68,2,189,254,139,0,439,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7194,-79.27421,3,07/28/2017 20:41:08,Argos,0,664,NP,,401677310.42,07/28/2017 20:48:14,1,5,0,-130,401677310.42,-79.27421,25.7194,-79.27421,25.7194,68,2,189,254,139,0,439,74,208,90,12,104,8,77,56,64,252,235,75,237,25,7,57,241,62,110,51,185,6,115,,,,,,,,,
"",169272,6056,25.72382,-79.27498,A,07/28/2017 23:25:18,Argos,0,306,NK,,401677311.68,07/28/2017 23:20:12,1,3,0,-133,401677311.68,-79.27498,25.72382,-79.27498,25.72382,8,3,305,1378,67,73,551,67,206,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72382,-79.27498,A,07/28/2017 23:25:18,Argos,0,306,NK,,401677311.68,07/28/2017 23:22:20,1,3,0,-133,401677311.68,-79.27498,25.72382,-79.27498,25.72382,8,3,305,1378,67,73,551,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72382,-79.27498,A,07/28/2017 23:25:18,Argos,0,306,NK,,401677311.68,07/28/2017 23:25:18,1,3,0,-133,401677311.68,-79.27498,25.72382,-79.27498,25.72382,8,3,305,1378,67,73,551,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71981,-79.27587,B,07/28/2017 23:38:01,Argos,0,0,SR,,401677310.89,07/28/2017 23:38:02,1,1,0,-130,401677310.89,-79.27587,25.71981,-79.27587,25.71981,8,3,2926,4773,1793,105,4387,76,240,90,44,40,168,5,52,62,220,93,58,23,177,169,2,1,53,16,220,176,0,8,,,,,,,,,
"",169272,6056,25.72043,-79.28728,B,07/29/2017 03:59:51,Argos,0,0,MA,,401677316.08,07/29/2017 03:59:51,1,1,0,-129,401677316.08,-79.28728,25.72043,-79.28728,25.72043,8,2,2409,4167,1392,96,6808,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7208,-79.27825,A,07/29/2017 10:44:03,Argos,0,337,SR,,401677308.26,07/29/2017 10:44:03,1,3,0,-127,401677308.26,-79.27825,25.7208,-79.27825,25.7208,8,3,163,584,45,78,342,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7208,-79.27825,A,07/29/2017 10:44:03,Argos,0,337,SR,,401677308.26,07/29/2017 10:47:35,1,3,0,-127,401677308.26,-79.27825,25.7208,-79.27825,25.7208,8,3,163,584,45,78,342,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72077,-79.27822,B,07/29/2017 10:47:35,Argos,0,0,NN,,401677307.64,07/29/2017 10:47:35,1,1,0,-137,401677307.64,-79.27822,25.72077,-79.27822,25.72077,6,3,305,392,236,82,804,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7208,-79.27825,A,07/29/2017 10:44:03,Argos,0,337,SR,,401677308.26,07/29/2017 10:49:40,1,3,0,-127,401677308.26,-79.27825,25.7208,-79.27825,25.7208,8,3,163,584,45,78,342,44,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71872,-79.2851,B,07/29/2017 18:49:22,Argos,0,170,NP,,401677311.01,07/29/2017 18:47:58,1,2,0,-134,401677311.01,-79.2851,25.71872,-79.2851,25.71872,8,3,1834,16739,200,38,5180,40,93,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71872,-79.2851,B,07/29/2017 18:49:22,Argos,0,170,NP,,401677311.01,07/29/2017 18:50:48,1,2,0,-134,401677311.01,-79.2851,25.71872,-79.2851,25.71872,8,3,1834,16739,200,38,5180,201,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.27004,1,07/29/2017 20:28:25,Argos,0,504,NP,,401677310.63,07/29/2017 20:27:11,1,4,0,-127,401677310.63,-79.27004,25.72214,-79.27004,25.72214,58,3,628,1026,383,55,520,74,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.27004,1,07/29/2017 20:28:25,Argos,0,504,NP,,401677310.63,07/29/2017 20:29:41,1,4,0,-127,401677310.63,-79.27004,25.72214,-79.27004,25.72214,58,3,628,1026,383,55,520,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.27004,1,07/29/2017 20:28:25,Argos,0,504,NP,,401677310.63,07/29/2017 20:34:41,1,4,0,-127,401677310.63,-79.27004,25.72214,-79.27004,25.72214,58,3,628,1026,383,55,520,64,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.27004,1,07/29/2017 20:28:25,Argos,0,504,NP,,401677310.63,07/29/2017 20:35:35,1,4,0,-127,401677310.63,-79.27004,25.72214,-79.27004,25.72214,58,3,628,1026,383,55,520,14,5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72205,-79.26777,B,07/29/2017 22:07:09,Argos,0,0,NN,,401677311.96,07/29/2017 22:07:09,1,1,0,-137,401677311.96,-79.26777,25.72205,-79.26777,25.72205,8,3,3176,3688,2734,79,3775,72,232,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71837,-79.26824,B,07/29/2017 22:57:26,Argos,0,0,NK,,401677311.32,07/29/2017 22:57:27,1,1,0,-132,401677311.32,-79.26824,25.71837,-79.26824,25.71837,8,3,1990,60018,66,94,3340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71837,-79.26824,B,07/29/2017 22:57:26,Argos,0,0,NK,,401677311.32,07/29/2017 23:02:31,1,1,0,-132,401677311.32,-79.26824,25.71837,-79.26824,25.71837,8,3,1990,60018,66,94,3340,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71919,-79.27939,B,07/29/2017 23:05:10,Argos,0,282,SR,,401677312.6,07/29/2017 23:05:10,1,2,0,-126,401677312.6,-79.27939,25.71919,-79.27939,25.71919,6,3,651,6220,68,152,1816,99,137,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71919,-79.27939,B,07/29/2017 23:05:10,Argos,0,282,SR,,401677312.6,07/29/2017 23:09:52,1,2,0,-126,401677312.6,-79.27939,25.71919,-79.27939,25.71919,6,3,651,6220,68,152,1816,70,176,90,12,40,168,5,116,30,145,80,248,230,166,196,106,74,26,146,219,74,218,83,,,,,,,,,
"",169272,6056,25.72011,-79.27878,B,07/29/2017 23:44:04,Argos,0,34,NN,,401677312.16,07/29/2017 23:43:48,1,2,0,-128,401677312.16,-79.27878,25.72011,-79.27878,25.72011,8,3,723,1614,323,92,2020,74,176,90,28,56,60,62,30,30,31,15,134,143,67,224,124,139,248,39,209,111,234,36,,,,,,,,,
"",169272,6056,25.72011,-79.27878,B,07/29/2017 23:44:04,Argos,0,34,NN,,401677312.16,07/29/2017 23:44:22,1,2,0,-128,401677312.16,-79.27878,25.72011,-79.27878,25.72011,8,3,723,1614,323,92,2020,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72013,-79.27797,B,07/30/2017 00:46:58,Argos,0,0,SR,,401677312.66,07/30/2017 00:46:58,1,1,0,-139,401677312.66,-79.27797,25.72013,-79.27797,25.72013,8,3,1242,1804,854,99,3498,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.75274,-79.31169,B,07/30/2017 20:20:10,Argos,0,433,NP,,401677308.02,07/30/2017 20:16:34,1,2,0,-129,401677308.02,-79.31169,25.75274,-79.31169,25.75274,0,3,3433,14093,836,54,9705,75,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.75274,-79.31169,B,07/30/2017 20:20:10,Argos,0,433,NP,,401677308.02,07/30/2017 20:23:47,1,2,0,-129,401677308.02,-79.31169,25.75274,-79.31169,25.75274,0,3,3433,14093,836,54,9705,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72963,-79.32509,B,07/30/2017 22:33:17,Argos,0,146,SR,,401677322.75,07/30/2017 22:33:18,1,2,0,-127,401677322.75,-79.32509,25.72963,-79.32509,25.72963,8,2,1516,20115,114,104,4278,45,172,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7207,-79.28115,A,07/30/2017 22:35:15,Argos,0,206,NK,,401677311.03,07/30/2017 22:33:18,1,3,0,-124,401677311.03,-79.28115,25.7207,-79.28115,25.7207,6,3,369,2351,57,102,997,45,172,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72963,-79.32509,B,07/30/2017 22:33:17,Argos,0,146,SR,,401677322.75,07/30/2017 22:35:44,1,2,0,-127,401677322.75,-79.32509,25.72963,-79.32509,25.72963,8,2,1516,20115,114,104,4278,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7207,-79.28115,A,07/30/2017 22:35:15,Argos,0,206,NK,,401677311.03,07/30/2017 22:35:44,1,3,0,-124,401677311.03,-79.28115,25.7207,-79.28115,25.7207,6,3,369,2351,57,102,997,10,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7207,-79.28115,A,07/30/2017 22:35:15,Argos,0,206,NK,,401677311.03,07/30/2017 22:36:44,1,3,0,-124,401677311.03,-79.28115,25.7207,-79.28115,25.7207,6,3,369,2351,57,102,997,83,148,126,201,149,19,182,7,247,148,197,105,144,40,14,38,142,180,204,150,116,133,49,,,,,,,,,
"",169272,6056,25.71883,-79.28023,B,07/30/2017 23:31:23,Argos,0,0,NN,,401677313.63,07/30/2017 23:31:23,1,1,0,-133,401677313.63,-79.28023,25.71883,-79.28023,25.71883,8,3,778,4719,128,146,2179,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
