"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.28643,-86.77029,A,08/26/2016 12:34:59,Argos,0,371,SR,,401677192.47,08/26/2016 12:32:29,1,3,0,-129,401677192.47,-86.77029,21.28643,-86.77029,21.28643,6,3,178,248,127,149,391,186,147,114,51,73,66,164,129,144,76,248,183,0,100,4,130,49,88,9,1,32,113,240,51,169,153,182,109,27,228,200,
"",162069,2278,21.28643,-86.77029,A,08/26/2016 12:34:59,Argos,0,371,SR,,401677192.47,08/26/2016 12:34:59,1,3,0,-129,401677192.47,-86.77029,21.28643,-86.77029,21.28643,6,3,178,248,127,149,391,150,71,114,44,0,64,177,210,0,209,210,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28668,-86.77134,B,08/26/2016 14:25:12,Argos,0,0,MA,,401677193.47,08/26/2016 14:25:12,1,1,0,-132,401677193.47,-86.77134,21.28668,-86.77134,21.28668,8,3,1428,1522,1339,103,4025,63,144,194,43,8,0,4,0,0,0,1,193,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28244,-86.7737,3,08/26/2016 15:57:51,Argos,0,565,MA,,401677191.69,08/26/2016 15:54:09,1,4,0,-124,401677191.69,-86.7737,21.28244,-86.7737,21.28244,58,3,143,321,63,113,287,31,78,114,42,200,0,3,137,130,1,1,109,130,0,20,,,,,,,,,,,,,,,,,
"",162069,2278,21.28274,-86.77375,A,08/26/2016 15:57:51,Argos,0,419,MA,,401677191.84,08/26/2016 15:56:35,1,3,0,-124,401677191.84,-86.77375,21.28274,-86.77375,21.28274,8,3,169,366,78,121,319,76,71,210,42,140,128,2,0,0,0,32,64,1,6,4,16,0,0,0,,,,,,,,,,,,,
"",162069,2278,21.28274,-86.77375,A,08/26/2016 15:57:51,Argos,0,419,MA,,401677191.84,08/26/2016 15:59:08,1,3,0,-124,401677191.84,-86.77375,21.28274,-86.77375,21.28274,8,3,169,366,78,121,319,62,51,114,42,135,128,0,4,0,0,2,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28274,-86.77375,A,08/26/2016 15:57:51,Argos,0,419,MA,,401677191.84,08/26/2016 16:03:34,1,3,0,-124,401677191.84,-86.77375,21.28274,-86.77375,21.28274,8,3,169,366,78,121,319,187,233,54,50,234,2,197,1,16,56,168,129,64,100,4,130,46,216,33,2,96,107,96,66,7,64,222,224,68,9,128,
"",162069,2278,21.29831,-86.79044,A,08/26/2016 19:18:07,Argos,0,0,NP,,401677193.87,08/26/2016 19:18:08,1,1,0,-132,401677193.87,-86.79044,21.29831,-86.79044,21.29831,8,3,451,2258,90,52,1240,52,147,66,32,237,249,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29831,-86.79044,A,08/26/2016 19:18:07,Argos,0,0,NP,,401677193.87,08/26/2016 19:20:49,1,1,0,-132,401677193.87,-86.79044,21.29831,-86.79044,21.29831,8,3,451,2258,90,52,1240,35,131,194,52,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29831,-86.79044,A,08/26/2016 19:18:07,Argos,0,0,NP,,401677193.87,08/26/2016 19:21:52,1,1,0,-132,401677193.87,-86.79044,21.29831,-86.79044,21.29831,8,3,451,2258,90,52,1240,188,255,66,49,21,4,85,144,50,2,64,74,129,144,18,5,23,4,32,36,10,236,8,132,251,209,160,2,64,255,3,
"",162069,2278,21.30127,-86.79567,B,08/26/2016 20:59:44,Argos,0,0,NP,,401677196.79,08/26/2016 20:59:44,1,1,0,-128,401677196.79,-86.79567,21.30127,-86.79567,21.30127,8,3,1399,1669,1171,55,3945,154,69,146,50,192,64,177,145,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31161,-86.78402,A,08/26/2016 23:09:17,Argos,0,679,SR,,401677192.72,08/26/2016 23:09:18,1,3,0,-128,401677192.72,-86.78402,21.31161,-86.78402,21.31161,8,3,246,605,100,34,623,148,157,130,178,0,0,177,210,32,241,178,33,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31161,-86.78402,A,08/26/2016 23:09:17,Argos,0,679,SR,,401677192.72,08/26/2016 23:12:06,1,3,0,-128,401677192.72,-86.78402,21.31161,-86.78402,21.31161,8,3,246,605,100,34,623,20,95,146,50,7,0,7,2,128,128,128,236,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30919,-86.78444,B,08/26/2016 23:16:59,Argos,0,293,NK,,401677191.52,08/26/2016 23:12:06,1,2,0,-127,401677191.52,-86.78444,21.30919,-86.78444,21.30919,6,3,318,2805,36,86,844,20,95,146,50,7,0,7,2,128,128,128,236,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31189,-86.78421,B,08/26/2016 23:16:59,Argos,0,0,NK,,401677191.49,08/26/2016 23:16:59,1,1,0,-129,401677191.49,-86.78421,21.31189,-86.78421,21.31189,6,3,454,536,383,43,1242,185,95,130,46,233,56,9,3,201,1,16,38,7,121,1,32,36,15,26,6,64,72,37,229,130,144,18,5,73,3,32,
"",162069,2278,21.31161,-86.78402,A,08/26/2016 23:09:17,Argos,0,679,SR,,401677192.72,08/26/2016 23:20:37,1,3,0,-128,401677192.72,-86.78402,21.31161,-86.78402,21.31161,8,3,246,605,100,34,623,71,182,18,49,64,92,162,119,103,125,159,198,233,223,134,,,,,,,,,,,,,,,,,
"",162069,2278,21.30886,-86.78429,B,08/26/2016 23:37:44,Argos,0,0,NN,,401677188.09,08/26/2016 23:37:44,1,1,0,-127,401677188.09,-86.78429,21.30886,-86.78429,21.30886,6,3,686,918,512,84,1913,44,131,194,49,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30846,-86.786,B,08/27/2016 00:51:49,Argos,0,48,SR,,401677189.65,08/27/2016 00:51:26,1,2,0,-131,401677189.65,-86.786,21.30846,-86.786,21.30846,8,3,1021,3467,300,102,2871,34,129,146,49,0,172,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30846,-86.786,B,08/27/2016 00:51:49,Argos,0,48,SR,,401677189.65,08/27/2016 00:52:14,1,2,0,-131,401677189.65,-86.786,21.30846,-86.786,21.30846,8,3,1021,3467,300,102,2871,16,199,98,49,8,0,3,1,2,2,1,46,128,128,72,,,,,,,,,,,,,,,,,
"",162069,2278,21.31229,-86.7843,B,08/27/2016 00:52:13,Argos,0,0,NK,,401677184.61,08/27/2016 00:52:14,1,1,0,-131,401677184.61,-86.7843,21.31229,-86.7843,21.31229,8,3,1349,1582,1149,83,3802,16,199,98,49,8,0,3,1,2,2,1,110,128,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31189,-86.78413,B,08/27/2016 01:31:32,Argos,0,0,MA,,401677184.55,08/27/2016 01:31:32,1,1,0,-129,401677184.55,-86.78413,21.31189,-86.78413,21.31189,8,3,1596,1806,1409,81,4502,58,199,114,48,192,39,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30504,-86.78146,B,08/27/2016 03:10:45,Argos,0,51,MA,,401677181.5,08/27/2016 03:10:20,1,2,1,-117,401677181.5,-86.78146,21.30504,-86.78146,21.30504,8,3,1240,10992,139,106,3489,26,2,210,48,131,89,90,190,89,239,229,226,111,185,233,,,,,,,,,,,,,,,,,
"",162069,2278,21.30504,-86.78146,B,08/27/2016 03:10:45,Argos,0,51,MA,,401677181.5,08/27/2016 03:11:11,1,2,1,-117,401677181.5,-86.78146,21.30504,-86.78146,21.30504,8,3,1240,10992,139,106,3489,177,212,226,46,38,67,1,1,16,18,8,199,224,100,4,130,97,240,25,1,32,104,144,34,4,193,17,224,8,128,32,
"",162069,2278,21.30487,-86.77933,B,08/27/2016 04:01:01,Argos,0,0,MB,,401677187.32,08/27/2016 04:01:01,1,1,0,-133,401677187.32,-86.77933,21.30487,-86.77933,21.30487,8,3,1544,3207,742,106,4358,191,194,146,46,11,64,29,200,0,72,34,92,129,16,18,6,67,3,32,36,12,164,6,64,72,25,12,8,128,144,0,
"",162069,2278,21.29973,-86.77199,B,08/27/2016 07:52:52,Argos,0,0,NP,,401677191.23,08/27/2016 07:52:52,1,1,0,-127,401677191.23,-86.77199,21.29973,-86.77199,21.29973,8,3,2196,3613,1334,76,6205,188,15,2,44,251,194,137,2,144,38,5,38,3,32,36,18,141,129,72,9,3,1,2,16,18,7,106,4,32,36,0,
"",162069,2278,21.30101,-86.76464,3,08/27/2016 11:59:26,Argos,0,565,SR,,401677191.58,08/27/2016 11:56:12,1,4,0,-127,401677191.58,-86.76464,21.30101,-86.76464,21.30101,58,3,161,470,54,65,325,61,91,50,30,4,131,125,251,65,255,15,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30048,-86.76711,B,08/27/2016 11:59:26,Argos,0,86,SR,,401677191.13,08/27/2016 11:58:43,1,2,0,-127,401677191.13,-86.76711,21.30048,-86.76711,21.30048,8,3,1835,46789,72,88,5183,180,67,96,44,104,75,151,1,209,62,168,177,183,11,231,250,246,199,248,208,185,17,27,87,230,115,91,162,127,223,246,
"",162069,2278,21.30048,-86.76711,B,08/27/2016 11:59:26,Argos,0,86,SR,,401677191.13,08/27/2016 12:00:10,1,2,0,-127,401677191.13,-86.76711,21.30048,-86.76711,21.30048,8,3,1835,46789,72,88,5183,4,2,54,192,6,213,15,50,135,196,0,3,32,100,61,249,72,0,66,79,64,0,16,,,,,,,,,
"",162069,2278,21.30101,-86.76464,3,08/27/2016 11:59:26,Argos,0,565,SR,,401677191.58,08/27/2016 12:05:37,1,4,0,-127,401677191.58,-86.76464,21.30101,-86.76464,21.30101,58,3,161,470,54,65,325,152,215,82,46,64,64,177,145,160,209,145,160,128,1,96,,,,,,,,,,,,,,,,,
"",162069,2278,21.30101,-86.76461,B,08/27/2016 12:05:36,Argos,0,0,NN,,401677192.23,08/27/2016 12:05:37,1,1,0,-127,401677192.23,-86.76461,21.30101,-86.76461,21.30101,6,3,376,430,328,75,1015,152,215,82,46,64,64,177,145,160,209,145,160,0,0,1,,,,,,,,,,,,,,,,,
"",162069,2278,21.30165,-86.76267,B,08/27/2016 13:19:53,Argos,0,0,NK,,401677189.38,08/27/2016 13:19:53,1,1,0,-133,401677189.38,-86.76267,21.30165,-86.76267,21.30165,8,2,1205,1375,1056,88,3394,67,174,114,45,64,94,129,128,10,181,95,107,152,109,75,,,,,,,,,,,,,,,,,
"",162069,2278,21.30733,-86.7615,B,08/27/2016 19:06:11,Argos,0,454,NP,,401677194.39,08/27/2016 19:06:12,1,2,0,-133,401677194.39,-86.7615,21.30733,-86.7615,21.30733,8,3,1694,28667,100,0,4784,29,39,114,54,200,0,1,3,131,3,4,249,136,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30733,-86.7615,B,08/27/2016 19:06:11,Argos,0,454,NP,,401677194.39,08/27/2016 19:13:46,1,2,0,-133,401677194.39,-86.7615,21.30733,-86.7615,21.30733,8,3,1694,28667,100,0,4784,176,211,242,52,117,68,157,32,50,4,193,16,60,12,129,197,42,192,25,2,96,140,88,6,64,72,27,0,8,129,59,
"",162069,2278,21.30484,-86.75918,B,08/27/2016 20:50:58,Argos,0,0,NP,,401677193.87,08/27/2016 20:50:59,1,1,0,-126,401677193.87,-86.75918,21.30484,-86.75918,21.30484,8,3,1530,1867,1252,31,4316,189,77,82,51,113,130,187,0,8,241,3,123,33,93,171,132,21,204,232,126,127,196,232,74,148,34,120,185,14,9,114,
"",162069,2278,21.30413,-86.75783,B,08/27/2016 22:50:54,Argos,0,0,NK,,401677194,08/27/2016 22:50:54,1,1,0,-133,401677194,-86.75783,21.30413,-86.75783,21.30413,8,3,2028,2062,1994,131,5729,186,216,50,51,51,194,184,129,144,18,6,242,3,32,76,11,30,4,64,72,25,32,12,128,16,57,248,33,1,32,9,
"",162069,2278,21.30259,-86.75948,B,08/27/2016 23:23:07,Argos,0,0,NN,,401677192.06,08/27/2016 23:23:08,1,1,0,-124,401677192.06,-86.75948,21.30259,-86.75948,21.30259,8,3,1924,2604,1421,123,5434,19,93,114,53,7,0,3,130,132,131,134,124,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30166,-86.75936,B,08/28/2016 00:29:42,Argos,0,0,SR,,401677191.57,08/28/2016 00:29:42,1,1,0,-136,401677191.57,-86.75936,21.30166,-86.75936,21.30166,8,3,1996,2780,1433,99,5638,52,147,114,50,153,220,243,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30087,-86.75983,B,08/28/2016 00:29:42,Argos,0,0,NK,,401677189.69,08/28/2016 00:29:42,1,1,0,-130,401677189.69,-86.75983,21.30087,-86.75983,21.30087,0,3,1890,3107,1149,99,5336,52,147,114,52,132,242,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29782,-86.75911,B,08/28/2016 02:56:06,Argos,0,0,MA,,401677190.74,08/28/2016 02:56:07,1,1,0,-130,401677190.74,-86.75911,21.29782,-86.75911,21.29782,8,3,2453,3385,1776,103,6929,24,223,50,52,7,0,6,2,129,0,128,238,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28638,-86.7544,B,08/28/2016 03:41:15,Argos,0,42,MB,,401677193.88,08/28/2016 03:40:54,1,2,0,-128,401677193.88,-86.7544,21.28638,-86.7544,21.28638,8,3,1825,11428,291,75,5154,48,67,98,51,64,103,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28638,-86.7544,B,08/28/2016 03:41:15,Argos,0,42,MB,,401677193.88,08/28/2016 03:41:37,1,2,0,-128,401677193.88,-86.7544,21.28638,-86.7544,21.28638,8,3,1825,11428,291,75,5154,150,80,98,51,64,64,177,145,224,209,145,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26607,-86.74131,B,08/28/2016 07:45:28,Argos,0,0,NP,,401677190.88,08/28/2016 07:45:29,1,1,0,-131,401677190.88,-86.74131,21.26607,-86.74131,21.26607,8,3,2567,4393,1500,86,7257,19,0,66,50,135,0,5,132,3,1,131,127,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26117,-86.74691,B,08/28/2016 09:30:48,Argos,0,0,NP,,401677187.76,08/28/2016 09:30:49,1,1,0,-136,401677187.76,-86.74691,21.26117,-86.74691,21.26117,8,3,2812,3952,2000,115,7948,65,81,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26776,-86.75323,B,08/28/2016 11:10:41,Argos,0,0,NK,,401677182.76,08/28/2016 11:10:41,1,1,0,-128,401677182.76,-86.75323,21.26776,-86.75323,21.26776,8,3,2794,3818,2043,92,7897,185,10,2,56,198,185,19,3,149,234,82,165,106,86,225,250,115,41,78,184,21,144,168,0,51,77,178,233,59,17,251,
"",162069,2278,21.28225,-86.75875,B,08/28/2016 11:30:52,Argos,0,222,SR,,401677192.54,08/28/2016 11:29:01,1,2,0,-124,401677192.54,-86.75875,21.28225,-86.75875,21.28225,6,3,1845,70629,48,89,5210,44,131,194,49,64,175,29,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28225,-86.75875,B,08/28/2016 11:30:52,Argos,0,222,SR,,401677192.54,08/28/2016 11:32:43,1,2,0,-124,401677192.54,-86.75875,21.28225,-86.75875,21.28225,6,3,1845,70629,48,89,5210,28,240,226,49,71,0,4,2,1,1,1,238,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27951,-86.76102,B,08/28/2016 11:57:16,Argos,0,0,NN,,401677193.6,08/28/2016 11:57:17,1,1,0,-129,401677193.6,-86.76102,21.27951,-86.76102,21.27951,6,2,1777,96849,32,94,5019,61,42,34,49,0,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27951,-86.76102,B,08/28/2016 11:57:16,Argos,0,0,NN,,401677193.6,08/28/2016 12:04:16,1,1,0,-129,401677193.6,-86.76102,21.27951,-86.76102,21.27951,6,2,1777,96849,32,94,5019,222,163,18,43,99,22,25,48,211,33,134,22,238,169,170,183,21,94,2,51,43,101,207,173,86,174,125,84,7,174,205,
"",162069,2278,21.27797,-86.76729,B,08/28/2016 12:53:38,Argos,0,131,NK,,401677190.1,08/28/2016 12:52:33,1,2,0,-129,401677190.1,-86.76729,21.27797,-86.76729,21.27797,8,3,860,4964,148,170,2409,178,243,18,48,8,184,9,4,110,64,34,2,64,206,0,100,4,130,66,216,17,1,32,98,160,34,2,64,203,128,68,
"",162069,2278,21.27797,-86.76729,B,08/28/2016 12:53:38,Argos,0,131,NK,,401677190.1,08/28/2016 12:54:44,1,2,0,-129,401677190.1,-86.76729,21.27797,-86.76729,21.27797,8,3,860,4964,148,170,2409,46,58,18,48,192,172,118,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28702,-86.77475,B,08/28/2016 15:14:47,Argos,0,158,MA,,401677193.58,08/28/2016 15:13:29,1,2,1,-119,401677193.58,-86.77475,21.28702,-86.77475,21.28702,8,3,1170,11792,116,86,3297,183,74,50,47,53,56,19,4,95,144,66,2,65,42,144,16,128,144,41,48,1,3,138,107,16,18,4,192,161,0,4,
"",162069,2278,21.28702,-86.77475,B,08/28/2016 15:14:47,Argos,0,158,MA,,401677193.58,08/28/2016 15:16:07,1,2,1,-119,401677193.58,-86.77475,21.28702,-86.77475,21.28702,8,3,1170,11792,116,86,3297,78,66,98,48,14,130,0,0,0,0,0,64,131,0,0,0,16,32,0,,,,,,,,,,,,,
"",162069,2278,21.27897,-86.77931,B,08/28/2016 19:01:18,Argos,0,0,NP,,401677191.2,08/28/2016 19:01:18,1,1,0,-138,401677191.2,-86.77931,21.27897,-86.77931,21.27897,8,3,2164,3208,1459,70,6114,218,50,2,46,8,64,135,119,119,183,119,119,183,119,183,119,119,183,123,119,119,123,116,251,187,120,187,123,68,123,180,
"",162069,2278,21.28152,-86.77584,B,08/28/2016 20:41:25,Argos,0,0,NP,,401677192.98,08/28/2016 20:41:26,1,1,0,-127,401677192.98,-86.77584,21.28152,-86.77584,21.28152,8,3,2203,3031,1600,101,6224,191,194,146,46,11,64,29,200,0,72,34,92,129,16,18,6,67,3,32,36,12,164,6,64,72,25,8,14,121,36,164,
"",162069,2278,21.27962,-86.77774,B,08/28/2016 22:19:23,Argos,0,0,NK,,401677193.61,08/28/2016 22:19:23,1,1,0,-131,401677193.61,-86.77774,21.27962,-86.77774,21.27962,8,3,2568,3304,1996,98,7259,153,82,114,45,64,64,177,177,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28375,-86.77488,B,08/28/2016 23:49:59,Argos,0,0,SR,,401677191.05,08/28/2016 23:49:59,1,1,0,-129,401677191.05,-86.77488,21.28375,-86.77488,21.28375,8,3,2547,4448,1458,91,7198,182,115,242,56,133,120,9,3,103,128,144,18,0,136,32,0,144,51,248,9,1,32,154,132,4,64,72,30,152,8,128,
"",162069,2278,21.28171,-86.77976,B,08/29/2016 01:32:09,Argos,0,0,SR,,401677189.63,08/29/2016 01:32:09,1,1,0,-135,401677189.63,-86.77976,21.28171,-86.77976,21.28171,8,3,2741,4338,1732,100,7748,78,68,242,56,78,129,0,0,0,0,0,0,131,0,0,0,0,64,0,,,,,,,,,,,,,
"",162069,2278,21.2799,-86.781,B,08/29/2016 03:19:38,Argos,0,0,MB,,401677189.12,08/29/2016 03:19:38,1,1,0,-135,401677189.12,-86.781,21.2799,-86.781,21.2799,8,3,2791,4809,1619,87,7888,17,118,130,56,8,0,8,130,128,129,1,124,134,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27594,-86.78562,B,08/29/2016 07:29:58,Argos,0,0,NP,,401677189.84,08/29/2016 07:29:59,1,1,0,-135,401677189.84,-86.78562,21.27594,-86.78562,21.27594,8,3,3072,6155,1533,72,8685,52,232,82,54,128,71,112,219,128,164,142,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27441,-86.78714,B,08/29/2016 10:46:27,Argos,0,0,NK,,401677189.85,08/29/2016 10:46:28,1,1,0,-127,401677189.85,-86.78714,21.27441,-86.78714,21.27441,8,3,3555,6344,1992,72,10052,148,55,130,53,64,64,177,211,96,209,210,32,7,68,120,,,,,,,,,,,,,,,,,
"",162069,2278,21.28583,-86.78348,B,08/29/2016 12:39:27,Argos,0,0,SR,,401677196.82,08/29/2016 12:39:28,1,1,0,-129,401677196.82,-86.78348,21.28583,-86.78348,21.28583,8,3,3242,10310,1019,85,9164,58,157,178,52,192,104,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29162,-86.77444,B,08/29/2016 15:01:42,Argos,0,0,MA,,401677191.97,08/29/2016 15:01:42,1,1,0,-125,401677191.97,-86.77444,21.29162,-86.77444,21.29162,8,3,2857,5733,1423,98,8077,217,176,226,51,8,0,135,79,119,107,119,123,191,187,120,123,119,119,87,206,180,51,23,133,71,221,16,203,193,14,63,
"",162069,2278,21.29173,-86.77359,B,08/29/2016 15:56:59,Argos,0,0,MB,,401677191.82,08/29/2016 15:57:00,1,1,0,-134,401677191.82,-86.77359,21.29173,-86.77359,21.29173,8,3,2643,4030,1733,103,7469,70,95,2,51,0,110,131,2,4,8,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29788,-86.76891,B,08/29/2016 16:37:31,Argos,0,0,MA,,401677187.08,08/29/2016 16:37:31,1,1,0,-127,401677187.08,-86.76891,21.29788,-86.76891,21.29788,8,3,2545,4854,1334,110,7193,49,83,98,50,192,108,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30599,-86.75806,B,08/29/2016 20:29:39,Argos,0,0,NP,,401677183.63,08/29/2016 20:29:40,1,1,0,-130,401677183.63,-86.75806,21.30599,-86.75806,21.30599,8,3,2715,7620,967,93,7673,44,131,194,49,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30578,-86.74727,B,08/29/2016 23:17:54,Argos,0,0,SR,,401677194.04,08/29/2016 23:17:55,1,1,0,-129,401677194.04,-86.74727,21.30578,-86.74727,21.30578,8,3,2896,6441,1302,80,8187,4,2,59,116,114,124,236,50,135,196,16,3,32,100,61,133,72,0,66,80,0,0,0,,,,,,,,,
"",162069,2278,21.29648,-86.76511,B,08/29/2016 23:34:08,Argos,0,457,NK,,401677190.27,08/29/2016 23:34:08,1,2,0,-127,401677190.27,-86.76511,21.29648,-86.76511,21.29648,6,3,1302,7158,236,6,3669,35,188,66,48,128,172,68,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29648,-86.76511,B,08/29/2016 23:34:08,Argos,0,457,NK,,401677190.27,08/29/2016 23:41:45,1,2,0,-127,401677190.27,-86.76511,21.29648,-86.76511,21.29648,6,3,1302,7158,236,6,3669,26,2,210,48,135,0,7,2,1,128,129,108,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29934,-86.76255,B,08/30/2016 00:37:24,Argos,0,0,NN,,401677190.58,08/30/2016 00:37:25,1,1,0,-137,401677190.58,-86.76255,21.29934,-86.76255,21.29934,8,3,1692,2975,962,7,4776,19,106,146,59,71,0,5,1,129,129,2,109,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29609,-86.76467,B,08/30/2016 00:55:41,Argos,0,0,SR,,401677194.04,08/30/2016 00:55:41,1,1,0,-135,401677194.04,-86.76467,21.29609,-86.76467,21.29609,6,3,1736,2644,1139,7,4900,179,39,66,59,80,184,28,84,113,176,34,2,64,192,64,4,4,129,156,0,8,28,82,172,0,16,18,8,148,160,36,
"",162069,2278,21.29797,-86.75906,B,08/30/2016 02:12:27,Argos,0,0,MA,,401677191.67,08/30/2016 02:12:28,1,1,0,-122,401677191.67,-86.75906,21.29797,-86.75906,21.29797,8,3,1983,2503,1570,22,5599,149,92,66,58,192,64,177,210,160,209,210,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28793,-86.76488,B,08/30/2016 07:20:25,Argos,0,50,NP,,401677195.25,08/30/2016 07:20:00,1,2,0,-133,401677195.25,-86.76488,21.28793,-86.76488,21.28793,8,3,1674,3885,721,7,4726,75,245,130,57,5,106,170,213,84,42,181,84,170,149,41,,,,,,,,,,,,,,,,,
"",162069,2278,21.28793,-86.76488,B,08/30/2016 07:20:25,Argos,0,50,NP,,401677195.25,08/30/2016 07:20:50,1,2,0,-133,401677195.25,-86.76488,21.28793,-86.76488,21.28793,8,3,1674,3885,721,7,4726,55,74,50,57,0,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28732,-86.75589,B,08/30/2016 10:28:43,Argos,0,0,SR,,401677191.84,08/30/2016 10:28:44,1,1,0,-135,401677191.84,-86.75589,21.28732,-86.75589,21.28732,8,3,1901,2801,1289,68,5367,38,131,242,56,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28743,-86.75817,B,08/30/2016 12:05:27,Argos,0,0,SR,,401677195.16,08/30/2016 12:05:27,1,1,0,-129,401677195.16,-86.75817,21.28743,-86.75817,21.28743,8,3,2271,3100,1663,62,6417,178,31,84,104,227,155,104,161,132,218,145,222,32,63,168,215,193,241,147,16,190,76,236,146,149,12,14,211,28,92,232,
"",162069,2278,21.28979,-86.75895,B,08/30/2016 14:40:41,Argos,0,0,MA,,401677192.14,08/30/2016 14:40:41,1,1,0,-125,401677192.14,-86.75895,21.28979,-86.75895,21.28979,8,3,2537,3743,1719,84,7168,38,143,125,235,18,234,123,168,117,205,105,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29327,-86.7485,B,08/30/2016 18:36:59,Argos,0,0,NP,,401677192.25,08/30/2016 18:36:59,1,1,0,-136,401677192.25,-86.7485,21.29327,-86.7485,21.29327,8,3,2965,5237,1678,90,8382,190,110,82,54,2,184,19,65,55,155,175,44,98,192,212,74,118,169,66,13,242,105,167,249,94,41,85,63,51,116,123,
"",162069,2278,21.29382,-86.75118,B,08/30/2016 20:13:07,Argos,0,0,NP,,401677189.88,08/30/2016 20:13:08,1,1,0,-127,401677189.88,-86.75118,21.29382,-86.75118,21.29382,8,3,3141,4980,1981,84,8881,68,254,2,52,192,110,129,0,4,0,32,0,64,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29319,-86.74952,B,08/30/2016 21:57:48,Argos,0,0,NP,,401677188.73,08/30/2016 21:57:48,1,1,0,-133,401677188.73,-86.74952,21.29319,-86.74952,21.29319,8,2,3272,5711,1874,84,9250,17,198,66,52,135,0,5,130,129,129,1,235,0,8,113,,,,,,,,,,,,,,,,,
"",162069,2278,21.29133,-86.75118,B,08/30/2016 23:16:50,Argos,0,0,NK,,401677192.04,08/30/2016 23:16:50,1,1,0,-128,401677192.04,-86.75118,21.29133,-86.75118,21.29133,8,3,3302,5609,1943,90,9336,48,159,34,52,7,128,0,4,0,0,1,64,0,0,0,,,,,,,,,,,,,,,,,
