DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,4,0,0,103,43,04:57:19 21-Sep-2016,NP,3,-23.3584,-44.9466,-23.3584,-44.9466,68,,401677542,-129
160104,160104,UT,DS,2,0,1,260,260,10:26:02 21-Sep-2016,SR,B,-23.3612,-44.9486,-23.3612,-44.9486,8,,401677541,-130
160104,160104,UT,DS,1,0,0,,,10:29:23 21-Sep-2016,MA,B,-23.3615,-44.9474,-23.3615,-44.9474,6,,401677542,-131
160104,160104,UT,DS,1,0,0,,,12:14:20 21-Sep-2016,MA,B,-23.3612,-44.9482,-23.3612,-44.9482,8,,401677543,-121
160104,160104,UT,DS,3,0,0,253,205,17:36:01 21-Sep-2016,NP,A,-23.3630,-44.9451,-23.3630,-44.9451,8,,401677546,-124
160104,160104,UT,DS,1,0,1,,,19:07:38 21-Sep-2016,NP,B,-23.3631,-44.9448,-23.3631,-44.9448,8,,401677544,-135
160104,160104,UT,DS,2,0,2,69,69,19:59:19 21-Sep-2016,SR,B,-23.3596,-44.9434,-23.3596,-44.9434,8,,401677544,-127
160104,160104,UT,DS,2,0,2,69,69,19:59:19 21-Sep-2016,NN,B,-23.3592,-44.9516,-23.3592,-44.9516,8,,401677543,-133
160104,160104,UT,DS,4,0,2,146,61,20:28:10 21-Sep-2016,NK,3,-23.3608,-44.9435,-23.3608,-44.9435,56,,401677542,-124
160104,160104,UT,DS,1,0,0,,,21:38:17 21-Sep-2016,SR,B,-23.3595,-44.9430,-23.3595,-44.9430,8,,401677543,-127
160104,160104,UT,DS,2,0,0,163,163,21:39:39 21-Sep-2016,NN,B,-23.3623,-44.9423,-23.3623,-44.9423,8,,401677545,-124
160104,160104,UT,DS,1,0,0,,,22:07:21 21-Sep-2016,NK,B,-23.3622,-44.9424,-23.3622,-44.9424,6,,401677544,-128
160104,160104,UT,DS,1,0,0,,,22:58:48 21-Sep-2016,MA,B,-23.3622,-44.9423,-23.3622,-44.9423,8,,401677543,-130
160104,160104,UT,DS,1,0,0,,,23:48:10 21-Sep-2016,MB,B,-23.3621,-44.9429,-23.3621,-44.9429,8,,401677541,-134
160104,160104,UT,DS,2,0,0,282,282,00:36:08 22-Sep-2016,MA,B,-23.3627,-44.9432,-23.3627,-44.9432,8,,401677543,-120
160104,160104,UT,DS,2,0,0,44,44,04:49:23 22-Sep-2016,NP,B,-23.3641,-44.9325,-23.3641,-44.9325,8,,401677543,-125
160104,160104,UT,DS,1,0,0,,,07:20:35 22-Sep-2016,NN,B,-23.3642,-44.9305,-23.3642,-44.9305,8,,401677544,-135
160104,160104,UT,DS,1,0,0,,,09:02:43 22-Sep-2016,NN,B,-23.3636,-44.9323,-23.3636,-44.9323,8,,401677545,-128
160104,160104,UT,DS,1,0,0,,,09:57:04 22-Sep-2016,SR,B,-23.3605,-44.9285,-23.3605,-44.9285,8,,401677545,-126
160104,160104,UT,DS,1,0,0,,,11:53:42 22-Sep-2016,MA,B,-23.3625,-44.9305,-23.3625,-44.9305,8,,401677547,-121
160104,160104,UT,DS,1,0,0,,,12:48:46 22-Sep-2016,MB,B,-23.3625,-44.9366,-23.3625,-44.9366,8,,401677543,-131
160104,160104,UT,DS,2,0,1,44,44,17:20:30 22-Sep-2016,NP,B,-23.3602,-44.9325,-23.3602,-44.9325,8,,401677544,-126
160104,160104,UT,DS,1,0,0,,,19:02:32 22-Sep-2016,NP,B,-23.3596,-44.9336,-23.3596,-44.9336,8,,401677545,-127
160104,160104,UT,DS,1,0,0,,,19:28:45 22-Sep-2016,SR,B,-23.3623,-44.9342,-23.3623,-44.9342,6,,401677548,-133
160104,160104,UT,DS,1,0,0,,,19:46:50 22-Sep-2016,NN,B,-23.3641,-44.9361,-23.3641,-44.9361,6,,401677544,-135
160104,160104,UT,DS,1,0,0,,,21:41:46 22-Sep-2016,NK,B,-23.3636,-44.9383,-23.3636,-44.9383,8,,401677545,-125
160104,160104,UT,DS,2,0,0,98,98,07:16:18 23-Sep-2016,NK,B,-23.3592,-44.9456,-23.3592,-44.9456,8,,401677544,-129
160104,160104,UT,DS,1,0,0,,,08:53:19 23-Sep-2016,NN,B,-23.3605,-44.9475,-23.3605,-44.9475,8,,401677542,-133
160104,160104,UT,DS,1,0,0,,,09:01:13 23-Sep-2016,NK,B,-23.3614,-44.9435,-23.3614,-44.9435,6,,401677542,-133
160104,160104,UT,DS,2,0,0,293,293,11:29:10 23-Sep-2016,MA,B,-23.3657,-44.9413,-23.3657,-44.9413,8,,401677541,-121
160104,160104,UT,DS,1,0,0,,,12:24:32 23-Sep-2016,MB,B,-23.3615,-44.9365,-23.3615,-44.9365,8,,401677542,-131
160104,160104,UT,DS,1,0,1,,,13:11:36 23-Sep-2016,MA,B,-23.3604,-44.9343,-23.3604,-44.9343,8,,401677543,-123
160104,160104,UT,DS,1,0,0,,,19:41:42 23-Sep-2016,NK,B,-23.3512,-44.9242,-23.3512,-44.9242,8,,401677544,-135
160104,160104,UT,DS,1,0,0,,,20:39:47 23-Sep-2016,SR,B,-23.3546,-44.9281,-23.3546,-44.9281,8,,401677547,-135
160104,160104,UT,DS,2,0,0,43,43,21:16:33 23-Sep-2016,NK,B,-23.3381,-44.9385,-23.3381,-44.9385,8,,401677541,-125
160104,160104,UT,DS,2,0,0,43,43,21:16:33 23-Sep-2016,NN,B,-23.3525,-44.9383,-23.3525,-44.9383,8,,401677539,-124
160104,160104,UT,DS,1,0,0,,,22:55:58 23-Sep-2016,NN,B,-23.3230,-44.9389,-23.3230,-44.9389,8,,401677536,-135
160104,160104,UT,DS,2,0,0,44,44,08:36:32 24-Sep-2016,NK,B,-23.3289,-44.9333,-23.3289,-44.9333,8,,401677544,-133
160104,160104,UT,DS,2,0,0,44,44,08:36:32 24-Sep-2016,NN,B,-23.3536,-44.9626,-23.3536,-44.9626,8,,401677542,-125
160104,160104,UT,DS,1,0,0,,,08:49:20 24-Sep-2016,SR,B,-23.2397,-44.9629,-23.2397,-44.9629,8,,401677538,-138
160104,160104,UT,DS,1,0,0,,,12:06:40 24-Sep-2016,MB,B,-23.2952,-44.9752,-23.2952,-44.9752,8,,401677549,-133
160104,160104,UT,DS,2,0,0,262,262,16:58:19 24-Sep-2016,NP,B,-23.3609,-44.9395,-23.3609,-44.9395,8,,401677541,-130
160104,160104,UT,DS,2,0,0,45,45,21:08:17 24-Sep-2016,NN,B,-23.3604,-44.9464,-23.3604,-44.9464,8,,401677542,-125
160104,160104,UT,DS,2,0,0,44,44,22:47:05 24-Sep-2016,NN,B,-23.3614,-44.9601,-23.3614,-44.9601,8,,401677543,-130
160104,160104,UT,DS,1,0,0,,,10:03:00 25-Sep-2016,SR,B,-23.3750,-44.9925,-23.3750,-44.9925,8,,401677538,-127
160104,160104,UT,DS,1,0,0,,,10:06:01 25-Sep-2016,NN,B,-23.3716,-44.9764,-23.3716,-44.9764,6,,401677541,-132
160104,160104,UT,DS,1,0,1,,,11:39:21 25-Sep-2016,MB,B,-23.3716,-44.9786,-23.3716,-44.9786,8,,401677544,-130
160104,160104,UT,DS,1,0,0,,,16:43:54 25-Sep-2016,NP,B,-23.3618,-44.9807,-23.3618,-44.9807,8,,401677549,-133
160104,160104,UT,DS,2,0,0,90,90,19:34:49 25-Sep-2016,SR,B,-23.3635,-44.9574,-23.3635,-44.9574,8,,401677540,-130
160104,160104,UT,DS,1,0,0,,,20:24:25 25-Sep-2016,NK,B,-23.3635,-44.9482,-23.3635,-44.9482,8,,401677546,-133
160104,160104,UT,DS,1,0,0,,,04:04:58 26-Sep-2016,NP,B,-23.3643,-44.9268,-23.3643,-44.9268,8,,401677547,-132
160104,160104,UT,DS,1,0,0,,,05:44:12 26-Sep-2016,NP,B,-23.3606,-44.9312,-23.3606,-44.9312,8,,401677546,-129
160104,160104,UT,DS,1,0,0,,,07:54:32 26-Sep-2016,SR,B,-23.3619,-44.9330,-23.3619,-44.9330,8,,401677544,-133
160104,160104,UT,DS,1,0,0,,,09:30:38 26-Sep-2016,SR,B,-23.3605,-44.9281,-23.3605,-44.9281,8,,401677545,-125
160104,160104,UT,DS,1,0,0,,,09:52:27 26-Sep-2016,NN,B,-23.3606,-44.9288,-23.3606,-44.9288,6,,401677545,-128
160104,160104,UT,DS,1,0,0,,,12:06:55 26-Sep-2016,MA,,,,,,,,401650000,
160104,160104,UT,DS,1,0,1,,,16:38:19 26-Sep-2016,NP,B,-23.3534,-44.9145,-23.3534,-44.9145,8,,401677549,-140
160104,160104,UT,DS,1,0,0,,,18:09:39 26-Sep-2016,NP,B,-23.3546,-44.9242,-23.3546,-44.9242,8,,401677546,-133
160104,160104,UT,DS,1,0,0,,,20:03:43 26-Sep-2016,NK,B,-23.3606,-44.9267,-23.3606,-44.9267,8,,401677543,-129
160104,160104,UT,DS,2,0,0,44,44,20:47:51 26-Sep-2016,NN,B,-23.3646,-44.9146,-23.3646,-44.9146,8,,401677552,-130
160104,160104,UT,DS,1,0,0,,,08:04:20 27-Sep-2016,NN,B,-23.3771,-44.8973,-23.3771,-44.8973,8,,401677554,-130
160104,160104,UT,DS,1,0,0,,,08:55:36 27-Sep-2016,SR,B,-23.3828,-44.9074,-23.3828,-44.9074,,,401677542,-138
160104,160104,UT,DS,1,0,0,,,09:43:12 27-Sep-2016,NN,B,-23.3626,-44.9216,-23.3626,-44.9216,8,,401677539,-132
160104,160104,UT,DS,1,0,0,,,12:46:33 27-Sep-2016,MB,B,-23.3444,-44.9188,-23.3444,-44.9188,8,,401677543,-131
160104,160104,UT,DS,1,0,0,,,13:28:04 27-Sep-2016,MA,,,,,,,,401650000,
160104,160104,UT,DS,2,0,0,116,116,16:23:06 27-Sep-2016,NP,B,-23.3447,-44.9264,-23.3447,-44.9264,8,,401677537,-138
160104,160104,UT,DS,3,0,0,243,116,20:10:37 27-Sep-2016,SR,A,-23.3590,-44.9459,-23.3590,-44.9459,8,,401677544,-125
160104,160104,UT,DS,2,0,0,44,44,00:16:12 28-Sep-2016,MA,,,,,,,,401650000,
160104,160104,UT,DS,1,0,0,,,03:40:07 28-Sep-2016,NP,B,-23.3463,-44.9575,-23.3463,-44.9575,8,,401677547,-137
160104,160104,UT,DS,2,0,1,53,53,07:50:11 28-Sep-2016,NN,B,-23.3776,-44.9330,-23.3776,-44.9330,8,,401677541,-131
160104,160104,UT,DS,1,0,0,,,08:26:27 28-Sep-2016,SR,B,-23.3464,-44.9613,-23.3464,-44.9613,8,,401677543,-132
160104,160104,UT,DS,1,0,0,,,08:26:27 28-Sep-2016,NK,B,-23.3523,-44.9581,-23.3523,-44.9581,,,401677544,-128
160104,160104,UT,DS,2,0,0,112,112,09:28:30 28-Sep-2016,NN,B,-23.3635,-44.9406,-23.3635,-44.9406,8,,401677542,-124
160104,160104,UT,DS,1,0,0,,,10:10:55 28-Sep-2016,SR,B,-23.3630,-44.9354,-23.3630,-44.9354,8,,401677541,-135
160104,160104,UT,DS,2,0,0,102,102,11:24:28 28-Sep-2016,MA,B,-23.3634,-44.9321,-23.3634,-44.9321,8,,401677541,-123
160104,160104,UT,DS,1,0,1,,,12:24:02 28-Sep-2016,MB,B,-23.3639,-44.9308,-23.3639,-44.9308,8,,401677545,-133
160104,160104,UT,DS,1,0,0,,,13:10:10 28-Sep-2016,MA,B,-23.3625,-44.9346,-23.3625,-44.9346,8,,401677542,-125
160104,160104,UT,DS,2,0,0,130,130,17:51:14 28-Sep-2016,NP,B,-23.3582,-44.9176,-23.3582,-44.9176,8,,401677542,-130
160104,160104,UT,DS,1,0,1,,,20:23:16 28-Sep-2016,NN,B,-23.3589,-44.9253,-23.3589,-44.9253,8,,401677548,-133
160104,160104,UT,DS,3,0,0,274,144,20:54:11 28-Sep-2016,NK,A,-23.3629,-44.9528,-23.3629,-44.9528,8,,401677543,-125
160104,160104,UT,DS,2,0,1,44,44,22:01:17 28-Sep-2016,NN,B,-23.3652,-44.9608,-23.3652,-44.9608,8,,401677545,-130
160104,160104,UT,DS,1,0,0,,,05:16:10 29-Sep-2016,NP,B,-23.3643,-44.9599,-23.3643,-44.9599,8,,401677542,-135
160104,160104,UT,DS,3,0,0,168,44,07:38:03 29-Sep-2016,NN,A,-23.3603,-44.9416,-23.3603,-44.9416,8,,401677543,-130
160104,160104,UT,DS,1,0,0,,,08:11:32 29-Sep-2016,NK,B,-23.3706,-44.9937,-23.3706,-44.9937,8,,401677536,-133
160104,160104,UT,DS,1,0,0,,,09:16:31 29-Sep-2016,NN,B,-23.3538,-44.9768,-23.3538,-44.9768,8,,401677538,-125
160104,160104,UT,DS,1,0,0,,,09:32:37 29-Sep-2016,SR,B,-23.3493,-44.9897,-23.3493,-44.9897,6,,401677538,-139
160104,160104,UT,DS,1,0,0,,,09:45:21 29-Sep-2016,NK,B,-23.3540,-44.9816,-23.3540,-44.9816,6,,401677543,-132
160104,160104,UT,DS,2,0,1,421,421,17:44:38 29-Sep-2016,NP,B,-23.3667,-44.9519,-23.3697,-45.0017,8,,401677545,-126
160104,160104,UT,DS,1,0,0,,,19:11:26 29-Sep-2016,SR,B,-23.3589,-44.9548,-23.3589,-44.9548,8,,401677541,-139
160104,160104,UT,DS,1,0,0,,,19:20:55 29-Sep-2016,NP,B,-23.3586,-44.9520,-23.3586,-44.9520,6,,401677543,-131
160104,160104,UT,DS,1,0,0,,,20:07:57 29-Sep-2016,NN,B,-23.3576,-44.9548,-23.3576,-44.9548,8,,401677544,-132
160104,160104,UT,DS,1,0,0,,,20:28:48 29-Sep-2016,NK,B,-23.3565,-44.9556,-23.3565,-44.9556,8,,401677544,-125
160104,160104,UT,DS,3,0,0,194,122,20:47:56 29-Sep-2016,SR,A,-23.3594,-44.9553,-23.3594,-44.9553,6,,401677544,-126
160104,160104,UT,DS,1,0,0,,,01:07:43 30-Sep-2016,MA,B,-23.3548,-44.9690,-23.3548,-44.9690,8,,401677541,-132
160104,160104,UT,DS,2,0,0,386,386,09:02:28 30-Sep-2016,NN,B,-23.3674,-44.9534,-23.3674,-44.9534,8,,401677543,-127
160104,160104,UT,DS,2,0,0,386,386,09:05:41 30-Sep-2016,SR,B,-23.3673,-44.9637,-23.3673,-44.9637,6,,401677544,-136
160104,160104,UT,DS,1,0,0,,,11:34:50 30-Sep-2016,MB,B,-23.3652,-44.9712,,,8,,401677546,-132
160104,160104,UT,DS,2,0,0,359,359,12:26:36 30-Sep-2016,MA,B,-23.3555,-44.9447,-23.3555,-44.9447,8,,401677546,-120
160104,160104,UT,DS,1,0,0,,,17:34:20 30-Sep-2016,NP,B,-23.3322,-44.9167,-23.3322,-44.9167,8,,401677547,-132
160104,160104,UT,DS,2,0,2,415,415,19:04:36 30-Sep-2016,NP,B,-23.3677,-44.9275,-23.3677,-44.9275,8,,401677550,-140
160104,160104,UT,DS,1,0,0,,,19:55:56 30-Sep-2016,NN,B,-23.3697,-44.9274,-23.3697,-44.9274,8,,401677547,-140
160104,160104,UT,DS,2,0,0,214,214,20:02:55 30-Sep-2016,NK,B,-23.3628,-44.9486,-23.3628,-44.9486,6,,401677545,-130
160104,160104,UT,DS,2,0,1,48,48,20:17:16 30-Sep-2016,SR,B,-23.3595,-44.9386,-23.3595,-44.9386,6,,401677547,-125
160104,160104,UT,DS,3,0,0,225,54,04:44:26 01-Oct-2016,NP,A,-23.3513,-44.9392,-23.3513,-44.9392,8,,401677542,-130
160104,160104,UT,DS,4,0,0,166,62,08:35:56 01-Oct-2016,SR,2,-23.3622,-44.9458,-23.3622,-44.9458,58,,401677544,-126
160104,160104,UT,DS,2,0,0,579,579,09:00:50 01-Oct-2016,NN,B,-23.3675,-44.9442,-23.3625,-44.9455,,,401677542,-127
160104,160104,UT,DS,1,0,0,,,09:00:50 01-Oct-2016,NK,B,-23.3621,-44.9457,-23.3621,-44.9457,6,,401677542,-130
160104,160104,UT,DS,1,0,0,,,10:17:15 01-Oct-2016,SR,B,-23.3676,-44.9434,-23.3676,-44.9434,8,,401677547,-129
160104,160104,UT,DS,1,0,0,,,10:28:48 01-Oct-2016,MA,B,-23.3652,-44.9432,-23.3652,-44.9432,6,,401677543,-132
160104,160104,UT,DS,1,0,0,,,12:02:00 01-Oct-2016,MA,B,-23.3672,-44.9422,-23.3672,-44.9422,8,,401677543,-121
160104,160104,UT,DS,3,0,0,174,150,08:32:34 02-Oct-2016,NK,A,-23.3579,-44.9505,-23.3821,-44.9205,,,401677545,-125
160104,160104,UT,DS,1,0,0,,,08:39:10 02-Oct-2016,NN,B,-23.3580,-44.9505,-23.3580,-44.9505,6,,401677542,-129
160104,160104,UT,DS,1,0,0,,,11:46:45 02-Oct-2016,MA,B,-23.3601,-44.9490,-23.3601,-44.9490,8,,401677544,-120
160104,160104,UT,DS,2,0,1,174,174,17:09:11 02-Oct-2016,NP,B,-23.3619,-44.9480,-23.3619,-44.9477,8,,401677545,-130
160104,160104,UT,DS,2,0,0,234,234,18:47:51 02-Oct-2016,NP,B,-23.3582,-44.9449,-23.3582,-44.9449,8,,401677542,-129
160104,160104,UT,DS,2,0,0,44,44,20:54:57 02-Oct-2016,NK,B,-23.3613,-44.9404,-23.3613,-44.9404,8,,401677544,-127
160104,160104,UT,DS,2,0,0,44,44,20:54:57 02-Oct-2016,SR,B,-23.3672,-44.9428,-23.3672,-44.9428,8,,401677540,-123
160104,160104,UT,DS,2,0,1,186,186,00:15:48 03-Oct-2016,MA,B,-23.3565,-44.9379,-23.3633,-44.9368,8,,401677543,-120
160104,160104,UT,DS,1,0,0,,,01:51:29 03-Oct-2016,MA,B,-23.3568,-44.9376,-23.3568,-44.9376,8,,401677543,-122
160104,160104,UT,DS,2,0,1,156,156,09:10:27 03-Oct-2016,SR,B,-23.3561,-44.9299,-23.3561,-44.9299,8,,401677543,-127
160104,160104,UT,DS,1,0,0,,,11:24:49 03-Oct-2016,MA,B,-23.3596,-44.9413,-23.3596,-44.9413,8,,401677546,-121
160104,160104,UT,DS,1,0,0,,,12:23:26 03-Oct-2016,MB,B,-23.3604,-44.9442,-23.3604,-44.9442,8,,401677543,-131
160104,160104,UT,DS,1,0,0,,,13:04:25 03-Oct-2016,MA,B,-23.3623,-44.9438,-23.3623,-44.9438,8,,401677544,-124
160104,160104,UT,DS,2,0,1,129,129,16:52:38 03-Oct-2016,NP,B,-23.3564,-44.9544,-23.3564,-44.9544,8,,401677543,-131
160104,160104,UT,DS,3,0,0,215,46,20:23:13 03-Oct-2016,SR,A,-23.3653,-44.9504,-23.3653,-44.9504,8,,401677544,-128
160104,160104,UT,DS,1,0,0,,,20:27:46 03-Oct-2016,NK,B,-23.3563,-44.9557,-23.3563,-44.9557,8,,401677544,-124
160104,160104,UT,DS,2,0,0,43,43,20:56:56 03-Oct-2016,NN,B,-23.3696,-44.9811,-23.3696,-44.9811,6,,401677549,-135
160104,160104,UT,DS,1,0,0,,,22:06:03 03-Oct-2016,NK,B,-23.3737,-44.9668,-23.3737,-44.9668,8,,401677540,-130
160104,160104,UT,DS,3,0,0,161,109,12:47:56 04-Oct-2016,MA,A,-23.3640,-44.9323,-23.3640,-44.9323,,,401677542,-123
160104,160104,UT,DS,2,0,0,63,63,16:47:46 04-Oct-2016,NP,B,-23.3685,-44.9293,-23.3685,-44.9293,8,,401677551,-137
160104,160104,UT,DS,1,0,0,,,18:23:10 04-Oct-2016,NP,B,-23.3690,-44.9305,-23.3690,-44.9305,8,,401677550,-130
160104,160104,UT,DS,1,0,0,,,19:49:07 04-Oct-2016,SR,B,-23.3636,-44.9361,-23.3636,-44.9361,8,,401677542,-130
160104,160104,UT,DS,2,0,0,113,113,20:02:51 04-Oct-2016,NK,B,-23.3558,-44.9448,-23.3558,-44.9448,6,,401677543,-129
160104,160104,UT,DS,1,0,0,,,20:52:05 04-Oct-2016,NN,B,-23.3599,-44.9374,-23.3599,-44.9374,8,,401677545,-130
160104,160104,UT,DS,1,0,0,,,21:42:48 04-Oct-2016,NK,B,-23.3589,-44.9370,-23.3589,-44.9370,8,,401677545,-128
160104,160104,UT,DS,1,0,1,,,07:13:20 05-Oct-2016,NK,B,-23.3522,-44.9288,-23.3522,-44.9288,8,,401677548,-133
160104,160104,UT,DS,2,0,0,200,200,09:48:51 05-Oct-2016,SR,B,-23.3566,-44.9290,-23.3566,-44.9290,8,,401677547,-125
160104,160104,UT,DS,1,0,0,,,09:50:31 05-Oct-2016,NN,B,-23.3571,-44.9302,-23.3571,-44.9302,6,,401677544,-128
160104,160104,UT,DS,1,0,1,,,10:44:01 05-Oct-2016,MA,B,-23.3603,-44.9365,-23.3603,-44.9365,8,,401677546,-134
160104,160104,UT,DS,1,0,1,,,11:34:35 05-Oct-2016,MB,B,-23.3608,-44.9389,-23.3608,-44.9389,8,,401677545,-131
160104,160104,UT,DS,1,0,0,,,12:20:07 05-Oct-2016,MA,B,-23.3613,-44.9407,-23.3613,-44.9407,8,,401677545,-120
160104,160104,UT,DS,1,0,0,,,16:30:11 05-Oct-2016,NP,B,-23.3624,-44.9482,-23.3624,-44.9482,8,,401677546,-137
160104,160104,UT,DS,3,0,0,199,171,18:15:58 05-Oct-2016,NP,A,-23.3604,-44.9434,-23.3604,-44.9434,8,,401677545,-126
160104,160104,UT,DS,1,0,1,,,19:21:35 05-Oct-2016,SR,B,-23.3607,-44.9450,-23.3607,-44.9450,8,,401677546,-133
160104,160104,UT,DS,1,0,0,,,19:39:42 05-Oct-2016,NK,B,-23.3615,-44.9445,-23.3615,-44.9445,6,,401677544,-135
160104,160104,UT,DS,3,0,0,296,231,20:43:39 05-Oct-2016,NN,A,-23.3617,-44.9459,-23.3615,-44.9439,8,,401677544,-128
160104,160104,UT,DS,2,0,0,301,301,21:00:27 05-Oct-2016,SR,B,-23.3613,-44.9454,-23.3613,-44.9454,6,,401677544,-131
160104,160104,UT,DS,1,0,0,,,21:19:25 05-Oct-2016,NK,B,-23.3615,-44.9469,-23.3615,-44.9469,8,,401677545,-127
160104,160104,UT,DS,1,0,0,,,22:18:14 05-Oct-2016,NN,B,-23.3618,-44.9472,-23.3618,-44.9472,8,,401677542,-128
160104,160104,UT,DS,2,0,1,43,43,23:11:17 05-Oct-2016,MA,B,-23.3452,-44.9328,-23.3452,-44.9328,8,,401677539,-132
160104,160104,UT,DS,2,0,1,44,44,03:50:39 06-Oct-2016,NP,B,-23.3562,-44.8959,-23.3562,-44.8959,8,,401677552,-137
160104,160104,UT,DS,3,0,0,231,164,08:33:42 06-Oct-2016,NK,A,-23.3544,-44.9546,-23.3780,-44.8923,8,,401677545,-121
160104,160104,UT,DS,2,0,1,412,412,09:18:59 06-Oct-2016,SR,B,-23.3634,-44.9530,,,8,,401677545,-127
160104,160104,UT,DS,2,0,0,214,214,09:39:59 06-Oct-2016,NN,B,-23.3612,-44.9513,-23.3612,-44.9513,6,,401677544,-125
160104,160104,UT,DS,2,0,1,202,202,12:02:07 06-Oct-2016,MA,B,-23.3645,-44.9513,-23.3645,-44.9513,8,,401677541,-119
160104,160104,UT,DS,1,0,1,,,16:21:59 06-Oct-2016,NP,B,-23.3679,-44.9489,-23.3679,-44.9489,8,,401677548,-137
160104,160104,UT,DS,1,0,0,,,17:58:14 06-Oct-2016,NP,B,-23.3664,-44.9492,-23.3664,-44.9492,8,,401677545,-129
160104,160104,UT,DS,1,0,0,,,20:31:47 06-Oct-2016,SR,B,-23.3630,-44.9461,-23.3630,-44.9461,8,,401677543,-126
160104,160104,UT,DS,2,0,0,44,44,22:10:17 06-Oct-2016,NN,B,-23.3629,-44.9410,-23.3629,-44.9410,8,,401677546,-124
160104,160104,UT,DS,3,0,0,46,44,07:47:13 07-Oct-2016,NN,A,-23.3707,-44.9405,-23.3707,-44.9405,8,,401677542,-131
160104,160104,UT,DS,2,0,0,231,231,08:47:30 07-Oct-2016,SR,B,-23.3594,-44.9313,-23.3594,-44.9313,8,,401677542,-124
160104,160104,UT,DS,1,0,0,,,09:31:52 07-Oct-2016,NN,B,-23.3602,-44.9364,-23.3602,-44.9364,8,,401677544,-133
160104,160104,UT,DS,2,0,0,195,195,10:26:29 07-Oct-2016,SR,B,-23.3645,-44.9417,-23.3645,-44.9417,8,,401677546,-127
160104,160104,UT,DS,2,0,0,259,259,11:41:18 07-Oct-2016,MA,B,-23.3657,-44.9473,-23.3657,-44.9473,8,,401677542,-119
160104,160104,UT,DS,1,0,0,,,17:47:01 07-Oct-2016,NP,B,-23.3698,-44.9565,-23.3698,-44.9565,8,,401677548,-129
160104,160104,UT,DS,3,0,0,222,188,19:53:29 07-Oct-2016,SR,A,-23.3632,-44.9447,-23.3632,-44.9447,8,,401677545,-132
160104,160104,UT,DS,1,0,0,,,20:12:35 07-Oct-2016,NN,B,-23.3631,-44.9448,-23.3631,-44.9448,6,,401677545,-133
160104,160104,UT,DS,1,0,0,,,20:26:30 07-Oct-2016,NK,B,-23.3633,-44.9451,-23.3633,-44.9451,8,,401677545,-131
160104,160104,UT,DS,2,0,1,44,44,22:09:59 07-Oct-2016,NK,B,-23.3596,-44.9384,-23.3596,-44.9384,8,,401677544,-127
160104,160104,UT,DS,1,0,0,,,09:12:26 08-Oct-2016,NN,B,-23.3629,-44.9395,-23.3629,-44.9395,8,,401677545,-125
160104,160104,UT,DS,1,0,0,,,09:22:30 08-Oct-2016,NK,B,-23.3617,-44.9428,-23.3617,-44.9428,6,,401677544,-124
160104,160104,UT,DS,3,0,1,222,102,11:21:00 08-Oct-2016,MA,A,-23.3610,-44.9463,-23.3610,-44.9463,8,,401677546,-120
160104,160104,UT,DS,1,0,0,,,13:00:13 08-Oct-2016,MA,B,-23.3607,-44.9463,-23.3607,-44.9463,8,,401677546,-120
160104,160104,UT,DS,2,0,0,383,383,17:43:15 08-Oct-2016,NP,B,-23.3594,-44.9459,-23.3594,-44.9459,8,,401677546,-127
160104,160104,UT,DS,1,0,0,,,19:21:21 08-Oct-2016,NP,B,-23.3587,-44.9460,-23.3587,-44.9460,8,,401677547,-132
160104,160104,UT,DS,2,0,0,198,198,19:25:18 08-Oct-2016,SR,B,-23.3579,-44.9427,-23.3579,-44.9427,6,,401677548,-130
160104,160104,UT,DS,1,0,0,,,20:06:07 08-Oct-2016,NN,B,-23.3583,-44.9423,-23.3583,-44.9423,8,,401677546,-133
160104,160104,UT,DS,1,0,0,,,20:06:07 08-Oct-2016,NK,B,-23.3592,-44.9418,-23.3592,-44.9418,8,,401677546,-133
160104,160104,UT,DS,2,0,1,201,201,21:07:12 08-Oct-2016,SR,B,-23.3614,-44.9450,-23.3614,-44.9450,8,,401677546,-125
160104,160104,UT,DS,1,0,0,,,08:59:43 09-Oct-2016,NN,B,-23.3659,-44.9517,-23.3659,-44.9517,8,,401677543,-124
160104,160104,UT,DS,1,0,0,,,08:59:43 09-Oct-2016,NK,B,-23.3631,-44.9481,-23.3631,-44.9481,,,401677544,-130
160104,160104,UT,DS,2,0,0,423,423,10:56:10 09-Oct-2016,MA,B,-23.3651,-44.9473,-23.3651,-44.9473,8,,401677544,-128
160104,160104,UT,DS,1,0,1,,,11:48:20 09-Oct-2016,MB,B,-23.3655,-44.9476,-23.3655,-44.9476,8,,401677544,-135
160104,160104,UT,DS,2,0,1,220,220,12:38:11 09-Oct-2016,MA,B,-23.3637,-44.9481,-23.3637,-44.9481,8,,401677546,-121
160104,160104,UT,DS,1,0,0,,,17:25:46 09-Oct-2016,NP,B,-23.3622,-44.9485,-23.3622,-44.9485,8,,401677548,-125
160104,160104,UT,DS,1,0,1,,,18:56:51 09-Oct-2016,SR,B,-23.3595,-44.9458,-23.3595,-44.9458,8,,401677545,-138
160104,160104,UT,DS,1,0,0,,,19:02:48 09-Oct-2016,NP,B,-23.3618,-44.9471,-23.3618,-44.9471,8,,401677546,-137
