"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.47752,-48.45908,B,03/17/2017 23:36:49,Argos,0,0,MA,,401677435.92,03/17/2017 23:36:50,1,1,0,-128,401677435.92,-48.45908,-25.47752,-48.45908,-25.47752,8,3,1597,1698,1501,147,4506,89,208,90,11,232,153,196,162,8,222,68,196,148,59,189,14,1,215,38,213,199,255,255,,,,,,,,,
"",161640,6071,-25.47155,-48.46064,A,03/18/2017 01:11:26,Argos,0,242,MA,,401677435.13,03/18/2017 01:09:52,1,3,0,-121,401677435.13,-48.46064,-25.47155,-48.46064,-25.47155,8,3,3558,54199,233,56,3913,37,246,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47155,-48.46064,A,03/18/2017 01:11:26,Argos,0,242,MA,,401677435.13,03/18/2017 01:10:32,1,3,0,-121,401677435.13,-48.46064,-25.47155,-48.46064,-25.47155,8,3,3558,54199,233,56,3913,81,16,90,11,232,153,196,162,9,4,160,132,148,59,239,10,17,102,40,211,160,0,0,,,,,,,,,
"",161640,6071,-25.47155,-48.46064,A,03/18/2017 01:11:26,Argos,0,242,MA,,401677435.13,03/18/2017 01:13:54,1,3,0,-121,401677435.13,-48.46064,-25.47155,-48.46064,-25.47155,8,3,3558,54199,233,56,3913,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47079,-48.4729,B,03/18/2017 06:14:24,Argos,0,0,NP,,401677439.18,03/18/2017 06:14:25,1,1,0,-137,401677439.18,-48.4729,-25.47079,-48.4729,-25.47079,8,3,7082,9595,5226,63,7794,45,62,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46656,-48.5076,A,03/18/2017 09:06:02,Argos,0,445,NK,,401677436.29,03/18/2017 08:58:37,1,2,0,-130,401677436.29,-48.5076,-25.46656,-48.5076,-25.46656,8,3,1065,1971,575,106,2997,39,107,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46656,-48.5076,A,03/18/2017 09:06:02,Argos,0,445,NK,,401677436.29,03/18/2017 08:59:20,1,2,0,-130,401677436.29,-48.5076,-25.46656,-48.5076,-25.46656,8,3,1065,1971,575,106,2997,32,78,32,0,0,0,0,0,0,0,0,254,152,0,0,17,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.47045,-48.47418,B,03/18/2017 09:06:02,Argos,0,0,NK,,401677438.91,03/18/2017 09:06:02,1,1,0,-133,401677438.91,-48.47418,-25.47045,-48.47418,-25.47045,8,3,5948,7846,4508,72,9251,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48601,-48.48561,B,03/18/2017 09:36:51,Argos,0,0,SR,,401677433.28,03/18/2017 09:36:52,1,1,0,-135,401677433.28,-48.48561,-25.48601,-48.48561,-25.48601,8,2,2100,4930,894,128,5933,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47336,-48.45558,A,03/18/2017 09:56:30,Argos,0,255,NN,,401677436.37,03/18/2017 09:53:27,1,3,0,-129,401677436.37,-48.45558,-25.47336,-48.45558,-25.47336,6,3,236,1314,42,86,591,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48206,-48.48571,B,03/18/2017 09:56:30,Argos,0,143,NN,,401677423.71,03/18/2017 09:55:19,1,2,0,-129,401677423.71,-48.48571,-25.48206,-48.48571,-25.48206,6,3,987,16916,57,74,2776,32,120,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48206,-48.48571,B,03/18/2017 09:56:30,Argos,0,143,NN,,401677423.71,03/18/2017 09:57:42,1,2,0,-129,401677423.71,-48.48571,-25.48206,-48.48571,-25.48206,6,3,987,16916,57,74,2776,75,48,90,9,12,29,133,186,153,217,43,77,86,82,75,44,181,82,76,5,203,221,55,,,,,,,,,
"",161640,6071,-25.47571,-48.45793,B,03/18/2017 10:53:34,Argos,0,0,MA,,401677434,03/18/2017 10:53:35,1,1,0,-134,401677434,-48.45793,-25.47571,-48.45793,-25.47571,8,3,1046,1194,916,95,2942,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49065,-48.47834,B,03/18/2017 19:09:05,Argos,0,0,SR,,401677431.18,03/18/2017 19:09:05,1,1,0,-138,401677431.18,-48.47834,-25.49065,-48.47834,-25.49065,8,3,2901,4076,2064,98,8201,93,176,90,11,232,145,197,226,13,51,98,129,100,230,32,204,54,16,113,250,237,236,55,,,,,,,,,
"",161640,6071,-25.47168,-48.46302,B,03/18/2017 20:43:35,Argos,0,0,SR,,401677438.39,03/18/2017 20:43:36,1,1,0,-131,401677438.39,-48.46302,-25.47168,-48.46302,-25.47168,8,3,2517,223148,28,106,7112,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47354,-48.45695,B,03/18/2017 20:46:14,Argos,0,317,NN,,401677438.21,03/18/2017 20:43:36,1,2,0,-137,401677438.21,-48.45695,-25.47354,-48.45695,-25.47354,6,3,231,275,194,1,581,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47168,-48.46302,B,03/18/2017 20:43:35,Argos,0,0,SR,,401677438.39,03/18/2017 20:48:53,1,1,0,-131,401677438.39,-48.46302,-25.47168,-48.46302,-25.47168,8,3,2517,223148,28,106,7112,32,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47354,-48.45695,B,03/18/2017 20:46:14,Argos,0,317,NN,,401677438.21,03/18/2017 20:48:53,1,2,0,-137,401677438.21,-48.45695,-25.47354,-48.45695,-25.47354,6,3,231,275,194,1,581,32,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47339,-48.44934,A,03/18/2017 21:24:58,Argos,0,183,NK,,401677437.89,03/18/2017 21:23:10,1,3,0,-129,401677437.89,-48.44934,-25.47339,-48.44934,-25.47339,8,3,362,3836,34,76,978,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47339,-48.44934,A,03/18/2017 21:24:58,Argos,0,183,NK,,401677437.89,03/18/2017 21:25:32,1,3,0,-129,401677437.89,-48.44934,-25.47339,-48.44934,-25.47339,8,3,362,3836,34,76,978,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47339,-48.44934,A,03/18/2017 21:24:58,Argos,0,183,NK,,401677437.89,03/18/2017 21:26:13,1,3,0,-129,401677437.89,-48.44934,-25.47339,-48.44934,-25.47339,8,3,362,3836,34,76,978,38,200,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4733,-48.44401,B,03/18/2017 22:31:36,Argos,0,0,SR,,401677437.18,03/18/2017 22:31:37,1,1,0,-137,401677437.18,-48.44401,-25.4733,-48.44401,-25.4733,8,3,1156,1430,933,80,3255,36,210,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47287,-48.4426,B,03/18/2017 23:14:29,Argos,0,0,MA,,401677438.42,03/18/2017 23:14:30,1,1,0,-133,401677438.42,-48.4426,-25.47287,-48.4426,-25.47287,8,3,1397,1946,1003,83,3939,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47243,-48.43641,B,03/19/2017 00:53:08,Argos,0,0,MA,,401677438.69,03/19/2017 00:53:08,1,1,0,-129,401677438.69,-48.43641,-25.47243,-48.43641,-25.47243,8,3,1941,2467,1525,84,5479,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47999,-48.41871,B,03/19/2017 06:06:52,Argos,0,0,NP,,401677444.04,03/19/2017 06:06:53,1,1,0,-132,401677444.04,-48.41871,-25.47999,-48.41871,-25.47999,8,2,2238,136853,36,98,6324,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47999,-48.41871,B,03/19/2017 06:06:52,Argos,0,0,NP,,401677444.04,03/19/2017 06:09:20,1,1,0,-132,401677444.04,-48.41871,-25.47999,-48.41871,-25.47999,8,2,2238,136853,36,98,6324,37,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47855,-48.4609,2,03/19/2017 20:18:29,Argos,0,382,SR,,401677439.78,03/19/2017 20:16:12,1,4,0,-126,401677439.78,-48.4609,-25.47855,-48.4609,-25.47855,56,3,339,644,178,86,272,84,48,90,11,232,153,196,162,13,206,208,231,142,58,208,2,112,14,15,44,74,249,39,,,,,,,,,
"",161640,6071,-25.46744,-48.46109,A,03/19/2017 20:16:55,Argos,0,0,NP,,401677451.36,03/19/2017 20:16:55,1,1,0,-138,401677451.36,-48.46109,-25.46744,-48.46109,-25.46744,0,2,576,2298,144,149,1601,26,19,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47855,-48.4609,2,03/19/2017 20:18:29,Argos,0,382,SR,,401677439.78,03/19/2017 20:16:55,1,4,0,-126,401677439.78,-48.4609,-25.47855,-48.4609,-25.47855,56,3,339,644,178,86,272,26,17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46744,-48.46109,A,03/19/2017 20:16:55,Argos,0,0,NP,,401677451.36,03/19/2017 20:18:17,1,1,0,-138,401677451.36,-48.46109,-25.46744,-48.46109,-25.46744,0,2,576,2298,144,149,1601,36,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47855,-48.4609,2,03/19/2017 20:18:29,Argos,0,382,SR,,401677439.78,03/19/2017 20:18:17,1,4,0,-126,401677439.78,-48.4609,-25.47855,-48.4609,-25.47855,56,3,339,644,178,86,272,36,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46744,-48.46109,A,03/19/2017 20:16:55,Argos,0,0,NP,,401677451.36,03/19/2017 20:22:34,1,1,0,-138,401677451.36,-48.46109,-25.46744,-48.46109,-25.46744,0,2,576,2298,144,149,1601,72,80,90,11,236,185,69,130,14,204,184,112,246,223,251,61,254,200,253,7,30,88,145,,,,,,,,,
"",161640,6071,-25.47855,-48.4609,2,03/19/2017 20:18:29,Argos,0,382,SR,,401677439.78,03/19/2017 20:22:34,1,4,0,-126,401677439.78,-48.4609,-25.47855,-48.4609,-25.47855,56,3,339,644,178,86,272,8,80,90,11,232,153,135,162,9,192,14,158,11,224,77,46,168,100,72,42,130,11,153,,,,,,,,,
"",161640,6071,-25.47857,-48.45888,B,03/19/2017 21:05:08,Argos,0,0,NK,,401677439.93,03/19/2017 21:05:09,1,1,0,-133,401677439.93,-48.45888,-25.47857,-48.45888,-25.47857,8,3,2206,2442,1991,84,2632,32,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47807,-48.45773,B,03/19/2017 21:58:27,Argos,0,0,SR,,401677438.86,03/19/2017 21:58:28,1,1,0,-129,401677438.86,-48.45773,-25.47807,-48.45773,-25.47807,8,3,2440,3222,1846,77,3566,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47598,-48.45148,B,03/20/2017 00:31:49,Argos,0,207,MA,,401677442.9,03/20/2017 00:30:06,1,2,0,-123,401677442.9,-48.45148,-25.47598,-48.45148,-25.47598,8,3,1525,41104,56,89,4303,90,208,90,11,232,153,196,162,10,1,216,133,148,63,185,14,19,159,44,200,192,249,218,,,,,,,,,
"",161640,6071,-25.47598,-48.45148,B,03/20/2017 00:31:49,Argos,0,207,MA,,401677442.9,03/20/2017 00:33:33,1,2,0,-123,401677442.9,-48.45148,-25.47598,-48.45148,-25.47598,8,3,1525,41104,56,89,4303,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47667,-48.45012,B,03/20/2017 02:13:34,Argos,0,101,MA,,401677440.94,03/20/2017 02:13:34,1,2,0,-129,401677440.94,-48.45012,-25.47667,-48.45012,-25.47667,8,3,947,3465,259,151,2657,42,251,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47667,-48.45012,B,03/20/2017 02:13:34,Argos,0,101,MA,,401677440.94,03/20/2017 02:15:15,1,2,0,-129,401677440.94,-48.45012,-25.47667,-48.45012,-25.47667,8,3,947,3465,259,151,2657,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47559,-48.43461,B,03/20/2017 08:08:37,Argos,0,0,NK,,401677440.77,03/20/2017 08:08:37,1,1,0,-133,401677440.77,-48.43461,-25.47559,-48.43461,-25.47559,8,3,2480,2960,2077,74,7009,32,78,96,0,0,0,0,0,0,0,31,254,0,0,0,16,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.47484,-48.4378,B,03/20/2017 10:16:00,Argos,0,0,SR,,401677442.41,03/20/2017 10:16:00,1,1,0,-130,401677442.41,-48.4378,-25.47484,-48.4378,-25.47484,8,3,2451,5484,1095,59,6926,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47851,-48.43503,B,03/20/2017 13:26:22,Argos,0,0,MA,,401677444.27,03/20/2017 13:26:22,1,1,0,-133,401677444.27,-48.43503,-25.47851,-48.43503,-25.47851,8,3,2525,4592,1388,83,7135,65,48,90,11,237,27,132,162,57,177,244,163,61,28,235,155,203,194,49,236,183,67,254,,,,,,,,,
"",161640,6071,-25.48431,-48.4298,B,03/20/2017 20:33:24,Argos,0,0,NK,,401677439.07,03/20/2017 20:33:25,1,1,0,-137,401677439.07,-48.4298,-25.48431,-48.4298,-25.48431,8,3,3113,5783,1675,113,8801,11,43,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48167,-48.43342,B,03/20/2017 21:24:46,Argos,0,0,SR,,401677438.38,03/20/2017 21:24:46,1,1,0,-124,401677438.38,-48.43342,-25.48167,-48.43342,-25.48167,8,3,2953,11016,791,116,8349,90,240,90,11,232,153,196,162,10,85,131,131,212,65,63,16,1,91,240,193,253,56,74,,,,,,,,,
"",161640,6071,-25.47902,-48.42599,B,03/21/2017 01:04:09,Argos,0,0,MB,,401677439.73,03/21/2017 01:04:10,1,1,0,-131,401677439.73,-48.42599,-25.47902,-48.42599,-25.47902,8,3,3479,7434,1628,112,9837,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46211,-48.42426,A,03/21/2017 07:47:47,Argos,0,167,NK,,401677450.39,03/21/2017 07:46:36,1,3,0,-129,401677450.39,-48.42426,-25.46211,-48.42426,-25.46211,8,2,766,3460,169,15,2145,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46211,-48.42426,A,03/21/2017 07:47:47,Argos,0,167,NK,,401677450.39,03/21/2017 07:47:22,1,3,0,-129,401677450.39,-48.42426,-25.46211,-48.42426,-25.46211,8,2,766,3460,169,15,2145,66,16,90,11,232,153,107,245,11,55,147,133,62,55,106,109,62,108,80,122,50,55,144,,,,,,,,,
"",161640,6071,-25.46211,-48.42426,A,03/21/2017 07:47:47,Argos,0,167,NK,,401677450.39,03/21/2017 07:49:23,1,3,0,-129,401677450.39,-48.42426,-25.46211,-48.42426,-25.46211,8,2,766,3460,169,15,2145,32,78,128,0,0,0,0,0,0,0,1,254,0,5,87,110,245,187,66,,,,,,,,,,,,,
"",161640,6071,-25.46012,-48.42206,B,03/21/2017 09:19:18,Argos,0,0,NN,,401677440.18,03/21/2017 09:19:18,1,1,0,-129,401677440.18,-48.42206,-25.46012,-48.42206,-25.46012,8,3,1509,1777,1281,24,4259,71,16,90,11,232,153,196,162,8,173,67,20,89,28,170,159,249,60,60,224,28,78,230,,,,,,,,,
"",161640,6071,-25.47635,-48.42005,B,03/21/2017 09:46:04,Argos,0,0,SR,,401677441.16,03/21/2017 09:46:04,1,1,0,-136,401677441.16,-48.42005,-25.47635,-48.42005,-25.47635,6,3,3289,17460,619,72,9299,11,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47527,-48.43036,B,03/21/2017 10:59:29,Argos,0,149,NN,,401677442.3,03/21/2017 10:59:29,1,2,0,-135,401677442.3,-48.43036,-25.47527,-48.43036,-25.47527,8,3,2537,35063,183,70,7168,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47527,-48.43036,B,03/21/2017 10:59:29,Argos,0,149,NN,,401677442.3,03/21/2017 11:01:58,1,2,0,-135,401677442.3,-48.43036,-25.47527,-48.43036,-25.47527,8,3,2537,35063,183,70,7168,77,48,90,11,232,153,196,162,10,172,22,67,84,66,27,14,1,255,45,210,0,8,0,,,,,,,,,
"",161640,6071,-25.47411,-48.4331,B,03/21/2017 13:11:31,Argos,0,0,MA,,401677441.7,03/21/2017 13:11:31,1,1,0,-125,401677441.7,-48.4331,-25.47411,-48.4331,-25.47411,8,3,2383,5018,1131,64,6733,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46867,-48.43751,B,03/21/2017 21:54:26,Argos,0,0,NN,,401677443.54,03/21/2017 21:54:26,1,1,0,-130,401677443.54,-48.43751,-25.46867,-48.43751,-25.46867,8,3,3282,9097,1184,61,9280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47032,-48.44977,B,03/21/2017 23:49:50,Argos,0,0,MA,,401677438.82,03/21/2017 23:49:50,1,1,0,-132,401677438.82,-48.44977,-25.47032,-48.44977,-25.47032,8,3,2911,5075,1669,52,8229,44,160,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47053,-48.47085,B,03/22/2017 09:12:37,Argos,0,103,SR,,401677444.17,03/22/2017 09:11:46,1,2,0,-130,401677444.17,-48.47085,-25.47053,-48.47085,-25.47053,8,3,2977,76374,116,94,8416,47,224,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47053,-48.47085,B,03/22/2017 09:12:37,Argos,0,103,SR,,401677444.17,03/22/2017 09:13:29,1,2,0,-130,401677444.17,-48.47085,-25.47053,-48.47085,-25.47053,8,3,2977,76374,116,94,8416,32,78,160,0,0,0,0,0,1,32,193,177,197,221,255,133,255,255,255,,,,,,,,,,,,,
"",161640,6071,-25.47164,-48.45515,B,03/22/2017 09:13:29,Argos,0,0,NN,,401677441.72,03/22/2017 09:13:29,1,1,0,-132,401677441.72,-48.45515,-25.47164,-48.45515,-25.47164,6,3,1959,27089,141,94,5531,32,78,160,0,0,0,0,0,131,82,21,93,129,72,16,122,0,8,0,,,,,,,,,,,,,
"",161640,6071,-25.46621,-48.47209,B,03/22/2017 20:27:58,Argos,0,44,SR,,401677430.62,03/22/2017 20:27:36,1,2,0,-130,401677430.62,-48.47209,-25.46621,-48.47209,-25.46621,8,3,2923,20014,427,128,8265,33,136,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46621,-48.47209,B,03/22/2017 20:27:58,Argos,0,44,SR,,401677430.62,03/22/2017 20:28:21,1,2,0,-130,401677430.62,-48.47209,-25.46621,-48.47209,-25.46621,8,3,2923,20014,427,128,8265,76,52,1,222,40,37,204,123,225,128,254,2,179,152,167,100,94,117,20,27,195,183,44,,,,,,,,,
"",161640,6071,-25.46799,-48.47362,A,03/22/2017 21:36:58,Argos,0,132,NN,,401677444.91,03/22/2017 21:36:01,1,3,0,-133,401677444.91,-48.47362,-25.46799,-48.47362,-25.46799,8,3,3156,31156,319,102,4400,64,48,90,11,232,153,196,162,11,86,54,194,21,69,57,12,17,143,180,200,183,160,100,,,,,,,,,
"",161640,6071,-25.46799,-48.47362,A,03/22/2017 21:36:58,Argos,0,132,NN,,401677444.91,03/22/2017 21:36:40,1,3,0,-133,401677444.91,-48.47362,-25.46799,-48.47362,-25.46799,8,3,3156,31156,319,102,4400,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46799,-48.47362,A,03/22/2017 21:36:58,Argos,0,132,NN,,401677444.91,03/22/2017 21:38:13,1,3,0,-133,401677444.91,-48.47362,-25.46799,-48.47362,-25.46799,8,3,3156,31156,319,102,4400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4842,-48.4616,B,03/23/2017 01:11:56,Argos,0,0,MA,,401677435,03/23/2017 01:11:57,1,1,0,-122,401677435,-48.4616,-25.4842,-48.4616,-25.4842,8,3,5584,12894,2418,72,5507,81,208,90,11,232,153,196,162,11,132,181,194,214,69,89,14,19,198,57,210,160,0,0,,,,,,,,,
"",161640,6071,-25.47824,-48.43252,A,03/23/2017 07:05:59,Argos,0,250,NP,,401677443.88,03/23/2017 07:03:49,1,3,0,-132,401677443.88,-48.43252,-25.47824,-48.43252,-25.47824,8,3,322,1044,99,137,859,95,16,90,11,232,153,196,162,11,156,51,132,82,69,209,12,9,196,41,246,18,70,35,,,,,,,,,
"",161640,6071,-25.47824,-48.43252,A,03/23/2017 07:05:59,Argos,0,250,NP,,401677443.88,03/23/2017 07:06:10,1,3,0,-132,401677443.88,-48.43252,-25.47824,-48.43252,-25.47824,8,3,322,1044,99,137,859,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47824,-48.43252,A,03/23/2017 07:05:59,Argos,0,250,NP,,401677443.88,03/23/2017 07:07:59,1,3,0,-132,401677443.88,-48.43252,-25.47824,-48.43252,-25.47824,8,3,322,1044,99,137,859,45,235,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47952,-48.4313,3,03/23/2017 08:39:20,Argos,0,217,NK,,401677442.68,03/23/2017 08:36:30,1,5,0,-124,401677442.68,-48.4313,-25.47952,-48.4313,-25.47952,68,3,142,225,89,79,261,70,112,90,11,232,153,196,162,11,162,62,3,214,69,239,14,5,154,57,210,80,0,0,,,,,,,,,
"",161640,6071,-25.47952,-48.4313,3,03/23/2017 08:39:20,Argos,0,217,NK,,401677442.68,03/23/2017 08:37:25,1,5,0,-124,401677442.68,-48.4313,-25.47952,-48.4313,-25.47952,68,3,142,225,89,79,261,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47952,-48.4313,3,03/23/2017 08:39:20,Argos,0,217,NK,,401677442.68,03/23/2017 08:37:59,1,5,0,-124,401677442.68,-48.4313,-25.47952,-48.4313,-25.47952,68,3,142,225,89,79,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47972,-48.4317,B,03/23/2017 08:39:20,Argos,0,93,NK,,401677442.45,03/23/2017 08:38:34,1,2,0,-125,401677442.45,-48.4317,-25.47972,-48.4317,-25.47972,8,3,918,11707,71,95,2578,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47972,-48.4317,B,03/23/2017 08:39:20,Argos,0,93,NK,,401677442.45,03/23/2017 08:40:07,1,2,0,-125,401677442.45,-48.4317,-25.47972,-48.4317,-25.47972,8,3,918,11707,71,95,2578,85,48,90,11,232,153,196,162,11,162,120,3,20,69,249,10,5,195,57,210,80,0,0,,,,,,,,,
"",161640,6071,-25.47984,-48.4321,A,03/23/2017 08:45:17,Argos,0,399,SR,,401677442.24,03/23/2017 08:41:39,1,3,0,-125,401677442.24,-48.4321,-25.47984,-48.4321,-25.47984,6,3,159,201,124,13,334,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47984,-48.4321,A,03/23/2017 08:45:17,Argos,0,399,SR,,401677442.24,03/23/2017 08:45:56,1,3,0,-125,401677442.24,-48.4321,-25.47984,-48.4321,-25.47984,6,3,159,201,124,13,334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47984,-48.4321,A,03/23/2017 08:45:17,Argos,0,399,SR,,401677442.24,03/23/2017 08:48:18,1,3,0,-125,401677442.24,-48.4321,-25.47984,-48.4321,-25.47984,6,3,159,201,124,13,334,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48105,-48.43207,B,03/23/2017 09:01:04,Argos,0,130,NN,,401677441.58,03/23/2017 09:00:00,1,2,0,-127,401677441.58,-48.43207,-25.48105,-48.43207,-25.48105,6,3,413,1936,88,93,1127,94,208,90,11,232,153,196,162,11,163,182,68,84,70,3,10,5,200,57,210,80,2,134,,,,,,,,,
"",161640,6071,-25.48105,-48.43207,B,03/23/2017 09:01:04,Argos,0,130,NN,,401677441.58,03/23/2017 09:02:10,1,2,0,-127,401677441.58,-48.43207,-25.48105,-48.43207,-25.48105,6,3,413,1936,88,93,1127,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48183,-48.43167,B,03/23/2017 10:12:44,Argos,0,0,NK,,401677441.38,03/23/2017 10:12:44,1,1,0,-133,401677441.38,-48.43167,-25.48183,-48.43167,-25.48183,8,3,922,5308,160,92,2588,32,78,224,32,128,230,177,211,142,0,109,38,139,215,212,98,85,238,210,,,,,,,,,,,,,
"",161640,6071,-25.48183,-48.43167,B,03/23/2017 10:12:44,Argos,0,0,NK,,401677441.38,03/23/2017 10:15:26,1,1,0,-133,401677441.38,-48.43167,-25.48183,-48.43167,-25.48183,8,3,922,5308,160,92,2588,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47974,-48.43151,B,03/23/2017 10:27:10,Argos,0,0,SR,,401677442.06,03/23/2017 10:27:11,1,1,0,-135,401677442.06,-48.43151,-25.47974,-48.43151,-25.47974,6,3,1294,1590,1053,112,3648,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48132,-48.43205,A,03/23/2017 10:39:05,Argos,0,339,NN,,401677441.24,03/23/2017 10:35:20,1,3,0,-127,401677441.24,-48.43205,-25.48132,-48.43205,-25.48132,6,3,271,890,82,52,698,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47995,-48.43104,B,03/23/2017 10:39:05,Argos,0,227,NN,,401677441.96,03/23/2017 10:37:12,1,2,0,-127,401677441.96,-48.43104,-25.47995,-48.43104,-25.47995,6,3,761,5777,100,37,2130,77,112,90,11,232,153,196,162,11,170,73,131,212,70,53,14,1,177,59,53,1,21,148,,,,,,,,,
"",161640,6071,-25.47995,-48.43104,B,03/23/2017 10:39:05,Argos,0,227,NN,,401677441.96,03/23/2017 10:40:59,1,2,0,-127,401677441.96,-48.43104,-25.47995,-48.43104,-25.47995,6,3,761,5777,100,37,2130,32,28,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
