"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.48317,-48.44853,B,01/05/2020 22:50:14,Argos,0,0,NN,,401677309.66,01/05/2020 22:50:14,1,1,0,-140,401677309.66,-48.44853,-25.48317,-48.44853,-25.48317,8,3,3728,13892,1000,105,10541,90,156,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49228,-48.42986,A,01/05/2020 23:23:52,Argos,0,159,MA,,401677311.19,01/05/2020 23:22:23,1,3,0,-127,401677311.19,-48.42986,-25.49228,-48.42986,-25.49228,8,3,1978,25073,156,98,5585,83,161,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49228,-48.42986,A,01/05/2020 23:23:52,Argos,0,159,MA,,401677311.19,01/05/2020 23:24:14,1,3,0,-127,401677311.19,-48.42986,-25.49228,-48.42986,-25.49228,8,3,1978,25073,156,98,5585,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49228,-48.42986,A,01/05/2020 23:23:52,Argos,0,159,MA,,401677311.19,01/05/2020 23:25:02,1,3,0,-127,401677311.19,-48.42986,-25.49228,-48.42986,-25.49228,8,3,1978,25073,156,98,5585,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48882,-48.43574,A,01/06/2020 00:31:41,Argos,0,88,NN,,401677310.5,01/06/2020 00:30:48,1,3,0,-129,401677310.5,-48.43574,-25.48882,-48.43574,-25.48882,8,3,1534,37170,63,77,4327,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48882,-48.43574,A,01/06/2020 00:31:41,Argos,0,88,NN,,401677310.5,01/06/2020 00:32:01,1,3,0,-129,401677310.5,-48.43574,-25.48882,-48.43574,-25.48882,8,3,1534,37170,63,77,4327,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48882,-48.43574,A,01/06/2020 00:31:41,Argos,0,88,NN,,401677310.5,01/06/2020 00:32:16,1,3,0,-129,401677310.5,-48.43574,-25.48882,-48.43574,-25.48882,8,3,1534,37170,63,77,4327,92,178,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48691,-48.42634,A,01/06/2020 01:07:59,Argos,0,29,MA,,401677311.74,01/06/2020 01:07:45,1,3,0,-124,401677311.74,-48.42634,-25.48691,-48.42634,-25.48691,8,2,683,874,533,142,1902,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48691,-48.42634,A,01/06/2020 01:07:59,Argos,0,29,MA,,401677311.74,01/06/2020 01:08:00,1,3,0,-124,401677311.74,-48.42634,-25.48691,-48.42634,-25.48691,8,2,683,874,533,142,1902,8,34,1,40,0,131,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,0,,,,,
"",181926,6071,-25.48691,-48.42634,A,01/06/2020 01:07:59,Argos,0,29,MA,,401677311.74,01/06/2020 01:08:15,1,3,0,-124,401677311.74,-48.42634,-25.48691,-48.42634,-25.48691,8,2,683,874,533,142,1902,94,184,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48608,-48.42011,B,01/06/2020 02:13:33,Argos,0,0,NN,,401677312.74,01/06/2020 02:13:33,1,1,0,-135,401677312.74,-48.42011,-25.48608,-48.42011,-25.48608,8,3,1292,1406,1186,109,3644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48678,-48.42333,B,01/06/2020 20:09:23,Argos,0,0,SR,,401677312.84,01/06/2020 20:09:23,1,1,0,-136,401677312.84,-48.42333,-25.48678,-48.42333,-25.48678,0,3,4172,5272,3300,139,11797,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48365,-48.43592,B,01/06/2020 20:46:56,Argos,0,30,NP,,401677305.68,01/06/2020 20:46:41,1,2,0,-131,401677305.68,-48.43592,-25.48365,-48.43592,-25.48365,8,3,1434,12386,166,65,4047,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48365,-48.43592,B,01/06/2020 20:46:56,Argos,0,30,NP,,401677305.68,01/06/2020 20:47:12,1,2,0,-131,401677305.68,-48.43592,-25.48365,-48.43592,-25.48365,8,3,1434,12386,166,65,4047,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4872,-48.4371,B,01/06/2020 21:43:39,Argos,0,36,SR,,401677310.8,01/06/2020 21:43:21,1,2,0,-128,401677310.8,-48.4371,-25.4872,-48.4371,-25.4872,8,3,1257,3128,504,46,2550,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4872,-48.4371,B,01/06/2020 21:43:39,Argos,0,36,SR,,401677310.8,01/06/2020 21:43:57,1,2,0,-128,401677310.8,-48.4371,-25.4872,-48.4371,-25.4872,8,3,1257,3128,504,46,2550,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48449,-48.45495,B,01/06/2020 23:05:38,Argos,0,0,MA,,401677312.29,01/06/2020 23:05:38,1,1,0,-132,401677312.29,-48.45495,-25.48449,-48.45495,-25.48449,8,3,1332,1711,1036,84,3754,64,80,131,220,168,173,222,58,211,92,97,85,83,11,67,22,1,71,33,211,184,207,128,,,,,,,,,
"",181926,6071,-25.49431,-48.43552,B,01/06/2020 23:40:59,Argos,0,29,NK,,401677311.46,01/06/2020 23:40:44,1,2,0,-135,401677311.46,-48.43552,-25.49431,-48.43552,-25.49431,8,3,1340,2548,704,73,3776,70,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48533,-48.45304,B,01/06/2020 23:41:14,Argos,0,0,MC,,401677309.12,01/06/2020 23:41:14,1,1,0,-133,401677309.12,-48.45304,-25.48533,-48.45304,-25.48533,8,3,1735,2566,1173,90,4877,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49431,-48.43552,B,01/06/2020 23:40:59,Argos,0,29,NK,,401677311.46,01/06/2020 23:41:14,1,2,0,-135,401677311.46,-48.43552,-25.49431,-48.43552,-25.49431,8,3,1340,2548,704,73,3776,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48535,-48.45423,B,01/07/2020 00:18:52,Argos,0,0,MB,,401677314.42,01/07/2020 00:18:53,1,1,0,-136,401677314.42,-48.45423,-25.48535,-48.45423,-25.48535,8,3,1879,2535,1392,88,5306,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48978,-48.43807,1,01/07/2020 00:20:02,Argos,0,131,NN,,401677312.09,01/07/2020 00:18:53,1,4,0,-128,401677312.09,-48.43807,-25.48978,-48.43807,-25.48978,56,3,573,7357,44,77,1587,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48978,-48.43807,1,01/07/2020 00:20:02,Argos,0,131,NN,,401677312.09,01/07/2020 00:19:59,1,4,0,-128,401677312.09,-48.43807,-25.48978,-48.43807,-25.48978,56,3,573,7357,44,77,1587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48978,-48.43807,1,01/07/2020 00:20:02,Argos,0,131,NN,,401677312.09,01/07/2020 00:20:16,1,4,0,-128,401677312.09,-48.43807,-25.48978,-48.43807,-25.48978,56,3,573,7357,44,77,1587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48978,-48.43807,1,01/07/2020 00:20:02,Argos,0,131,NN,,401677312.09,01/07/2020 00:21:04,1,4,0,-128,401677312.09,-48.43807,-25.48978,-48.43807,-25.48978,56,3,573,7357,44,77,1587,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48956,-48.43828,1,01/07/2020 01:14:50,Argos,0,43,MC,,401677311.21,01/07/2020 01:14:43,1,4,0,-130,401677311.21,-48.43828,-25.48956,-48.43828,-25.48956,58,3,1356,1862,986,71,3107,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48956,-48.43828,1,01/07/2020 01:14:50,Argos,0,43,MC,,401677311.21,01/07/2020 01:14:58,1,4,0,-130,401677311.21,-48.43828,-25.48956,-48.43828,-25.48956,58,3,1356,1862,986,71,3107,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48956,-48.43828,1,01/07/2020 01:14:50,Argos,0,43,MC,,401677311.21,01/07/2020 01:15:13,1,4,0,-130,401677311.21,-48.43828,-25.48956,-48.43828,-25.48956,58,3,1356,1862,986,71,3107,86,112,131,220,168,173,222,58,211,132,250,23,23,11,117,22,17,134,41,212,80,207,128,,,,,,,,,
"",181926,6071,-25.48956,-48.43828,1,01/07/2020 01:14:50,Argos,0,43,MC,,401677311.21,01/07/2020 01:15:27,1,4,0,-130,401677311.21,-48.43828,-25.48956,-48.43828,-25.48956,58,3,1356,1862,986,71,3107,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48174,-48.43601,B,01/07/2020 19:35:44,Argos,0,0,SR,,401677309.18,01/07/2020 19:35:45,1,1,0,-134,401677309.18,-48.43601,-25.48174,-48.43601,-25.48174,0,3,3753,7276,1936,121,10614,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48981,-48.43576,B,01/07/2020 21:40:10,Argos,0,14,NK,,401677309.5,01/07/2020 21:40:03,1,2,0,-130,401677309.5,-48.43576,-25.48981,-48.43576,-25.48981,8,3,1630,2610,1017,126,4602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48981,-48.43576,B,01/07/2020 21:40:10,Argos,0,14,NK,,401677309.5,01/07/2020 21:40:18,1,2,0,-130,401677309.5,-48.43576,-25.48981,-48.43576,-25.48981,8,3,1630,2610,1017,126,4602,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.54731,-48.3899,B,01/08/2020 09:30:07,Argos,0,0,SR,,401677320.36,01/08/2020 09:30:08,1,1,0,-131,401677320.36,-48.3899,-25.54731,-48.3899,-25.54731,8,3,3984,4503,3525,106,11267,32,4,195,0,0,1,32,2,111,223,108,196,91,246,198,29,173,3,140,205,177,61,235,112,128,206,187,9,135,63,238,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:19:06,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,84,122,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:23:21,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,73,112,131,220,168,173,222,58,212,81,124,22,149,14,249,22,1,59,40,84,224,78,92,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:24:29,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:24:56,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:25:29,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,83,128,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:26:08,2,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48807,-48.42949,3,01/08/2020 20:24:08,Argos,0,466,NP,,401677311.67,01/08/2020 20:26:52,1,8,0,-130,401677311.67,-48.42949,-25.48807,-48.42949,-25.48807,58,3,137,191,97,75,193,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48763,-48.43515,2,01/08/2020 20:37:31,Argos,0,0,SR,,401677302.29,01/08/2020 20:37:32,1,1,0,-137,401677302.29,-48.43515,-25.48763,-48.43515,-25.48763,56,3,448,3181,63,100,440,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48763,-48.43515,2,01/08/2020 20:37:31,Argos,0,0,SR,,401677302.29,01/08/2020 20:39:39,1,1,0,-137,401677302.29,-48.43515,-25.48763,-48.43515,-25.48763,56,3,448,3181,63,100,440,81,138,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48763,-48.43515,2,01/08/2020 20:37:31,Argos,0,0,SR,,401677302.29,01/08/2020 20:41:28,1,1,0,-137,401677302.29,-48.43515,-25.48763,-48.43515,-25.48763,56,3,448,3181,63,100,440,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48763,-48.43515,2,01/08/2020 20:37:31,Argos,0,0,SR,,401677302.29,01/08/2020 20:42:00,1,1,0,-137,401677302.29,-48.43515,-25.48763,-48.43515,-25.48763,56,3,448,3181,63,100,440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48763,-48.43515,2,01/08/2020 20:37:31,Argos,0,0,SR,,401677302.29,01/08/2020 20:46:23,1,1,0,-137,401677302.29,-48.43515,-25.48763,-48.43515,-25.48763,56,3,448,3181,63,100,440,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48866,-48.43461,B,01/08/2020 21:10:34,Argos,0,0,NK,,401677311.05,01/08/2020 21:10:35,1,1,0,-140,401677311.05,-48.43461,-25.48866,-48.43461,-25.48866,8,3,1830,2129,1573,95,2262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49,-48.43048,B,01/08/2020 22:04:51,Argos,0,265,NP,,401677310.9,01/08/2020 22:02:39,1,2,0,-131,401677310.9,-48.43048,-25.49,-48.43048,-25.49,8,3,1690,13068,218,167,2410,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49,-48.43048,B,01/08/2020 22:04:51,Argos,0,265,NP,,401677310.9,01/08/2020 22:07:04,1,2,0,-131,401677310.9,-48.43048,-25.49,-48.43048,-25.49,8,3,1690,13068,218,167,2410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48832,-48.43115,B,01/08/2020 22:25:51,Argos,0,0,SR,,401677309.7,01/08/2020 22:25:51,1,1,0,-138,401677309.7,-48.43115,-25.48832,-48.43115,-25.48832,6,3,1677,2783,1010,166,2674,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48531,-48.42539,A,01/09/2020 00:01:08,Argos,0,29,MA,,401677309.72,01/09/2020 00:00:53,1,3,0,-126,401677309.72,-48.42539,-25.48531,-48.42539,-25.48531,8,3,1477,1869,1167,115,4100,17,130,1,64,1,131,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,64,192,0,,,,,
"",181926,6071,-25.48531,-48.42539,A,01/09/2020 00:01:08,Argos,0,29,MA,,401677309.72,01/09/2020 00:01:08,1,3,0,-126,401677309.72,-48.42539,-25.48531,-48.42539,-25.48531,8,3,1477,1869,1167,115,4100,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48531,-48.42539,A,01/09/2020 00:01:08,Argos,0,29,MA,,401677309.72,01/09/2020 00:01:23,1,3,0,-126,401677309.72,-48.42539,-25.48531,-48.42539,-25.48531,8,3,1477,1869,1167,115,4100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4915,-48.4325,A,01/09/2020 00:40:13,Argos,0,29,MC,,401677312.44,01/09/2020 00:39:58,1,3,1,-119,401677312.44,-48.4325,-25.4915,-48.4325,-25.4915,8,3,937,4361,201,109,2630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4915,-48.4325,A,01/09/2020 00:40:13,Argos,0,29,MC,,401677312.44,01/09/2020 00:40:13,1,3,1,-119,401677312.44,-48.4325,-25.4915,-48.4325,-25.4915,8,3,937,4361,201,109,2630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4915,-48.4325,A,01/09/2020 00:40:13,Argos,0,29,MC,,401677312.44,01/09/2020 00:40:28,1,3,1,-119,401677312.44,-48.4325,-25.4915,-48.4325,-25.4915,8,3,937,4361,201,109,2630,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49788,-48.43344,B,01/09/2020 02:16:31,Argos,0,0,MC,,401677311.52,01/09/2020 02:16:31,1,1,0,-134,401677311.52,-48.43344,-25.49788,-48.43344,-25.49788,8,3,1633,2398,1112,105,4607,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48558,-48.43192,B,01/09/2020 20:15:29,Argos,0,379,SR,,401677309.15,01/09/2020 20:09:10,1,2,0,-131,401677309.15,-48.43192,-25.48558,-48.43192,-25.48558,6,3,188,429,82,35,440,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47682,-48.43129,A,01/09/2020 20:15:18,Argos,0,379,NP,,401677306.08,01/09/2020 20:09:10,1,3,0,-133,401677306.08,-48.43129,-25.47682,-48.43129,-25.47682,0,3,729,6752,78,2,2039,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47682,-48.43129,A,01/09/2020 20:15:18,Argos,0,379,NP,,401677306.08,01/09/2020 20:15:08,1,3,0,-133,401677306.08,-48.43129,-25.47682,-48.43129,-25.47682,0,3,729,6752,78,2,2039,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48558,-48.43192,B,01/09/2020 20:15:29,Argos,0,379,SR,,401677309.15,01/09/2020 20:15:29,1,2,0,-131,401677309.15,-48.43192,-25.48558,-48.43192,-25.48558,6,3,188,429,82,35,440,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47682,-48.43129,A,01/09/2020 20:15:18,Argos,0,379,NP,,401677306.08,01/09/2020 20:15:29,1,3,0,-133,401677306.08,-48.43129,-25.47682,-48.43129,-25.47682,0,3,729,6752,78,2,2039,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48981,-48.43226,B,01/09/2020 21:56:34,Argos,0,0,NP,,401677310.01,01/09/2020 21:56:35,1,1,0,-135,401677310.01,-48.43226,-25.48981,-48.43226,-25.48981,8,3,1351,1561,1169,96,3810,90,184,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48923,-48.43223,B,01/09/2020 22:27:51,Argos,0,0,NK,,401677309.2,01/09/2020 22:27:52,1,1,0,-130,401677309.2,-48.43223,-25.48923,-48.43223,-25.48923,8,3,1525,1793,1297,88,4303,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49208,-48.43207,B,01/09/2020 23:40:42,Argos,0,0,MA,,401677310.26,01/09/2020 23:40:42,1,1,0,-131,401677310.26,-48.43207,-25.49208,-48.43207,-25.49208,8,3,1884,2190,1620,81,5319,91,210,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49591,-48.4319,B,01/10/2020 00:56:19,Argos,0,14,MB,,401677310.76,01/10/2020 00:56:20,1,2,0,-132,401677310.76,-48.4319,-25.49591,-48.4319,-25.49591,8,3,1949,2940,1291,79,5503,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49591,-48.4319,B,01/10/2020 00:56:19,Argos,0,14,MB,,401677310.76,01/10/2020 00:56:35,1,2,0,-132,401677310.76,-48.4319,-25.49591,-48.4319,-25.49591,8,3,1949,2940,1291,79,5503,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.51612,-48.42833,B,01/10/2020 08:26:13,Argos,0,0,SR,,401677313.57,01/10/2020 08:26:13,1,1,0,-136,401677313.57,-48.42833,-25.51612,-48.42833,-25.51612,8,2,3279,3804,2825,103,9270,32,5,35,35,31,255,255,219,255,0,177,71,6,239,15,48,60,81,208,7,199,51,191,122,196,100,88,163,204,78,223,
"",181926,6071,-25.49449,-48.42937,B,01/10/2020 13:13:00,Argos,0,0,MC,,401677305.96,01/10/2020 13:13:01,1,1,0,-124,401677305.96,-48.42937,-25.49449,-48.42937,-25.49449,8,3,3101,8466,1136,93,8767,80,11,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50398,-48.42994,B,01/10/2020 21:23:09,Argos,0,0,SR,,401677306.31,01/10/2020 21:23:09,1,1,0,-131,401677306.31,-48.42994,-25.50398,-48.42994,-25.50398,8,3,4212,6569,2699,91,11910,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49609,-48.43505,B,01/10/2020 21:38:41,Argos,0,0,NP,,401677309.72,01/10/2020 21:38:41,1,1,0,-131,401677309.72,-48.43505,-25.49609,-48.43505,-25.49609,6,3,3135,7130,1378,52,8863,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49152,-48.43202,B,01/10/2020 22:04:42,Argos,0,61,NK,,401677311.16,01/10/2020 22:04:12,1,2,0,-133,401677311.16,-48.43202,-25.49152,-48.43202,-25.49152,6,3,1136,7438,173,159,3199,22,75,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49152,-48.43202,B,01/10/2020 22:04:42,Argos,0,61,NK,,401677311.16,01/10/2020 22:05:13,1,2,0,-133,401677311.16,-48.43202,-25.49152,-48.43202,-25.49152,6,3,1136,7438,173,159,3199,88,156,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48872,-48.43403,B,01/10/2020 23:32:24,Argos,0,101,NN,,401677309.61,01/10/2020 23:31:34,1,2,0,-131,401677309.61,-48.43403,-25.48872,-48.43403,-25.48872,8,3,937,5096,172,63,2632,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48872,-48.43403,B,01/10/2020 23:32:24,Argos,0,101,NN,,401677309.61,01/10/2020 23:33:15,1,2,0,-131,401677309.61,-48.43403,-25.48872,-48.43403,-25.48872,8,3,937,5096,172,63,2632,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48994,-48.43013,A,01/10/2020 23:43:54,Argos,0,303,NK,,401677308.88,01/10/2020 23:41:23,1,2,0,-133,401677308.88,-48.43013,-25.48994,-48.43013,-25.48994,6,3,242,592,99,139,608,85,112,131,220,168,173,222,58,213,94,140,214,151,19,119,22,1,53,40,85,184,53,1,,,,,,,,,
"",181926,6071,-25.48994,-48.43013,A,01/10/2020 23:43:54,Argos,0,303,NK,,401677308.88,01/10/2020 23:46:26,1,2,0,-133,401677308.88,-48.43013,-25.48994,-48.43013,-25.48994,6,3,242,592,99,139,608,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49148,-48.42958,B,01/11/2020 01:39:15,Argos,0,14,MC,,401677311.74,01/11/2020 01:39:08,1,2,0,-127,401677311.74,-48.42958,-25.49148,-48.42958,-25.49148,8,3,1102,2305,527,67,3100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49148,-48.42958,B,01/11/2020 01:39:15,Argos,0,14,MC,,401677311.74,01/11/2020 01:39:23,1,2,0,-127,401677311.74,-48.42958,-25.49148,-48.42958,-25.49148,8,3,1102,2305,527,67,3100,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49341,-48.43077,B,01/11/2020 08:01:33,Argos,0,0,SR,,401677312.33,01/11/2020 08:01:33,1,1,0,-134,401677312.33,-48.43077,-25.49341,-48.43077,-25.49341,8,3,2647,3871,1809,71,7482,29,2,1,80,1,1,2,0,0,1,32,32,0,8,128,0,36,0,0,0,0,0,0,20,64,141,228,,,,,
"",181926,6071,-25.48567,-48.42711,0,01/11/2020 19:46:40,Argos,0,218,NP,,401677310.1,01/11/2020 19:44:23,1,4,0,-135,401677310.1,-48.42711,-25.48567,-48.42711,-25.48567,58,3,3101,21904,439,69,2176,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48567,-48.42711,0,01/11/2020 19:46:40,Argos,0,218,NP,,401677310.1,01/11/2020 19:46:47,1,4,0,-135,401677310.1,-48.42711,-25.48567,-48.42711,-25.48567,58,3,3101,21904,439,69,2176,102,156,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48567,-48.42711,0,01/11/2020 19:46:40,Argos,0,218,NP,,401677310.1,01/11/2020 19:47:31,1,4,0,-135,401677310.1,-48.42711,-25.48567,-48.42711,-25.48567,58,3,3101,21904,439,69,2176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48567,-48.42711,0,01/11/2020 19:46:40,Argos,0,218,NP,,401677310.1,01/11/2020 19:48:01,1,4,0,-135,401677310.1,-48.42711,-25.48567,-48.42711,-25.48567,58,3,3101,21904,439,69,2176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48598,-48.42727,B,01/11/2020 20:44:00,Argos,0,0,SR,,401677308.86,01/11/2020 20:44:00,1,1,0,-136,401677308.86,-48.42727,-25.48598,-48.42727,-25.48598,8,3,2132,63364,71,101,2589,79,48,131,220,168,173,222,58,213,210,199,22,23,21,7,22,1,54,39,214,160,173,0,,,,,,,,,
"",181926,6071,-25.48598,-48.42727,B,01/11/2020 20:44:00,Argos,0,0,SR,,401677308.86,01/11/2020 20:48:00,1,1,0,-136,401677308.86,-48.42727,-25.48598,-48.42727,-25.48598,8,3,2132,63364,71,101,2589,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
