DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,6,1,1,,,20:07:39 22-Jan-2020,SR,1,-25.4862,-48.4370,-25.4862,-48.4370,50,,401677309,-130
181926,181926,UT,DS,1,0,0,,,21:03:44 22-Jan-2020,NP,B,-25.4865,-48.4370,-25.4865,-48.4370,8,,401677308,-134
181926,181926,UT,DS,1,0,0,,,21:57:38 22-Jan-2020,NK,B,-25.4842,-48.4439,-25.4842,-48.4439,8,,401677312,-133
181926,181926,UT,DS,2,0,0,15,15,00:09:21 23-Jan-2020,MA,B,-25.4877,-48.4414,-25.4877,-48.4414,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,00:48:49 23-Jan-2020,MC,B,-25.4910,-48.4452,-25.4910,-48.4452,8,,401677307,-128
181926,181926,UT,DS,3,0,1,15,15,02:26:51 23-Jan-2020,MC,A,-25.4847,-48.4266,-25.4847,-48.4266,8,,401677309,-125
181926,181926,UT,DS,9,1,1,,,20:53:50 23-Jan-2020,NP,2,-25.4852,-48.4285,-25.4852,-48.4285,50,,401677311,-127
181926,181926,UT,DS,2,0,0,327,327,21:13:43 23-Jan-2020,SR,B,-25.4869,-48.4237,-25.4869,-48.4237,6,,401677313,-129
181926,181926,UT,DS,2,0,0,14,14,21:35:10 23-Jan-2020,NK,B,-25.4837,-48.4243,-25.4837,-48.4243,6,,401677308,-129
181926,181926,UT,DS,3,0,0,15,15,23:15:29 23-Jan-2020,NK,A,-25.4810,-48.4277,-25.4810,-48.4277,8,,401677309,-129
181926,181926,UT,DS,4,0,0,15,15,00:18:49 24-Jan-2020,NN,0,-25.4960,-48.4235,-25.4960,-48.4235,58,,401677312,-129
181926,181926,UT,DS,2,0,1,30,30,02:11:13 24-Jan-2020,MC,B,-25.5359,-48.4196,-25.5359,-48.4196,8,,401677319,-132
181926,181926,UT,DS,2,0,1,15,15,08:07:44 24-Jan-2020,NP,B,-25.5007,-48.4413,-25.5007,-48.4413,8,,401677298,-128
181926,181926,UT,DS,1,0,1,,,11:41:08 24-Jan-2020,NN,B,-25.4968,-48.4425,-25.4968,-48.4425,,,401677297,-127
181926,181926,UT,DS,1,0,1,,,11:41:08 24-Jan-2020,MC,B,-25.5067,-48.4405,-25.5067,-48.4405,8,,401677298,-122
181926,181926,UT,DS,2,0,0,193,193,20:38:57 24-Jan-2020,NP,B,-25.4800,-48.4331,-25.4800,-48.4331,8,,401677308,-132
181926,181926,UT,DS,1,0,0,,,20:40:34 24-Jan-2020,SR,B,-25.4853,-48.4293,-25.4853,-48.4293,6,,401677311,-130
181926,181926,UT,DS,3,0,1,179,170,21:15:05 24-Jan-2020,NK,A,-25.4897,-48.4355,-25.4897,-48.4355,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,22:25:09 24-Jan-2020,SR,B,-25.4933,-48.4390,-25.4933,-48.4390,8,,401677311,-138
181926,181926,UT,DS,1,0,1,,,00:06:26 25-Jan-2020,NN,B,-25.4968,-48.4421,-25.4968,-48.4421,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,01:17:57 25-Jan-2020,MA,B,-25.4958,-48.4427,-25.4958,-48.4427,8,,401677315,-125
181926,181926,UT,DS,3,0,1,28,19,01:46:51 25-Jan-2020,MC,A,-25.5042,-48.4552,-25.5042,-48.4552,6,,401677321,-118
181926,181926,UT,DS,2,0,0,37,37,01:47:03 25-Jan-2020,NN,B,-25.4902,-48.4389,-25.4902,-48.4389,6,,401677309,-135
181926,181926,UT,DS,2,0,0,87,87,07:56:27 25-Jan-2020,NP,B,-25.4994,-48.4320,-25.4994,-48.4320,8,,401677303,-126
181926,181926,UT,DS,4,0,2,92,36,20:08:49 25-Jan-2020,SR,2,-25.4752,-48.4363,-25.4752,-48.4363,50,,401677301,-132
181926,181926,UT,DS,1,0,0,,,20:24:56 25-Jan-2020,NP,B,-25.4765,-48.4367,-25.4765,-48.4367,6,,401677305,-127
181926,181926,UT,DS,7,1,1,,,22:26:14 25-Jan-2020,NK,3,-25.4881,-48.4281,-25.4881,-48.4281,58,,401677309,-124
181926,181926,UT,DS,2,0,1,30,30,00:05:24 26-Jan-2020,NK,B,-25.4809,-48.4230,-25.4809,-48.4230,8,,401677309,-130
181926,181926,UT,DS,3,0,0,27,17,01:23:43 26-Jan-2020,MC,A,-25.4916,-48.4171,-25.4916,-48.4171,8,,401677318,-122
181926,181926,UT,DS,1,0,0,,,01:35:28 26-Jan-2020,NN,B,-25.4918,-48.4178,-25.4918,-48.4178,6,,401677313,-133
181926,181926,UT,DS,1,0,1,,,10:30:35 26-Jan-2020,MA,B,-25.5131,-48.3948,-25.5131,-48.3948,8,,401677313,-130
181926,181926,UT,DS,1,0,1,,,19:43:46 26-Jan-2020,SR,B,-25.5023,-48.4049,-25.5023,-48.4049,8,,401677313,-133
181926,181926,UT,DS,2,0,1,41,41,20:12:37 26-Jan-2020,NP,B,-25.4874,-48.4260,-25.4874,-48.4260,6,,401677308,-129
181926,181926,UT,DS,3,0,1,283,230,22:02:17 26-Jan-2020,NK,A,-25.4834,-48.4288,-25.4834,-48.4288,8,,401677308,-128
181926,181926,UT,DS,1,0,1,,,23:40:05 26-Jan-2020,NK,B,-25.4851,-48.4265,-25.4851,-48.4265,8,,401677309,-137
181926,181926,UT,DS,4,0,1,150,36,23:50:27 26-Jan-2020,NN,1,-25.4836,-48.4310,-25.4836,-48.4310,56,,401677307,-129
181926,181926,UT,DS,4,0,1,66,49,00:28:00 27-Jan-2020,MA,1,-25.4876,-48.4259,-25.4876,-48.4259,58,,401677310,-121
181926,181926,UT,DS,3,0,1,15,15,02:14:37 27-Jan-2020,MA,A,-25.4919,-48.4161,-25.4919,-48.4161,8,,401677312,-132
181926,181926,UT,DS,1,0,0,,,02:46:05 27-Jan-2020,MC,B,-25.4914,-48.4154,-25.4914,-48.4154,8,,401677313,-132
181926,181926,UT,DS,1,0,1,,,13:24:19 27-Jan-2020,MA,B,-25.5161,-48.3722,-25.5161,-48.3722,8,,401677312,-131
181926,181926,UT,DS,3,0,0,100,30,20:04:15 27-Jan-2020,NP,A,-25.4873,-48.4343,-25.4873,-48.4343,8,,401677310,-131
181926,181926,UT,DS,2,0,1,316,316,21:39:34 27-Jan-2020,NK,B,-25.4888,-48.4344,-25.4885,-48.4327,8,,401677310,-133
181926,181926,UT,DS,1,0,0,,,21:42:36 27-Jan-2020,NP,B,-25.4879,-48.4333,,,6,,401677310,-133
181926,181926,UT,DS,6,0,0,110,48,23:38:08 27-Jan-2020,NN,3,-25.4863,-48.4296,-25.4863,-48.4296,58,,401677310,-130
181926,181926,UT,DS,1,0,1,,,00:14:40 28-Jan-2020,MA,B,-25.4869,-48.4286,-25.4869,-48.4286,8,,401677308,-130
181926,181926,UT,DS,2,0,1,32,32,00:36:22 28-Jan-2020,MC,B,-25.4875,-48.4292,-25.4875,-48.4292,6,,401677309,-130
181926,181926,UT,DS,3,0,1,78,63,01:19:04 28-Jan-2020,NN,A,-25.4849,-48.4171,-25.4849,-48.4171,8,,401677308,-129
181926,181926,UT,DS,1,0,1,,,13:04:40 28-Jan-2020,MA,B,-25.5013,-48.3630,-25.5013,-48.3630,8,,401677318,-131
181926,181926,UT,DS,1,0,0,,,19:51:35 28-Jan-2020,NP,B,-25.4922,-48.3510,-25.4922,-48.3510,8,,401677317,-134
181926,181926,UT,DS,1,0,1,,,20:19:59 28-Jan-2020,SR,B,-25.4962,-48.3814,-25.4962,-48.3814,6,,401677319,-129
181926,181926,UT,DS,1,0,0,,,21:07:30 28-Jan-2020,NK,B,-25.4925,-48.4018,-25.4925,-48.4018,8,,401677308,-140
181926,181926,UT,DS,1,0,1,,,22:48:43 28-Jan-2020,NK,B,-25.4953,-48.3667,-25.4953,-48.3667,8,,401677320,-129
181926,181926,UT,DS,1,0,0,,,23:27:24 28-Jan-2020,NN,B,-25.4930,-48.3770,-25.4930,-48.3770,8,,401677323,-133
181926,181926,UT,DS,2,0,0,15,15,23:54:02 28-Jan-2020,MA,B,-25.4827,-48.3973,-25.4827,-48.3973,8,,401677319,-121
181926,181926,UT,DS,1,0,0,,,00:18:25 29-Jan-2020,MC,B,-25.4844,-48.4184,-25.4844,-48.4184,6,,401677309,-129
181926,181926,UT,DS,3,0,0,169,61,01:00:32 29-Jan-2020,NN,A,-25.4891,-48.4310,-25.4891,-48.4310,8,,401677310,-129
181926,181926,UT,DS,1,0,0,,,01:03:57 29-Jan-2020,MB,B,-25.4891,-48.4314,-25.4891,-48.4314,6,,401677310,-134
181926,181926,UT,DS,2,0,0,17,17,13:12:36 29-Jan-2020,MC,B,-25.4911,-48.4297,-25.4911,-48.4297,,,401677309,-125
181926,181926,UT,DS,1,0,0,,,19:46:44 29-Jan-2020,SR,B,-25.4867,-48.4916,-25.4867,-48.4916,8,,401677306,-130
181926,181926,UT,DS,1,0,1,,,21:17:24 29-Jan-2020,NP,B,-25.4930,-48.4747,-25.4930,-48.4747,8,,401677301,-129
181926,181926,UT,DS,1,0,0,,,21:26:41 29-Jan-2020,SR,B,-25.4898,-48.4692,-25.4898,-48.4692,6,,401677300,-130
181926,181926,UT,DS,2,0,0,15,15,22:23:38 29-Jan-2020,NK,B,-25.4754,-48.4556,-25.4754,-48.4556,8,,401677308,-128
181926,181926,UT,DS,2,0,0,16,16,23:07:49 29-Jan-2020,NN,B,-25.4781,-48.4393,-25.4781,-48.4393,8,,401677309,-135
181926,181926,UT,DS,2,0,0,15,15,23:29:50 29-Jan-2020,MA,B,-25.4802,-48.4395,-25.4802,-48.4395,6,,401677307,-124
181926,181926,UT,DS,3,0,1,15,15,00:03:43 30-Jan-2020,MC,A,-25.4853,-48.4359,-25.4853,-48.4359,8,,401677311,-124
181926,181926,UT,DS,1,0,0,,,00:49:44 30-Jan-2020,MB,B,-25.4867,-48.4318,-25.4867,-48.4318,8,,401677310,-132
181926,181926,UT,DS,1,0,0,,,00:49:44 30-Jan-2020,NN,B,-25.4861,-48.4338,-25.4861,-48.4338,,,401677309,-130
181926,181926,UT,DS,1,0,0,,,01:40:58 30-Jan-2020,MC,B,-25.4861,-48.4338,-25.4861,-48.4338,8,,401677309,-121
181926,181926,UT,DS,3,0,0,207,32,20:52:42 30-Jan-2020,SR,A,-25.4837,-48.4217,-25.4837,-48.4217,,,401677311,-130
181926,181926,UT,DS,2,0,0,461,461,22:00:08 30-Jan-2020,NK,B,-25.4789,-48.4254,-25.4789,-48.4254,8,,401677307,-133
181926,181926,UT,DS,1,0,0,,,22:48:20 30-Jan-2020,NP,B,-25.4854,-48.4107,-25.4854,-48.4107,8,,401677312,-139
181926,181926,UT,DS,1,0,0,,,22:59:55 30-Jan-2020,NN,B,-25.4855,-48.4158,-25.4855,-48.4158,6,,401677307,-137
181926,181926,UT,DS,3,0,0,15,15,23:12:27 30-Jan-2020,MA,A,-25.4965,-48.4231,-25.4965,-48.4231,6,,401677313,-124
181926,181926,UT,DS,1,0,0,,,23:43:33 30-Jan-2020,NK,B,-25.4970,-48.4206,-25.4970,-48.4206,8,,401677312,-131
181926,181926,UT,DS,1,0,0,,,00:21:01 31-Jan-2020,MB,B,-25.4961,-48.4208,-25.4961,-48.4208,8,,401677308,-133
181926,181926,UT,DS,2,0,0,15,15,00:42:26 31-Jan-2020,NN,B,-25.4906,-48.4264,-25.4906,-48.4264,6,,401677311,-125
181926,181926,UT,DS,2,0,0,15,15,00:54:38 31-Jan-2020,MA,B,-25.4913,-48.4270,-25.4913,-48.4270,6,,401677309,-127
181926,181926,UT,DS,1,0,0,,,01:17:16 31-Jan-2020,MC,B,-25.4912,-48.4275,-25.4912,-48.4275,6,,401677310,-120
181926,181926,UT,DS,1,0,0,,,19:13:55 31-Jan-2020,NP,B,-25.4816,-48.3952,-25.4816,-48.3952,,,401677304,-138
181926,181926,UT,DS,3,0,0,283,80,20:53:41 31-Jan-2020,NP,A,-25.4913,-48.4389,-25.4913,-48.4389,8,,401677309,-133
181926,181926,UT,DS,1,0,0,,,21:33:07 31-Jan-2020,NK,B,-25.4910,-48.4406,-25.4910,-48.4406,8,,401677312,-131
181926,181926,UT,DS,1,0,0,,,22:48:41 31-Jan-2020,MA,B,-25.4903,-48.4452,-25.4903,-48.4452,8,,401677311,-128
181926,181926,UT,DS,1,0,1,,,22:48:41 31-Jan-2020,NN,B,-25.4912,-48.4434,-25.4912,-48.4434,8,,401677310,-137
181926,181926,UT,DS,3,0,0,15,15,23:17:11 31-Jan-2020,NK,A,-25.4917,-48.4361,-25.4917,-48.4361,6,,401677313,-128
181926,181926,UT,DS,2,0,0,15,15,23:17:19 31-Jan-2020,MC,B,-25.4913,-48.4357,-25.4913,-48.4357,6,,401677311,-130
181926,181926,UT,DS,1,0,0,,,00:00:01 01-Feb-2020,MB,B,-25.4911,-48.4381,-25.4911,-48.4381,8,,401677311,-135
181926,181926,UT,DS,3,0,0,15,15,00:29:40 01-Feb-2020,MA,A,-25.4886,-48.4388,-25.4886,-48.4388,,,401677308,-122
181926,181926,UT,DS,1,0,0,,,00:29:40 01-Feb-2020,NN,B,-25.4901,-48.4387,-25.4901,-48.4387,6,,401677311,-132
181926,181926,UT,DS,3,0,0,17,16,01:02:10 01-Feb-2020,MC,A,-25.4937,-48.4352,-25.4937,-48.4352,8,,401677310,-119
181926,181926,UT,DS,1,0,0,,,19:55:00 01-Feb-2020,SR,B,-25.5055,-48.4139,-25.5055,-48.4139,,,401677304,-132
181926,181926,UT,DS,2,0,0,328,328,21:12:59 01-Feb-2020,NK,B,-25.4907,-48.4264,-25.4907,-48.4264,8,,401677311,-135
181926,181926,UT,DS,2,0,0,70,70,21:29:47 01-Feb-2020,SR,B,-25.4884,-48.4215,-25.4884,-48.4215,6,,401677310,-132
181926,181926,UT,DS,1,0,0,,,00:08:17 02-Feb-2020,MA,B,-25.4877,-48.4254,-25.4877,-48.4254,8,,401677310,-123
181926,181926,UT,DS,5,0,0,15,15,00:20:00 02-Feb-2020,NN,0,-25.4834,-48.4115,-25.4834,-48.4115,56,,401677314,-124
181926,181926,UT,DS,1,0,0,,,00:42:30 02-Feb-2020,MC,B,-25.4904,-48.4145,-25.4904,-48.4145,6,,401677312,-132
181926,181926,UT,DS,1,0,0,,,08:01:50 02-Feb-2020,NP,B,-25.4820,-48.4225,-25.4820,-48.4225,8,,401677312,-128
181926,181926,UT,DS,6,0,2,45,15,20:31:04 02-Feb-2020,NP,2,-25.4901,-48.4270,-25.4901,-48.4270,60,,401677310,-127
181926,181926,UT,DS,1,0,0,,,21:01:38 02-Feb-2020,SR,B,-25.4900,-48.4276,-25.4900,-48.4276,8,,401677309,-124
181926,181926,UT,DS,4,0,0,109,41,22:24:28 02-Feb-2020,NK,3,-25.4885,-48.4304,-25.4885,-48.4304,68,,401677309,-127
181926,181926,UT,DS,1,0,0,,,22:41:29 02-Feb-2020,SR,B,-25.4883,-48.4308,-25.4883,-48.4308,6,,401677308,-139
181926,181926,UT,DS,1,0,0,,,23:45:08 02-Feb-2020,MA,B,-25.4878,-48.4320,-25.4878,-48.4320,8,,401677309,-125
181926,181926,UT,DS,1,0,1,,,00:01:31 03-Feb-2020,NN,B,-25.4879,-48.4316,-25.4879,-48.4316,6,,401677309,-131
181926,181926,UT,DS,1,0,1,,,00:01:31 03-Feb-2020,NK,B,-25.4879,-48.4317,-25.4879,-48.4317,6,,401677310,-135
181926,181926,UT,DS,2,0,0,31,31,00:15:27 03-Feb-2020,MC,B,-25.4833,-48.4343,-25.4833,-48.4343,6,,401677307,-122
181926,181926,UT,DS,2,0,1,16,16,01:02:25 03-Feb-2020,MB,B,-25.4885,-48.4352,-25.4885,-48.4352,8,,401677308,-129
181926,181926,UT,DS,2,0,0,89,89,01:27:12 03-Feb-2020,MA,B,-25.4890,-48.4352,-25.4890,-48.4352,6,,401677309,-123
181926,181926,UT,DS,2,0,0,15,15,01:49:01 03-Feb-2020,NN,B,-25.4893,-48.4351,-25.4893,-48.4351,8,,401677310,-133
181926,181926,UT,DS,2,0,1,30,30,07:56:52 03-Feb-2020,NP,B,-25.4967,-48.4381,-25.4967,-48.4381,8,,401677307,-133
181926,181926,UT,DS,1,0,0,,,11:33:38 03-Feb-2020,MC,B,-25.4967,-48.4392,-25.4967,-48.4392,8,,401677304,-133
181926,181926,UT,DS,1,0,0,,,13:11:45 03-Feb-2020,MC,B,-25.4949,-48.4411,-25.4949,-48.4411,8,,401677305,-124
181926,181926,UT,DS,3,0,1,302,115,20:21:46 03-Feb-2020,NP,A,-25.4696,-48.4487,-25.4696,-48.4487,8,,401677307,-132
181926,181926,UT,DS,2,0,0,422,422,20:31:22 03-Feb-2020,SR,B,-25.4794,-48.4313,-25.4794,-48.4313,6,,401677311,-130
181926,181926,UT,DS,4,0,1,115,41,21:58:56 03-Feb-2020,NK,2,-25.4849,-48.4262,-25.4849,-48.4262,58,,401677309,-127
181926,181926,UT,DS,4,0,1,201,16,23:32:46 03-Feb-2020,MA,1,-25.4879,-48.4330,-25.4879,-48.4330,58,,401677311,-131
181926,181926,UT,DS,3,0,0,14,14,23:54:05 03-Feb-2020,NN,A,-25.4801,-48.4278,-25.4801,-48.4278,6,,401677306,-128
181926,181926,UT,DS,3,0,1,14,14,23:54:05 03-Feb-2020,MC,A,-25.4788,-48.4283,-25.4788,-48.4283,,,401677307,-127
181926,181926,UT,DS,2,0,0,15,15,01:07:07 04-Feb-2020,MA,B,-25.4799,-48.4297,-25.4799,-48.4297,8,,401677307,-127
181926,181926,UT,DS,1,0,0,,,07:40:46 04-Feb-2020,NP,B,-25.4877,-48.4372,-25.4877,-48.4372,8,,401677307,-131
181926,181926,UT,DS,1,0,0,,,21:35:47 04-Feb-2020,NK,B,-25.4925,-48.4514,-25.4925,-48.4514,,,401677312,-130
181926,181926,UT,DS,1,0,1,,,21:47:59 04-Feb-2020,NP,B,-25.5034,-48.4498,-25.5034,-48.4498,,,401677308,-131
181926,181926,UT,DS,3,0,1,15,15,23:13:31 04-Feb-2020,NK,A,-25.5051,-48.4484,-25.5051,-48.4484,8,,401677310,-129
181926,181926,UT,DS,3,0,0,143,112,00:43:48 05-Feb-2020,MA,A,-25.4857,-48.4350,-25.4857,-48.4350,8,,401677308,-122
181926,181926,UT,DS,3,0,0,15,15,01:18:38 05-Feb-2020,MC,A,-25.4934,-48.4268,-25.4934,-48.4268,,,401677312,-121
181926,181926,UT,DS,3,0,0,15,15,01:18:38 05-Feb-2020,NN,A,-25.4933,-48.4268,-25.4933,-48.4268,8,,401677312,-129
