"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.47703,-48.44792,B,05/17/2018 01:11:38,Argos,0,0,MA,,401677250.88,05/17/2018 01:11:38,1,1,0,-124,401677250.88,-48.44792,-25.47703,-48.44792,-25.47703,8,3,2604,4080,1661,101,7358,66,144,90,12,40,52,200,210,184,132,174,150,150,105,245,20,1,56,25,209,48,0,0,,,,,,,,,
"",161638,6071,-25.46949,-48.44194,B,05/17/2018 09:42:23,Argos,0,0,NN,,401677255,05/17/2018 09:42:24,1,1,0,-128,401677255,-48.44194,-25.46949,-48.44194,-25.46949,8,3,3579,5556,2305,120,10119,78,80,90,12,40,52,214,13,192,63,146,236,16,252,103,116,239,142,246,18,24,24,67,,,,,,,,,
"",161638,6071,-25.48972,-48.42931,A,05/17/2018 10:12:49,Argos,0,203,NK,,401677252.44,05/17/2018 10:11:22,1,3,0,-122,401677252.44,-48.42931,-25.48972,-48.42931,-25.48972,8,3,231,648,82,140,572,74,240,90,12,40,52,200,210,184,168,170,86,84,106,97,210,250,214,138,236,93,187,213,,,,,,,,,
"",161638,6071,-25.48972,-48.42931,A,05/17/2018 10:12:49,Argos,0,203,NK,,401677252.44,05/17/2018 10:12:21,1,3,0,-122,401677252.44,-48.42931,-25.48972,-48.42931,-25.48972,8,3,231,648,82,140,572,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48972,-48.42931,A,05/17/2018 10:12:49,Argos,0,203,NK,,401677252.44,05/17/2018 10:14:45,1,3,0,-122,401677252.44,-48.42931,-25.48972,-48.42931,-25.48972,8,3,231,648,82,140,572,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:29:07,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:30:12,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:30:53,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:32:29,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,42,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:36:09,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49096,-48.42156,2,05/17/2018 12:29:06,Argos,0,473,MA,,401677252.27,05/17/2018 12:37:00,1,6,1,-119,401677252.27,-48.42156,-25.49096,-48.42156,-25.49096,58,3,327,2346,45,102,433,32,150,3,0,0,0,0,0,0,8,181,129,0,0,68,254,160,248,31,,,,,,,,,,,,,
"",161638,6071,-25.48595,-48.40458,B,05/17/2018 19:24:06,Argos,0,0,NP,,401677253.53,05/17/2018 19:24:07,1,1,0,-131,401677253.53,-48.40458,-25.48595,-48.40458,-25.48595,8,3,4829,5367,4343,90,7898,66,16,90,12,40,52,200,210,184,205,118,151,22,107,23,20,1,55,25,208,240,0,0,,,,,,,,,
"",161638,6071,-25.48442,-48.41713,B,05/17/2018 19:57:41,Argos,0,59,SR,,401677259.28,05/17/2018 19:57:11,1,2,0,-130,401677259.28,-48.41713,-25.48442,-48.41713,-25.48442,8,2,2797,17722,441,108,5570,42,146,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48442,-48.41713,B,05/17/2018 19:57:41,Argos,0,59,SR,,401677259.28,05/17/2018 19:58:11,1,2,0,-130,401677259.28,-48.41713,-25.48442,-48.41713,-25.48442,8,2,2797,17722,441,108,5570,70,14,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48417,-48.42457,B,05/17/2018 22:04:38,Argos,0,61,NN,,401677252.12,05/17/2018 22:04:08,1,2,0,-131,401677252.12,-48.42457,-25.48417,-48.42457,-25.48417,8,3,1834,6726,499,98,5178,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48417,-48.42457,B,05/17/2018 22:04:38,Argos,0,61,NN,,401677252.12,05/17/2018 22:05:09,1,2,0,-131,401677252.12,-48.42457,-25.48417,-48.42457,-25.48417,8,3,1834,6726,499,98,5178,46,166,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47911,-48.41566,B,05/17/2018 22:32:26,Argos,0,0,NK,,401677255.7,05/17/2018 22:32:27,1,1,0,-127,401677255.7,-48.41566,-25.47911,-48.41566,-25.47911,8,3,2501,4744,1318,105,7069,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48068,-48.4177,B,05/18/2018 06:52:09,Argos,0,29,NP,,401677253.53,05/18/2018 06:51:54,1,2,0,-126,401677253.53,-48.4177,-25.48068,-48.4177,-25.48068,8,3,2994,10426,859,113,8465,42,221,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48068,-48.4177,B,05/18/2018 06:52:09,Argos,0,29,NP,,401677253.53,05/18/2018 06:52:24,1,2,0,-126,401677253.53,-48.4177,-25.48068,-48.4177,-25.48068,8,3,2994,10426,859,113,8465,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47371,-48.43076,B,05/18/2018 09:29:39,Argos,0,0,NN,,401677258.18,05/18/2018 09:29:39,1,1,0,-137,401677258.18,-48.43076,-25.47371,-48.43076,-25.47371,8,2,3303,8200,1330,117,9339,32,150,35,0,0,0,0,0,0,0,254,12,0,68,32,107,58,250,229,,,,,,,,,,,,,
"",161638,6071,-25.47756,-48.4167,B,05/18/2018 10:28:19,Argos,0,195,MA,,401677257.4,05/18/2018 10:28:19,1,2,0,-129,401677257.4,-48.4167,-25.47756,-48.4167,-25.47756,8,2,1508,9551,238,36,4254,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47756,-48.4167,B,05/18/2018 10:28:19,Argos,0,195,MA,,401677257.4,05/18/2018 10:31:34,1,2,0,-129,401677257.4,-48.4167,-25.47756,-48.4167,-25.47756,8,2,1508,9551,238,36,4254,84,144,90,12,40,52,200,158,167,18,48,60,102,102,51,25,11,78,171,239,204,240,16,,,,,,,,,
"",161638,6071,-25.48782,-48.42332,B,05/18/2018 12:06:42,Argos,0,58,MA,,401677253.54,05/18/2018 12:06:13,1,2,1,-115,401677253.54,-48.42332,-25.48782,-48.42332,-25.48782,8,3,1045,9972,109,97,2936,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48782,-48.42332,B,05/18/2018 12:06:42,Argos,0,58,MA,,401677253.54,05/18/2018 12:07:12,1,2,1,-115,401677253.54,-48.42332,-25.48782,-48.42332,-25.48782,8,3,1045,9972,109,97,2936,81,112,90,12,40,52,200,210,185,48,119,151,213,61,179,184,73,127,141,25,5,28,55,,,,,,,,,
"",161638,6071,-25.4931,-48.43489,A,05/18/2018 21:06:53,Argos,0,84,SR,,401677254.32,05/18/2018 21:06:12,1,3,0,-129,401677254.32,-48.43489,-25.4931,-48.43489,-25.4931,8,3,4080,26624,625,88,7057,68,112,90,12,40,52,200,210,185,84,87,213,18,108,187,18,1,69,25,209,48,0,0,,,,,,,,,
"",161638,6071,-25.4931,-48.43489,A,05/18/2018 21:06:53,Argos,0,84,SR,,401677254.32,05/18/2018 21:06:52,1,3,0,-129,401677254.32,-48.43489,-25.4931,-48.43489,-25.4931,8,3,4080,26624,625,88,7057,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4931,-48.43489,A,05/18/2018 21:06:53,Argos,0,84,SR,,401677254.32,05/18/2018 21:07:37,1,3,0,-129,401677254.32,-48.43489,-25.4931,-48.43489,-25.4931,8,3,4080,26624,625,88,7057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49194,-48.4387,B,05/18/2018 22:07:45,Argos,0,30,NK,,401677253.75,05/18/2018 22:07:30,1,2,0,-126,401677253.75,-48.4387,-25.49194,-48.4387,-25.49194,8,3,3272,14952,716,74,5660,69,208,90,12,40,52,200,210,185,88,108,83,84,108,207,20,1,79,25,208,224,0,0,,,,,,,,,
"",161638,6071,-25.49194,-48.4387,B,05/18/2018 22:07:45,Argos,0,30,NK,,401677253.75,05/18/2018 22:08:01,1,2,0,-126,401677253.75,-48.4387,-25.49194,-48.4387,-25.49194,8,3,3272,14952,716,74,5660,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49071,-48.43601,B,05/18/2018 23:51:46,Argos,0,79,NK,,401677254.93,05/18/2018 23:51:07,1,2,0,-135,401677254.93,-48.43601,-25.49071,-48.43601,-25.49071,8,2,1304,3294,515,28,3674,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49071,-48.43601,B,05/18/2018 23:51:46,Argos,0,79,NK,,401677254.93,05/18/2018 23:52:26,1,2,0,-135,401677254.93,-48.43601,-25.49071,-48.43601,-25.49071,8,2,1304,3294,515,28,3674,33,117,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49136,-48.43796,B,05/19/2018 02:11:57,Argos,0,34,MA,,401677251.37,05/19/2018 02:11:40,1,2,0,-125,401677251.37,-48.43796,-25.49136,-48.43796,-25.49136,8,3,1365,2585,720,89,3846,111,48,90,12,104,53,192,210,185,136,174,213,86,109,1,20,1,84,170,85,170,85,171,,,,,,,,,
"",161638,6071,-25.49136,-48.43796,B,05/19/2018 02:11:57,Argos,0,34,MA,,401677251.37,05/19/2018 02:12:14,1,2,0,-125,401677251.37,-48.43796,-25.49136,-48.43796,-25.49136,8,3,1365,2585,720,89,3846,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48894,-48.44043,B,05/19/2018 06:39:52,Argos,0,39,NP,,401677251.58,05/19/2018 06:39:33,1,2,0,-129,401677251.58,-48.44043,-25.48894,-48.44043,-25.48894,8,3,1927,9880,375,120,5444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48894,-48.44043,B,05/19/2018 06:39:52,Argos,0,39,NP,,401677251.58,05/19/2018 06:40:12,1,2,0,-129,401677251.58,-48.44043,-25.48894,-48.44043,-25.48894,8,3,1927,9880,375,120,5444,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48197,-48.44506,B,05/19/2018 12:44:25,Argos,0,0,MB,,401677251.5,05/19/2018 12:44:26,1,1,0,-126,401677251.5,-48.44506,-25.48197,-48.44506,-25.48197,8,3,2482,43921,140,108,7015,40,214,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48197,-48.44506,B,05/19/2018 12:44:25,Argos,0,0,MB,,401677251.5,05/19/2018 12:45:23,1,1,0,-126,401677251.5,-48.44506,-25.48197,-48.44506,-25.48197,8,3,2482,43921,140,108,7015,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48806,-48.44051,B,05/19/2018 20:31:25,Argos,0,0,SR,,401677253.5,05/19/2018 20:31:25,1,1,0,-126,401677253.5,-48.44051,-25.48806,-48.44051,-25.48806,8,3,3251,13047,809,96,9191,33,74,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49178,-48.43797,B,05/19/2018 23:23:08,Argos,0,186,NN,,401677251.68,05/19/2018 23:21:36,1,2,0,-126,401677251.68,-48.43797,-25.49178,-48.43797,-25.49178,8,3,2260,51014,100,69,6384,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48241,-48.47377,A,05/19/2018 23:23:04,Argos,0,186,NK,,401677239.7,05/19/2018 23:21:36,1,3,0,-127,401677239.7,-48.47377,-25.48241,-48.47377,-25.48241,8,3,826,5077,134,100,2315,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48241,-48.47377,A,05/19/2018 23:23:04,Argos,0,186,NK,,401677239.7,05/19/2018 23:22:56,1,3,0,-127,401677239.7,-48.47377,-25.48241,-48.47377,-25.48241,8,3,826,5077,134,100,2315,37,94,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49178,-48.43797,B,05/19/2018 23:23:08,Argos,0,186,NN,,401677251.68,05/19/2018 23:24:42,1,2,0,-126,401677251.68,-48.43797,-25.49178,-48.43797,-25.49178,8,3,2260,51014,100,69,6384,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48241,-48.47377,A,05/19/2018 23:23:04,Argos,0,186,NK,,401677239.7,05/19/2018 23:24:42,1,3,0,-127,401677239.7,-48.47377,-25.48241,-48.47377,-25.48241,8,3,826,5077,134,100,2315,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48964,-48.43474,B,05/20/2018 00:13:39,Argos,0,0,MA,,401677253.73,05/20/2018 00:13:39,1,1,0,-125,401677253.73,-48.43474,-25.48964,-48.43474,-25.48964,8,2,2151,7997,578,74,6077,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48599,-48.42597,B,05/20/2018 09:08:05,Argos,0,0,NN,,401677254,05/20/2018 09:08:06,1,1,0,-135,401677254,-48.42597,-25.48599,-48.42597,-25.48599,8,3,3120,4146,2347,114,8821,75,144,90,12,41,50,208,224,21,12,106,202,160,227,106,132,71,89,37,184,192,160,178,,,,,,,,,
"",161638,6071,-25.48629,-48.42195,B,05/20/2018 10:29:43,Argos,0,0,SR,,401677253.02,05/20/2018 10:29:44,1,1,0,-127,401677253.02,-48.42195,-25.48629,-48.42195,-25.48629,8,3,3400,6322,1828,53,9612,88,176,113,227,133,213,27,102,78,98,243,224,116,6,41,67,176,158,26,151,228,80,216,,,,,,,,,
"",161638,6071,-25.48998,-48.43246,B,05/20/2018 10:39:52,Argos,0,339,NK,,401677249.92,05/20/2018 10:37:03,1,2,0,-135,401677249.92,-48.43246,-25.48998,-48.43246,-25.48998,6,3,1080,15214,76,119,3038,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48909,-48.43305,0,05/20/2018 10:48:02,Argos,0,475,NN,,401677248.78,05/20/2018 10:42:42,1,4,0,-125,401677248.78,-48.43305,-25.48909,-48.43305,-25.48909,56,3,2577,29197,227,103,2057,26,88,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48998,-48.43246,B,05/20/2018 10:39:52,Argos,0,339,NK,,401677249.92,05/20/2018 10:42:42,1,2,0,-135,401677249.92,-48.43246,-25.48998,-48.43246,-25.48998,6,3,1080,15214,76,119,3038,10,116,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48909,-48.43305,0,05/20/2018 10:48:02,Argos,0,475,NN,,401677248.78,05/20/2018 10:49:02,1,4,0,-125,401677248.78,-48.43305,-25.48909,-48.43305,-25.48909,56,3,2577,29197,227,103,2057,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48909,-48.43305,0,05/20/2018 10:48:02,Argos,0,475,NN,,401677248.78,05/20/2018 10:49:47,1,4,0,-125,401677248.78,-48.43305,-25.48909,-48.43305,-25.48909,56,3,2577,29197,227,103,2057,8,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48909,-48.43305,0,05/20/2018 10:48:02,Argos,0,475,NN,,401677248.78,05/20/2018 10:50:37,1,4,0,-125,401677248.78,-48.43305,-25.48909,-48.43305,-25.48909,56,3,2577,29197,227,103,2057,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4886,-48.43137,B,05/20/2018 12:24:48,Argos,0,0,NN,,401677249.08,05/20/2018 12:24:48,1,1,0,-135,401677249.08,-48.43137,-25.4886,-48.43137,-25.4886,8,2,3738,5505,2538,99,4220,8,152,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48864,-48.43124,B,05/20/2018 13:10:18,Argos,0,0,MA,,401677249.23,05/20/2018 13:10:19,1,1,0,-125,401677249.23,-48.43124,-25.48864,-48.43124,-25.48864,8,3,3462,4451,2692,95,4787,70,66,18,115,197,30,42,19,183,165,37,127,129,248,61,246,87,38,173,25,120,105,244,,,,,,,,,
"",161638,6071,-25.47309,-48.42487,B,05/20/2018 20:04:02,Argos,0,137,SR,,401677254.79,05/20/2018 20:02:54,1,2,0,-126,401677254.79,-48.42487,-25.47309,-48.42487,-25.47309,8,3,1982,30744,127,109,5599,26,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47309,-48.42487,B,05/20/2018 20:04:02,Argos,0,137,SR,,401677254.79,05/20/2018 20:05:11,1,2,0,-126,401677254.79,-48.42487,-25.47309,-48.42487,-25.47309,8,3,1982,30744,127,109,5599,34,13,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47587,-48.41966,B,05/20/2018 20:36:30,Argos,0,0,NP,,401677246.19,05/20/2018 20:36:30,1,1,0,-128,401677246.19,-48.41966,-25.47587,-48.41966,-25.47587,8,3,2025,7795,526,107,5720,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47621,-48.41374,B,05/20/2018 23:02:29,Argos,0,31,NK,,401677244.36,05/20/2018 23:02:13,1,2,0,-126,401677244.36,-48.41374,-25.47621,-48.41374,-25.47621,8,3,1379,4229,449,62,3889,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47621,-48.41374,B,05/20/2018 23:02:29,Argos,0,31,NK,,401677244.36,05/20/2018 23:02:45,1,2,0,-126,401677244.36,-48.41374,-25.47621,-48.41374,-25.47621,8,3,1379,4229,449,62,3889,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47792,-48.4122,B,05/20/2018 23:49:55,Argos,0,0,MA,,401677243.32,05/20/2018 23:49:55,1,1,0,-123,401677243.32,-48.4122,-25.47792,-48.4122,-25.47792,8,3,1671,3229,865,64,4716,72,16,90,12,40,52,200,210,186,95,19,85,212,112,83,18,1,58,24,207,68,36,1,,,,,,,,,
"",161638,6071,-25.49757,-48.43084,B,05/21/2018 07:55:54,Argos,0,68,NP,,401677247.38,05/21/2018 07:55:20,1,2,0,-131,401677247.38,-48.43084,-25.49757,-48.43084,-25.49757,8,3,1829,13898,240,123,5165,34,80,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49757,-48.43084,B,05/21/2018 07:55:54,Argos,0,68,NP,,401677247.38,05/21/2018 07:56:29,1,2,0,-131,401677247.38,-48.43084,-25.49757,-48.43084,-25.49757,8,3,1829,13898,240,123,5165,32,150,131,0,2,66,96,22,231,244,32,255,49,185,223,174,27,159,237,,,,,,,,,,,,,
"",161638,6071,-25.49965,-48.42813,B,05/21/2018 08:37:08,Argos,0,0,NK,,401677249.92,05/21/2018 08:37:09,1,1,0,-130,401677249.92,-48.42813,-25.49965,-48.42813,-25.49965,8,3,1604,3623,710,125,4527,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50392,-48.41096,B,05/21/2018 10:13:53,Argos,0,381,NK,,401677244.83,05/21/2018 10:10:43,1,2,0,-123,401677244.83,-48.41096,-25.50392,-48.41096,-25.50392,8,3,2126,75928,59,134,6004,26,21,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50392,-48.41096,B,05/21/2018 10:13:53,Argos,0,381,NK,,401677244.83,05/21/2018 10:17:04,1,2,0,-123,401677244.83,-48.41096,-25.50392,-48.41096,-25.50392,8,3,2126,75928,59,134,6004,32,150,131,0,0,0,0,0,0,0,255,0,0,0,0,210,2,73,2,,,,,,,,,,,,,
"",161638,6071,-25.49583,-48.41793,B,05/21/2018 10:36:49,Argos,0,210,NN,,401677249.51,05/21/2018 10:35:05,1,2,0,-129,401677249.51,-48.41793,-25.49583,-48.41793,-25.49583,8,3,1898,39814,90,117,5362,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49583,-48.41793,B,05/21/2018 10:36:49,Argos,0,210,NN,,401677249.51,05/21/2018 10:38:35,1,2,0,-129,401677249.51,-48.41793,-25.49583,-48.41793,-25.49583,8,3,1898,39814,90,117,5362,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48432,-48.40865,B,05/21/2018 18:44:27,Argos,0,0,NP,,401677252.5,05/21/2018 18:44:28,1,1,0,-130,401677252.5,-48.40865,-25.48432,-48.40865,-25.48432,8,3,2766,6503,1176,84,7819,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49161,-48.42202,B,05/21/2018 20:22:58,Argos,0,36,NP,,401677256.93,05/21/2018 20:22:41,1,2,0,-125,401677256.93,-48.42202,-25.49161,-48.42202,-25.49161,8,3,2362,15527,359,93,6675,43,188,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49161,-48.42202,B,05/21/2018 20:22:58,Argos,0,36,NP,,401677256.93,05/21/2018 20:23:17,1,2,0,-125,401677256.93,-48.42202,-25.49161,-48.42202,-25.49161,8,3,2362,15527,359,93,6675,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49024,-48.42341,B,05/21/2018 21:07:52,Argos,0,0,SR,,401677251.51,05/21/2018 21:07:52,1,1,0,-130,401677251.51,-48.42341,-25.49024,-48.42341,-25.49024,8,3,2493,10559,588,92,7047,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49059,-48.42379,B,05/21/2018 23:00:07,Argos,0,0,NN,,401677251.09,05/21/2018 23:00:07,1,1,0,-135,401677251.09,-48.42379,-25.49059,-48.42379,-25.49059,8,3,2346,4995,1101,102,6628,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49003,-48.42566,B,05/22/2018 00:39:38,Argos,0,0,NN,,401677251.95,05/22/2018 00:39:39,1,1,0,-135,401677251.95,-48.42566,-25.49003,-48.42566,-25.49003,8,3,2320,3197,1683,103,6555,67,176,90,12,40,52,213,169,74,86,181,173,107,90,210,148,180,45,75,80,212,148,180,,,,,,,,,
"",161638,6071,-25.48971,-48.43149,A,05/22/2018 09:27:11,Argos,0,93,SR,,401677247.56,05/22/2018 09:26:30,1,3,0,-123,401677247.56,-48.43149,-25.48971,-48.43149,-25.48971,8,3,2717,100811,73,77,7678,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48971,-48.43149,A,05/22/2018 09:27:11,Argos,0,93,SR,,401677247.56,05/22/2018 09:27:01,1,3,0,-123,401677247.56,-48.43149,-25.48971,-48.43149,-25.48971,8,3,2717,100811,73,77,7678,73,176,90,12,40,52,200,210,187,37,164,148,150,113,247,20,11,117,24,205,16,0,0,,,,,,,,,
"",161638,6071,-25.48971,-48.43149,A,05/22/2018 09:27:11,Argos,0,93,SR,,401677247.56,05/22/2018 09:28:03,1,3,0,-123,401677247.56,-48.43149,-25.48971,-48.43149,-25.48971,8,3,2717,100811,73,77,7678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48934,-48.42983,B,05/22/2018 09:46:35,Argos,0,0,NK,,401677247.35,05/22/2018 09:46:36,1,1,0,-123,401677247.35,-48.42983,-25.48934,-48.42983,-25.48934,6,2,1559,6539,371,83,4400,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49,-48.42999,B,05/22/2018 11:58:54,Argos,0,0,NN,,401677249.69,05/22/2018 11:58:55,1,1,0,-129,401677249.69,-48.42999,-25.49,-48.42999,-25.49,8,3,2203,3877,1252,83,6225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48759,-48.43076,B,05/22/2018 22:50:03,Argos,0,194,NN,,401677249.9,05/22/2018 22:48:26,1,2,0,-125,401677249.9,-48.43076,-25.48759,-48.43076,-25.48759,8,3,2179,96687,49,69,6157,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48759,-48.43076,B,05/22/2018 22:50:03,Argos,0,194,NN,,401677249.9,05/22/2018 22:51:40,1,2,0,-125,401677249.9,-48.43076,-25.48759,-48.43076,-25.48759,8,3,2179,96687,49,69,6157,41,104,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4889,-48.43424,B,05/23/2018 00:45:07,Argos,0,0,MA,,401677252.42,05/23/2018 00:45:08,1,1,0,-131,401677252.42,-48.43424,-25.4889,-48.43424,-25.4889,8,3,2430,5529,1068,70,6867,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48853,-48.43307,2,05/23/2018 10:10:59,Argos,0,211,NN,,401677249.42,05/23/2018 10:09:23,1,4,0,-125,401677249.42,-48.43307,-25.48853,-48.43307,-25.48853,58,2,390,1405,108,83,524,32,150,195,0,1,0,0,0,0,234,252,2,115,202,251,201,73,60,117,,,,,,,,,,,,,
"",161638,6071,-25.48853,-48.43307,2,05/23/2018 10:10:59,Argos,0,211,NN,,401677249.42,05/23/2018 10:10:18,1,4,0,-125,401677249.42,-48.43307,-25.48853,-48.43307,-25.48853,58,2,390,1405,108,83,524,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48853,-48.43307,2,05/23/2018 10:10:59,Argos,0,211,NN,,401677249.42,05/23/2018 10:11:25,1,4,0,-125,401677249.42,-48.43307,-25.48853,-48.43307,-25.48853,58,2,390,1405,108,83,524,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
