"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.69214,-79.27023,B,07/09/2017 13:22:08,Argos,0,0,NK,,401677516.97,07/09/2017 13:22:09,1,1,0,-133,401677516.97,-79.27023,25.69214,-79.27023,25.69214,6,3,2422,14488,404,95,6843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69217,-79.26996,B,07/09/2017 16:38:44,Argos,0,0,MA,,401677517.01,07/09/2017 16:38:45,1,1,0,-129,401677517.01,-79.26996,25.69217,-79.26996,25.69217,8,3,2968,7091,1242,91,8392,47,107,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6914,-79.26149,B,07/09/2017 20:57:25,Argos,0,274,NP,,401677517.22,07/09/2017 20:55:09,1,2,0,-132,401677517.22,-79.26149,25.6914,-79.26149,25.6914,8,3,3109,179271,53,86,8786,39,162,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6914,-79.26149,B,07/09/2017 20:57:25,Argos,0,274,NP,,401677517.22,07/09/2017 20:59:43,1,2,0,-132,401677517.22,-79.26149,25.6914,-79.26149,25.6914,8,3,3109,179271,53,86,8786,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69037,-79.26879,A,07/09/2017 22:39:34,Argos,0,193,NN,,401677514.29,07/09/2017 22:38:01,1,3,0,-133,401677514.29,-79.26879,25.69037,-79.26879,25.69037,8,3,665,2982,148,113,1855,75,112,90,12,40,148,149,52,52,218,76,148,83,12,17,139,124,23,244,12,31,255,255,,,,,,,,,
"",169267,6056,25.69037,-79.26879,A,07/09/2017 22:39:34,Argos,0,193,NN,,401677514.29,07/09/2017 22:39:29,1,3,0,-133,401677514.29,-79.26879,25.69037,-79.26879,25.69037,8,3,665,2982,148,113,1855,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69037,-79.26879,A,07/09/2017 22:39:34,Argos,0,193,NN,,401677514.29,07/09/2017 22:41:14,1,3,0,-133,401677514.29,-79.26879,25.69037,-79.26879,25.69037,8,3,665,2982,148,113,1855,72,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69326,-79.2716,A,07/09/2017 22:54:17,Argos,0,106,NK,,401677513.04,07/09/2017 22:53:24,1,2,0,-128,401677513.04,-79.2716,25.69326,-79.2716,25.69326,6,3,261,463,147,3,670,83,16,90,12,40,148,149,52,52,219,67,87,148,125,145,20,1,71,13,219,48,0,0,,,,,,,,,
"",169267,6056,25.69326,-79.2716,A,07/09/2017 22:54:17,Argos,0,106,NK,,401677513.04,07/09/2017 22:55:10,1,2,0,-128,401677513.04,-79.2716,25.69326,-79.2716,25.69326,6,3,261,463,147,3,670,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69326,-79.2716,A,07/09/2017 22:54:17,Argos,0,106,NK,,401677513.04,07/09/2017 23:01:13,1,2,0,-128,401677513.04,-79.2716,25.69326,-79.2716,25.69326,6,3,261,463,147,3,670,71,112,90,12,40,148,149,52,52,220,0,148,148,125,219,17,32,76,169,219,168,75,126,,,,,,,,,
"",169267,6056,25.69317,-79.27078,B,07/10/2017 00:20:03,Argos,0,0,NN,,401677514.1,07/10/2017 00:20:03,1,1,0,-129,401677514.1,-79.27078,25.69317,-79.27078,25.69317,8,3,1214,1511,975,95,3419,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69184,-79.27029,B,07/10/2017 00:35:47,Argos,0,0,NK,,401677510.86,07/10/2017 00:35:47,1,1,0,-133,401677510.86,-79.27029,25.69184,-79.27029,25.69184,8,3,1356,1561,1177,76,3821,45,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69166,-79.26978,B,07/10/2017 01:30:22,Argos,0,0,MB,,401677509.63,07/10/2017 01:30:22,1,1,0,-133,401677509.63,-79.26978,25.69166,-79.26978,25.69166,8,3,1672,1851,1510,81,4719,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68115,-79.28349,B,07/10/2017 16:14:22,Argos,0,0,MA,,401677514.81,07/10/2017 16:14:22,1,1,0,-126,401677514.81,-79.28349,25.68115,-79.28349,25.68115,0,3,3810,5374,2700,129,10774,38,121,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67484,-79.27402,A,07/10/2017 20:46:48,Argos,0,408,NP,,401677519.74,07/10/2017 20:44:22,1,3,0,-125,401677519.74,-79.27402,25.67484,-79.27402,25.67484,8,3,735,7726,69,135,2057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67484,-79.27402,A,07/10/2017 20:46:48,Argos,0,408,NP,,401677519.74,07/10/2017 20:44:55,1,3,0,-125,401677519.74,-79.27402,25.67484,-79.27402,25.67484,8,3,735,7726,69,135,2057,89,112,90,12,40,148,149,52,53,82,186,212,212,116,45,91,241,164,177,21,204,250,225,,,,,,,,,
"",169267,6056,25.67484,-79.27402,A,07/10/2017 20:46:48,Argos,0,408,NP,,401677519.74,07/10/2017 20:51:10,1,3,0,-125,401677519.74,-79.27402,25.67484,-79.27402,25.67484,8,3,735,7726,69,135,2057,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67571,-79.27357,B,07/10/2017 22:24:45,Argos,0,0,NN,,401677524.36,07/10/2017 22:24:45,1,1,0,-140,401677524.36,-79.27357,25.67571,-79.27357,25.67571,8,3,1494,1921,1161,118,4214,81,112,90,63,183,118,233,254,225,3,18,255,129,21,160,80,12,199,38,15,243,154,91,,,,,,,,,
"",169267,6056,25.68723,-79.27319,B,07/10/2017 23:01:20,Argos,0,0,SR,,401677513.79,07/10/2017 23:01:20,1,1,0,-138,401677513.79,-79.27319,25.68723,-79.27319,25.68723,8,3,1426,2873,707,102,4023,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6891,-79.26816,B,07/11/2017 00:02:49,Argos,0,320,NN,,401677516.54,07/11/2017 00:00:09,1,2,0,-126,401677516.54,-79.26816,25.6891,-79.26816,25.6891,8,3,1245,35147,44,74,3509,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6891,-79.26816,B,07/11/2017 00:02:49,Argos,0,320,NN,,401677516.54,07/11/2017 00:05:29,1,2,0,-126,401677516.54,-79.26816,25.6891,-79.26816,25.6891,8,3,1245,35147,44,74,3509,36,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6892,-79.26883,B,07/11/2017 00:08:25,Argos,0,0,NK,,401677515.59,07/11/2017 00:08:25,1,1,0,-130,401677515.59,-79.26883,25.6892,-79.26883,25.6892,6,2,1276,7429,219,74,3594,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.72833,-79.22436,B,07/11/2017 14:14:24,Argos,0,0,MA,,401677522.85,07/11/2017 14:14:24,1,1,0,-135,401677522.85,-79.22436,25.72833,-79.22436,25.72833,0,3,3564,6317,2010,63,10076,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71127,-79.24298,B,07/11/2017 15:14:57,Argos,0,0,MB,,401677518.64,07/11/2017 15:14:58,1,1,0,-132,401677518.64,-79.24298,25.71127,-79.24298,25.71127,8,3,4573,10413,2008,53,12932,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69795,-79.2604,B,07/11/2017 15:55:35,Argos,0,0,MA,,401677518.92,07/11/2017 15:55:36,1,1,0,-131,401677518.92,-79.2604,25.69795,-79.2604,25.69795,8,3,2728,2869,2593,114,7711,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68145,-79.27555,B,07/11/2017 18:54:12,Argos,0,124,NP,,401677514.49,07/11/2017 18:53:10,1,2,0,-133,401677514.49,-79.27555,25.68145,-79.27555,25.68145,8,3,1459,8978,237,54,4117,89,16,90,12,40,134,7,0,123,64,157,215,37,241,34,6,90,127,180,113,247,8,215,,,,,,,,,
"",169267,6056,25.68145,-79.27555,B,07/11/2017 18:54:12,Argos,0,124,NP,,401677514.49,07/11/2017 18:55:14,1,2,0,-133,401677514.49,-79.27555,25.68145,-79.27555,25.68145,8,3,1459,8978,237,54,4117,78,184,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67992,-79.28729,B,07/11/2017 20:35:45,Argos,0,0,NP,,401677520.89,07/11/2017 20:35:46,1,1,0,-130,401677520.89,-79.28729,25.67992,-79.28729,25.67992,8,3,1974,4320,902,53,5577,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68435,-79.28913,B,07/11/2017 22:34:11,Argos,0,0,SR,,401677513.49,07/11/2017 22:34:12,1,1,0,-133,401677513.49,-79.28913,25.68435,-79.28913,25.68435,8,3,2167,3256,1442,71,6123,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68181,-79.28921,B,07/11/2017 23:44:28,Argos,0,70,NK,,401677513.68,07/11/2017 23:43:53,1,2,0,-125,401677513.68,-79.28921,25.68181,-79.28921,25.68181,8,3,1936,14750,254,59,5467,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68181,-79.28921,B,07/11/2017 23:44:28,Argos,0,70,NK,,401677513.68,07/11/2017 23:45:04,1,2,0,-125,401677513.68,-79.28921,25.68181,-79.28921,25.68181,8,3,1936,14750,254,59,5467,79,176,90,12,40,148,149,52,53,222,188,211,22,129,161,21,7,48,14,147,166,146,36,,,,,,,,,
"",169267,6056,25.68381,-79.29947,A,07/11/2017 23:56:02,Argos,0,477,NN,,401677515.43,07/11/2017 23:51:22,1,3,0,-127,401677515.43,-79.29947,25.68381,-79.29947,25.68381,8,3,391,1058,144,57,1059,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68381,-79.29947,A,07/11/2017 23:56:02,Argos,0,477,NN,,401677515.43,07/11/2017 23:57:26,1,3,0,-127,401677515.43,-79.29947,25.68381,-79.29947,25.68381,8,3,391,1058,144,57,1059,39,215,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68381,-79.29947,A,07/11/2017 23:56:02,Argos,0,477,NN,,401677515.43,07/11/2017 23:59:19,1,3,0,-127,401677515.43,-79.29947,25.68381,-79.29947,25.68381,8,3,391,1058,144,57,1059,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68751,-79.2871,B,07/12/2017 00:05:48,Argos,0,483,SR,,401677516.35,07/12/2017 00:05:49,1,2,0,-132,401677516.35,-79.2871,25.68751,-79.2871,25.68751,6,3,387,1374,108,177,1048,15,124,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68751,-79.2871,B,07/12/2017 00:05:48,Argos,0,483,SR,,401677516.35,07/12/2017 00:13:52,1,2,0,-132,401677516.35,-79.2871,25.68751,-79.2871,25.68751,6,3,387,1374,108,177,1048,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68373,-79.27341,A,07/12/2017 01:30:43,Argos,0,28,MA,,401677522.17,07/12/2017 01:30:29,1,2,0,-123,401677522.17,-79.27341,25.68373,-79.27341,25.68373,8,3,823,3332,203,149,1726,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68373,-79.27341,A,07/12/2017 01:30:43,Argos,0,28,MA,,401677522.17,07/12/2017 01:30:58,1,2,0,-123,401677522.17,-79.27341,25.68373,-79.27341,25.68373,8,3,823,3332,203,149,1726,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68373,-79.27341,A,07/12/2017 01:30:43,Argos,0,28,MA,,401677522.17,07/12/2017 01:32:27,1,2,0,-123,401677522.17,-79.27341,25.68373,-79.27341,25.68373,8,3,823,3332,203,149,1726,85,144,90,12,40,148,149,52,54,5,243,145,220,228,170,50,110,131,125,206,147,104,89,,,,,,,,,
"",169267,6056,25.73312,-79.23816,1,07/12/2017 13:58:41,Argos,0,200,MA,,401677512.51,07/12/2017 13:57:20,1,3,0,-126,401677512.51,-79.23816,25.73312,-79.23816,25.73312,50,3,701,6422,76,81,1953,45,84,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73312,-79.23816,1,07/12/2017 13:58:41,Argos,0,200,MA,,401677512.51,07/12/2017 13:58:03,1,3,0,-126,401677512.51,-79.23816,25.73312,-79.23816,25.73312,50,3,701,6422,76,81,1953,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73312,-79.23816,1,07/12/2017 13:58:41,Argos,0,200,MA,,401677512.51,07/12/2017 14:00:40,1,3,0,-126,401677512.51,-79.23816,25.73312,-79.23816,25.73312,50,3,701,6422,76,81,1953,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73312,-79.23816,1,07/12/2017 13:58:41,Argos,0,200,MA,,401677512.51,07/12/2017 14:01:18,1,3,0,-126,401677512.51,-79.23816,25.73312,-79.23816,25.73312,50,3,701,6422,76,81,1953,36,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73336,-79.24012,B,07/12/2017 14:04:42,Argos,0,61,NN,,401677511.74,07/12/2017 14:04:12,1,2,0,-133,401677511.74,-79.24012,25.73336,-79.24012,25.73336,6,3,637,1781,227,75,1780,90,112,90,12,40,148,149,52,118,56,46,148,214,130,185,20,1,162,14,155,41,245,33,,,,,,,,,
"",169267,6056,25.73336,-79.24012,B,07/12/2017 14:04:42,Argos,0,61,NN,,401677511.74,07/12/2017 14:05:13,1,2,0,-133,401677511.74,-79.24012,25.73336,-79.24012,25.73336,6,3,637,1781,227,75,1780,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75181,-79.22313,1,07/12/2017 14:48:29,Argos,0,264,MB,,401677513.22,07/12/2017 14:46:18,1,2,0,-131,401677513.22,-79.22313,25.75181,-79.22313,25.75181,48,3,1375,9753,193,98,510,34,134,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75181,-79.22313,1,07/12/2017 14:48:29,Argos,0,264,MB,,401677513.22,07/12/2017 14:50:42,1,2,0,-131,401677513.22,-79.22313,25.75181,-79.22313,25.75181,48,3,1375,9753,193,98,510,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75181,-79.22313,1,07/12/2017 14:48:29,Argos,0,264,MB,,401677513.22,07/12/2017 14:54:54,1,2,0,-131,401677513.22,-79.22313,25.75181,-79.22313,25.75181,48,3,1375,9753,193,98,510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75181,-79.22313,1,07/12/2017 14:48:29,Argos,0,264,MB,,401677513.22,07/12/2017 14:55:25,1,2,0,-131,401677513.22,-79.22313,25.75181,-79.22313,25.75181,48,3,1375,9753,193,98,510,58,14,20,62,66,16,79,57,81,203,30,36,93,19,82,41,99,179,82,10,225,248,7,,,,,,,,,
"",169267,6056,25.75744,-79.21845,B,07/12/2017 15:32:48,Argos,0,0,MA,,401677517.01,07/12/2017 15:32:49,1,1,0,-124,401677517.01,-79.21845,25.75744,-79.21845,25.75744,8,3,4986,5766,4311,96,2627,72,176,90,12,40,148,149,52,54,61,179,196,23,97,149,102,171,195,42,16,12,230,35,,,,,,,,,
"",169267,6056,25.79517,-79.16174,B,07/12/2017 23:24:28,Argos,0,0,NK,,401677510.83,07/12/2017 23:24:29,1,1,0,-133,401677510.83,-79.16174,25.79517,-79.16174,25.79517,8,3,10764,24851,4662,89,6948,34,249,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7854,-79.19528,B,07/12/2017 23:41:52,Argos,0,0,NN,,401677508.84,07/12/2017 23:41:53,1,1,0,-123,401677508.84,-79.19528,25.7854,-79.19528,25.7854,0,2,3191,15374,662,86,9020,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7883,-79.18898,B,07/12/2017 23:41:52,Argos,0,0,SR,,401677514.45,07/12/2017 23:41:53,1,1,0,-130,401677514.45,-79.18898,25.7883,-79.18898,25.7883,6,3,12918,54128,3083,83,9627,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.79669,-79.18562,B,07/13/2017 01:04:19,Argos,0,0,NK,,401677508.76,07/13/2017 01:04:19,1,1,0,-135,401677508.76,-79.18562,25.79669,-79.18562,25.79669,8,3,3794,9679,1486,79,10727,78,240,90,12,40,148,149,52,54,132,49,83,210,132,13,20,1,129,14,215,82,0,68,,,,,,,,,
"",169267,6056,25.77453,-79.20205,B,07/13/2017 13:35:50,Argos,0,0,MA,,401677516.63,07/13/2017 13:35:51,1,1,0,-125,401677516.63,-79.20205,25.77453,-79.20205,25.77453,0,3,4461,12256,1623,95,12616,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76728,-79.19813,B,07/13/2017 22:55:31,Argos,0,0,NK,,401677512.61,07/13/2017 22:55:31,1,1,0,-129,401677512.61,-79.19813,25.76728,-79.19813,25.76728,8,3,5185,14929,1800,99,14664,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.80116,-79.21754,B,07/13/2017 23:31:48,Argos,0,0,NN,,401677509.64,07/13/2017 23:31:49,1,1,0,-125,401677509.64,-79.21754,25.80116,-79.21754,25.80116,8,3,4183,13695,1277,68,11050,36,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.82002,-79.2343,B,07/14/2017 00:50:20,Argos,0,0,MA,,401677505.83,07/14/2017 00:50:21,1,1,0,-129,401677505.83,-79.2343,25.82002,-79.2343,25.82002,8,3,4109,10977,1538,71,10834,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.81356,-79.22884,B,07/14/2017 02:35:54,Argos,0,0,MA,,401677513.81,07/14/2017 02:35:55,1,1,0,-129,401677513.81,-79.22884,25.81356,-79.22884,25.81356,8,3,4331,10165,1845,69,11419,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78929,-79.26003,B,07/14/2017 10:14:26,Argos,0,0,SR,,401677508.09,07/14/2017 10:14:27,1,1,0,-132,401677508.09,-79.26003,25.78929,-79.26003,25.78929,8,2,4618,13663,1560,93,12068,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78851,-79.2656,B,07/14/2017 11:18:14,Argos,0,0,NK,,401677517.35,07/14/2017 11:18:14,1,1,0,-127,401677517.35,-79.2656,25.78851,-79.2656,25.78851,7,3,4961,23415,1050,88,14029,89,112,90,12,40,148,149,52,55,45,14,213,146,133,17,22,1,172,15,215,80,0,0,,,,,,,,,
"",169267,6056,25.7862,-79.24862,B,07/14/2017 11:55:16,Argos,0,0,SR,,401677513.18,07/14/2017 11:55:17,1,1,0,-129,401677513.18,-79.24862,25.7862,-79.24862,25.7862,8,3,3902,19447,782,79,11033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78613,-79.24844,B,07/14/2017 11:55:16,Argos,0,0,NN,,401677513.42,07/14/2017 11:55:17,1,1,0,-140,401677513.42,-79.24844,25.78613,-79.24844,25.78613,0,3,3791,22011,653,78,10720,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78178,-79.23987,B,07/14/2017 13:44:05,Argos,0,0,NN,,401677517.94,07/14/2017 13:44:05,1,1,0,-130,401677517.94,-79.23987,25.78178,-79.23987,25.78178,8,3,3285,10746,1004,85,9287,36,153,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75405,-79.16596,B,07/15/2017 00:15:27,Argos,0,0,SR,,401677520.66,07/15/2017 00:15:28,1,1,0,-137,401677520.66,-79.16596,25.75405,-79.16596,25.75405,8,3,3960,12399,1264,101,11197,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76122,-79.21975,B,07/15/2017 01:04:58,Argos,0,0,NN,,401677510.49,07/15/2017 01:04:59,1,1,0,-131,401677510.49,-79.21975,25.76122,-79.21975,25.76122,8,3,5060,29992,853,108,14311,42,208,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76417,-79.21582,B,07/15/2017 08:32:53,Argos,0,0,NP,,401677508.52,07/15/2017 08:32:54,1,1,0,-131,401677508.52,-79.21582,25.76417,-79.21582,25.76417,8,3,5092,31811,814,99,14400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77319,-79.26396,B,07/15/2017 10:10:01,Argos,0,0,NP,,401677521.56,07/15/2017 10:10:01,1,1,0,-136,401677521.56,-79.26396,25.77319,-79.26396,25.77319,8,3,3164,8135,1230,93,8946,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77555,-79.28117,B,07/15/2017 11:46:52,Argos,0,0,NN,,401677519.04,07/15/2017 11:46:52,1,1,0,-133,401677519.04,-79.28117,25.77555,-79.28117,25.77555,8,3,2410,3325,1746,77,6809,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77599,-79.28368,B,07/15/2017 12:33:45,Argos,0,0,NK,,401677518.24,07/15/2017 12:33:46,1,1,0,-124,401677518.24,-79.28368,25.77599,-79.28368,25.77599,8,3,2152,2351,1970,3,6080,76,144,90,12,40,148,149,52,55,178,7,84,212,133,247,22,33,194,15,215,224,0,0,,,,,,,,,
"",169267,6056,25.77353,-79.28088,B,07/15/2017 13:27:37,Argos,0,0,NN,,401677517.83,07/15/2017 13:27:38,1,1,0,-132,401677517.83,-79.28088,25.77353,-79.28088,25.77353,8,3,1785,33376,95,17,5039,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77353,-79.28088,B,07/15/2017 13:27:37,Argos,0,0,NN,,401677517.83,07/15/2017 13:34:32,1,1,0,-132,401677517.83,-79.28088,25.77353,-79.28088,25.77353,8,3,1785,33376,95,17,5039,38,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77503,-79.28623,B,07/15/2017 14:36:27,Argos,0,0,MA,,401677519.43,07/15/2017 14:36:28,1,1,0,-121,401677519.43,-79.28623,25.77503,-79.28623,25.77503,8,3,1819,3401,972,14,5135,93,48,90,12,41,148,144,52,55,186,50,212,88,134,21,22,1,78,15,216,176,0,0,,,,,,,,,
"",169267,6056,25.77483,-79.33164,B,07/15/2017 23:49:36,Argos,0,0,SR,,401677519.01,07/15/2017 23:49:37,1,1,0,-133,401677519.01,-79.33164,25.77483,-79.33164,25.77483,8,3,3597,3654,3540,4,10171,69,112,90,12,40,148,149,52,55,223,5,19,22,134,131,22,1,128,15,247,184,136,53,,,,,,,,,
"",169267,6056,25.76225,-79.29512,B,07/16/2017 00:46:00,Argos,0,0,NN,,401677512.39,07/16/2017 00:46:01,1,1,0,-130,401677512.39,-79.29512,25.76225,-79.29512,25.76225,8,3,3455,5989,1992,54,9768,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76679,-79.28508,B,07/16/2017 03:27:43,Argos,0,0,MA,,401677516.77,07/16/2017 03:27:43,1,1,0,-124,401677516.77,-79.28508,25.76679,-79.28508,25.76679,8,3,3224,5523,1881,77,9113,90,112,90,12,40,148,149,52,56,13,166,149,148,134,171,22,1,91,15,214,240,0,0,,,,,,,,,
"",169267,6056,25.7652,-79.27242,B,07/16/2017 10:51:46,Argos,0,0,SR,,401677520.38,07/16/2017 10:51:46,1,1,0,-127,401677520.38,-79.27242,25.7652,-79.27242,25.7652,8,3,3937,6727,2303,89,11132,85,176,90,12,72,181,84,168,82,181,89,105,89,172,80,173,19,169,127,174,97,47,255,,,,,,,,,
"",169267,6056,25.76903,-79.27968,B,07/16/2017 11:33:11,Argos,0,0,NN,,401677516.74,07/16/2017 11:33:11,1,1,0,-133,401677516.74,-79.27968,25.76903,-79.27968,25.76903,8,3,3502,10464,1171,79,9901,47,112,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76911,-79.28252,B,07/16/2017 12:29:46,Argos,0,0,SR,,401677518.29,07/16/2017 12:29:46,1,1,0,-137,401677518.29,-79.28252,25.76911,-79.28252,25.76911,8,3,3013,7693,1179,69,8516,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76832,-79.28254,B,07/16/2017 14:09:59,Argos,0,0,MA,,401677518.43,07/16/2017 14:09:59,1,1,0,-127,401677518.43,-79.28254,25.76832,-79.28254,25.76832,8,3,3067,7627,1233,63,8670,46,132,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76731,-79.28452,B,07/16/2017 22:54:50,Argos,0,72,NN,,401677519.27,07/16/2017 22:54:14,1,2,0,-132,401677519.27,-79.28452,25.76731,-79.28452,25.76731,8,3,2606,25759,263,56,7367,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76731,-79.28452,B,07/16/2017 22:54:50,Argos,0,72,NN,,401677519.27,07/16/2017 22:55:27,1,2,0,-132,401677519.27,-79.28452,25.76731,-79.28452,25.76731,8,3,2606,25759,263,56,7367,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77017,-79.28008,B,07/16/2017 23:16:24,Argos,0,0,SR,,401677516.97,07/16/2017 23:16:24,1,1,0,-125,401677516.97,-79.28008,25.77017,-79.28008,25.77017,6,3,1450,3888,540,58,4089,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77092,-79.27996,B,07/16/2017 23:18:03,Argos,0,199,NK,,401677517.58,07/16/2017 23:16:24,1,2,0,-129,401677517.58,-79.27996,25.77092,-79.27996,25.77092,6,3,1252,6582,238,61,3527,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77092,-79.27996,B,07/16/2017 23:18:03,Argos,0,199,NK,,401677517.58,07/16/2017 23:19:43,1,2,0,-129,401677517.58,-79.27996,25.77092,-79.27996,25.77092,6,3,1252,6582,238,61,3527,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
